,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
30,31,31,Le Encanta,Juan Magán,972644,68pbwCjIAkmNaTYaAfRtHC,0.775,0.859,6,-3.963,1,0.109,0.078,0.0,0.0579,0.848,93.046,4,188994,Dance
31,32,32,Síguelo Bailando,Ozuna,942471,5Y9fnynLlIvqtM710MHzfz,0.855,0.664,9,-7.11,0,0.0607,0.165,3.97e-05,0.0937,0.626,98.015,4,226800,Urbano latino
32,33,33,Brillo,J Balvin,939183,3vgiIJW3iSQRRvgYiW86i9,0.535,0.384,9,-10.049,0,0.362,0.89,0.0,0.0964,0.767,145.947,4,159573,Urbano latino
33,34,34,Solo (feat. Demi Lovato),Clean Bandit,917089,6kPJZM97LwdG9QIsT7khp6,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,4,222653,Dance
34,35,35,FRIENDS,Marshmello,911804,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,4,202621,Pop
35,36,36,Llorando en la Limo,C. Tangana,888231,3YURfhPPT7GipmI7pIj0m3,0.792,0.418,9,-8.485,0,0.176,0.0406,5e-06,0.245,0.371,154.998,3,139355,Urbano latino
36,37,37,Déjala Que Baile (with Alejandro Sanz & Arkano),Melendi,839255,2KK9N6iBAisA0booTu3bGd,0.831,0.777,11,-4.456,0,0.174,0.356,0.0,0.0796,0.598,95.973,4,219600,Pop Latino
37,38,38,Déjate Llevar,Juan Magán,835268,4hXAdUl4nAnSPc9thzP2E2,0.677,0.723,7,-5.539,1,0.0797,0.0193,0.0,0.712,0.537,92.053,4,233072,Dance
38,39,39,Por Perro,Sebastian Yatra,834877,2alIsNw1mqEShbWyO1HXZZ,0.684,0.762,0,-5.18,1,0.0501,0.429,0.0,0.0852,0.892,172.009,4,245440,Pop Latino
39,40,40,Fuego,Eleni Foureira,832024,4TwWOcvjY1qt3QJvtveAGm,0.586,0.739,11,-4.584,0,0.105,0.0558,0.0,0.579,0.522,101.033,4,183397,Pop
40,41,41,Ambiente,J Balvin,818384,6VrBWh90BiwWmwKtvwWFcq,0.789,0.731,2,-6.245,0,0.101,0.139,1.92e-06,0.635,0.79,81.009,4,248827,Urbano latino
41,42,42,Dembow,Danny Ocean,811978,2EzRdhuoPyNJDlep7lnNf2,0.802,0.744,6,-5.968,1,0.078,0.0807,0.0,0.0917,0.45,99.983,4,215083,Latino
42,43,43,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,782626,5bITfqKGaPakO1l99hOMsI,0.734,0.793,6,-4.731,1,0.0454,0.128,0.0,0.0658,0.511,89.961,4,235315,Urbano latino
43,44,44,Mad Love,Sean Paul,747111,4dSoDnmR9opAQ8KxUc9SbC,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,Reggae
44,45,45,Esta Vez,Cepeda,712561,4xLg8ilWzOYwHeB92ZDmoD,0.595,0.807,0,-4.077,0,0.0445,0.0267,0.0,0.144,0.421,120.047,4,223600,Pop
45,46,46,Bipolar,Chris Jeday,695119,4WzsycqZkpkS48H9AAAGux,0.8,0.693,1,-5.72,1,0.0499,0.324,0.0,0.123,0.424,152.081,4,219880,Urbano latino
46,47,47,Ya Es Hora,Ana Mena,669704,2SKNarYKa7W0iCOq7u96N8,0.771,0.818,2,-5.565,0,0.0819,0.0323,0.0,0.196,0.654,99.979,4,206000,Pop
47,48,48,Don’t Matter To Me,Drake,666061,36ONiya0OANYknz0GgJmwB,0.825,0.317,10,-12.39,1,0.0583,0.497,0.0128,0.11,0.136,103.001,4,245787,Hip-Hop/Rap
48,49,49,"Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)",Steve Aoki,664268,5e45GhSF18JYoLpaq2F48h,0.715,0.942,8,-2.889,1,0.107,0.00175,0.000461,0.0581,0.818,130.019,4,226162,Dance
49,50,50,Te Amo,Piso 21,648165,2RVrdr062uLFxXwIxwdXPH,0.849,0.724,5,-4.139,1,0.0665,0.0204,5.98e-06,0.235,0.63,98.005,4,201122,Urbano latino
50,51,51,Sirena,Cali Y El Dandee,645569,1juHIWqgFiDFAKuEBP24Lt,0.765,0.767,1,-4.458,1,0.051,0.00472,9.48e-06,0.0618,0.319,93.947,4,205792,Dance
51,52,52,Girls Like You (feat. Cardi B),Maroon 5,602302,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,4,235545,Pop
52,53,53,La Vida Sin Ti,Piso 21,540165,1RvL7eHoeUolnQbWm2Hnba,0.677,0.757,7,-2.864,0,0.168,0.0449,0.0,0.117,0.643,184.119,4,194984,Pop Latino
53,54,54,Cuando Nadie Ve,Morat,517490,1Cxd4ZJJ9VOQQpNcpdcZEQ,0.804,0.788,1,-4.586,0,0.0598,0.118,0.0,0.215,0.837,96.005,4,219184,Pop
54,55,55,Zum Zum,Daddy Yankee,507542,7lEhOiFtcLXY4P7cuTKuQ8,0.839,0.832,0,-2.492,1,0.0531,0.0622,4.59e-06,0.282,0.529,92.004,4,235773,Urbano latino
55,56,56,Échame La Culpa,Luis Fonsi,489362,2hl6q70unbviGo3g1R7uFx,0.733,0.892,0,-3.641,1,0.0417,0.0376,0.0,0.137,0.675,95.989,4,173720,Pop Latino
56,57,57,SAD!,XXXTENTACION,485963,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
57,58,58,Él no soy yo,Blas Cantó,470594,64049BEBjRMbLOoC7DFVeu,0.67,0.727,1,-7.679,0,0.0324,0.00953,0.0,0.115,0.405,120.003,4,279240,Pop
58,59,59,El Clavo (feat. Maluma) - Remix,Prince Royce,450712,6bI00brFpeprqCDqKouEJS,0.789,0.797,11,-2.726,0,0.114,0.0576,0.0,0.104,0.73,162.079,4,171338,Urbano latino
59,60,60,Flames,David Guetta,437094,33IOhptvC2Qoy2UhjiHXLV,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,4,195000,Dance
60,61,61,Peligrosa,J Balvin,435538,3Nkqp3NSGWMXVVO08zGpN7,0.769,0.759,6,-4.393,0,0.051,0.0545,0.000628,0.101,0.68,105.993,4,202347,Pop Latino
61,62,62,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,428779,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0.0,0.165,0.55,92.213,4,210773,Dance
62,63,63,Miss U,Kidd Keo,425269,17NW5LLmN6PXrUdknZ6iT1,0.753,0.68,0,-7.749,1,0.196,0.29,0.0021,0.0912,0.351,149.993,4,259200,Hip-Hop/Rap
63,64,64,Guerrera,DELLAFUENTE,405242,3Q6zROQvMXRtR9NYfDpNWL,0.76,0.605,6,-6.122,1,0.052,0.165,0.0,0.185,0.644,115.09,4,208696,Urbano latino
64,65,65,To My Love - Tainy Remix,Bomba Estéreo,398696,5LciLoxa1gK70yIUeoHgRx,0.764,0.59,7,-4.292,1,0.0395,0.129,0.00847,0.0851,0.281,99.996,4,251773,Pop Latino
65,66,66,La llave (feat. Piso 21),Pablo Alborán,391767,0nJUoF6tA031X6zvX9ee4R,0.623,0.731,7,-6.384,0,0.184,0.166,0.0,0.131,0.435,180.046,4,184667,Pop Latino
66,67,67,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,388035,1j6xOGusnyXq3l6IryKF3G,0.681,0.788,1,-4.323,1,0.0785,0.0482,0.0,0.0753,0.839,170.019,4,220117,Urbano latino
67,68,68,No Me Acuerdo,Thalía,385803,00EPIEnX1JFjff8sC6bccd,0.836,0.799,7,-4.247,0,0.0873,0.187,0.0,0.092,0.772,94.033,4,217653,Pop Latino
68,69,69,Se Vive Mejor,Antonio José,385471,6J4W5GXafeHXLwBow9XHuw,0.536,0.903,0,-3.528,1,0.148,0.0875,0.0,0.357,0.759,104.624,4,196436,Pop
69,70,70,El Farsante - Remix,Ozuna,377358,7uYgVgRSgqluZclLS7wpp4,0.737,0.742,6,-2.875,1,0.0441,0.218,0.0,0.316,0.386,119.966,4,258000,Urbano latino
70,71,71,Criminal,Natti Natasha,372301,6Za3190Sbw39BBC77WSS1C,0.814,0.813,2,-3.023,0,0.0561,0.03,9.33e-05,0.255,0.839,79.997,4,232550,Urbano latino
71,72,72,Better Now,Post Malone,369971,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
72,73,73,Original,Arcangel,369721,7MjaU5iFujwT1gOyvJnqNp,0.798,0.487,1,-4.939,1,0.206,0.0682,0.0,0.0925,0.292,151.02,4,246360,Urbano latino
73,74,74,In My Feelings,Drake,367104,0bAkKNCQfWkexHFn7fIKns,0.735,0.482,8,-9.445,1,0.139,0.00623,0.0144,0.448,0.315,181.995,4,217933,Hip-Hop/Rap
74,75,75,Casualidad,Nacho,363229,2AX7TMZg6uZVJCmY4CCoWS,0.835,0.855,10,-5.041,0,0.0701,0.0453,0.0,0.147,0.867,101.067,4,184680,Urbano latino
75,76,76,Fiebre (feat. Wisin & Yandel),Ricky Martin,361628,0oFqlgK2LJ9eMlpGBCmRvf,0.748,0.849,0,-3.24,1,0.14,0.0728,0.0,0.351,0.621,93.994,4,230013,Pop Latino
76,77,77,no tears left to cry,Ariana Grande,357851,5SxkdsY1ufZzoq9iXceLw9,0.703,0.696,0,-5.482,1,0.0529,0.0375,5.65e-06,0.274,0.366,121.969,4,205947,Pop
77,78,78,Pa Dentro,Juanes,354058,7flNdUykV5LYDRv8wQDbsx,0.558,0.851,9,-4.12,0,0.242,0.484,0.00787,0.31,0.704,126.399,5,195533,Pop Latino
78,79,79,Dicen,Matt Hunter,352944,4cfoVJxpHqUqTvBrG1RTyi,0.817,0.635,5,-5.719,0,0.138,0.137,7.85e-06,0.245,0.777,103.029,4,220827,Urbano latino
79,80,80,God's Plan,Drake,347785,2VWbHHhWnMzKWPUs4IEEW9,0.754,0.449,7,-9.212,1,0.108,0.0329,7.84e-05,0.55,0.35,77.167,4,198973,Hip-Hop/Rap
80,81,81,El Arrepentido,Melendi,347483,42uFuC0Ob1JykwGlcrllDl,0.797,0.737,6,-4.918,0,0.165,0.0841,0.0,0.48,0.716,99.914,4,218760,Pop
81,82,82,IDGAF,Dua Lipa,347349,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,4,217947,Pop
82,83,83,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,346688,4DnHUy01jEA4b5ydC3HgsT,0.582,0.944,2,-0.928,0,0.185,0.00573,1.27e-06,0.547,0.8,143.97,4,207977,Pop
83,84,84,Caprichosa (feat. Mala Rodríguez),Beatriz Luengo,342080,6vRFYuiw07EPyNQbgKBauX,0.918,0.573,9,-4.543,0,0.218,0.0938,0.000151,0.247,0.819,91.012,4,213920,Pop Latino
84,85,85,Ahora,J Balvin,340006,2yBWnRKj0Zx7AF1kufajvW,0.81,0.716,3,-5.038,0,0.0638,0.0997,0.000145,0.0859,0.811,88.002,4,254720,Urbano latino
85,86,86,Downtown,Anitta,336115,3Ga6eKrUFf12ouh9Yw3v2D,0.775,0.679,4,-4.985,0,0.135,0.18,7.26e-05,0.068,0.619,166.008,4,193456,Pop Latino
86,87,87,#Idiota,Juan Magán,333044,5K76snkgJAafrEjyjQFdHx,0.704,0.69,5,-4.444,1,0.0283,0.0384,0.00016,0.133,0.522,101.988,4,183924,none
87,88,88,Euromillón,Rels B,330312,3PkLiVZFchdmUluS9QL8fv,0.816,0.585,11,-8.344,0,0.0812,0.769,0.0,0.111,0.523,122.073,4,194760,Hip-Hop/Rap
88,89,89,Back To You,Selena Gomez,328140,514rhnksEwHUh6LxXsQ4Y9,0.6,0.683,6,-6.271,1,0.0493,0.0984,1.26e-06,0.11,0.494,102.036,4,210240,Pop
89,90,90,Besos En Guerra,Morat,324514,5KgdtjmglXPjJNKvMvSjgo,0.69,0.973,2,-3.588,1,0.0492,0.126,0.0,0.103,0.772,143.957,4,229443,Pop
90,91,91,Familiar,Liam Payne,324075,0Y4hwUppbGc8aIBmiTz30A,0.636,0.805,9,-4.594,1,0.327,0.0161,0.0,0.0793,0.908,92.958,4,196552,Pop
91,92,92,Antes de Morirme (feat. Rosalía),C. Tangana,323751,7aFBy1CBLGnZE1Iv6TvEZE,0.865,0.498,8,-8.882,0,0.168,0.0718,0.00312,0.108,0.131,97.921,4,199994,Pop
92,93,93,Solita,Ozuna,316846,7rwX0O3RlxqqIjQM8evm5E,0.807,0.633,10,-6.016,0,0.0929,0.0564,0.0,0.107,0.325,138.038,4,311726,Urbano latino
93,94,94,Me Rehúso,Danny Ocean,314248,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,4,205715,Latino
94,95,95,Jackie Chan,Tiësto,311957,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,4,215760,Dance
95,96,96,Corazón (feat. Nego do Borel),Maluma,304961,5cepAtqnEQ6yVG6088zMMu,0.722,0.738,9,-6.073,0,0.247,0.328,1.47e-05,0.198,0.748,198.075,4,184720,Urbano latino
96,97,97,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,302200,2vvdTrdryjsl8DmPIMDWZU,0.719,0.842,6,-3.562,0,0.0383,0.132,0.0,0.105,0.534,90.017,4,228139,Urbano latino
97,98,98,Sensualidad,Bad Bunny,301064,5hcisvFMidkMJlElTO9Qmw,0.807,0.681,11,-6.268,1,0.0983,0.423,0.0,0.0962,0.676,140.006,4,297485,Urbano latino
98,99,99,Ocean (feat. Khalid),Martin Garrix,299569,3nc420PXjTdBV5TN0gCFkS,0.506,0.693,0,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,4,216420,Dance
99,100,100,Touchdown - Radio Edit,Kidd Keo,298568,6Llaige5yDMgZDsuNqeoxs,0.787,0.65,6,-7.123,0,0.245,0.51,0.0,0.34,0.587,159.886,4,194952,Hip-Hop/Rap
100,101,101,Loca Remix,KHEA,294900,2CRbiMK0W14l71SpDKqKZM,0.795,0.751,8,-3.661,1,0.0675,0.337,0.0,0.0983,0.537,113.033,4,346460,Latino
101,102,102,Amorfoda,Bad Bunny,291666,3ITvHA9zhZZdBJsOsAUegF,0.742,0.432,9,-7.539,0,0.0615,0.984,5.78e-05,0.0796,0.252,148.005,3,155676,Latino
102,103,103,Llegas Tú,Cepeda,288316,6m0Vi61HAzveSMWsC5i7hi,0.292,0.465,7,-6.796,1,0.0397,0.45,0.0,0.124,0.247,79.98,4,194547,Pop
103,104,104,Dicen,Antonio Orozco,287146,1tHWjExSM4oJZRzC8UO0Sg,0.71,0.824,10,-3.87,0,0.147,0.128,0.0,0.399,0.893,88.93,4,221992,Pop
104,105,105,La Llamada,Leiva,285205,5ZCamgcqvkckdf2FdfYuth,0.623,0.488,2,-8.246,1,0.029,0.5,0.000211,0.131,0.169,114.019,4,240205,Pop
105,106,106,Dieciocho,Dani Martín,280377,3nN5n70vM1tAMWBDZaRbxS,0.518,0.808,0,-5.578,1,0.0358,0.022,1.69e-05,0.303,0.683,139.939,4,227836,Pop
106,107,107,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,279222,3TnhQSRwT3AVMdXw5JPq0x,0.762,0.631,6,-4.837,1,0.0544,0.178,0.0,0.146,0.379,118.969,4,228875,Latino
107,108,108,Shape of You,Ed Sheeran,274535,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
108,109,109,Jocelyn Flores,XXXTENTACION,270592,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
109,110,110,Me Pelea,DELLAFUENTE,270240,7vS8ctxI2ANcyt5IYgRY8Y,0.768,0.724,9,-4.95,0,0.0448,0.163,1.25e-05,0.102,0.272,94.979,4,212100,Música tropical
110,111,111,Mayores,Becky G,267862,7JNh1cfm0eXjqFVOzKLyau,0.743,0.855,5,-3.976,0,0.0436,0.141,0.0045,0.099,0.871,96.989,4,202453,Pop Latino
111,112,112,El Clavo,Prince Royce,266526,0LKErfBZ5FbBiLB4OcZRbL,0.827,0.78,11,-3.315,0,0.133,0.0435,0.0,0.133,0.658,80.015,4,172749,Urbano latino
112,113,113,changes,XXXTENTACION,266126,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,4,121887,Pop
113,114,114,Havana (feat. Young Thug),Camila Cabello,265713,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
114,115,115,Toda - Remix,Alex Rose,265365,7nD2JPaxIKUdxd2UWgnaGL,0.512,0.451,5,-7.222,0,0.131,0.161,0.0,0.0672,0.368,80.04,4,367680,Latin Rap
115,116,116,Dura,Daddy Yankee,265113,6KuqAtoeVzxAYOaMveLNpH,0.783,0.84,1,-3.416,1,0.051,0.174,0.0,0.412,0.839,95.001,4,200480,Urbano latino
116,117,117,La reina del local (feat. Manuel Delgado),Sergio Contreras,263639,11jKfAyVtsZlo1vtlrui8G,0.771,0.784,7,-4.981,1,0.0921,0.117,0.0,0.115,0.703,95.016,4,220421,Urbano latino
117,118,118,Lo siento,Beret,263541,7HNJNqsBZ7qc6UmYEq8bie,0.419,0.407,11,-9.011,0,0.0446,0.576,0.0,0.138,0.309,79.839,4,229939,Pop
118,119,119,The Middle,Zedd,263160,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,4,184732,Dance
119,120,120,Pa Mi (with Ozuna),Tory Lanez,263159,0CYLDwvvpJQySLA5CvqvSl,0.596,0.557,1,-7.528,0,0.132,0.0991,0.0,0.0565,0.656,133.252,5,216689,Urbano latino
120,121,121,Marinero,Maluma,262623,6x5LBP3nYXVdIDoomChGr3,0.58,0.491,7,-5.156,1,0.0473,0.683,0.0,0.122,0.843,83.81,4,189133,Urbano latino
121,122,122,Rise,Jonas Blue,259104,3u1S1OmAUhx5DRlLrXqyp3,0.69,0.784,1,-4.653,1,0.032,0.323,0.0,0.203,0.669,106.066,4,194408,Dance
122,123,123,Vuelve,Beret,257526,3jMwSd2zqGOwJStCatpjAr,0.689,0.456,11,-10.033,1,0.094,0.546,0.0,0.104,0.474,77.426,4,148633,Pop Latino
123,124,124,Born To Be Yours,Kygo,255905,0kHyKhJMukHEPfeh8s7rdM,0.688,0.688,3,-5.84,1,0.0357,0.3,0.0,0.0982,0.451,114.011,4,193321,Dance
124,125,125,Moonlight,XXXTENTACION,254606,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
125,126,126,Youngblood,5 Seconds of Summer,253326,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop
126,127,127,Nevermind,Dennis Lloyd,250804,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
127,128,128,Reggaeton Ton,Alexis y Fido,247683,7CLxRXy3olj2KngFWAEIcg,0.859,0.846,7,-3.415,0,0.205,0.296,0.0,0.154,0.739,92.031,4,156747,Urbano latino
128,129,129,Taste (feat. Offset),Tyga,244109,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0.0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
129,130,130,All Falls Down (feat. Juliander),Alan Walker,239949,5yFSF6qQA1rcLsQRnBsZgb,0.658,0.678,1,-4.407,1,0.058,0.303,0.0,0.361,0.662,97.976,4,199111,Dance
130,131,131,Lucid Dreams,Juice WRLD,237060,0X8DcetL926BYiPJYstJTc,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
131,132,132,Por Ti Estaré,Cepeda,235025,0GTR8qhWwZGpOvf0xI2QWG,0.315,0.563,7,-5.608,0,0.0538,0.691,0.0,0.103,0.271,175.713,3,208600,Pop
132,133,133,She Don't Give a Fo,Duki,234677,6S3yaMAF7jB4GfjXdYLsD0,0.854,0.556,1,-4.49,1,0.14,0.345,0.0,0.165,0.342,119.938,4,209531,Pop
133,134,134,Báilame - Remix,Nacho,233980,4l3xGFwoTinvYxsePytOOf,0.646,0.865,6,-4.215,1,0.0983,0.269,4.16e-06,0.11,0.762,191.954,4,217093,Urbano latino
134,135,135,Vamo a da una Vuelta - Remix,Bryant Myers,231081,0XY2ujsi67FQSugfC20WLT,0.817,0.683,9,-5.487,0,0.27,0.439,0.0,0.063,0.736,80.02,4,290328,none
