,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Besándote,Piso 21,190812,13X0XdLMOdtbXVtAj2ox4h,0.724,0.809,7,-4.96,1,0.056,0.0345,0,0.169,0.496,95.037,4,181048,Pop Latino
136,137,137,Lumbra,Cali Y El Dandee,189240,6VHdcVbiKLYYOcMbIqBcuK,0.724,0.84,0,-3.581,1,0.0392,0.053,0,0.727,0.835,92.01,4,197087,Dance
137,138,138,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,188218,7nKBxz47S9SD79N086fuhn,0.684,0.823,9,-3.297,0,0.0773,0.0744,0,0.111,0.647,91.048,4,208163,Pop Latino
138,139,139,Stargazing,Kygo,187534,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0,0.0911,0.419,99.137,4,236853,Dance
139,140,140,La Rompe Corazones,Daddy Yankee,186966,4okba5wu9mMLXx79DXLKi3,0.685,0.859,5,-2.595,0,0.0553,0.116,0,0.317,0.891,176.018,4,204520,Urbano latino
140,141,141,All The Stars (with SZA),Kendrick Lamar,186921,12SJpYZEdj4kzWZ8FPFg4Y,0.715,0.62,5,-5.428,0,0.0507,0.0322,0.0142,0.0881,0.456,96.812,4,235540,Hip-Hop/Rap
141,142,142,Ojalá,Beret,184284,1bKLec07c65Zt7RV5Xt5yo,0.503,0.615,5,-9.128,1,0.137,0.661,0,0.122,0.318,153.478,4,220909,Pop
142,143,143,Something Just Like This,The Chainsmokers,183956,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
143,144,144,Destino o Casualidad,Melendi,181519,02IJFWVjLSM811RsySQusA,0.546,0.494,2,-7.426,1,0.157,0.499,0,0.108,0.353,153.301,4,258504,Pop Latino
144,145,145,Krippy Kush,Farruko,179060,7FfpP3YZ6fOWMdxkIAtud9,0.708,0.56,9,-7.132,1,0.129,0.0668,0,0.111,0.411,163.043,4,230520,Urbano latino
145,146,146,Solo,Amenazzy,178608,2rrJfOphzn4uQCK9X0x6R6,0.805,0.48,11,-7.179,0,0.208,0.245,0.00431,0.0955,0.26,98.045,4,229486,Urbano latino
146,147,147,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,178380,6u0EAxf1OJTLS7CvInuNd7,0.876,0.55,2,-5.464,1,0.152,0.0227,4.52e-05,0.294,0.557,129.924,4,201532,Pop
147,148,148,Gucci Gang,Lil Pump,178215,43ZyHQITOjhciSUUNPVRHc,0.936,0.523,5,-6.71,1,0.0597,0.239,0,0.117,0.699,119.889,4,124056,Hip-Hop/Rap
148,149,149,El Amante,Nicky Jam,177897,3umS4y3uQDkqekNjVpiRUs,0.683,0.691,8,-5.535,1,0.0432,0.243,0,0.14,0.732,179.91,4,219507,Urbano latino
149,150,150,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,177709,0OlnLZY4cmQzT6ZGttvWBM,0.526,0.52,6,-7.985,0,0.0569,0.435,0,0.197,0.13,149.119,4,183637,Dance
150,151,151,Thinking out Loud,Ed Sheeran,176860,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
151,152,152,Reggaetón Lento (Bailemos),CNCO,176740,3AEZUABDXNtecAOSC1qTfo,0.761,0.838,4,-3.073,0,0.0502,0.4,0,0.176,0.71,93.974,4,222560,Pop Latino
152,153,153,Believer,Imagine Dragons,176729,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,Alternative
153,154,154,Bebe (feat. Anuel AA),Ozuna,176525,6SIrNxmmdbv1KUbFBu1PaN,0.739,0.688,9,-10.246,1,0.157,0.551,0.00118,0.101,0.582,169.829,4,231602,Urbano latino
154,155,155,Issues,Julia Michaels,176197,7vu0JkJh0ldukEYbTVcqd0,0.728,0.415,8,-6.852,1,0.0639,0.401,0,0.0616,0.455,114.145,4,176320,Pop
155,156,156,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,174394,04f13iELcsYpY2yeLiAcfq,0.803,0.767,8,-5.377,1,0.0535,0.311,0,0.073,0.598,89.968,4,225520,Urbano latino
156,157,157,Soñar Contigo - Operación Triunfo 2017,Amaia,173491,1T5jBSY95VawECtnkO0Bp4,0.56,0.459,9,-8.018,0,0.0364,0.64,0,0.174,0.426,119.78,4,159164,Pop
157,158,158,Lollypop,Kidd Keo,172346,3EskUzVHawZYf1q6tYlaRv,0.783,0.469,1,-6.456,1,0.0692,0.0848,1.2e-05,0.176,0.324,159.978,4,162000,Hip-Hop/Rap
158,159,159,Quisiera parar el tiempo (feat. Demarco Flamenco),Maki,172320,3a9DrFvXKsvrZ2NlCnuGVD,0.597,0.699,7,-5.906,0,0.15,0.486,0,0.131,0.461,156.078,4,237290,Pop
159,160,160,Maldita Dulzura - Operación Triunfo 2017,Alfred García,171980,3uCv0wflVZfBQtf1RjDrKi,0.5,0.517,4,-6.552,0,0.0272,0.711,1.89e-05,0.117,0.341,61.025,4,154267,Pop Latino
160,161,161,Me Enamoré,Shakira,169208,4qknM1pQz53QOyfDVTjcM9,0.74,0.879,9,-2.251,0,0.105,0.193,8.25e-05,0.0928,0.948,103.71,4,226893,Pop Latino
161,162,162,Vamo´ a la calle,Carlos Baute,166468,2yd4FH40jSVLOCgZ1sJM2z,0.698,0.838,11,-6.375,1,0.0486,0.0739,0,0.0576,0.856,103.005,4,197417,Pop
162,163,163,Traicionera,Sebastian Yatra,166395,5J1c3M4EldCfNxXwrwt8mT,0.776,0.669,11,-4.933,1,0.0638,0.142,0,0.219,0.661,91.012,4,228467,Pop Latino
163,164,164,Romance,Nacho,166342,2ljGNdaz00VLUfqVfJjCAb,0.706,0.681,0,-6.169,0,0.0454,0.207,0,0.187,0.784,88.966,4,210747,Latino
164,165,165,Otra vez (feat. J Balvin),Zion & Lennox,165633,3QwBODjSEzelZyVjxPOHdq,0.832,0.772,10,-5.429,1,0.1,0.0559,0.000486,0.44,0.704,96.016,4,209453,Urbano latino
165,166,166,Desde Que Estamos Juntos,Melendi,164419,66VmioeXL4i1TCfHIO8R9t,0.695,0.809,6,-6.002,1,0.255,0.164,0,0.077,0.507,184.028,4,273293,Pop
166,167,167,Me llamas (feat. Maluma) - Remix,Piso 21,162974,5hEM0JchdVzQ5PwvSfITeX,0.76,0.838,7,-3.828,0,0.0529,0.547,1.3e-06,0.0664,0.745,93.05,4,210323,Pop Latino
167,168,168,Bailarina,Maldita Nerea,161699,1OpqdXV4GPhsSkV5i9njeZ,0.55,0.909,5,-4.428,1,0.0396,0.00431,0,0.0778,0.598,129.979,4,224960,Pop
168,169,169,Esencial,Beret,161625,5SDjlJ4jMFrzrWxn3m010S,0.759,0.852,7,-6.109,1,0.0492,0.167,0,0.145,0.784,99.951,4,162300,Pop
169,170,170,More Than You Know,Axwell /\ Ingrosso,161317,71bBFbfn2OBK5QwUJSLS44,0.642,0.733,5,-5.001,0,0.0343,0.0274,0,0.266,0.519,123.075,4,203000,Dance
170,171,171,Symphony (feat. Zara Larsson),Clean Bandit,161239,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
171,172,172,What About Us,P!nk,161081,0Qh38w01QRXK6KHIv0e3hb,0.489,0.588,1,-6.177,1,0.0507,0.0285,2.11e-06,0.0906,0.187,113.617,4,269600,Pop
172,173,173,Chantaje (feat. Maluma),Shakira,161050,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,Pop Latino
173,174,174,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,160118,2NF8A7C6tICScdRaZ0BrEe,0.837,0.793,11,-5.048,0,0.0567,0.0261,9.04e-05,0.0743,0.87,124.988,4,151011,Electronic
174,175,175,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,160071,0XfOi87h82i09rQjWYG0Bm,0.767,0.934,4,-3.057,0,0.195,0.104,0,0.0835,0.895,121.069,4,165467,Dance
175,176,176,El Granjero,Arcangel,159158,7k3SjypJ8lF9WWu8Op0We0,0.707,0.632,7,-4.963,1,0.153,0.302,5.6e-06,0.237,0.741,149.913,4,224186,Urbano latino
176,177,177,Princesas,Pereza,158733,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0,0.346,0.706,131.884,4,217000,Rock y Alternativo
177,178,178,Quiéreme (feat. Abraham Mateo & Lary Over) - Remix,Jacob Forever,157364,782JmkLy6uVD8MW0EJrih9,0.528,0.75,2,-4.285,1,0.109,0.509,0,0.277,0.535,175.725,4,256081,Urbano latino
178,179,179,Chas! Y Aparezco A Tu Lado - Operación Triunfo 2017,Aitana,157284,4WmjtI7srDRXNcrWmzKY6b,0.665,0.942,2,-2.712,1,0.036,0.0524,1.09e-05,0.307,0.924,128.024,4,136294,Pop
179,180,180,La isla del amor - Remix,Demarco Flamenco,157173,1ALca9LS7SmVbzDdXXXl5z,0.616,0.828,0,-4.195,1,0.155,0.0583,0,0.083,0.478,94.872,4,220579,Worldwide
180,181,181,Como yo te quiero (feat. Alexis & Fido),Maite Perroni,156012,6x2js4gDZlpkNBbsAxolBs,0.744,0.83,8,-3.983,1,0.0562,0.217,0,0.17,0.761,94.003,4,215300,Pop Latino
181,182,182,Breaking Bad,Leiva,155956,0aePOPP6t864hWQGL8izY5,0.493,0.724,7,-5.334,1,0.0339,0.00739,8.24e-05,0.369,0.302,143.989,4,258373,Pop
182,183,183,Issues - Operación Triunfo 2017,Aitana,155614,65K1Am9NgJvzy3Sren1ffb,0.897,0.51,7,-5.581,1,0.106,0.34,0,0.184,0.37,114.063,4,151184,Pop
183,184,184,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,155314,2FrnTVSHjgnEylKGdHRUK1,0.805,0.582,2,-5.657,0,0.0627,0.0971,0,0.163,0.307,117.955,4,279276,Latino
184,185,185,Hábito de ti,Vanesa Martín,155245,0Th3kPhraGzyXllj1ZteMz,0.62,0.753,7,-5.097,1,0.0407,0.0837,0,0.109,0.477,99.97,4,246619,Pop
185,186,186,Todo Mi Amor Eres Tú (I Just Can't Stop Loving You) - Operación Triunfo 2017,Alfred García,154208,1CcV4ySBU6QJ9xCRlWFyha,0.607,0.653,4,-6.501,1,0.0248,0.271,0,0.112,0.365,100.064,4,168654,Pop
186,187,187,Caminaré,Natos y Waor,153684,3NTUGxmDIRf40iS5gZOhBu,0.709,0.55,7,-5.518,0,0.0872,0.329,2.09e-05,0.0939,0.284,140.081,4,276000,Hip-Hop/Rap
187,188,188,Soy Peor,Bad Bunny,153452,5MT96Zz0ymUJNm8obKZQr0,0.732,0.605,0,-3.15,0,0.086,0.679,0.0029,0.114,0.143,115.942,4,257328,Latino
188,189,189,Photograph,Ed Sheeran,152992,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
189,190,190,Cómo Te Atreves,Morat,152664,2z0EshEO4XptiepEb9j3Og,0.617,0.893,4,-4.565,1,0.0412,0.0815,0,0.207,0.789,130.98,4,240560,Pop
190,191,191,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,152110,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0,0.187,0.782,98.064,4,216409,Pop
191,192,192,País Tropical,Operación Triunfo 2017,150993,6jZExus9Qno8nlpEJPkrIk,0.698,0.931,0,-3.229,1,0.0414,0.00924,0,0.033,0.962,144.935,4,129259,Pop Latino
192,193,193,GPS (feat. French Montana),Maluma,150091,3t6j6WNv2OSn6qm5Vxynub,0.841,0.629,4,-3.033,0,0.114,0.188,0,0.346,0.676,143.949,4,216307,Urbano latino
193,194,194,Say You Won't Let Go,James Arthur,149825,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
194,195,195,Galway Girl,Ed Sheeran,149421,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0,0.327,0.781,99.943,4,170827,Pop
195,196,196,Nacidos para Creer,Amaia Montero,149065,5DlwDvtHLvqvC9sxaciXjv,0.449,0.563,4,-5.599,1,0.118,0.62,0,0.117,0.592,179.649,4,226595,Pop
196,197,197,Say Something (feat. Chris Stapleton),Justin Timberlake,146315,09ts3GnICqYEU5PkQCpJK3,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,4,278893,Pop
197,198,198,Hellow Cotto,Mueva Records,145802,6iqyAmNK8VeMthNAASNPgA,0.666,0.795,10,-3.092,0,0.346,0.0758,0,0.119,0.435,139.959,4,217199,none
198,199,199,Dime Quien Ama de Verdad,Beret,145303,0GeUyDNaZe5LSvyaYS1boH,0.762,0.407,1,-9.658,1,0.425,0.51,0,0.135,0.633,82.062,4,178000,Pop
199,200,200,Mama,Jonas Blue,145120,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0,0.0516,0.547,104.016,4,181615,Dance
