,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
24,25,25,Una Lady Como Tú,Manuel Turizo,745210,7MHN1aCFtLXjownGhvEQlF,0.788,0.477,4,-7.348,1,0.0434,0.549,0,0.349,0.86,94.983,4,213027,Urbano latino
25,26,26,La isla del amor (feat. Maki),Demarco Flamenco,731688,0Gw9QC3RqHmTdGqHIWLHb6,0.593,0.785,0,-5.896,1,0.131,0.455,0,0.0682,0.765,94.869,4,219413,Worldwide
26,27,27,Escápate Conmigo,Wisin,708907,2cnKEkpVUSV4wnjQiTWfH6,0.747,0.864,8,-3.181,0,0.0599,0.0245,4.46e-05,0.0853,0.754,92.028,4,232787,Urbano latino
27,28,28,Mi Gente (feat. Beyoncé),J Balvin,695700,7fwXWKdDNI5IutOMc5OKYw,0.705,0.714,11,-6.39,0,0.0792,0.0249,0,0.253,0.434,104.996,4,209733,Urbano latino
28,29,29,Explícale (feat. Bad Bunny),Yandel,669954,1LszjjoVwDDZcWUQbzeDLG,0.808,0.69,1,-4.151,1,0.148,0.0583,0,0.103,0.64,125.086,4,223147,Urbano latino
29,30,30,Havana - Remix,Camila Cabello,668133,3whrwq4DtvucphBPUogRuJ,0.751,0.579,2,-4.036,1,0.0321,0.398,2.28e-05,0.133,0.349,105.031,4,199095,Latino
30,31,31,Wolves,Selena Gomez,656523,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0,0.177,0.327,124.989,4,197993,Pop
31,32,32,Ahora Dice,Chris Jeday,652988,22eADXu8DfOAUEDw4vU8qy,0.708,0.693,6,-5.516,1,0.138,0.246,0,0.129,0.427,143.965,4,271080,Urbano latino
32,33,33,Besos En Guerra,Morat,652295,1d0c62VFYauOOgxZ2eFUxx,0.686,0.97,2,-3.583,1,0.0532,0.135,0,0.105,0.763,143.957,4,229443,Pop
33,34,34,Perfect,Ed Sheeran,630255,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
34,35,35,Tú Me Obligaste,Antonio José,611114,6NwXwJlXKZmgLZga2cLkhb,0.714,0.828,0,-4.674,1,0.0735,0.128,0,0.236,0.621,94.802,4,203737,Pop
35,36,36,What Lovers Do (feat. SZA),Maroon 5,599130,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,Pop
36,37,37,Dusk Till Dawn - Radio Edit,ZAYN,595883,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
37,38,38,Kung Fu,Dasoul,589661,0B6GRS3vGtzu6w5BQXqWMq,0.817,0.804,1,-4.372,1,0.0651,0.137,1.4e-05,0.0917,0.57,104.996,4,234280,Dance
38,39,39,Bella y Sensual,Romeo Santos,587798,0ERbK7qVqveCaBWIiYCrl3,0.635,0.713,11,-6.909,1,0.0937,0.228,0,0.0506,0.749,179.864,4,204701,Música tropical
39,40,40,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,578715,33bnxcjePIkcmNjEFTJX0l,0.681,0.788,1,-4.323,1,0.0785,0.0482,0,0.0753,0.839,170.019,4,220117,Urbano latino
40,41,41,Hey DJ,CNCO,574370,209gZgcfLq2aUuu51vOWBl,0.792,0.819,5,-5.418,1,0.0867,0.0309,0,0.389,0.433,89.98,4,205520,Pop Latino
41,42,42,Too Good At Goodbyes,Sam Smith,562798,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,Pop
42,43,43,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,550713,5q2JbCNi4FcnglgPfxcV65,0.639,0.869,11,-4.024,1,0.147,0.27,0,0.0802,0.767,169.801,4,307910,Urbano latino
43,44,44,Tú Foto,Ozuna,546782,5zSOVwaY3sVjnmLhuEfsuf,0.748,0.565,7,-5.895,1,0.0476,0.164,0.00169,0.103,0.812,175.92,4,193227,Urbano latino
44,45,45,Mala Mujer,C. Tangana,537462,067QpM2xLhK24hTiovC3Zo,0.838,0.748,0,-4.551,0,0.129,0.231,1.76e-05,0.0692,0.473,101.001,4,222893,Hip-Hop/Rap
45,46,46,Shape of You,Ed Sheeran,527749,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
46,47,47,"Yo Contigo, Tú Conmigo - The Gong Gong Song / El Tema De La Película ""Gru 3 Mi Villano Favorito""",Morat,524374,77L1xG4kehRoAB4K37gQEA,0.729,0.656,10,-6.912,0,0.165,0.272,0,0.064,0.878,93.986,4,177947,Pop
47,48,48,OK,Robin Schulz,524085,3bWAqKDWg6u1davspr5IkS,0.653,0.81,7,-6.032,0,0.0558,0.118,0,0.126,0.583,121.951,4,189307,Dance
48,49,49,Boca de hule,Pablo Alborán,522504,5Wr3Ebe60UsEY6CCqYHeRj,0.654,0.614,0,-8.1,0,0.0932,0.257,0,0.0991,0.53,149.108,4,253827,Pop Latino
49,50,50,Silence,Marshmello,502064,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
50,51,51,Attention,Charlie Puth,435637,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
51,52,52,Feel It Still,Portugal. The Man,418964,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
52,53,53,De Pie,C. Tangana,414288,5ZISQTmGANOElHqxg4k8pz,0.818,0.672,5,-5.208,1,0.1,0.0557,0.00308,0.0928,0.647,100.019,4,172827,Urbano latino
53,54,54,Como Antes (feat. Wisin),Yandel,412088,5YzA563GXTuwQaRq24z1k5,0.813,0.876,1,-4.278,0,0.172,0.182,0,0.394,0.746,94.987,4,210773,Urbano latino
54,55,55,Sirenas,Taburete,407257,4unOsvr9C2NqI9aJXrxpCy,0.686,0.574,5,-6.249,1,0.0404,0.739,0,0.109,0.251,126.98,4,184250,Pop
55,56,56,La Llamada,Leiva,381183,5ZCamgcqvkckdf2FdfYuth,0.623,0.488,2,-8.246,1,0.029,0.5,0.000211,0.131,0.169,114.019,4,240205,Pop
56,57,57,Krippy Kush,Farruko,363578,7FfpP3YZ6fOWMdxkIAtud9,0.708,0.56,9,-7.132,1,0.129,0.0668,0,0.111,0.411,163.043,4,230520,Urbano latino
57,58,58,Vivir,Pablo Alborán,362012,6WUECTuTblMPJ1K4rRi02S,0.586,0.749,5,-6.991,0,0.0456,0.353,0,0.117,0.651,100.008,4,228640,Pop Latino
58,59,59,Me Haces Falta,Antonio José,358133,6xQuTgHSWht5oN6UZKo4N1,0.552,0.862,7,-2.728,1,0.293,0.482,0,0.0883,0.511,197.944,4,208211,Pop
59,60,60,Despacito (Featuring Daddy Yankee),Luis Fonsi,354346,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0,0.112,0.846,177.833,4,228200,Pop
60,61,61,How Long,Charlie Puth,354277,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,Pop
61,62,62,Stargazing,Kygo,349942,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0,0.0911,0.419,99.137,4,236853,Dance
62,63,63,Invisible,Malú,346817,2xVWnZpT548xjWo1tF1oqq,0.54,0.64,5,-7.67,0,0.0491,0.399,0,0.069,0.192,92.072,4,190848,Pop
63,64,64,More Than You Know,Axwell /\ Ingrosso,341628,3PEgB3fkiojxms35ntsTgs,0.644,0.743,5,-5.002,0,0.0355,0.034,0,0.257,0.544,123.074,4,203000,Dance
64,65,65,La fórmula (feat. Chris Jeday),De La Ghetto,340321,4XCQtUoRSh22Ep18ULmDnT,0.701,0.845,2,-2.738,0,0.0668,0.118,7.8e-06,0.311,0.756,172.028,4,232240,Urbano latino
65,66,66,Thunder,Imagine Dragons,337618,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,Alternative
66,67,67,Prometo - Versión piano y cuerda,Pablo Alborán,328569,11iSnFhh2u7BJyzHTazKkm,0.417,0.261,9,-11.857,1,0.0977,0.791,0,0.175,0.341,177.803,4,332120,Pop Latino
67,68,68,Gucci Gang,Lil Pump,318097,43ZyHQITOjhciSUUNPVRHc,0.936,0.523,5,-6.71,1,0.0597,0.239,0,0.117,0.699,119.889,4,124056,Hip-Hop/Rap
68,69,69,Ahora Me Llama,KAROL G,316198,11ZRYISCsAsLyyJo47DudZ,0.656,0.568,7,-5.666,0,0.0409,0.00982,1.82e-05,0.0937,0.121,134.878,4,235227,Urbano latino
69,70,70,Friends (with BloodPop®),Justin Bieber,306677,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0,0.306,0.649,104.99,4,189467,Pop
70,71,71,Issues,Julia Michaels,305637,6D0b04NJIKfEMg040WioJQ,0.706,0.427,8,-6.864,1,0.0879,0.413,0,0.0609,0.42,113.804,4,176320,Pop
71,72,72,La llave,Pablo Alborán,304444,2b1j1UwCRR3TDyBQKGPeQl,0.431,0.671,7,-7.586,0,0.0738,0.489,0,0.113,0.327,88.569,4,196853,Pop Latino
72,73,73,Loca (feat. Cali y El Dandee),Maite Perroni,303857,05ZXXyeZFhZtA6DAP3Aw7x,0.751,0.839,9,-3.367,1,0.054,0.11,0,0.0865,0.639,95.019,4,234366,Pop Latino
73,74,74,Besame,Valentino,301757,7Ckhk1XW5NV2k4jpqtQNlz,0.767,0.705,0,-6.221,1,0.0521,0.342,0,0.25,0.52,94.013,4,232147,Urbano latino
74,75,75,Mamita,CNCO,297947,5ojXuKXBYq0apcNucYSDXq,0.803,0.724,10,-4.835,1,0.0541,0.112,3.67e-06,0.148,0.496,91.035,4,174201,Pop Latino
75,76,76,"Amor, Amor, Amor (feat. Wisin)",Jennifer Lopez,297475,7h9sdbDEBfkWSmO4mzGED6,0.743,0.917,4,-3.941,1,0.0968,0.0389,6.03e-06,0.265,0.491,112.941,4,198587,Pop Latino
76,77,77,Me llamas (feat. Maluma) - Remix,Piso 21,293200,5hEM0JchdVzQ5PwvSfITeX,0.76,0.838,7,-3.828,0,0.0529,0.547,1.3e-06,0.0664,0.745,93.05,4,210323,Pop Latino
77,78,78,"Rápido, Brusco, Violento",Juan Magán,289835,63HbvWprv2Mhu63x0nMmLH,0.652,0.863,3,-3.386,1,0.06,0.115,1.15e-06,0.258,0.585,96.997,4,193608,Dance
78,79,79,Cuerda al corazón,Pablo Alborán,287727,5BYy9BCGHZ7L0cHbNC0uy3,0.451,0.47,6,-8.796,0,0.215,0.567,0,0.24,0.62,192.227,4,218560,Pop Latino
79,80,80,El Farsante,Ozuna,286841,5EId1m4DNwTf3at31w8bPJ,0.735,0.703,6,-4.249,1,0.0611,0.2,0,0.259,0.323,120.007,4,233827,Urbano latino
80,81,81,Mi Casa,Cruz Cafuné,284912,3sdbjDa8Rvmfn8k7pz7znc,0.888,0.563,1,-7.432,1,0.142,0.138,8.13e-06,0.116,0.444,99.481,4,166114,R&B/Soul
81,82,82,Bebe (feat. Anuel AA),Ozuna,284500,6SIrNxmmdbv1KUbFBu1PaN,0.739,0.688,9,-10.246,1,0.157,0.551,0.00118,0.101,0.582,169.829,4,231602,Urbano latino
82,83,83,Vuelve,Beret,280964,3jMwSd2zqGOwJStCatpjAr,0.689,0.456,11,-10.033,1,0.094,0.546,0,0.104,0.474,77.426,4,148633,Pop Latino
83,84,84,What About Us,P!nk,280044,0Qh38w01QRXK6KHIv0e3hb,0.489,0.588,1,-6.177,1,0.0507,0.0285,2.11e-06,0.0906,0.187,113.617,4,269600,Pop
84,85,85,Tu refugio,Pablo Alborán,279222,35IS0HfbFDk4QTF7Nnkoxl,0.44,0.47,11,-8.236,1,0.0401,0.566,0,0.138,0.152,139.911,4,262000,Pop Latino
85,86,86,Si Tú La Ves (feat. Wisin),Nicky Jam,276780,4yN6xPLopmTLvc27pO9LIE,0.685,0.731,5,-5.119,0,0.093,0.204,0,0.0722,0.786,177.912,4,221027,Urbano latino
86,87,87,Prometo,Pablo Alborán,276499,4Wc0FFBjYDVNJ3Zx3fck6s,0.4,0.564,9,-8.971,1,0.12,0.454,0,0.314,0.327,91.356,4,307107,Pop Latino
87,88,88,Esencial,Beret,275254,5SDjlJ4jMFrzrWxn3m010S,0.759,0.852,7,-6.109,1,0.0492,0.167,0,0.145,0.784,99.951,4,162300,Pop
88,89,89,Mama,Jonas Blue,273426,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0,0.0516,0.547,104.016,4,181615,Dance
89,90,90,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,271214,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0,0.187,0.782,98.064,4,216409,Pop
90,91,91,Lo nuestro,Pablo Alborán,270835,3sAYqtbkcmnkSt8p2Liayv,0.506,0.49,0,-8.72,0,0.0392,0.711,0,0.154,0.193,72.974,4,249760,Pop Latino
91,92,92,Me Enamoré,Shakira,269805,4qknM1pQz53QOyfDVTjcM9,0.74,0.879,9,-2.251,0,0.105,0.193,8.25e-05,0.0928,0.948,103.71,4,226893,Pop Latino
92,93,93,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,261458,7MMRoGvm7uhoUVhGvHJ3yW,0.518,0.532,4,-7.402,1,0.0771,0.392,0,0.355,0.741,95.008,4,228480,Urbano latino
93,94,94,City Of Stars - Operación Triunfo 2017,Amaia,260254,69bi3Tfjhr1RUtFK4M8JBV,0.461,0.21,4,-10.655,0,0.0333,0.942,0,0.139,0.54,109.856,4,150108,Pop
94,95,95,Mi Mala,Mau y Ricky,256717,4XP6qLtHI0n9UjIPTsuqe8,0.737,0.624,5,-5.236,0,0.199,0.0149,0,0.145,0.803,172.036,4,222731,Pop Latino
95,96,96,El Amante,Nicky Jam,253484,3umS4y3uQDkqekNjVpiRUs,0.683,0.691,8,-5.535,1,0.0432,0.243,0,0.14,0.732,179.91,4,219507,Urbano latino
96,97,97,Idiota,Pablo Alborán,252098,5vxyscrzw9NKsfPX29GpPO,0.697,0.639,11,-7.997,0,0.164,0.0538,3.86e-06,0.163,0.871,101.974,4,206600,Pop Latino
97,98,98,Otra vez (feat. J Balvin),Zion & Lennox,250914,3QwBODjSEzelZyVjxPOHdq,0.832,0.772,10,-5.429,1,0.1,0.0559,0.000486,0.44,0.704,96.016,4,209453,Urbano latino
98,99,99,Sígueme Bailando,Juan Magán,247433,1fiwHsiitsbudIjFgmzrM4,0.745,0.886,4,-4.684,0,0.0491,0.043,1.28e-05,0.282,0.706,94.97,4,221211,Urbano latino
99,100,100,Síguelo Bailando,Ozuna,242503,5Y9fnynLlIvqtM710MHzfz,0.855,0.664,9,-7.11,0,0.0607,0.165,3.97e-05,0.0937,0.626,98.015,4,226800,Urbano latino
100,101,101,Solo a solas (feat. Maluma),Cosculluela,237405,4iKuG50iHNBaybQOo11yrN,0.766,0.646,6,-4.83,0,0.281,0.187,1.24e-05,0.107,0.646,86.928,4,204224,Urbano latino
101,102,102,Besándote,Piso 21,236479,13X0XdLMOdtbXVtAj2ox4h,0.724,0.809,7,-4.96,1,0.056,0.0345,0,0.169,0.496,95.037,4,181048,Pop Latino
102,103,103,Lumbra,Cali Y El Dandee,229837,6VHdcVbiKLYYOcMbIqBcuK,0.724,0.84,0,-3.581,1,0.0392,0.053,0,0.727,0.835,92.01,4,197087,Dance
103,104,104,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,228991,5xMzazov0IHYllrc8U2K6F,0.673,0.907,1,-3.716,0,0.074,0.123,0,0.423,0.768,109.04,4,215880,Pop Latino
104,105,105,Lonely Together (feat. Rita Ora),Avicii,228307,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
105,106,106,La Vieja Escuela,Vetusta Morla,227475,1NfW15QeAYNu6uJcLzcffu,0.529,0.858,5,-7.28,1,0.0943,0.0643,0.00179,0.17,0.294,130.014,4,253333,Alternative
106,107,107,Sigo Extrañándote,J Balvin,225276,6qDF4wWL49CAVbgT7yuHl8,0.889,0.853,9,-4.26,1,0.241,0.154,0.000107,0.205,0.922,93.022,4,201280,Urbano latino
107,108,108,Curo tus labios,Pablo Alborán,224400,0FRuh1ooUIR7fjzIEw1YR2,0.63,0.488,5,-8.051,0,0.037,0.641,0,0.123,0.34,95.002,3,255987,Pop Latino
108,109,109,Al paraíso,Pablo Alborán,224373,6AHr8rdqg3MSht3H2WY1x5,0.583,0.48,11,-8.397,0,0.0663,0.653,0,0.119,0.425,134.516,4,192493,Pop Latino
109,110,110,Let You Down,NF,224000,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0,0.173,0.437,148.015,4,212120,Hip-Hop/Rap
110,111,111,Bum Bum Tam Tam,MC Fioti,219492,7KBfjlQ85Fqs2MCCvXSW0c,0.957,0.667,10,-5.353,0,0.0856,0.826,0.0205,0.179,0.556,132.01,4,155550,Latino
111,112,112,La isla del amor - Remix,Demarco Flamenco,217452,1ALca9LS7SmVbzDdXXXl5z,0.616,0.828,0,-4.195,1,0.155,0.0583,0,0.083,0.478,94.872,4,220579,Worldwide
112,113,113,La Rompe Corazones,Daddy Yankee,216245,4okba5wu9mMLXx79DXLKi3,0.685,0.859,5,-2.595,0,0.0553,0.116,0,0.317,0.891,176.018,4,204520,Urbano latino
113,114,114,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,213740,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0,0.0769,0.71,103.036,4,174800,Pop
114,115,115,Walk On Water (feat. Beyoncé),Eminem,212879,5b2QnYcT9rQIkhRWt4HztQ,0.49,0.598,9,-4.814,0,0.186,0.801,0,0.576,0.61,84.004,4,303781,Hip-Hop/Rap
115,116,116,Destino o Casualidad,Melendi,212356,02IJFWVjLSM811RsySQusA,0.546,0.494,2,-7.426,1,0.157,0.499,0,0.108,0.353,153.301,4,258504,Pop Latino
116,117,117,Look What You Made Me Do,Taylor Swift,209886,6uFsE1JgZ20EXyU0JQZbUR,0.773,0.68,9,-6.378,0,0.141,0.213,1.57e-05,0.122,0.497,128.062,4,211859,Pop
117,118,118,Reggaetón Lento (Bailemos),CNCO,205780,3AEZUABDXNtecAOSC1qTfo,0.761,0.838,4,-3.073,0,0.0502,0.4,0,0.176,0.71,93.974,4,222560,Pop Latino
118,119,119,2U (feat. Justin Bieber),David Guetta,205635,3A7qX2QjDlPnazUsRk5y0M,0.548,0.65,8,-5.827,0,0.0591,0.219,0,0.225,0.557,144.937,4,194897,Dance
119,120,120,"Y, ¿Si Fuera Ella? - + Es +",Pablo Alborán,201883,3vBiuyj6nmAGvkXo2nAwjb,0.454,0.563,0,-4.622,1,0.0302,0.146,0,0.157,0.214,76.016,4,250000,Pop Latino
120,121,121,Unforgettable,French Montana,201876,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
121,122,122,Tu No Metes Cabra,Bad Bunny,199745,10nQ3Pj0o1XotcikgJPVKD,0.783,0.653,7,-1.964,1,0.272,0.673,0.00316,0.12,0.41,91.964,4,170765,Latino
122,123,123,Something Just Like This,The Chainsmokers,198613,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
123,124,124,There's Nothing Holdin' Me Back,Shawn Mendes,196850,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0,0.0913,0.966,121.996,4,199440,Pop
124,125,125,Deséame Suerte,Vetusta Morla,196484,6r6RKNFH4Z6qwE5wcR0ThO,0.539,0.849,9,-5.474,1,0.0285,0.327,0,0.125,0.35,97.03,4,229787,Alternative
125,126,126,La Estrategia,Cali Y El Dandee,196085,5fqE4mcMADOX0qTuIlpLZL,0.393,0.703,8,-5.899,1,0.263,0.148,0,0.0821,0.23,165.599,4,219228,Pop
126,127,127,Ojalá,Beret,195494,1bKLec07c65Zt7RV5Xt5yo,0.503,0.615,5,-9.128,1,0.137,0.661,0,0.122,0.318,153.478,4,220909,Pop
127,128,128,"Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)",Bad Bunny,192839,0QQNA8bZqefrGfsShzlZkb,0.834,0.58,7,-3.144,1,0.28,0.446,0,0.0719,0.481,91.97,4,331431,Latino
128,129,129,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,191218,2FrnTVSHjgnEylKGdHRUK1,0.805,0.582,2,-5.657,0,0.0627,0.0971,0,0.163,0.307,117.955,4,279276,Latino
129,130,130,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,191062,04f13iELcsYpY2yeLiAcfq,0.803,0.767,8,-5.377,1,0.0535,0.311,0,0.073,0.598,89.968,4,225520,Urbano latino
130,131,131,Romance,Nacho,190536,2ljGNdaz00VLUfqVfJjCAb,0.706,0.681,0,-6.169,0,0.0454,0.207,0,0.187,0.784,88.966,4,210747,Latino
131,132,132,Vamo´ a la calle,Carlos Baute,189814,2yd4FH40jSVLOCgZ1sJM2z,0.698,0.838,11,-6.375,1,0.0486,0.0739,0,0.0576,0.856,103.005,4,197417,Pop
132,133,133,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,185890,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0,0.0943,0.872,101.018,4,223413,Dance
133,134,134,Ahora Me Llama - Remix,KAROL G,185270,63yOvxSAB02K45KDnZscS0,0.673,0.615,0,-7.023,0,0.0425,0.0408,5.91e-05,0.141,0.229,135.034,4,251787,Urbano latino
134,135,135,Díganle,Leslie Grace,183929,4C1opPFRPafp6yj4AJPBRB,0.847,0.69,1,-5.098,0,0.0752,0.0973,0.000248,0.207,0.653,91.986,4,197053,Pop Latino
