,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
21,22,22,Ando buscando (feat. Piso 21),Carlos Baute,669911,7BwJtE8KSbCQKOCTIAY3jX,0.712,0.841,7,-5.432,0,0.0455,0.0685,7.87e-05,0.0672,0.658,98.003,4,199281,Pop
22,23,23,Hasta Que Se Seque el Malecón (feat. Farruko) - Remix,Jacob Forever,664386,6sMPwcpYtxm1mlgYbp1B0t,0.785,0.838,7,-5.951,0,0.0381,0.362,6.43e-06,0.139,0.765,100.066,4,215453,Urbano latino
23,24,24,Closer,The Chainsmokers,660412,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
24,25,25,La Bicicleta,Carlos Vives,657568,0sXvAOmXgjR2QUqLK1MltU,0.736,0.964,0,-2.147,1,0.129,0.198,2.32e-06,0.336,0.953,179.935,4,227707,Pop Latino
25,26,26,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,655609,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
26,27,27,Me llamas (feat. Maluma) - Remix,Piso 21,636368,5hEM0JchdVzQ5PwvSfITeX,0.76,0.838,7,-3.828,0,0.0529,0.547,1.3e-06,0.0664,0.745,93.05,4,210323,Pop Latino
27,28,28,Say You Won't Let Go,James Arthur,625457,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
28,29,29,Bailame Despacio,Xantos,612566,4OaTpLJIa2harufGxfOPUu,0.688,0.719,2,-4.746,1,0.0555,0.163,0,0.15,0.605,88.015,4,240000,Urbano latino
29,30,30,Desde Que Estamos Juntos,Melendi,611257,66VmioeXL4i1TCfHIO8R9t,0.695,0.809,6,-6.002,1,0.255,0.164,0,0.077,0.507,184.028,4,273293,Pop
30,31,31,Dile Que Tu Me Quieres,Ozuna,598731,20ZAJdsKB5IGbGj4ilRt2o,0.721,0.687,1,-6.682,1,0.0782,0.0998,0,0.0679,0.825,175.914,4,226400,Urbano latino
31,32,32,Fuego,Juanes,589812,0mwPE0lPOgnWf2bo14xedJ,0.745,0.66,0,-5.461,1,0.0878,0.0575,0,0.108,0.934,95.154,4,167453,Pop Latino
32,33,33,Deja Que Te Bese,Alejandro Sanz,572809,0s6yB0ZFl1LvYHAnGhXFga,0.703,0.915,1,-2.893,1,0.0586,0.146,0,0.11,0.54,104.876,4,244353,Pop Latino
33,34,34,Antes Que No,David Bisbal,541530,4Iy644j0PpHssDJ33tXbIS,0.639,0.918,5,-4.874,1,0.0554,0.157,3.49e-05,0.0912,0.662,94.0,4,226270,Pop
34,35,35,Cómo Te Atreves,Morat,537527,2z0EshEO4XptiepEb9j3Og,0.617,0.893,4,-4.565,1,0.0412,0.0815,0,0.207,0.789,130.98,4,240560,Pop
35,36,36,Quiero Que Sepas,Juan Magán,533776,0fm7fJ4aZv6Wx0klIcyXPz,0.715,0.656,8,-5.673,1,0.0484,0.391,0,0.115,0.593,110.055,4,248093,Urbano latino
36,37,37,In the Name of Love,Martin Garrix,531403,04DwTuZ2VBdJCCC5TROn7L,0.49,0.485,4,-6.237,0,0.0406,0.0592,0,0.337,0.196,133.889,4,195840,Dance
37,38,38,I Feel It Coming,The Weeknd,530705,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0,0.0679,0.585,92.99,4,269187,R&B/Soul
38,39,39,One Dance,Drake,520492,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
39,40,40,Cold Water (feat. Justin Bieber & MØ),Major Lazer,518819,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.798,6,-5.092,0,0.0432,0.0736,0,0.156,0.501,92.943,4,185352,Pop
40,41,41,Side To Side,Ariana Grande,512414,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0,0.292,0.603,159.145,4,226160,Pop
41,42,42,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,504337,5q2JbCNi4FcnglgPfxcV65,0.639,0.869,11,-4.024,1,0.147,0.27,0,0.0802,0.767,169.801,4,307910,Urbano latino
42,43,43,My Way,Calvin Harris,495479,1vvNmPOiUuyCbgWmtc6yfm,0.819,0.913,4,-3.059,0,0.0427,0.0935,3.72e-05,0.161,0.536,119.989,4,219160,Dance
43,44,44,Andas En Mi Cabeza,Chino & Nacho,495328,5mey7CLLuFToM2P68Qu1gF,0.68,0.954,9,-1.823,1,0.119,0.0244,0,0.112,0.521,104.029,4,247493,Reggae
44,45,45,Borro Cassette,Maluma,493635,6DUdDIRgLqCGq1DwkNWQTN,0.73,0.701,5,-5.885,0,0.106,0.132,0,0.151,0.785,175.95,4,207307,Música tropical
45,46,46,Heathens,Twenty One Pilots,488709,6i0V12jOa3mr6uu4WYhUBr,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,195920,Alternative
46,47,47,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,470616,6YZdkObH88npeKrrkb8Ggf,0.724,0.904,8,-3.354,0,0.0966,0.0786,0,0.226,0.846,90.999,4,200813,Pop Latino
47,48,48,Bobo,J Balvin,455192,7AtlMCIauSQZqiXSlbBPW6,0.729,0.888,10,-2.864,1,0.122,0.117,1.55e-05,0.125,0.8,177.908,4,209427,Pop
48,49,49,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,451024,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0,0.179,0.352,100.017,4,217707,Pop
49,50,50,El Perdedor (feat. Yandel) - The Remix,Maluma,448473,4QsPTKvdpgkA7mBAvclZTa,0.751,0.742,0,-4.393,0,0.12,0.367,0,0.0946,0.85,173.941,4,218640,Urbano latino
50,51,51,Shaky Shaky,Daddy Yankee,420356,58IL315gMSTD37DOZPJ2hf,0.899,0.626,6,-4.228,0,0.292,0.076,0,0.0631,0.873,88.007,4,234320,Urbano latino
51,52,52,Treat You Better,Shawn Mendes,377591,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,Pop
52,53,53,Lumbra,Cali Y El Dandee,364632,6VHdcVbiKLYYOcMbIqBcuK,0.724,0.84,0,-3.581,1,0.0392,0.053,0,0.727,0.835,92.01,4,197087,Dance
53,54,54,Don't Let Me Down,The Chainsmokers,342072,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
54,55,55,Just Hold On,Steve Aoki,339811,3EmmCZoqpWOTY1g2GBwJoR,0.647,0.932,11,-3.515,1,0.0824,0.00383,1.5e-06,0.0574,0.374,114.991,4,198774,Dance
55,56,56,By Your Side,Jonas Blue,333448,1D3ODoXHBLpdxolZRHWV1j,0.696,0.743,6,-3.838,1,0.0331,0.0778,0,0.0581,0.644,122.978,4,201254,Dance
56,57,57,La Rompe Corazones,Daddy Yankee,333165,4okba5wu9mMLXx79DXLKi3,0.685,0.859,5,-2.595,0,0.0553,0.116,0,0.317,0.891,176.018,4,204520,Urbano latino
57,58,58,Shed a Light,Robin Schulz,329379,1cG0umU5TKStygKsPFZ9pY,0.483,0.787,8,-5.244,1,0.102,0.112,0,0.257,0.58,122.058,4,191379,Dance
58,59,59,Alone,Alan Walker,327509,0JiVRyTJcJnmlwCZ854K4p,0.676,0.929,10,-3.194,1,0.0458,0.186,0.000405,0.121,0.157,97.019,4,161200,Dance
59,60,60,Traicionera - Remix,Sebastian Yatra,297977,2webQDZmtGioeu3zUUi9We,0.766,0.747,1,-3.95,0,0.0619,0.0293,0,0.38,0.856,91.06,4,208720,Pop Latino
60,61,61,Mi tesoro (feat. Nicky Jam),Zion & Lennox,288896,5HABnFSYvl6mTmg8nSdzHa,0.725,0.711,10,-4.544,1,0.0335,0.0821,0,0.0931,0.477,93.003,4,246653,Urbano latino
61,62,62,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,287193,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0,0.191,0.701,113.03,4,236002,Soundtrack
62,63,63,Si me dices que sí (feat. Nicky Jam),Cosculluela,274539,3noN1TxpjbjjmKqssghvg8,0.67,0.679,7,-5.618,1,0.118,0.189,0,0.168,0.798,172.069,4,276688,Urbano latino
63,64,64,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,270727,0JoHqmlqE0W0i9prt6kcHR,0.772,0.547,6,-6.373,0,0.0541,0.0983,4.35e-06,0.107,0.0957,130.099,4,278107,Urbano latino
64,65,65,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,270722,3H179O48ynsu9q8LOnFQZY,0.49,0.894,11,-1.708,0,0.0947,0.0869,0,0.103,0.653,197.989,4,246853,Pop Latino
65,66,66,Call On Me - Ryan Riback Extended Remix,Starley,257598,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
66,67,67,Ruleta Rusa,Kevin Roldan,256081,77KHmKnBmVGTjRCeMVXpWH,0.614,0.58,10,-6.429,0,0.0588,0.308,0,0.0863,0.63,120.092,5,218173,Latino
67,68,68,Fake Love,Drake,250434,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
68,69,69,Amor y dolor,Carlos Baute,242208,4efQTJSX6Jca1hHZNi74Zd,0.771,0.825,0,-4.009,1,0.0441,0.305,0,0.11,0.812,92.009,4,215052,Pop
69,70,70,Human,Rag'n'Bone Man,234436,58zsLZPvfflaiIbNWoA22O,0.602,0.707,11,-4.097,1,0.302,0.393,0,0.165,0.554,75.09,4,200187,Alternative
70,71,71,The Greatest (feat. Kendrick Lamar),Sia,233760,7xHWNBFm6ObGEQPaUxHuKO,0.668,0.725,1,-6.127,1,0.266,0.0102,0.000479,0.0561,0.729,191.944,4,210227,Pop
71,72,72,Perfect Strangers,Jonas Blue,229585,1CUVN2kn7mW5FjkqXTR2W1,0.742,0.819,1,-5.307,1,0.0487,0.372,0,0.277,0.709,117.986,4,196613,Dance
72,73,73,"Another Day Of Sun - From ""La La Land"" Soundtrack",La La Land Cast,228778,0zCfmceT1YvtZXGbR6Roht,0.584,0.752,8,-6.689,1,0.058,0.018,3.73e-06,0.647,0.791,125.797,4,228173,Soundtrack
73,74,74,Sirenas,Taburete,227849,4unOsvr9C2NqI9aJXrxpCy,0.686,0.574,5,-6.249,1,0.0404,0.739,0,0.109,0.251,126.98,4,184250,Pop
74,75,75,Photograph,Ed Sheeran,220891,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
75,76,76,Que Raro,Feid,215944,3kg9JvQe6QJFKUQCN1oIQz,0.743,0.771,5,-7.648,0,0.319,0.396,0.000828,0.445,0.775,171.935,4,229240,Urbano latino
76,77,77,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,212644,0LtVx5vsq9nfpGsWgjUin6,0.483,0.121,2,-15.133,0,0.0349,0.91,0,0.0885,0.419,106.032,4,149720,Soundtrack
77,78,78,All Night,The Vamps,212618,1yNyoWWWikbLhwIGWjZuDW,0.563,0.775,8,-6.433,1,0.0366,0.00251,0,0.326,0.458,144.945,4,197793,Pop
78,79,79,Encantadora (feat. Farruko & Zion & Lennox) - Remix,Yandel,210538,0EpFfFZpCuqYFzHvxOtrZS,0.644,0.895,8,-3.669,1,0.0469,0.172,0,0.285,0.887,169.98,4,252493,Urbano latino
79,80,80,Cheap Thrills,Sia,209777,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,Pop
80,81,81,"How Far I'll Go - From ""Moana""",Alessia Cara,206713,5hYTyyh2odQKphUbMqc5gN,0.314,0.555,9,-9.601,1,0.37,0.157,0.000108,0.067,0.159,179.666,4,175517,Soundtrack
81,82,82,Sexual,NEIKED,206283,3AsAuGTaDQzavZZThyYlop,0.803,0.569,2,-7.392,1,0.0739,0.0623,0,0.083,0.809,107.986,4,188889,Dance
82,83,83,Mercy,Shawn Mendes,205089,4TZy1wLyHec06pwgFYDh1a,0.469,0.68,11,-4.921,0,0.117,0.137,0,0.11,0.374,147.734,4,208733,Pop
83,84,84,Baila Conmigo,Juan Magán,203498,772io14jrMTxGJbijtDccQ,0.875,0.709,6,-6.692,0,0.0923,0.0866,1.71e-05,0.0604,0.793,99.948,4,196360,Urbano latino
84,85,85,Desde Esa Noche (feat. Maluma),Thalía,199266,1pWYnQIlqxTh5bxuPmTG4E,0.78,0.929,11,-0.739,0,0.0532,0.171,0,0.0677,0.837,95.012,4,227693,Pop Latino
85,86,86,Thinking out Loud,Ed Sheeran,197657,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
86,87,87,Bad Things (with Camila Cabello),Machine Gun Kelly,195354,1PSBzsahR2AKwLJgx8ehBj,0.697,0.691,2,-4.757,1,0.146,0.214,0,0.185,0.305,137.853,4,239293,Hip-Hop/Rap
87,88,88,Hear Me Now,Alok,195261,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,Pop
88,89,89,Te Vas,Ozuna,194096,2twUPIYOTqVivev47pf7bU,0.796,0.291,5,-11.894,1,0.0403,0.836,0,0.126,0.923,176.03,4,196520,Latino
89,90,90,Acércate (feat. Nicky Jam) - Remix,De La Ghetto,193755,35OC6rMxa8lJi8eDiUVShS,0.745,0.875,0,-4.231,1,0.0444,0.0659,1.5e-06,0.366,0.728,88.007,4,237291,Urbano latino
90,91,91,Vente Pa' Ca (feat. Maluma) - Urban Remix,Ricky Martin,193544,3pI6VigoXHkcL3VYLJfBhq,0.741,0.891,11,-3.773,0,0.0446,0.108,1e-06,0.6,0.612,100.022,4,235113,Pop Latino
91,92,92,Otra copa (feat. Farruko),Justin Quiles,193499,5KX51uLJYo1S1MmITG7lHD,0.754,0.618,7,-6.528,1,0.13,0.213,0,0.102,0.477,87.983,4,241877,Urbano latino
92,93,93,Sofia,Alvaro Soler,191384,1VoHrSS3QQ6TbpabLrFiYb,0.691,0.72,2,-5.918,1,0.0324,0.127,0,0.15,0.906,128.014,4,210467,Pop Latino
93,94,94,All We Know (feat. Phoebe Ryan),The Chainsmokers,188765,2rizacJSyD9S1IQUxUxnsK,0.662,0.586,0,-8.821,1,0.0307,0.097,0.00272,0.115,0.296,90.0,4,194080,Dance
94,95,95,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,188029,2SSYqDX8KTgy01NlqtUo0F,0.768,0.742,9,-6.308,1,0.0443,0.234,0,0.14,0.797,114.679,5,219227,Pop Latino
95,96,96,La Gozadera (feat. Marc Anthony),Gente De Zona,187731,0OMRAvrtLWE2TvcXorRiB9,0.616,0.989,9,-1.698,0,0.0483,0.166,0,0.172,0.902,95.036,4,203160,Música tropical
96,97,97,Black Beatles,Rae Sremmurd,186357,6fujklziTHa8uoM5OQSfIo,0.794,0.632,0,-6.163,1,0.0649,0.142,0,0.128,0.355,145.926,4,291893,Hip-Hop/Rap
97,98,98,Make My Love Go (feat. Sean Paul),Jay Sean,182747,5mMRgTxoeBjEAZdBjPGvaC,0.822,0.733,2,-4.304,0,0.0495,0.0434,0,0.238,0.595,107.02,4,211781,Pop
98,99,99,Hello,KAROL G,182535,1PGENMzwUy16wlpZiuLS65,0.806,0.82,7,-4.304,0,0.0617,0.449,1.97e-05,0.117,0.845,94.985,4,194933,Urbano latino
99,100,100,Starving,Hailee Steinfeld,182056,1qOLh0tI7trd1zdDKxYZTe,0.636,0.633,4,-4.23,1,0.126,0.371,0,0.102,0.512,99.721,4,181880,Pop
100,101,101,Sin Contrato (feat. Don Omar & Wisin) - Remix,Maluma,181464,2xNZeeqmwMPVKnD7FSQfgt,0.733,0.907,4,-4.002,0,0.158,0.0264,1.13e-06,0.1,0.661,96.053,4,231480,Urbano latino
101,102,102,Solo Dance,Martin Jensen,180624,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0,0.194,0.36,114.965,4,174933,Dance
102,103,103,Now and Later,Sage The Gemini,180134,43jBqV3j3Xi1g6wO0bhIMd,0.781,0.57,11,-5.874,0,0.188,0.273,0,0.196,0.858,107.059,4,193181,Hip-Hop
103,104,104,Chillax (feat. Ky-Mani Marley),Farruko,179968,1lxswgIpzV6HhENRvkflES,0.827,0.646,1,-4.727,0,0.0766,0.0724,0,0.247,0.512,92.057,4,197840,Urbano latino
104,105,105,Complicidad (feat. Manuel Medrano),Vanesa Martín,179200,6lah9kMrDgQDcPLgmJfRdG,0.787,0.641,9,-6.015,1,0.0897,0.102,2.59e-06,0.104,0.56,103.938,4,235612,Pop
105,106,106,"Someone In The Crowd - From ""La La Land"" Soundtrack",Emma Stone,177013,7xE4vKvjqUTtHyJ9zi0k1q,0.618,0.542,0,-9.155,0,0.193,0.0915,1.18e-05,0.223,0.273,127.91,4,259613,Soundtrack
106,107,107,"City Of Stars - From ""La La Land"" Soundtrack/Pier",Ryan Gosling,175523,7jltqRIyxLXBDNZ1QlmnBp,0.579,0.0842,6,-19.49,0,0.0561,0.953,0.0423,0.0935,0.188,98.189,4,111240,Soundtrack
107,108,108,I Would Like,Zara Larsson,175141,4Q4jmPHwu0wrJvqrld0FQ6,0.486,0.713,2,-3.949,0,0.0524,0.0853,0,0.0839,0.297,121.028,4,226720,Dance
108,109,109,Scars To Your Beautiful,Alessia Cara,174847,0prNGof3XqfTvNDxHonvdK,0.573,0.739,0,-5.74,1,0.129,0.0285,0,0.111,0.451,97.085,4,230227,Pop
109,110,110,Fiebre,David Bisbal,173818,544E59bf3opnM83UHIop94,0.774,0.842,0,-5.15,1,0.165,0.287,0,0.22,0.688,90.03,4,197028,Pop
110,111,111,Si Ella Quisiera - Remix,Justin Quiles,172990,0A2h9QjoPdbVwa9LFiijqM,0.777,0.687,9,-5.667,0,0.0722,0.0385,0,0.134,0.692,89.998,4,231158,Urbano latino
111,112,112,Cuánto Me Duele,Morat,172428,1PVjdldNeaJxETpW0jpJQo,0.605,0.675,10,-5.851,1,0.0404,0.39,0,0.103,0.653,142.044,4,230160,Pop
112,113,113,Love Me Now,John Legend,171983,6nxQdXa1uAL0rY72wPZu89,0.488,0.762,8,-3.842,1,0.0865,0.591,0,0.0763,0.709,123.889,4,210293,R&B/Soul
113,114,114,Lost on You,LP,169288,3SqvR3HYLlCTYzbDXJ52OC,0.433,0.724,5,-6.126,0,0.0372,0.1,0,0.0918,0.689,174.006,4,268105,Alternative
114,115,115,Otra Cosa,Daddy Yankee,168996,3g8HfTlZYA72i9V2JPwXOb,0.731,0.923,5,-2.421,0,0.0751,0.22,0,0.187,0.634,96.045,4,208160,Urbano latino
115,116,116,No Quiere Enamorarse (Remix) [feat. Daddy Yankee],Ozuna,168738,4vlbjBSMqycZk6t4HVRpnC,0.765,0.814,0,-3.14,1,0.0666,0.144,0,0.61,0.818,164.073,4,239151,Urbano latino
116,117,117,Faded,Alan Walker,167586,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
117,118,118,Desafio (feat. Maluma),Jory Boy,166843,3pk19nKnFSl9E4X7gqq10A,0.838,0.678,11,-5.183,0,0.0762,0.154,2.16e-06,0.18,0.887,89.011,4,210827,Rap
118,119,119,Necesito Ayuda,Jacob Forever,166817,4LqXNGoJUI3oGA7LM0Aulu,0.69,0.681,7,-5.77,1,0.0395,0.631,0.0102,0.122,0.833,171.894,4,229360,Urbano latino
119,120,120,Hasta el Amanecer,Nicky Jam,166661,5Fim1gaXBgsiFfsQAfQSDS,0.832,0.608,6,-6.042,0,0.0385,0.282,0,0.0761,0.589,94.013,4,198707,Pop
120,121,121,La Mala Y La Buena,Alex Sensation,164975,4lawFBY8FFw4dY4shoiCvC,0.627,0.926,10,-4.685,0,0.0388,0.0199,1.55e-05,0.555,0.617,101.002,4,224107,Pop Latino
121,122,122,Ain't Your Mama,Jennifer Lopez,164855,2hgzdQdnfWwtdpZbhZlV72,0.757,0.678,8,-5.529,0,0.233,0.0472,9.14e-06,0.0654,0.82,120.075,4,218235,Pop
122,123,123,Ya No Me Duele Más (feat. Farruko) - Remix,Silvestre Dangond,164171,4CTjql34LKCJy5WOSgEhvA,0.739,0.881,5,-4.359,1,0.0484,0.175,0,0.121,0.839,98.062,4,219653,Música tropical
123,124,124,Hymn for the Weekend - Seeb Remix,Coldplay,163263,1OAiWI2oPmglaOiv9fdioU,0.564,0.849,0,-3.516,0,0.0517,0.00868,4.68e-06,0.12,0.427,102.027,4,212647,Dance
124,125,125,Ride,Twenty One Pilots,162962,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,4,214507,Alternative
125,126,126,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack",Justin Hurwitz,162565,1R17cgUv6HeQFa78dzqb7s,0.429,0.188,9,-16.252,1,0.0568,0.977,0.903,0.145,0.184,97.382,3,96893,Soundtrack
126,127,127,Uno X Uno,Manuel Carrasco,160077,5UT0srpbH055rM8lyCNTJV,0.61,0.678,1,-6.879,0,0.0467,0.456,0,0.0648,0.549,89.985,4,229720,Pop
127,128,128,All Time Low,Jon Bellion,159511,1CnPYaKxTVb4LWOtiGOm0m,0.617,0.567,0,-4.188,1,0.0828,0.0584,0,0.0933,0.505,90.246,4,217603,Pop
128,129,129,Baila Toma,"Osmani Garcia ""La Voz""",158409,1VUm0rdXGDjAOApxFxGFJ4,0.749,0.713,2,-6.904,1,0.0657,0.0158,0.000346,0.0617,0.373,99.993,4,229987,none
129,130,130,Ahora Lloras Tú,Ana Mena,155524,7Fb8u1fxwY1XcRYXJ1tUL2,0.717,0.9,7,-4.31,0,0.055,0.0165,0.000168,0.0573,0.762,115.979,4,207000,Pop
130,131,131,Bad and Boujee (feat. Lil Uzi Vert),Migos,154790,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0,0.123,0.175,127.076,4,343150,Hip-Hop
131,132,132,Love Yourself,Justin Bieber,154503,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,4,233720,Pop
