,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Selfish (feat. Rihanna),Future,160565,2Ce5IyMlVRVvN997ZJjJJA,0.415,0.369,8,-10.044,1,0.0741,0.0303,7.64e-06,0.383,0.0913,95.746,4,251423,Hip-Hop/Rap
134,135,135,Quédate - Remix,Andy Rivera,159694,5zke2XVsA1jZADDgXtIomh,0.849,0.744,6,-5.021,0,0.0701,0.0765,0,0.599,0.626,103.017,4,191394,Latino
135,136,136,September Song,JP Cooper,159689,0FuTx2s3YH1ppmtiM6l0zI,0.623,0.654,0,-5.675,0,0.0372,0.0545,0,0.0838,0.401,95.921,4,220291,Singer/Songwriter
136,137,137,Si Ella Quisiera - Remix,Justin Quiles,157754,0A2h9QjoPdbVwa9LFiijqM,0.777,0.687,9,-5.667,0,0.0722,0.0385,0,0.134,0.692,89.998,4,231158,Urbano latino
137,138,138,Don't Let Me Down,The Chainsmokers,157643,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
138,139,139,Sofia,Alvaro Soler,156919,1VoHrSS3QQ6TbpabLrFiYb,0.691,0.72,2,-5.918,1,0.0324,0.127,0,0.15,0.906,128.014,4,210467,Pop Latino
139,140,140,Cold Water (feat. Justin Bieber & MØ),Major Lazer,155918,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.798,6,-5.092,0,0.0432,0.0736,0,0.156,0.501,92.943,4,185352,Pop
140,141,141,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,155591,0JoHqmlqE0W0i9prt6kcHR,0.772,0.547,6,-6.373,0,0.0541,0.0983,4.35e-06,0.107,0.0957,130.099,4,278107,Urbano latino
141,142,142,"How Far I'll Go - From ""Moana""",Alessia Cara,155580,5hYTyyh2odQKphUbMqc5gN,0.314,0.555,9,-9.601,1,0.37,0.157,0.000108,0.067,0.159,179.666,4,175517,Soundtrack
142,143,143,Por Fin Te Encontré,Cali Y El Dandee,155363,3GpvoKKWZyTwgbLEM9RmWM,0.641,0.826,11,-3.69,1,0.223,0.0536,0,0.18,0.845,179.988,4,250837,Urbano latino
143,144,144,Dive,Ed Sheeran,155050,51ChrwmUPDJvedPQnIU8Ls,0.761,0.386,4,-6.158,1,0.0399,0.355,0,0.0953,0.526,134.943,3,238440,Pop
144,145,145,Million Reasons,Lady Gaga,153741,50PWlIBU7PlGGwzgN8TiFJ,0.668,0.449,0,-7.897,1,0.0451,0.477,0,0.107,0.154,129.889,4,205280,Pop
145,146,146,Andas En Mi Cabeza - Remix,Chino & Nacho,151197,733ybNEEEXHYxfk8sK6MRO,0.72,0.933,9,-3.234,1,0.0904,0.205,0,0.172,0.581,104.099,4,255840,Reggae
146,147,147,Complicidad (feat. Manuel Medrano),Vanesa Martín,151059,6lah9kMrDgQDcPLgmJfRdG,0.787,0.641,9,-6.015,1,0.0897,0.102,2.59e-06,0.104,0.56,103.938,4,235612,Pop
147,148,148,Hermosa Ingrata,Juanes,149925,3H0Vda4LvcNlwRQpNd8MHJ,0.571,0.765,9,-6.158,0,0.0506,0.215,0.000635,0.0904,0.965,93.588,4,181387,Pop Latino
148,149,149,Cuánto Me Duele,Morat,148496,1PVjdldNeaJxETpW0jpJQo,0.605,0.675,10,-5.851,1,0.0404,0.39,0,0.103,0.653,142.044,4,230160,Pop
149,150,150,Faded,Alan Walker,147988,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
150,151,151,Now Or Never,Halsey,146832,0Nhu3zSYbEz32IYiobV75e,0.663,0.575,6,-4.907,0,0.0458,0.1,3.16e-06,0.133,0.458,110.04,4,214802,Alternative
151,152,152,My Way,Calvin Harris,146264,1vvNmPOiUuyCbgWmtc6yfm,0.819,0.913,4,-3.059,0,0.0427,0.0935,3.72e-05,0.161,0.536,119.989,4,219160,Dance
152,153,153,Si no estás (feat. Dynell) - Remix,Xriz,145858,6OjXr0FvPyFLFJUYZ5YQL8,0.719,0.825,9,-4.92,1,0.129,0.104,0,0.284,0.902,175.964,4,190587,Urbano latino
153,154,154,By Your Side,Jonas Blue,145582,1D3ODoXHBLpdxolZRHWV1j,0.696,0.743,6,-3.838,1,0.0331,0.0778,0,0.0581,0.644,122.978,4,201254,Dance
154,155,155,El chisme (feat. J Álvarez & Kevin Roldán) - Remix,Reykon,141560,58EQDn2K9Gyj68YIckOLrN,0.748,0.909,9,-3.5,0,0.0855,0.0748,0,0.629,0.832,93.01,4,227157,Urbano latino
155,156,156,No Quiere Enamorarse (Remix) [feat. Daddy Yankee],Ozuna,141530,4vlbjBSMqycZk6t4HVRpnC,0.765,0.814,0,-3.14,1,0.0666,0.144,0,0.61,0.818,164.073,4,239151,Urbano latino
156,157,157,Quiéreme,Jacob Forever,140589,649tz8MtbCHSTEzNBw7c1Q,0.703,0.663,2,-5.102,1,0.0698,0.443,6.16e-05,0.0982,0.384,175.985,4,191587,Urbano latino
157,158,158,Treat You Better,Shawn Mendes,140427,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,Pop
158,159,159,Uno X Uno,Manuel Carrasco,139875,5UT0srpbH055rM8lyCNTJV,0.61,0.678,1,-6.879,0,0.0467,0.456,0,0.0648,0.549,89.985,4,229720,Pop
159,160,160,Más Que Ayer,Arcangel,138935,37vqCDZ6g5pZ5gqDS90MDP,0.708,0.687,7,-6.086,1,0.0324,0.271,0,0.0932,0.571,89.985,4,243628,Urbano latino
160,161,161,Side To Side,Ariana Grande,138604,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0,0.292,0.603,159.145,4,226160,Pop
161,162,162,Sin Contrato (feat. Fifth Harmony),Maluma,138409,09S64DUkxIX9EwIaULu6yN,0.782,0.791,11,-6.038,0,0.102,0.144,0,0.169,0.896,96.022,4,181269,Urbano latino
162,163,163,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,138366,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
163,164,164,Cómo Vuelvo Al Pasado,Tutto Duran,137765,604Z8LgrdcWEASx1Epp3aN,0.766,0.852,1,-3.911,0,0.0358,0.179,0,0.405,0.815,105.027,4,234286,Dance
164,165,165,La Lluvia en los Zapatos,Leiva,137688,3tJmwP5PeFsl14K3frSgRy,0.573,0.773,2,-5.898,1,0.0322,0.000302,0.000534,0.303,0.659,121.985,4,220133,Pop
165,166,166,Photograph,Ed Sheeran,137665,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
166,167,167,Ahora Lloras Tú,Ana Mena,137343,7Fb8u1fxwY1XcRYXJ1tUL2,0.717,0.9,7,-4.31,0,0.055,0.0165,0.000168,0.0573,0.762,115.979,4,207000,Pop
167,168,168,Thinking out Loud,Ed Sheeran,136656,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
168,169,169,Antes Que No,David Bisbal,136213,4Iy644j0PpHssDJ33tXbIS,0.639,0.918,5,-4.874,1,0.0554,0.157,3.49e-05,0.0912,0.662,94.0,4,226270,Pop
169,170,170,Ain't Your Mama,Jennifer Lopez,135051,2hgzdQdnfWwtdpZbhZlV72,0.757,0.678,8,-5.529,0,0.233,0.0472,9.14e-06,0.0654,0.82,120.075,4,218235,Pop
170,171,171,Hymn for the Weekend - Seeb Remix,Coldplay,134996,1OAiWI2oPmglaOiv9fdioU,0.564,0.849,0,-3.516,0,0.0517,0.00868,4.68e-06,0.12,0.427,102.027,4,212647,Dance
171,172,172,Tú Sí Sabes Quererme (feat. Los Macorinos),Natalia Lafourcade,134730,6p3yxt0uJJshAS3CT0znQg,0.664,0.46,1,-10.974,0,0.105,0.782,3.2e-06,0.176,0.792,170.057,4,244933,Pop Latino
172,173,173,I Got You,Bebe Rexha,133911,1FUViuNSldssMIawrOXF2i,0.609,0.887,9,-4.749,0,0.0507,0.0504,4.76e-06,0.09,0.316,97.99,4,191812,Pop
173,174,174,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,132959,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
174,175,175,El Perdón,Nicky Jam,132807,7qCAVkHWZkF44OzOUKf8Cr,0.628,0.69,8,-5.828,1,0.0511,0.446,0,0.112,0.662,179.911,4,205907,Pop
175,176,176,Heathens,Twenty One Pilots,131970,6i0V12jOa3mr6uu4WYhUBr,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,195920,Alternative
176,177,177,New Man,Ed Sheeran,131117,5HDPtsnyb3maFmPL8LLUTG,0.78,0.745,7,-3.97,1,0.145,0.0559,0,0.0595,0.862,94.026,4,189280,Pop
177,178,178,Bailando - Spanish Version,Enrique Iglesias,130817,32lm3769IRfcnrQV11LO4E,0.723,0.777,7,-3.503,1,0.108,0.0426,3.68e-06,0.0451,0.961,91.017,4,243413,Pop Latino
178,179,179,Just Hold On,Steve Aoki,130144,3EmmCZoqpWOTY1g2GBwJoR,0.647,0.932,11,-3.515,1,0.0824,0.00383,1.5e-06,0.0574,0.374,114.991,4,198774,Dance
179,180,180,Love Yourself,Justin Bieber,125867,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,4,233720,Pop
180,181,181,Location,Khalid,124808,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
181,182,182,Fake Love,Drake,123045,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
182,183,183,La Casa No Es Igual,Melendi,121435,7yjTvUlvx7S1pneUODlGBg,0.485,0.683,0,-5.188,0,0.0804,0.493,0,0.144,0.303,174.129,4,213240,Pop
183,184,184,Todo Cambio REMIX (feat. Justin Quiles),Becky G,120854,1utxWJAmA0NC9rN5JEBUu8,0.776,0.823,5,-6.336,0,0.107,0.068,1.68e-05,0.183,0.48,101.017,4,195388,Pop Latino
184,185,185,Ciao Adios,Anne-Marie,120315,3EfugazgSddQvzZpkof5I4,0.698,0.882,4,-3.078,0,0.0863,0.127,0,0.15,0.445,106.083,4,200105,Pop
185,186,186,Hey Baby (feat. Deb's Daughter),Dimitri Vegas & Like Mike,119881,3oUZXcz9WLNO71yHAumFbH,0.658,0.88,6,-4.582,0,0.0845,0.0154,0,0.235,0.831,90.018,4,190813,Electronic
186,187,187,Stressed Out,Twenty One Pilots,118820,3CRDbSIZ4r5MsZ0YwxuEkn,0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,4,202333,Alternative
187,188,188,Portland,Drake,117944,2bjwRfXMk4uRgOD9IBYl9h,0.925,0.443,1,-8.216,1,0.264,0.0172,0,0.276,0.35,136.078,4,236615,Hip-Hop/Rap
188,189,189,Amos del Piano Bar,Taburete,117463,1iaEMe2DMl2IrSYtPa1Dht,0.459,0.446,0,-10.421,1,0.0313,0.805,0,0.163,0.312,117.773,4,172035,Pop
189,190,190,Starving,Hailee Steinfeld,116729,1qOLh0tI7trd1zdDKxYZTe,0.636,0.633,4,-4.23,1,0.126,0.371,0,0.102,0.512,99.721,4,181880,Pop
190,191,191,No Promises (feat. Demi Lovato),Cheat Codes,116593,1louJpMmzEicAn7lzDalPW,0.741,0.667,10,-5.445,1,0.134,0.0575,0,0.106,0.595,112.956,4,223504,Pop
191,192,192,Si No Vuelves,Gente De Zona,116254,0PE1dlvMZeBqEbm4BtVVSZ,0.681,0.912,6,-5.006,0,0.04,0.102,7.18e-05,0.325,0.667,92.021,4,215640,Urbano latino
192,193,193,Break Up Every Night,The Chainsmokers,116189,6cPyTS0Kk2sc4xQwC93kOg,0.624,0.806,1,-5.957,1,0.0437,0.00411,0,0.0872,0.528,149.999,4,207520,Dance
193,194,194,Weak,AJR,115628,3E2Zh20GDCR9B1EYjfXWyv,0.673,0.637,5,-4.518,1,0.0429,0.137,0,0.184,0.678,123.98,4,201160,Alternative
194,195,195,No Creo en el Amor (feat. Sanco),Danny Romero,115612,4YZ0wT6Z9tklmm3LLCR3ur,0.423,0.715,0,-3.099,1,0.0467,0.0437,1.1e-06,0.12,0.302,169.951,4,208736,Urbano latino
195,196,196,Traidora (feat. Marc Anthony),Gente De Zona,115005,7Fl3wSxRqBljyQH8dJSz9c,0.717,0.929,10,-4.956,1,0.053,0.233,0,0.359,0.586,94.995,4,216320,Música tropical
196,197,197,What Do I Know?,Ed Sheeran,113903,2pJZ1v8HezrAoZ0Fhzby92,0.838,0.492,1,-5.69,0,0.038,0.251,0,0.262,0.895,115.092,4,237333,Pop
197,198,198,7 Years,Lukas Graham,113708,7129iqBafaphfc3WPCGC0L,0.742,0.479,10,-5.83,1,0.0551,0.29,0,0.391,0.346,119.951,4,237300,Pop
198,199,199,Pa Ti,Bad Bunny,113664,17nOaHsTn06jxuU9NpHuFU,0.766,0.715,1,-3.025,1,0.231,0.348,0,0.098,0.555,128.085,4,191295,Latino
199,200,200,De Pies A Cabeza,Maná,113463,2CkHE54EH44Qj945ynQRw7,0.695,0.814,4,-5.35,1,0.0461,0.0571,8.53e-05,0.296,0.874,169.988,4,250467,Pop Latino
