,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
10,11,11,PAM,Justin Quiles,1925101,0eeKDrQxjqNl5bX5VCHDcn,0.889,0.863,11,-3.011,1,0.0757,0.289,0.000603,0.0798,0.776,112.953,4,201000,Latino
11,12,12,Sur y Norte,Ñengo Flow,1912098,2uy5wXDZQcdd89PvDBSfyy,0.741,0.548,7,-4.938,0,0.153,0.304,0.0,0.0832,0.285,87.148,4,215172,Latino
12,13,13,Mil Tequilas,Chema Rivas,1674271,0qvfIq8RsH3sOZk9JIuUhn,0.698,0.772,1,-3.936,1,0.133,0.224,0.0,0.0957,0.284,100.103,4,255450,Pop
13,14,14,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,1640129,7lUdbnz7wsv3C9zzf4WHl9,0.793,0.737,6,-4.731,0,0.0785,0.0765,0.0,0.0747,0.697,167.969,4,333800,Urbano latino
14,15,15,Flamenkito,Lérica,1597992,4fsj5oMLYrCUlTDs4P9qw5,0.73,0.714,0,-2.979,1,0.107,0.0877,0.0,0.117,0.924,94.896,4,202153,Pop Latino
15,16,16,Tattoo - Remix with Camilo,Rauw Alejandro,1489878,4ZRrLHqzhGRXYj2qcB4s5S,0.848,0.637,9,-5.132,1,0.156,0.0413,0.0,0.0521,0.698,96.988,4,222680,Urbano latino
16,17,17,CÓMO SE SIENTE - Remix,Jhay Cortez,1477799,2tFwfmceQa1Y6nRPhYbEtC,0.807,0.606,3,-8.871,0,0.088,0.0946,0.0,0.119,0.304,92.988,4,227520,Urbano latino
17,18,18,Favorito,Camilo,1413529,0jT8Nl0shPS8115is0wD2Q,0.606,0.853,9,-2.975,1,0.0545,0.237,0.0,0.251,0.822,178.043,4,209766,Pop Latino
18,19,19,TKN (feat. Travis Scott),ROSALÍA,1412319,4w47S36wQGBhGg073q3nt7,0.776,0.509,0,-6.266,0,0.467,0.192,1.49e-06,0.115,0.485,94.634,4,129371,Pop
19,20,20,Jangueo,Anuel AA,1408363,7KKh0ujp8agIiCrkiJhf81,0.863,0.728,7,-2.954,1,0.0586,0.396,9.14e-06,0.0902,0.649,93.035,4,231745,Urbano latino
20,21,21,4 besos,Lola Indigo,1364785,49QwoSLuV69Fd8bwTqdZvs,0.865,0.658,1,-3.035,0,0.08,0.216,4.72e-06,0.0325,0.713,90.015,4,232526,Pop Latino
21,22,22,Reggaetonera,Anuel AA,1295879,6yVkakCN460KOVol9ZazjH,0.694,0.796,6,-4.164,1,0.0565,0.48,0.000384,0.108,0.515,93.064,4,212312,Urbano latino
22,23,23,Se iluminaba,Fred De Palma,1284107,3VPOZWtj8mM89IiRNygxgS,0.791,0.693,0,-4.98,0,0.0639,0.0811,0.0,0.0708,0.624,123.923,4,174291,Hip-Hop/Rap
23,24,24,Tusa,KAROL G,1247766,7k4t7uLgtOxPwTpFmtJNTY,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,200960,Urbano latino
24,25,25,"Hola, Nena (feat. Omar Montes)",Nyno Vargas,1210819,2EAwcFW9NeuhnZ0q5aYhFL,0.749,0.772,8,-2.976,0,0.243,0.469,1.14e-06,0.0935,0.718,179.896,4,190765,Pop Latino
25,26,26,Narcos,Anuel AA,1158779,7mcdgAXmb35dakBnfDIv3q,0.614,0.746,10,-3.527,0,0.196,0.347,1.43e-05,0.0874,0.601,168.072,4,259250,Urbano latino
26,27,27,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,1128354,1pqnQ41XbfKjaFu6M0eGJp,0.76,0.658,7,-5.275,1,0.275,0.162,0.0,0.195,0.565,100.202,4,157944,Latino
27,28,28,Amarillo,J Balvin,1117126,6zEgnpM0qYmHLDnh8WPejL,0.641,0.857,1,-5.725,0,0.301,0.013,0.00534,0.0695,0.961,122.728,5,157733,Urbano latino
28,29,29,Nunca Estoy,C. Tangana,1066378,6f4LYJwICqxoAILj82kwB0,0.917,0.377,2,-5.132,1,0.161,0.474,0.00367,0.298,0.398,134.994,4,162222,Pop
29,30,30,Fútbol & Rumba (feat. Enrique Iglesias),Anuel AA,1062849,2hDe0Ls5mVqs1XJqv7sbcM,0.735,0.916,2,-2.082,1,0.117,0.397,2.91e-06,0.0918,0.691,167.994,4,221429,Urbano latino
30,31,31,Elegí (feat. Dímelo Flow),Rauw Alejandro,1054488,50ZC4PM7hywH27RcCfViau,0.824,0.631,0,-2.791,1,0.0809,0.237,0.000116,0.0531,0.678,171.965,4,197721,Urbano latino
31,32,32,Blinding Lights,The Weeknd,1031916,0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1,-5.934,1,0.0598,0.00146,9.54e-05,0.0897,0.334,171.005,4,200040,R&B/Soul
32,33,33,Sola & Vacía,Casper Magico,1021835,46V4kseB66GjFGklCgynGX,0.712,0.851,0,-3.359,1,0.149,0.207,4e-06,0.0334,0.542,95.973,4,182676,Urbano latino
33,34,34,El Efecto,Rauw Alejandro,1013981,4SJHHpKhcuXwDsCsPqshXj,0.849,0.781,0,-4.635,0,0.159,0.406,0.0,0.0801,0.893,84.041,4,217143,Urbano latino
34,35,35,Una Mala (Remix),El Completo Rd,1011571,2maGaB3fNqQnyrG3FDiaW3,0.864,0.81,5,-3.409,1,0.0442,0.25,9.59e-05,0.372,0.962,130.01,4,184728,Reggae
35,36,36,MAMACITA,Black Eyed Peas,996271,24IgCW19L8lXKyFZwzFtD3,0.88,0.626,2,-7.062,1,0.0473,0.19,0.000755,0.094,0.441,105.01,4,251429,Pop
36,37,37,La Popi,Kiko el Crazy,992301,2WlmR4N8xSxDG3Adz8Wd2k,0.881,0.952,7,0.796,1,0.0603,0.147,0.000422,0.0632,0.549,114.996,4,195617,Urbano latino
37,38,38,El Mismo Aire - con Pablo Alborán,Camilo,952362,5EbtodsuLbxrFDH6j5avVS,0.483,0.492,0,-6.591,0,0.295,0.603,0.0,0.323,0.66,144.511,4,188213,Pop Latino
38,39,39,BAD CON NICKY,Bad Bunny,945711,5bmSver2b3ZXyuyLKtgnFI,0.59,0.729,7,-4.95,0,0.0893,0.321,0.0,0.659,0.712,93.094,4,202240,Urbano latino
39,40,40,PA' ROMPERLA,Bad Bunny,943541,5XqCz18k96K8tx6DAYM97i,0.772,0.83,7,-5.019,1,0.0599,0.016,0.0,0.0843,0.697,94.011,4,194200,Urbano latino
40,41,41,Safaera,Bad Bunny,938959,2DEZmgHKAvm41k4J3R2E9Y,0.607,0.829,2,-4.074,1,0.379,0.0103,0.0,0.107,0.685,96.172,4,295177,Urbano latino
41,42,42,Prendio (Remix),Rvfv,917175,17VsiwLi1ovKYdVUqDieGC,0.748,0.764,4,-5.677,0,0.0615,0.19,0.0,0.0816,0.754,125.065,4,191185,Urbano latino
42,43,43,Tak Tiki Tak,Harry Nach,896048,7gwwt1IaAWwmB7af0AcuBM,0.801,0.579,11,-4.78,0,0.0813,0.333,0.000355,0.172,0.231,99.994,4,212406,Hip-Hop/Rap
43,44,44,Singapur,El Alfa,894964,4QfZYDhGZc0T2RDvGiI69E,0.853,0.909,7,-2.473,1,0.229,0.0522,0.0223,0.129,0.803,112.987,4,178407,Latino
44,45,45,Rojo,J Balvin,866088,380HmhwTE2NJgawn1NwkXi,0.663,0.598,11,-4.042,1,0.17,0.193,8.02e-05,0.0856,0.4,172.245,4,150720,Urbano latino
45,46,46,Yo Perreo Sola,Bad Bunny,842892,0SqqAgdovOE24BzxIClpjw,0.86,0.758,11,-5.16,1,0.0695,0.021,6.54e-05,0.344,0.453,97.014,4,172127,Urbano latino
46,47,47,Colocao,Nicki Nicole,829455,7MCFjPDImfjQv7GynHgVrR,0.811,0.712,10,-3.773,0,0.054,0.28,0.0,0.106,0.576,90.02,4,179967,Urbano latino
47,48,48,Si Tú La Quieres,David Bisbal,822606,35qwAQ3oZeKAMhR3hCV9IM,0.748,0.778,0,-4.582,0,0.0685,0.147,1.57e-06,0.093,0.607,100.053,4,224761,Pop
48,49,49,Tattoo,Rauw Alejandro,777471,7na7Bk98usp84FaOJFPv3d,0.755,0.617,9,-5.144,1,0.182,0.0217,0.0,0.0625,0.745,193.896,4,202887,Urbano latino
49,50,50,Aún me amas,Beret,749807,6QpL9FS8ytyEIYrM2l7lSf,0.478,0.591,5,-7.278,1,0.0377,0.272,0.0,0.107,0.466,78.121,4,220000,Pop
50,51,51,ROCKSTAR (feat. Roddy Ricch),DaBaby,737564,7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11,-7.956,1,0.164,0.247,0.0,0.101,0.497,89.977,4,181733,Hip-Hop/Rap
51,52,52,Roses - Imanbek Remix,SAINt JHN,695628,24Yi9hE78yPEbZ4kxyoXAI,0.77,0.724,8,-5.484,1,0.0495,0.0167,0.0107,0.353,0.898,121.975,4,176840,Dance
52,53,53,China,Anuel AA,649310,0KkIkfsLEJbrcIhYsCL7L5,0.786,0.808,7,-3.702,1,0.0881,0.0846,0.000289,0.0822,0.608,105.029,4,301714,Urbano latino
53,54,54,"Ay, DiOs Mío!",KAROL G,648972,7x4ASXYEKfQBCewcZhK776,0.718,0.712,11,-4.366,1,0.174,0.512,0.00121,0.104,0.531,180.034,4,189653,Urbano latino
54,55,55,La Cama - Remix,Lunay,645256,2tGENA8xef0wABdHvyXwv9,0.737,0.832,2,-2.622,0,0.0798,0.12,0.0,0.255,0.865,173.986,4,330240,Urbano latino
55,56,56,Loco,Beéle,644872,2J9B63FawlTaPdg4eH5X03,0.82,0.565,6,-5.965,1,0.17,0.158,2.45e-05,0.0469,0.773,105.11,4,204000,Urbano latino
56,57,57,Locura,Cali Y El Dandee,644130,5379uuUPHodsdVhy8pIAAr,0.643,0.769,8,-3.533,1,0.0877,0.0858,0.0,0.205,0.532,185.669,4,209027,Urbano latino
57,58,58,Alocao (With Bad Gyal),Omar Montes,630792,6RyuoOJXNzlVWpfC5xQyeI,0.673,0.752,11,-4.705,0,0.0567,0.214,1.53e-06,0.106,0.699,178.005,4,209320,Urbano latino
58,59,59,Dime Cuantas Veces (Remix) [feat. Justin Quiles],Micro TDH,630596,4MWb6mltydQn84NrTm7Gpl,0.911,0.632,1,-2.94,1,0.118,0.201,9.26e-06,0.0791,0.832,99.988,4,207249,Latino
59,60,60,Dance Monkey,Tones And I,611530,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,Alternative
60,61,61,Ponte Pa' Mi,Rauw Alejandro,609622,10u2iOS0r6plfb9GknD7g4,0.809,0.624,8,-4.963,0,0.155,0.41,0.0,0.108,0.629,85.011,4,184817,Urbano latino
61,62,62,Rueda - Remix,Chimbala,603687,3EWxpqOSP0KWgUmRiklqGy,0.864,0.925,9,-1.879,1,0.0734,0.256,8.8e-06,0.0648,0.961,130.059,4,212308,Latino
62,63,63,Pegamos Tela,Lérica,601212,4punHldq7Jfx0Plu7SdjQ0,0.679,0.857,2,-3.137,1,0.0783,0.086,0.0,0.245,0.855,169.999,4,187940,Pop Latino
63,64,64,Atrévete,Yago Roche,594709,07Lxxln9lZ8m0hT6EySTCe,0.871,0.654,11,-6.593,0,0.15,0.27,0.0,0.105,0.805,95.945,4,190000,Urbano latino
64,65,65,PORFA,Feid,594678,4TOmcZvw0gHa7GiXRbcYAW,0.795,0.542,6,-8.106,0,0.193,0.0903,0.0,0.117,0.55,167.823,4,232653,Urbano latino
65,66,66,Como Llora,Juanfran,592877,52zq2a71SGs3f1vJuv59ui,0.827,0.629,6,-3.966,0,0.185,0.183,0.0,0.084,0.486,88.064,4,187500,Latino
66,67,67,Breaking Me,Topic,584624,3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8,-5.652,0,0.218,0.223,0.0,0.129,0.664,122.031,4,166794,Dance
67,68,68,Sueño (con Pablo Alborán),Beret,582345,71M1szVbVYZM5M6QlIm6aC,0.667,0.613,8,-5.604,0,0.0412,0.372,0.0,0.174,0.54,105.064,4,185482,Pop
68,69,69,Dime Bbsita,Robledo,580060,5mBWQ675Eb4j4fn6iuNnOe,0.813,0.544,5,-8.884,1,0.0577,0.0766,0.0,0.371,0.707,95.019,4,174197,Latino
69,70,70,ily (i love you baby) (feat. Emilee),Surf Mesa,565964,62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,4,176547,Dance
70,71,71,Azul,J Balvin,562383,2lCkncy6bIB0LTMT7kvrD1,0.843,0.836,11,-2.474,0,0.0695,0.0816,0.00138,0.0532,0.65,94.018,4,205933,Urbano latino
71,72,72,Diosa,Myke Towers,554587,3JHpk0DOTOzyh0777JFAky,0.801,0.745,6,-3.733,0,0.063,0.398,0.00603,0.153,0.245,104.965,4,214013,Urbano latino
72,73,73,Normal,Morad,539122,4hCrQ5fZawXKSovXBXniEJ,0.749,0.654,4,-3.346,0,0.0645,0.546,4.43e-06,0.0906,0.475,90.035,4,374667,Urbano latino
73,74,74,La Bebe - Remix,Anuel AA,536866,3DyiAk1BzIF8rq9rimypG4,0.903,0.447,6,-11.554,1,0.116,0.0873,0.0,0.136,0.239,99.009,4,374545,Urbano latino
74,75,75,Morado,J Balvin,531778,35KmOEIUqAGn02t7n4qaIr,0.885,0.68,11,-3.837,0,0.0848,0.131,1.77e-05,0.0875,0.78,97.003,4,200267,Urbano latino
75,76,76,El Efecto - Remix,Rauw Alejandro,511170,74j34STf8L6uADnTN69ohv,0.771,0.769,0,-3.504,0,0.0694,0.18,1.57e-05,0.345,0.931,167.969,4,289899,Urbano latino
76,77,77,Don't Start Now,Dua Lipa,509997,3PfIrDoz19wz7qK7tYeu62,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,4,183290,Pop
77,78,78,+,Aitana,508500,5Cbo7oz78gqkzV3EAM63VA,0.561,0.666,8,-4.243,1,0.0322,0.106,0.0,0.123,0.675,160.019,4,219367,Pop Latino
78,79,79,Enemigos,Aitana,507880,5XUtUnUsJ1PAkLZIiCfUD5,0.713,0.79,1,-3.609,0,0.146,0.0502,0.0,0.172,0.702,89.997,4,197394,Pop Latino
79,80,80,Me Gusta,Shakira,504236,5Xhqh4lwJPtMUTsdBztN1a,0.775,0.696,1,-5.184,0,0.0681,0.0559,0.00184,0.157,0.775,92.007,4,190570,Pop Latino
80,81,81,RITMO (Bad Boys For Life),Black Eyed Peas,495505,4NCsrTzgVfsDo8nWyP8PPc,0.723,0.704,10,-7.088,0,0.0571,0.0259,0.00109,0.792,0.684,105.095,4,214935,Pop
81,82,82,TBT,Sebastian Yatra,495173,4s45VgkknMFkdiGoUcjxQU,0.794,0.855,2,-1.959,1,0.0466,0.0362,0.0,0.142,0.639,91.963,4,239133,Urbano latino
82,83,83,El Hipo,Danny Romero,492192,3CCPAxHcGuTL43u4U9euVo,0.814,0.595,0,-6.282,1,0.274,0.32,0.0,0.0949,0.779,82.575,4,171456,Latino
83,84,84,La Presión,Lalo Ebratt,485103,0LXk0yWcGfACtMKX0igobq,0.843,0.634,7,-5.165,1,0.105,0.03,0.00703,0.352,0.778,95.029,4,164819,Urbano latino
84,85,85,La Difícil,Bad Bunny,484568,6NfrH0ANGmgBXyxgV2PeXt,0.685,0.848,8,-4.561,0,0.0858,0.0861,7.14e-06,0.0783,0.761,179.87,4,163084,Urbano latino
85,86,86,Indios y Vaqueros,Sinsinati,483030,3u5GmyJP2MU3tEJgyiAG2T,0.606,0.797,8,-6.23,1,0.0702,0.0607,0.0,0.366,0.851,100.015,4,184001,Pop
86,87,87,NO TE IMAGINAS,Rels B,471080,1uam9jorwMmFEeCM9CMsc9,0.871,0.593,11,-6.015,0,0.157,0.378,1.07e-05,0.0625,0.823,100.033,4,167190,Urbano latino
87,88,88,Si por mi fuera,Beret,459369,3W87IIdSOE63W0Qyhy7r2b,0.701,0.75,2,-5.717,1,0.0316,0.0271,0.0,0.102,0.876,150.078,4,208824,Pop
88,89,89,Tinder,Arce,456871,39JlamO6oYz8nRIYCfq8Bl,0.721,0.795,10,-2.0,0,0.152,0.393,1.73e-05,0.122,0.947,178.066,4,183371,Hip-Hop/Rap
89,90,90,Una Foto en Blanco y Negro,David Otero,455112,4BNqM0h2wukiQkAUKZjurV,0.562,0.835,2,-5.318,1,0.0329,0.267,0.0,0.0971,0.531,133.006,4,212090,Pop
90,91,91,DOSIS,Dvicio,442943,0AJKRuWjsVn6B43gm5HfjV,0.748,0.775,4,-6.068,1,0.0492,0.15,0.0,0.158,0.776,107.946,4,219189,Pop Latino
91,92,92,Quédate conmigo,Pole.,442290,5tzOL69W6lCp4gAomIXMnJ,0.58,0.715,1,-4.74,1,0.0397,0.677,0.0,0.243,0.46,145.91,4,216059,Pop
92,93,93,A Correr los Lakers (Remix),El Alfa,441994,29KkQi7wKF6IdOjwU8infb,0.753,0.691,1,-3.666,1,0.0661,0.106,9.06e-05,0.172,0.301,161.956,4,347264,Latino
93,94,94,Before You Go,Lewis Capaldi,438357,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,4,215107,Alternative
94,95,95,Cuando Éramos Dos,Sinsinati,437174,1sPw28uimhBPPvxpwmfljV,0.56,0.589,6,-5.612,0,0.0419,0.135,0.0,0.109,0.712,100.04,4,205059,Pop
95,96,96,De Tranquilote,Danny Romero,435621,1IDFcb3cjkj2dhv3UaxX9b,0.682,0.669,2,-7.15,1,0.0951,0.105,0.0,0.071,0.889,79.929,4,177208,Latino
96,97,97,Bailemos,Dani Fernández,432691,5EnaxC9amhXY55ezw87SL8,0.649,0.555,1,-4.655,1,0.0292,0.0616,3.45e-06,0.0874,0.607,128.009,4,210469,Pop
97,98,98,Muévelo,Nicky Jam,428111,4VgYtXCVJ7IbWAZ5ryfvEQ,0.595,0.807,7,-2.409,1,0.0489,0.416,1.41e-05,0.565,0.919,188.081,4,194892,Urbano latino
98,99,99,Savage Love (Laxed - Siren Beat),Jawsh 685,425869,1xQ6trAsedVPCdbtDAmk0c,0.767,0.481,0,-8.52,0,0.0803,0.234,0.0,0.269,0.761,150.076,4,171375,Pop
99,100,100,Me Vale,Miki Núñez,424159,2ptZxf0K480OMZbODKZhVC,0.525,0.782,9,-4.158,1,0.0619,0.00145,0.0,0.0778,0.738,159.926,4,195538,Pop Latino
100,101,101,Quiéreme Mientras Se Pueda,Manuel Turizo,423584,34LI7rwi9H8w2S5KTHnv1M,0.793,0.782,4,-3.945,1,0.0582,0.447,0.0,0.124,0.81,143.86,4,191945,Urbano latino
101,102,102,Indeciso,Reik,417515,59s0s39NFWScuHDbHytI14,0.738,0.748,0,-4.902,1,0.0453,0.182,0.0,0.11,0.896,94.949,4,217253,Urbano latino
102,103,103,Fuera De Mi Mente,Lérica,413484,7bsqRe39lKOYX45FZpzP9o,0.741,0.94,1,-2.068,1,0.101,0.169,0.0,0.0542,0.702,93.994,4,181433,Latin
103,104,104,Bajo La Mesa,Morat,411702,7BEPdOI0neT6p7PnLViqmH,0.716,0.624,6,-5.398,0,0.0739,0.238,0.0,0.128,0.783,90.983,4,157081,Pop Latino
104,105,105,Eso Que Tú Me Das,Jarabe De Palo,410985,40tFJtuES1da2fg0OurUdI,0.778,0.804,0,-5.699,1,0.0286,0.144,9.5e-05,0.0676,0.836,130.004,4,214554,Pop
105,106,106,Physical,Dua Lipa,406319,3AzjcOeAmA57TIOr9zF1ZW,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,4,193829,Pop
106,107,107,Muchacha,Gente De Zona,405904,2vI4SxtYqAQD5h1nSrqfKM,0.83,0.837,11,-4.789,0,0.141,0.0784,5.87e-05,0.0824,0.744,115.976,4,200690,Música tropical
107,108,108,Suave - Remix,Jey Blessing,405216,6K7V47wFpfam2aeE893rbL,0.673,0.694,10,-4.01,1,0.166,0.557,0.0,0.118,0.78,175.912,4,203000,Urbano latino
108,109,109,UN VERANO EN MALLORCA,Rels B,402476,6XchxkE3WuUovo0O50u7SX,0.862,0.621,7,-6.177,1,0.249,0.131,2.66e-06,0.127,0.632,97.973,4,144040,Urbano latino
109,110,110,Contando Lunares (feat. Cruz Cafuné),Don Patricio,399308,6uW0PIRcyZLvkoonm763xD,0.856,0.523,4,-10.481,0,0.131,0.442,0.0,0.0537,0.709,105.935,4,219667,Urbano latino
110,111,111,Rutina,Myke Towers,398116,3YntiCUU0Xqq0B68FM3YAt,0.834,0.75,1,-2.799,1,0.18,0.553,6.59e-05,0.263,0.858,95.98,4,217227,Urbano latino
111,112,112,No Me Conoce - Remix,Jhay Cortez,394015,4R8BJggjosTswLxtkw8V7P,0.806,0.786,10,-3.831,0,0.0741,0.145,0.0,0.0935,0.58,91.973,4,309120,Urbano latino
112,113,113,death bed (coffee for your head),Powfu,391006,7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,4,173333,Hip-Hop/Rap
113,114,114,Kikiki (feat. Yay),Kidd Keo,389324,22YVt0f3WR4XaK6l1TEgOr,0.865,0.742,1,-8.182,1,0.164,0.0686,0.262,0.0569,0.67,123.993,4,199355,Electronic
114,115,115,Rain On Me (with Ariana Grande),Lady Gaga,387337,7ju97lgwC2rKQ6wwsf9no9,0.672,0.855,9,-3.764,1,0.0397,0.021,0.0,0.323,0.646,123.056,4,182200,Pop
115,116,116,Bandido,Anuel AA,372725,5poUJOhLyalGkUedn3ggeX,0.789,0.809,8,-3.417,1,0.0615,0.374,0.0,0.202,0.411,95.935,4,222385,Urbano latino
116,117,117,Qué Bonito Es Querer,Manuel Carrasco,371740,6uzGmmQ4CuG9HvZktEy0LF,0.609,0.718,11,-7.177,1,0.045,0.6,0.0,0.082,0.426,93.94,4,270188,Pop
117,118,118,Si Me Dices Que Sí,Reik,369632,56Ta1O7Jxxpjnc6cWdDKUo,0.578,0.634,8,-5.979,0,0.333,0.00473,0.0,0.132,0.216,183.89,4,211652,Pop Latino
118,119,119,Loco - Remix,Farruko,369272,6nGM44ZP7vSo0istUW2MOq,0.908,0.529,6,-7.032,1,0.135,0.157,0.000142,0.0634,0.743,105.021,4,248500,Urbano latino
119,120,120,ADMV,Maluma,368893,3eJMSq78dDaFb7VvhNFnq6,0.565,0.39,9,-4.959,1,0.0556,0.817,0.0,0.126,0.708,163.781,4,193700,Urbano latino
120,121,121,Watermelon Sugar,Harry Styles,368835,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,4,174000,Pop
121,122,122,Confía,Sech,364576,5kbps8unnGH4raN5WduZuq,0.722,0.757,0,-3.592,0,0.0782,0.17,1.31e-05,0.0657,0.763,167.987,4,202308,Latino
122,123,123,4K,El Alfa,362154,4xI3U4sDj1TPmO9Iz5TkYp,0.925,0.9,3,-4.361,0,0.144,0.357,0.00595,0.124,0.804,120.031,4,201500,Latino
123,124,124,MÁS DE UNA CITA,Bad Bunny,360468,4EJHKSnHENfjOxXWryyNtL,0.865,0.5,5,-10.805,1,0.0861,0.0122,7.73e-05,0.098,0.317,92.976,4,183520,Urbano latino
124,125,125,"Yo x Ti, Tu x Mi",ROSALÍA,359398,7BlBVFwvbWvcwNcUarQmjk,0.78,0.759,1,-3.292,1,0.225,0.462,0.000868,0.143,0.579,91.952,4,201040,Latino
125,126,126,Ignorantes,Bad Bunny,354666,38RIEav39FGi86jppxO0du,0.85,0.536,1,-5.161,1,0.0599,0.267,3.89e-05,0.0996,0.505,96.029,4,210607,Urbano latino
126,127,127,Fantasias,Rauw Alejandro,354098,6mAN61JH0dzyZpWslS11jy,0.879,0.703,1,-4.219,1,0.0701,0.143,0.0,0.0569,0.788,94.004,4,199711,Urbano latino
127,128,128,Sigues Con El - Remix,Arcangel,351921,4Pu0a2TuHOYtI4CCE3HEXI,0.747,0.693,1,-2.97,0,0.298,0.102,2.61e-06,0.0872,0.736,175.994,4,189567,Latino
128,129,129,YAYA,6ix9ine,351802,6EfBMJQwe2xLgldra6DaYp,0.672,0.733,11,-5.377,1,0.0566,0.00289,0.0,0.199,0.354,105.043,4,149857,Latino
129,130,130,Soldadito de Hierro,Nil Moliner,348585,1wWSi1N5mBif8926JR78Ju,0.716,0.344,9,-7.528,1,0.14,0.87,0.0,0.0945,0.412,81.86,4,142965,Pop
130,131,131,Mi Niña,Ozuna,348115,2UO9EmjBqFD6cxzlsv6z2v,0.679,0.706,10,-4.853,1,0.0836,0.18,0.0,0.0784,0.543,170.047,4,209827,Urbano latino
131,132,132,Gris,J Balvin,346268,1syf62zw48zu4FrPwMtDHk,0.849,0.709,6,-4.717,0,0.0794,0.229,0.0,0.329,0.916,93.06,4,176627,Urbano latino
132,133,133,Calma - Remix,Pedro Capó,343550,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0.0,0.143,0.761,126.899,4,238200,Pop Latino
133,134,134,Callaita,Bad Bunny,341143,2TH65lNHgvLxCKXM3apjxI,0.61,0.624,2,-4.773,1,0.309,0.6,2.12e-06,0.243,0.244,176.169,4,250534,Urbano latino
134,135,135,Medusa,Jhay Cortez,340098,3qM0vBxIe4VUbK0Z0smuVP,0.886,0.604,0,-7.293,1,0.208,0.194,3.15e-06,0.107,0.383,98.023,4,305333,Urbano latino
