,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
52,53,53,Gucci Gang,Lil Pump,354728,43ZyHQITOjhciSUUNPVRHc,0.936,0.523,5,-6.71,1,0.0597,0.239,0,0.117,0.699,119.889,4,124056,Hip-Hop/Rap
53,54,54,Despacito (Featuring Daddy Yankee),Luis Fonsi,352350,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0,0.112,0.846,177.833,4,228200,Pop
54,55,55,"Amor, Amor, Amor (feat. Wisin)",Jennifer Lopez,338698,7h9sdbDEBfkWSmO4mzGED6,0.743,0.917,4,-3.941,1,0.0968,0.0389,6.03e-06,0.265,0.491,112.941,4,198587,Pop Latino
55,56,56,Silence,Marshmello,336652,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
56,57,57,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,321437,5q2JbCNi4FcnglgPfxcV65,0.639,0.869,11,-4.024,1,0.147,0.27,0,0.0802,0.767,169.801,4,307910,Urbano latino
57,58,58,Como Antes (feat. Wisin),Yandel,318661,5YzA563GXTuwQaRq24z1k5,0.813,0.876,1,-4.278,0,0.172,0.182,0,0.394,0.746,94.987,4,210773,Urbano latino
58,59,59,Krippy Kush,Farruko,316915,7FfpP3YZ6fOWMdxkIAtud9,0.708,0.56,9,-7.132,1,0.129,0.0668,0,0.111,0.411,163.043,4,230520,Urbano latino
59,60,60,Mi Mala,Mau y Ricky,314387,4XP6qLtHI0n9UjIPTsuqe8,0.737,0.624,5,-5.236,0,0.199,0.0149,0,0.145,0.803,172.036,4,222731,Pop Latino
60,61,61,How Long,Charlie Puth,312254,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,Pop
61,62,62,Sirenas,Taburete,310626,4unOsvr9C2NqI9aJXrxpCy,0.686,0.574,5,-6.249,1,0.0404,0.739,0,0.109,0.251,126.98,4,184250,Pop
62,63,63,OK,Robin Schulz,310331,3bWAqKDWg6u1davspr5IkS,0.653,0.81,7,-6.032,0,0.0558,0.118,0,0.126,0.583,121.951,4,189307,Dance
63,64,64,Invisible,Malú,303568,2xVWnZpT548xjWo1tF1oqq,0.54,0.64,5,-7.67,0,0.0491,0.399,0,0.069,0.192,92.072,4,190848,Pop
64,65,65,"Yo Contigo, Tú Conmigo - The Gong Gong Song / El Tema De La Película ""Gru 3 Mi Villano Favorito""",Morat,300529,77L1xG4kehRoAB4K37gQEA,0.729,0.656,10,-6.912,0,0.165,0.272,0,0.064,0.878,93.986,4,177947,Pop
65,66,66,Bella,Wolfine,299161,1Ft13La2daEGqz5yWJC7lx,0.909,0.493,3,-6.688,1,0.0735,0.128,0.000147,0.127,0.844,94.016,4,197120,Urbano latino
66,67,67,Attention,Charlie Puth,296374,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
67,68,68,La fórmula (feat. Chris Jeday),De La Ghetto,292626,4XCQtUoRSh22Ep18ULmDnT,0.701,0.845,2,-2.738,0,0.0668,0.118,7.8e-06,0.311,0.756,172.028,4,232240,Urbano latino
68,69,69,Mala Mujer,C. Tangana,283267,067QpM2xLhK24hTiovC3Zo,0.838,0.748,0,-4.551,0,0.129,0.231,1.76e-05,0.0692,0.473,101.001,4,222893,Hip-Hop/Rap
69,70,70,Todo Comienza en la Disco,Wisin,278458,3a2aBKuvgP1qHo3BqU3lGh,0.826,0.836,3,-4.238,0,0.0654,0.0961,4.81e-06,0.282,0.887,91.992,4,268107,Urbano latino
70,71,71,Mamita,CNCO,269819,5ojXuKXBYq0apcNucYSDXq,0.803,0.724,10,-4.835,1,0.0541,0.112,3.67e-06,0.148,0.496,91.035,4,174201,Pop Latino
71,72,72,Stargazing,Kygo,269036,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0,0.0911,0.419,99.137,4,236853,Dance
72,73,73,El Farsante,Ozuna,255342,5EId1m4DNwTf3at31w8bPJ,0.735,0.703,6,-4.249,1,0.0611,0.2,0,0.259,0.323,120.007,4,233827,Urbano latino
73,74,74,Vuelve,Beret,254756,3jMwSd2zqGOwJStCatpjAr,0.689,0.456,11,-10.033,1,0.094,0.546,0,0.104,0.474,77.426,4,148633,Pop Latino
74,75,75,Besame,Valentino,253022,7Ckhk1XW5NV2k4jpqtQNlz,0.767,0.705,0,-6.221,1,0.0521,0.342,0,0.25,0.52,94.013,4,232147,Urbano latino
75,76,76,"Rápido, Brusco, Violento",Juan Magán,246128,63HbvWprv2Mhu63x0nMmLH,0.652,0.863,3,-3.386,1,0.06,0.115,1.15e-06,0.258,0.585,96.997,4,193608,Dance
76,77,77,Mi Casa,Cruz Cafuné,245826,3sdbjDa8Rvmfn8k7pz7znc,0.888,0.563,1,-7.432,1,0.142,0.138,8.13e-06,0.116,0.444,99.481,4,166114,R&B/Soul
77,78,78,Ahora Me Llama,KAROL G,243869,11ZRYISCsAsLyyJo47DudZ,0.656,0.568,7,-5.666,0,0.0409,0.00982,1.82e-05,0.0937,0.121,134.878,4,235227,Urbano latino
78,79,79,Esencial,Beret,243596,5SDjlJ4jMFrzrWxn3m010S,0.759,0.852,7,-6.109,1,0.0492,0.167,0,0.145,0.784,99.951,4,162300,Pop
79,80,80,Thunder,Imagine Dragons,242560,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,Alternative
80,81,81,GPS (feat. French Montana),Maluma,240024,3t6j6WNv2OSn6qm5Vxynub,0.841,0.629,4,-3.033,0,0.114,0.188,0,0.346,0.676,143.949,4,216307,Urbano latino
81,82,82,Me Haces Falta,Antonio José,238401,6xQuTgHSWht5oN6UZKo4N1,0.552,0.862,7,-2.728,1,0.293,0.482,0,0.0883,0.511,197.944,4,208211,Pop
82,83,83,Loca (feat. Cali y El Dandee),Maite Perroni,232119,05ZXXyeZFhZtA6DAP3Aw7x,0.751,0.839,9,-3.367,1,0.054,0.11,0,0.0865,0.639,95.019,4,234366,Pop Latino
83,84,84,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,231498,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0,0.187,0.782,98.064,4,216409,Pop
84,85,85,Me llamas (feat. Maluma) - Remix,Piso 21,228766,5hEM0JchdVzQ5PwvSfITeX,0.76,0.838,7,-3.828,0,0.0529,0.547,1.3e-06,0.0664,0.745,93.05,4,210323,Pop Latino
85,86,86,City Of Stars - Operación Triunfo 2017,Amaia,227497,69bi3Tfjhr1RUtFK4M8JBV,0.461,0.21,4,-10.655,0,0.0333,0.942,0,0.139,0.54,109.856,4,150108,Pop
86,87,87,El Amante,Nicky Jam,224883,3umS4y3uQDkqekNjVpiRUs,0.683,0.691,8,-5.535,1,0.0432,0.243,0,0.14,0.732,179.91,4,219507,Urbano latino
87,88,88,Lumbra,Cali Y El Dandee,224465,6VHdcVbiKLYYOcMbIqBcuK,0.724,0.84,0,-3.581,1,0.0392,0.053,0,0.727,0.835,92.01,4,197087,Dance
88,89,89,La Rompe Corazones,Daddy Yankee,223974,4okba5wu9mMLXx79DXLKi3,0.685,0.859,5,-2.595,0,0.0553,0.116,0,0.317,0.891,176.018,4,204520,Urbano latino
89,90,90,De Pie,C. Tangana,223202,5ZISQTmGANOElHqxg4k8pz,0.818,0.672,5,-5.208,1,0.1,0.0557,0.00308,0.0928,0.647,100.019,4,172827,Urbano latino
90,91,91,Cicatrices,Natos y Waor,222867,7cVPzL9iPXkMaHb8NvwvR3,0.718,0.814,8,-5.467,1,0.345,0.695,0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
91,92,92,Háblame Bajito,Abraham Mateo,220127,1s46xFwjfRUkRlPlX3PwPk,0.791,0.646,11,-4.598,1,0.117,0.135,1.33e-05,0.16,0.256,92.026,4,270693,Pop
92,93,93,Si Tú La Ves (feat. Wisin),Nicky Jam,218118,4yN6xPLopmTLvc27pO9LIE,0.685,0.731,5,-5.119,0,0.093,0.204,0,0.0722,0.786,177.912,4,221027,Urbano latino
93,94,94,Me Enamoré,Shakira,217281,4qknM1pQz53QOyfDVTjcM9,0.74,0.879,9,-2.251,0,0.105,0.193,8.25e-05,0.0928,0.948,103.71,4,226893,Pop Latino
94,95,95,Solo a solas (feat. Maluma),Cosculluela,216758,4iKuG50iHNBaybQOo11yrN,0.766,0.646,6,-4.83,0,0.281,0.187,1.24e-05,0.107,0.646,86.928,4,204224,Urbano latino
95,96,96,Reggaetón Lento (Bailemos),CNCO,211149,3AEZUABDXNtecAOSC1qTfo,0.761,0.838,4,-3.073,0,0.0502,0.4,0,0.176,0.71,93.974,4,222560,Pop Latino
96,97,97,Something Just Like This,The Chainsmokers,208777,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
97,98,98,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,206960,7MMRoGvm7uhoUVhGvHJ3yW,0.518,0.532,4,-7.402,1,0.0771,0.392,0,0.355,0.741,95.008,4,228480,Urbano latino
98,99,99,Sigo Extrañándote,J Balvin,206589,6qDF4wWL49CAVbgT7yuHl8,0.889,0.853,9,-4.26,1,0.241,0.154,0.000107,0.205,0.922,93.022,4,201280,Urbano latino
99,100,100,Besándote,Piso 21,206369,13X0XdLMOdtbXVtAj2ox4h,0.724,0.809,7,-4.96,1,0.056,0.0345,0,0.169,0.496,95.037,4,181048,Pop Latino
100,101,101,El Patio,Pablo López,205776,39mEtv07QbXDywEh19wdsp,0.471,0.519,11,-5.552,1,0.0304,0.181,5.2e-06,0.129,0.145,137.974,4,283400,Pop
101,102,102,I Miss You (feat. Julia Michaels),Clean Bandit,205143,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
102,103,103,Let You Down,NF,204841,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0,0.173,0.437,148.015,4,212120,Hip-Hop/Rap
103,104,104,Issues,Julia Michaels,201849,6D0b04NJIKfEMg040WioJQ,0.706,0.427,8,-6.864,1,0.0879,0.413,0,0.0609,0.42,113.804,4,176320,Pop
104,105,105,Last Christmas,Wham!,201836,2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2,-12.472,1,0.0293,0.189,2.48e-06,0.355,0.947,107.682,4,262960,Holiday
105,106,106,Never Be the Same,Camila Cabello,201002,6VpQdig9pdpTSIFItgkJV5,0.643,0.709,0,-4.343,1,0.0733,0.145,0.000449,0.115,0.264,129.961,4,227088,Pop
106,107,107,"Y, ¿Si Fuera Ella? - + Es +",Pablo Alborán,198296,4nyeESsxQQgftlY1Xfifde,0.449,0.535,5,-5.757,1,0.031,0.31,0,0.214,0.223,75.352,4,250000,Pop Latino
107,108,108,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,198242,5xMzazov0IHYllrc8U2K6F,0.673,0.907,1,-3.716,0,0.074,0.123,0,0.423,0.768,109.04,4,215880,Pop Latino
108,109,109,La isla del amor - Remix,Demarco Flamenco,196504,1ALca9LS7SmVbzDdXXXl5z,0.616,0.828,0,-4.195,1,0.155,0.0583,0,0.083,0.478,94.872,4,220579,Worldwide
109,110,110,Anywhere,Rita Ora,194313,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0,0.104,0.321,106.93,4,215064,Pop
110,111,111,Tip Toe (feat. French Montana),Jason Derulo,194131,2z4pcBLQXF2BXKFvd0BuB6,0.845,0.709,10,-4.547,0,0.0714,0.0233,0,0.094,0.62,98.062,4,187521,Pop
111,112,112,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,191969,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0,0.0769,0.71,103.036,4,174800,Pop
112,113,113,Nuestro Secreto,Carlos Vives,188862,2sBTBHbqkwz0qSDhKsQ4OQ,0.64,0.894,4,-5.726,0,0.118,0.0239,0,0.0931,0.399,104.042,4,209682,Pop Latino
113,114,114,Ojalá,Beret,188501,1bKLec07c65Zt7RV5Xt5yo,0.503,0.615,5,-9.128,1,0.137,0.661,0,0.122,0.318,153.478,4,220909,Pop
114,115,115,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,188104,7nKBxz47S9SD79N086fuhn,0.684,0.823,9,-3.297,0,0.0773,0.0744,0,0.111,0.647,91.048,4,208163,Pop Latino
115,116,116,Friends (with BloodPop®),Justin Bieber,186825,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0,0.306,0.649,104.99,4,189467,Pop
116,117,117,Esperándote,Manuel Turizo,186738,1nfyE13arjOuO54HH0zmqj,0.697,0.648,7,-7.123,1,0.128,0.425,0,0.191,0.313,186.125,4,199813,Urbano latino
117,118,118,Him & I,G-Eazy,185735,3YU6vJbjYUG0tiJyXf9x5V,0.589,0.731,2,-6.343,1,0.0868,0.0534,0,0.308,0.191,87.908,4,268867,Hip-Hop/Rap
118,119,119,Bum Bum Tam Tam,MC Fioti,185455,7KBfjlQ85Fqs2MCCvXSW0c,0.957,0.667,10,-5.353,0,0.0856,0.826,0.0205,0.179,0.556,132.01,4,155550,Latino
119,120,120,Believer,Imagine Dragons,184832,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,Alternative
120,121,121,Bebe (feat. Anuel AA),Ozuna,181968,6SIrNxmmdbv1KUbFBu1PaN,0.739,0.688,9,-10.246,1,0.157,0.551,0.00118,0.101,0.582,169.829,4,231602,Urbano latino
121,122,122,Juraste,Sky,179866,1xrbyp16GiuTEttWGqNQE6,0.64,0.77,5,-3.876,1,0.196,0.153,0,0.121,0.797,82.1,4,246796,Urbano latino
122,123,123,Vamo´ a la calle,Carlos Baute,177718,2yd4FH40jSVLOCgZ1sJM2z,0.698,0.838,11,-6.375,1,0.0486,0.0739,0,0.0576,0.856,103.005,4,197417,Pop
123,124,124,More Than You Know,Axwell /\ Ingrosso,177445,3PEgB3fkiojxms35ntsTgs,0.644,0.743,5,-5.002,0,0.0355,0.034,0,0.257,0.544,123.074,4,203000,Dance
124,125,125,Es Tarde,Juanes,177278,3ktSe2NHl8RO1Fjh7mcvam,0.786,0.783,6,-6.784,0,0.0673,0.149,0,0.0634,0.738,96.968,4,209613,Pop Latino
125,126,126,Mama,Jonas Blue,177231,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0,0.0516,0.547,104.016,4,181615,Dance
126,127,127,#Natural,Paty Cantú,176797,6QY4K8DzL1HtAZbz7BGGOx,0.803,0.825,0,-3.594,0,0.053,0.0903,0,0.133,0.833,97.015,4,227013,none
127,128,128,Chantaje (feat. Maluma),Shakira,175502,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,Pop Latino
128,129,129,Imitadora,Romeo Santos,175350,6r46lnXFbE9fr2d3KNaGbe,0.737,0.709,8,-6.889,0,0.045,0.333,0,0.289,0.556,125.997,4,234829,Música tropical
129,130,130,Otra vez (feat. J Balvin),Zion & Lennox,173434,3QwBODjSEzelZyVjxPOHdq,0.832,0.772,10,-5.429,1,0.1,0.0559,0.000486,0.44,0.704,96.016,4,209453,Urbano latino
130,131,131,Lonely Together (feat. Rita Ora),Avicii,173130,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
131,132,132,What About Us,P!nk,172255,0Qh38w01QRXK6KHIv0e3hb,0.489,0.588,1,-6.177,1,0.0507,0.0285,2.11e-06,0.0906,0.187,113.617,4,269600,Pop
132,133,133,La Bikina - Operación Triunfo 2017,Ana Guerra,172005,20lWMgXeA4NkJjPxtD5XnT,0.493,0.79,4,-4.751,0,0.0527,0.161,0,0.291,0.725,160.03,3,144258,Pop Latino
133,134,134,Look What You Made Me Do,Taylor Swift,170922,1P17dC1amhFzptugyAO7Il,0.766,0.709,9,-6.471,0,0.123,0.204,1.41e-05,0.126,0.506,128.07,4,211853,Pop
134,135,135,Unforgettable,French Montana,170695,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
135,136,136,There's Nothing Holdin' Me Back,Shawn Mendes,170412,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0,0.0913,0.966,121.996,4,199440,Pop
