,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Take Me To Church - Operación Triunfo 2018,Famous Oberogo,237437,43GAJiSAdQtHI7T5HMCazc,0.68,0.519,5,-6.208,1,0.0349,0.318,0.0,0.11,0.174,129.969,4,145962,Pop
136,137,137,No Me Preocupa,Rels B,236285,2ICwJt0A8lHqVnwrD5hLsx,0.892,0.472,1,-6.29,1,0.0753,0.32,0.0,0.0867,0.605,153.032,4,197374,Hip-Hop/Rap
137,138,138,God is a woman,Ariana Grande,236064,5OCJzvD7sykQEKHH7qAC3C,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,4,197547,Pop
138,139,139,Que Sería,Anuel AA,234599,7cEnr1eM1Le82vGD6iS9xP,0.62,0.441,8,-6.56,1,0.0379,0.885,0.0,0.0689,0.478,125.904,4,236821,Latino
139,140,140,ZEZE (feat. Travis Scott & Offset),Kodak Black,233532,7l3E7lcozEodtVsSTCkcaA,0.861,0.637,8,-5.692,0,0.24,0.0515,3.35e-06,0.0967,0.474,98.044,4,228654,Hip-Hop/Rap
140,141,141,El Patio,Pablo López,231779,5Z2OHghVzPn8qyCyIbDy4m,0.497,0.486,11,-7.263,1,0.0276,0.161,2.84e-06,0.132,0.138,138.081,4,283093,Pop
141,142,142,Jocelyn Flores,XXXTENTACION,231594,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
142,143,143,Better,Khalid,229832,2OpBganfGk2GVdSlRdxzaX,0.695,0.586,0,-10.315,0,0.0658,0.102,0.317,0.113,0.112,98.035,4,229320,R&B/Soul
143,144,144,I Am What I Am - Operación Triunfo 2018,Operación Triunfo 2018,229665,475PewmL3We1IlvXGtqmaD,0.614,0.607,4,-6.704,1,0.0317,0.071,0.0,0.565,0.393,128.503,4,123399,Pop
144,145,145,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,227805,1A6OTy97kk0mMdm78rHsm8,0.753,0.498,2,-5.61,1,0.0504,0.551,0.0,0.0706,0.927,89.95,4,158053,Hip-Hop/Rap
145,146,146,Amasijo de huesos,Sidecars,225994,72S6UNewVaLv3XqdcZ5J4L,0.725,0.725,11,-4.881,1,0.0278,0.232,0.0,0.105,0.494,131.989,4,275640,Pop
146,147,147,Belerofón,Taburete,225786,2g25vi83iObKS4sAhflNH3,0.607,0.823,11,-4.614,1,0.0376,0.229,0.0,0.189,0.688,131.017,4,216034,Pop Latino
147,148,148,when the party's over,Billie Eilish,223883,14JzyD6FlBD5z0wV5P07YI,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,3,199931,Alternative
148,149,149,Lo Siento - Operación Triunfo 2018,Natalia Lacunza,222725,14HF04SbOxYH2Z8VVtnPJX,0.553,0.27,11,-9.409,0,0.0402,0.891,0.0,0.131,0.356,111.509,4,169133,Pop
149,150,150,Jaque Mate,Maikel Delacalle,221236,7cw9HASLT9V2fvWerKHV32,0.783,0.797,10,-5.229,1,0.039,0.131,1.94e-05,0.165,0.552,110.042,4,222000,Urbano latino
150,151,151,Te esperaré toda la vida,Dani Fernández,219466,2LJTFnJnjebtRreAK4QgVF,0.75,0.63,7,-5.223,1,0.0409,0.22,0.0,0.132,0.85,128.028,4,226313,Pop
151,152,152,Llegará,Beret,217831,16p6XncJoi6kLBUtbwEhkE,0.605,0.82,0,-6.957,1,0.0983,0.296,0.0,0.139,0.329,168.084,4,212857,Pop
152,153,153,Better Now,Post Malone,217289,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
153,154,154,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,215713,5Xn4IyTtW6FUGIUyWjbUHG,0.643,0.904,0,-3.694,1,0.0739,0.0776,0.0,0.189,0.481,103.028,4,195419,Pop
154,155,155,Eastside (with Halsey & Khalid),benny blanco,214346,0d2iYfpKoM0QCKvcLCkBao,0.56,0.68,6,-7.648,0,0.321,0.555,0.0,0.116,0.319,89.391,4,173800,Pop
155,156,156,Mad Love,Sean Paul,214318,4dSoDnmR9opAQ8KxUc9SbC,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,Reggae
156,157,157,Princesas,Pereza,214184,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
157,158,158,No!,Miriam Rodríguez,214038,6hs9yuBI9BTAyXJAlipolp,0.433,0.485,5,-5.066,1,0.0375,0.617,0.0,0.102,0.262,146.168,4,177587,Pop
158,159,159,Amuleto,Maikel Delacalle,213257,2dVpOrzJWWpopd4u84UGvR,0.762,0.668,1,-4.933,1,0.0441,0.274,4.89e-06,0.0929,0.521,100.922,4,191750,Urbano latino
159,160,160,Be Alright,Dean Lewis,213207,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0.0,0.0813,0.443,126.684,4,196373,Singer/Songwriter
160,161,161,Diez mil porqués,Beret,213174,1N94ACjwdfczb42LO4dNc8,0.717,0.592,10,-8.102,1,0.117,0.307,0.0,0.12,0.586,139.977,4,211533,Pop
161,162,162,Havana (feat. Young Thug),Camila Cabello,213089,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
162,163,163,Believer,Imagine Dragons,212290,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
163,164,164,Cuando Me Miras,C. Tangana,211529,5THnzdXOBNjVD4fipR3EAu,0.824,0.57,9,-6.768,0,0.07,0.411,6.01e-05,0.154,0.345,120.029,4,143127,Urbano latino
164,165,165,La Tormenta - Operación Triunfo 2018,Noelia Franco,211461,2T1YLynPdsjErrloVDdr2Z,0.427,0.706,6,-3.294,1,0.0341,0.523,0.0,0.149,0.361,179.921,3,152031,Pop
165,166,166,La reina del local (feat. Manuel Delgado),Sergio Contreras,210982,11jKfAyVtsZlo1vtlrui8G,0.771,0.784,7,-4.981,1,0.0921,0.117,0.0,0.115,0.703,95.016,4,220421,Urbano latino
166,167,167,Quédate En Madrid - Operación Triunfo 2018,Miki Núñez,210038,7mdFVpFcL1FWRJcyztdo5r,0.334,0.461,4,-6.852,0,0.0361,0.736,0.0,0.366,0.435,207.934,4,144707,Pop
167,168,168,Mayores,Becky G,208634,7JNh1cfm0eXjqFVOzKLyau,0.743,0.855,5,-3.976,0,0.0436,0.141,0.0045,0.099,0.871,96.989,4,202453,Pop Latino
168,169,169,Soldadito marinero,Fito y Fitipaldis,205539,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
169,170,170,Solo Dime,Antonio José,204765,18jcVFqMldEy2TA8s6UqKH,0.417,0.73,6,-6.159,1,0.0606,0.048,0.0,0.109,0.543,89.998,4,183678,Pop
170,171,171,Me Haces Falta,Antonio José,204281,7wCqmkAjudO0oKRASmv8Wg,0.554,0.867,7,-2.756,1,0.286,0.47,0.0,0.0913,0.466,197.847,4,208211,Pop
171,172,172,Suncity (feat. Empress Of),Khalid,202837,4AhSkRYioEIfGvCV19peYN,0.695,0.639,7,-6.897,0,0.153,0.107,0.000657,0.118,0.344,90.027,4,189493,R&B/Soul
172,173,173,Hay Algo En Mí,Miriam Rodríguez,202378,09x8rAXCQ9adjcT12RF0ra,0.7,0.739,0,-5.13,1,0.0783,0.118,0.0,0.0901,0.327,139.918,4,211667,Pop
173,174,174,Vamos Pa la Playa,FlowZeta,201108,2XdgVioNvENCspUhMzvyjH,0.696,0.866,7,-6.396,1,0.0457,0.419,0.0,0.161,0.934,95.987,4,215306,Latino
174,175,175,Lo Echamos A Suertes - Operación Triunfo 2018,Marta Sango,200664,7yCtdPemiL5g0irn6rpnJG,0.501,0.811,2,-3.776,1,0.032,0.247,0.0,0.139,0.648,178.084,4,151627,Pop
175,176,176,Happier,Ed Sheeran,200069,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,4,207520,Pop
176,177,177,Sirenas,Taburete,199629,4unOsvr9C2NqI9aJXrxpCy,0.686,0.574,5,-6.249,1,0.0404,0.739,0.0,0.109,0.251,126.98,4,184250,Pop
177,178,178,Solita,Ozuna,197727,7rwX0O3RlxqqIjQM8evm5E,0.807,0.633,10,-6.016,0,0.0929,0.0564,0.0,0.107,0.325,138.038,4,311726,Urbano latino
178,179,179,Reproches,Ayax y Prok,197095,3L6RhaS4ISh8GSagrFMFZn,0.641,0.907,4,-6.938,1,0.356,0.432,0.0,0.278,0.382,92.881,4,273548,Hip-Hop/Rap
179,180,180,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,196761,58smOywZbVu8AjWutppiQA,0.805,0.786,1,-4.418,1,0.0364,0.199,0.0,0.197,0.751,94.983,4,200093,Urbano latino
180,181,181,This Is Me - Operación Triunfo 2018,Operación Triunfo 2018,196501,3g60HlobbQL4Vc3VUv8l0V,0.356,0.91,2,-3.528,1,0.32,0.437,0.0,0.146,0.352,89.691,4,150692,Pop
181,182,182,Viva La Vida - Operación Triunfo 2018,Operación Triunfo 2018,195833,6UIPDLuTq3tM9X4TJku6kK,0.454,0.853,4,-4.958,0,0.0604,0.465,0.0,0.336,0.242,137.086,4,152951,Pop
182,183,183,New Rules,Dua Lipa,195513,2xJCMIJfcNYDc5iR0sAm2O,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
183,184,184,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,194251,3TnhQSRwT3AVMdXw5JPq0x,0.762,0.631,6,-4.837,1,0.0544,0.178,0.0,0.146,0.379,118.969,4,228875,Latino
184,185,185,Subete,Lary Over,192766,6CWMm2mJOrKyDH4W1X5d06,0.888,0.864,10,-2.11,0,0.127,0.609,2.07e-05,0.106,0.77,115.96,4,224019,Urbano latino
185,186,186,Cómo Te Atreves,Morat,192675,7M6CFruBrM5x7u0lTMtm6r,0.617,0.888,4,-4.567,1,0.0402,0.0705,0.0,0.162,0.771,130.97,4,240560,Pop
186,187,187,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,192423,1j6xOGusnyXq3l6IryKF3G,0.681,0.788,1,-4.323,1,0.0785,0.0482,0.0,0.0753,0.839,170.019,4,220117,Urbano latino
187,188,188,Jackie Chan,Tiësto,191659,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,4,215760,Dance
188,189,189,no tears left to cry,Ariana Grande,191626,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
189,190,190,El Ataque De Las Chicas Cocodrilo - Operación Triunfo 2018,Carlos Right,191067,1AeftqXiEN8a43P8IgWt3a,0.782,0.74,6,-6.06,0,0.0781,0.0921,0.0,0.11,0.852,125.052,4,155216,Pop
190,191,191,Taste (feat. Offset),Tyga,190629,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0.0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
191,192,192,La Diabla,Alex Sensation,190140,1Bo5CD2Tg8di5QSJHEoHmZ,0.848,0.825,4,-4.177,0,0.0897,0.393,0.0,0.0498,0.803,102.047,4,202693,Urbano latino
192,193,193,Comiendote a Besos,Rozalén,189997,02FKjeU8CrA2ckppBa5RJg,0.585,0.539,0,-5.105,1,0.039,0.603,0.0,0.229,0.5,120.095,4,241987,Pop Latino
193,194,194,Ni Gucci Ni Prada,Kenny Man,189833,32lexhcz93AinKK0qLTZaZ,0.799,0.676,2,-5.644,1,0.169,0.41,0.000777,0.325,0.91,104.956,4,175200,Urbano latino
194,195,195,Contradicción,Malú,188994,3R2FaLjO7IUkAgmXRwYRMa,0.73,0.785,4,-4.983,0,0.0847,0.307,2.73e-05,0.0893,0.753,97.004,4,175444,Pop
195,196,196,Miss U,Kidd Keo,188687,17NW5LLmN6PXrUdknZ6iT1,0.753,0.68,0,-7.749,1,0.196,0.29,0.0021,0.0912,0.351,149.993,4,259200,Hip-Hop/Rap
196,197,197,Esencial,Beret,188353,0HwA568tvDPPSyT3k3XVRa,0.63,0.863,7,-5.507,1,0.0956,0.154,0.0,0.122,0.754,99.344,4,162150,Pop
197,198,198,Vivir (with Estopa),Rozalén,187701,0n2lJjskWdFCvLI3ExAGha,0.715,0.906,8,-5.478,1,0.28,0.353,0.0,0.112,0.777,101.088,4,172000,Pop
198,199,199,Lento,Thalía,186932,4IcdqpHrf0ZcAh61fRAJ6N,0.691,0.931,7,-3.497,1,0.0494,0.041,0.0,0.319,0.727,92.038,4,218384,Pop Latino
199,200,200,El Arrepentido,Melendi,185487,42uFuC0Ob1JykwGlcrllDl,0.797,0.737,6,-4.918,0,0.165,0.0841,0.0,0.48,0.716,99.914,4,218760,Pop
