,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
92,93,93,Solo a solas (feat. Maluma),Cosculluela,246580,4iKuG50iHNBaybQOo11yrN,0.766,0.646,6,-4.83,0,0.281,0.187,1.24e-05,0.107,0.646,86.928,4,204224,Urbano latino
93,94,94,Lumbra,Cali Y El Dandee,245465,6VHdcVbiKLYYOcMbIqBcuK,0.724,0.84,0,-3.581,1,0.0392,0.053,0,0.727,0.835,92.01,4,197087,Dance
94,95,95,23 de Junio,Vetusta Morla,243395,3NolL8Ds5qRrYQSVUBKicn,0.442,0.473,9,-8.63,0,0.0394,0.616,1.17e-06,0.0693,0.547,172.879,3,207480,Alternative
95,96,96,Sigo Extrañándote,J Balvin,242542,6qDF4wWL49CAVbgT7yuHl8,0.889,0.853,9,-4.26,1,0.241,0.154,0.000107,0.205,0.922,93.022,4,201280,Urbano latino
96,97,97,Bum Bum Tam Tam,MC Fioti,242434,7KBfjlQ85Fqs2MCCvXSW0c,0.957,0.667,10,-5.353,0,0.0856,0.826,0.0205,0.179,0.556,132.01,4,155550,Latino
97,98,98,Otra vez (feat. J Balvin),Zion & Lennox,239218,3QwBODjSEzelZyVjxPOHdq,0.832,0.772,10,-5.429,1,0.1,0.0559,0.000486,0.44,0.704,96.016,4,209453,Urbano latino
98,99,99,Look What You Made Me Do,Taylor Swift,234166,6uFsE1JgZ20EXyU0JQZbUR,0.773,0.68,9,-6.378,0,0.141,0.213,1.57e-05,0.122,0.497,128.062,4,211859,Pop
99,100,100,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,229488,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0,0.0943,0.872,101.018,4,223413,Dance
100,101,101,Palmeras en La Mancha,Vetusta Morla,229056,5YZMJ4EP6dQ09exI0qkN1h,0.633,0.86,2,-4.945,1,0.0578,0.1,2.9e-05,0.411,0.792,126.042,4,217560,Alternative
101,102,102,El Discurso del Rey,Vetusta Morla,228918,5c9vzNTSsOVtqNdoLxnThW,0.415,0.908,2,-5.59,1,0.0538,0.0011,2.25e-05,0.0866,0.606,167.857,4,222013,Alternative
102,103,103,"Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)",Bad Bunny,226485,0QQNA8bZqefrGfsShzlZkb,0.834,0.58,7,-3.144,1,0.28,0.446,0,0.0719,0.481,91.97,4,331431,Latino
103,104,104,Besándote,Piso 21,224196,13X0XdLMOdtbXVtAj2ox4h,0.724,0.809,7,-4.96,1,0.056,0.0345,0,0.169,0.496,95.037,4,181048,Pop Latino
104,105,105,Tu No Metes Cabra,Bad Bunny,223071,10nQ3Pj0o1XotcikgJPVKD,0.783,0.653,7,-1.964,1,0.272,0.673,0.00316,0.12,0.41,91.964,4,170765,Latino
105,106,106,La Rompe Corazones,Daddy Yankee,220542,4okba5wu9mMLXx79DXLKi3,0.685,0.859,5,-2.595,0,0.0553,0.116,0,0.317,0.891,176.018,4,204520,Urbano latino
106,107,107,Guerra Civil,Vetusta Morla,219988,2xGWmq36THIoLaMXm5SVAw,0.499,0.702,5,-6.609,1,0.027,0.022,0.000183,0.48,0.693,153.924,4,215040,Alternative
107,108,108,Destino o Casualidad,Melendi,219650,02IJFWVjLSM811RsySQusA,0.546,0.494,2,-7.426,1,0.157,0.499,0,0.108,0.353,153.301,4,258504,Pop Latino
108,109,109,Lonely Together (feat. Rita Ora),Avicii,218002,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
109,110,110,Let You Down,NF,216335,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0,0.173,0.437,148.015,4,212120,Hip-Hop/Rap
110,111,111,Havana - Remix,Camila Cabello,215916,3whrwq4DtvucphBPUogRuJ,0.751,0.579,2,-4.036,1,0.0321,0.398,2.28e-05,0.133,0.349,105.031,4,199095,Latino
111,112,112,Reggaetón Lento (Bailemos),CNCO,215841,3AEZUABDXNtecAOSC1qTfo,0.761,0.838,4,-3.073,0,0.0502,0.4,0,0.176,0.71,93.974,4,222560,Pop Latino
112,113,113,Llegará,Beret,214329,7C8Jihvo5EvgJCdQGFjxdZ,0.593,0.788,0,-8.26,1,0.146,0.358,0,0.142,0.29,168.037,4,212857,Pop
113,114,114,Walk On Water (feat. Beyoncé),Eminem,213426,5b2QnYcT9rQIkhRWt4HztQ,0.49,0.598,9,-4.814,0,0.186,0.801,0,0.576,0.61,84.004,4,303781,Hip-Hop/Rap
114,115,115,Las Costuras del Alma,El Barrio,213141,2itItKTFbWU7slEnUhpk7e,0.579,0.441,4,-10.511,0,0.0427,0.739,0.000313,0.105,0.289,155.969,4,232973,Pop
115,116,116,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,212910,5xMzazov0IHYllrc8U2K6F,0.673,0.907,1,-3.716,0,0.074,0.123,0,0.423,0.768,109.04,4,215880,Pop Latino
116,117,117,"Y, ¿Si Fuera Ella? - + Es +",Pablo Alborán,211747,3vBiuyj6nmAGvkXo2nAwjb,0.454,0.563,0,-4.622,1,0.0302,0.146,0,0.157,0.214,76.016,4,250000,Pop Latino
117,118,118,La Estrategia,Cali Y El Dandee,211663,5fqE4mcMADOX0qTuIlpLZL,0.393,0.703,8,-5.899,1,0.263,0.148,0,0.0821,0.23,165.599,4,219228,Pop
118,119,119,Ojalá,Beret,210523,1bKLec07c65Zt7RV5Xt5yo,0.503,0.615,5,-9.128,1,0.137,0.661,0,0.122,0.318,153.478,4,220909,Pop
119,120,120,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,207382,2FrnTVSHjgnEylKGdHRUK1,0.805,0.582,2,-5.657,0,0.0627,0.0971,0,0.163,0.307,117.955,4,279276,Latino
120,121,121,Unforgettable,French Montana,206784,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
121,122,122,Punto Sin Retorno,Vetusta Morla,205474,1Iovb0I9Jk81npSal4d7g9,0.538,0.652,0,-8.668,1,0.0351,0.413,0.0345,0.109,0.331,83.022,4,280840,Alternative
122,123,123,Prometo - Versión piano y cuerda,Pablo Alborán,202301,1LdBDcbguPTftfhaMveJuF,0.417,0.261,9,-11.857,1,0.0977,0.791,0,0.175,0.341,177.803,4,332120,Pop Latino
123,124,124,Something Just Like This,The Chainsmokers,201294,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
124,125,125,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,197656,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0,0.0769,0.71,103.036,4,174800,Pop
125,126,126,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,196222,2Vdub5mY4lad7w64bFPUez,0.489,0.962,0,-2.597,1,0.215,0.0277,6.18e-06,0.128,0.518,104.563,4,194942,Latino
126,127,127,There's Nothing Holdin' Me Back,Shawn Mendes,195488,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0,0.0913,0.966,121.996,4,199440,Pop
127,128,128,Romance,Nacho,194638,2ljGNdaz00VLUfqVfJjCAb,0.706,0.681,0,-6.169,0,0.0454,0.207,0,0.187,0.784,88.966,4,210747,Latino
128,129,129,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,192152,3iDPALl8BoUbuXZgy6EOWY,0.714,0.624,5,-5.413,0,0.0651,0.39,0,0.12,0.5,140.984,4,227221,Latino
129,130,130,Netflixxx,Brytiago,190881,5gFAT2DbEt4TOMXyAMEixG,0.707,0.609,6,-5.673,0,0.126,0.711,0,0.137,0.579,134.91,4,218909,Latino
130,131,131,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,190533,04f13iELcsYpY2yeLiAcfq,0.803,0.767,8,-5.377,1,0.0535,0.311,0,0.073,0.598,89.968,4,225520,Urbano latino
131,132,132,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,190272,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
132,133,133,Vamo´ a la calle,Carlos Baute,189005,2yd4FH40jSVLOCgZ1sJM2z,0.698,0.838,11,-6.375,1,0.0486,0.0739,0,0.0576,0.856,103.005,4,197417,Pop
133,134,134,Díganle,Leslie Grace,187752,4C1opPFRPafp6yj4AJPBRB,0.847,0.69,1,-5.098,0,0.0752,0.0973,0.000248,0.207,0.653,91.986,4,197053,Pop Latino
