,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
26,27,27,Te Vi,Piso 21,907326,059bcIhyc2SBwm6sw2AZzd,0.877,0.777,1,-4.246,1,0.117,0.0446,3.46e-05,0.0863,0.706,102.02,4,231848,Pop Latino
27,28,28,MIA (feat. Drake),Bad Bunny,897912,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
28,29,29,Baby,Amenazzy,869610,2IA8cFA46DkjgbsRG7kKbp,0.7,0.71,11,-4.835,1,0.0532,0.327,0,0.129,0.582,167.971,4,235973,Urbano latino
29,30,30,Forever Alone,Paulo Londra,850249,5NPzbTzFxIQPaheZuPhn4f,0.864,0.426,7,-8.392,0,0.0561,0.498,0.000228,0.145,0.477,129.954,4,215963,Urbano latino
30,31,31,Ganas Sobran,Bryant Myers,847466,17iXKeQe2iVYXJcMpQqthG,0.803,0.597,9,-4.144,1,0.127,0.369,0,0.0998,0.688,85.056,4,237920,Urbano latino
31,32,32,París,DELLAFUENTE,843631,64NRP5zPfcCZJw8Lc61Wgi,0.894,0.646,9,-6.417,0,0.0893,0.155,0,0.11,0.539,113.998,4,192894,Hip-Hop/Rap
32,33,33,Aullando,Wisin & Yandel,834151,7BuHdm4lQqcyG3qTwdkxus,0.8,0.74,10,-4.52,0,0.0479,0.184,0,0.0558,0.775,90.035,4,226200,Urbano latino
33,34,34,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,821153,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
34,35,35,Vas A Quedarte,Aitana,814132,2b3JxLi8KAiOsD8ehnOxDZ,0.395,0.508,7,-3.522,1,0.0326,0.795,3.63e-06,0.0627,0.168,89.859,4,226213,Pop
35,36,36,Shallow,Lady Gaga,770564,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
36,37,37,A Solas - Remix,Lunay,767933,3T5QSIgoaPIh07SwixRDp7,0.618,0.743,6,-2.576,0,0.141,0.657,5.95e-06,0.143,0.589,180.021,4,273198,Urbano latino
37,38,38,Reggaeton,J Balvin,736919,2D3z17LBMJ2HEHeBFFjTLi,0.747,0.74,4,-4.325,0,0.191,0.0165,9.94e-05,0.101,0.552,176.059,4,158800,Urbano latino
38,39,39,Bubalu,Becky G,722448,7dNwJbsT0sg1le5kVugGJb,0.8,0.355,6,-10.47,0,0.0895,0.616,0,0.118,0.253,145.929,4,228493,Urbano latino
39,40,40,Lo siento,Beret,718221,4S6gJt4RYR34t4sjW8wEah,0.419,0.407,11,-9.011,0,0.0446,0.576,0,0.138,0.309,79.839,4,229939,Pop
40,41,41,La Plata (feat. Lalo Ebratt),Juanes,708873,7Eso5mURNFprb5PmhOXDlf,0.762,0.74,1,-4.72,0,0.226,0.201,0,0.275,0.961,167.881,4,195493,Pop Latino
41,42,42,Sucker,Jonas Brothers,676210,4y3OI86AEP6PQoDE6olYhO,0.842,0.734,1,-5.065,0,0.0588,0.0427,0,0.106,0.952,137.958,4,181040,Pop
42,43,43,Vaina Loca,Ozuna,674233,48zFZh27QU5qsrBjn4C2FA,0.754,0.805,6,-4.249,1,0.0752,0.315,0,0.203,0.555,93.982,4,176133,Urbano latino
43,44,44,Ibiza,Ozuna,664867,1h9P5WJwyvK8OB7O2YiXgp,0.69,0.71,5,-5.144,1,0.335,0.25,0,0.108,0.726,192.068,4,200747,Urbano latino
44,45,45,Luz Apaga,Ozuna,661348,5Q3e16qE1RE5oilN3ukasm,0.611,0.791,1,-3.558,1,0.173,0.19,3.02e-06,0.12,0.658,192.07,4,245000,Urbano latino
45,46,46,Caro,Bad Bunny,648979,6it15CsDlkqB7N4lF0C1qM,0.651,0.575,0,-7.739,1,0.299,0.627,0.000202,0.0961,0.248,160.007,4,229456,Urbano latino
46,47,47,Desde el Corazón,Bad Bunny,644393,1R2mapMAUiYqre6jcFX57g,0.739,0.663,10,-6.398,0,0.266,0.0529,0,0.198,0.368,180.025,4,127040,Latino
47,48,48,Antes de Morirme (feat. Rosalía),C. Tangana,636312,7aFBy1CBLGnZE1Iv6TvEZE,0.865,0.498,8,-8.882,0,0.168,0.0718,0.00312,0.108,0.131,97.921,4,199994,Pop
48,49,49,Qué Tienes Tú (feat. Jesús de Reik & Mau y Ricky),Dvicio,635551,4txQPJDlvU72lC6EMhT7m9,0.744,0.836,2,-3.267,1,0.0592,0.0811,4.21e-06,0.166,0.524,91.984,4,212348,Pop
49,50,50,Enchochado de Ti,Don Patricio,631514,5fL5vIkuEYyJpUSUcueMHT,0.556,0.508,7,-6.564,1,0.352,0.402,0.00533,0.165,0.53,180.071,4,213373,Urbano latino
50,51,51,Asesina - Remix,Brytiago,580021,59PYgzOiOjGDzjDT5N5oOX,0.825,0.69,10,-4.252,0,0.226,0.589,0,0.413,0.516,94.194,4,327467,Urbano latino
51,52,52,Controla,Brytiago,542543,4AKWHLChPxYdXAB2cHmZB7,0.758,0.699,6,-5.636,1,0.171,0.504,0,0.0922,0.594,90.013,4,208000,Urbano latino
52,53,53,Caliente,Darell,541124,4pN7yDeBmmAud5lBtuCsVs,0.894,0.796,11,-3.119,0,0.0807,0.156,0.000106,0.118,0.408,99.993,4,240307,Urbano latino
53,54,54,Créeme,KAROL G,538207,1mT47pKLXUwPYGwB91GcNz,0.715,0.872,6,-3.501,1,0.0547,0.154,0.000146,0.11,0.682,96.939,4,212493,Urbano latino
54,55,55,5 Sentidos,Dvicio,534565,7chjOPhoxbpRYSrO1rvdnu,0.644,0.735,5,-5.499,1,0.0473,0.0961,0,0.116,0.664,175.913,4,209954,Pop
55,56,56,Sin Pijama,Becky G,520962,2ijef6ni2amuunRoKTlgww,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,4,188560,Urbano latino
56,57,57,Happier,Marshmello,512476,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
57,58,58,Bajito,Ana Guerra,497227,7KZQidvgSlEeVvJtDYpMJy,0.711,0.763,8,-5.128,0,0.3,0.0292,0,0.117,0.637,182.076,4,177013,Pop
58,59,59,Devuelveme,Ozuna,494284,5uvucCRBTkxv7VxIDLOqe7,0.744,0.769,11,-4.112,1,0.156,0.554,6.96e-06,0.102,0.784,175.999,4,188907,Urbano latino
59,60,60,Cuando Nadie Ve,Morat,490289,71iAechwVKGu26pahzFL0k,0.806,0.778,1,-4.577,0,0.0616,0.133,0,0.218,0.84,95.993,4,219587,Pop
60,61,61,Solo de Mi,Bad Bunny,489559,4uP3pUP18ennmz0tb3GphR,0.743,0.73,10,-4.314,0,0.125,0.287,8.1e-05,0.0778,0.15,179.972,4,197968,Urbano latino
61,62,62,Otra Copa,Bandaga,478679,38a7xqi18rg8wGJhK71fj8,0.871,0.556,4,-7.566,0,0.228,0.288,0.000295,0.307,0.6,99.981,4,216000,Urbano latino
62,63,63,Está Rico,Marc Anthony,468662,2wRkBumdItthjYP9XknImg,0.817,0.74,11,-4.566,0,0.283,0.266,0,0.0992,0.674,130.04,4,215151,Urbano latino
63,64,64,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,464912,2ktoFujjJtantyMoVdBJlX,0.724,0.791,7,-5.411,1,0.169,0.0441,6.55e-06,0.239,0.856,176.011,4,256418,Urbano latino
64,65,65,Sola,Luis Fonsi,455466,0mtdxzBRDbueLFpiwpbHKO,0.737,0.525,6,-6.677,0,0.25,0.509,0,0.0608,0.483,127.97,3,205053,Pop Latino
65,66,66,Replay,Maikel Delacalle,453888,07w6jp4Fq8GGqhLoDYoVkb,0.726,0.8,11,-5.858,0,0.0588,0.203,0.000175,0.107,0.765,109.984,4,217104,Urbano latino
66,67,67,MALAMENTE - Cap.1: Augurio,ROSALÍA,449586,1B0BQaSRHxhI0AUlItY3LK,0.893,0.482,0,-4.779,0,0.0873,0.549,0.0164,0.0752,0.53,97.975,4,150027,Pop
67,68,68,Culpables,KAROL G,448756,6q8Lb50EtqNeeJXXe8mMAH,0.728,0.801,8,-2.942,0,0.0683,0.279,4.71e-06,0.143,0.416,130.059,4,226627,Urbano latino
68,69,69,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,445831,1WSGTYKLEpKfNQYYW5Oymt,0.541,0.468,10,-4.039,0,0.362,0.404,3.65e-06,0.358,0.69,95.266,4,158027,Pop
69,70,70,Que Le De,Rauw Alejandro,435491,08aYFNUTIOMGq93e2VSArQ,0.77,0.75,0,-2.715,1,0.0785,0.19,0,0.0618,0.609,99.997,4,225600,Urbano latino
70,71,71,Perdón,David Bisbal,426220,4iCJFRTRsFlj4UWoEd7bS9,0.673,0.855,11,-4.528,0,0.0846,0.291,0,0.124,0.96,179.984,4,206497,Pop
71,72,72,Usted,Juan Magán,421053,79HTe42PihWUUq4BDjcuCq,0.712,0.833,0,-4.101,1,0.0618,0.0155,0,0.273,0.326,104.879,4,233749,Dance
72,73,73,Un Traguito,Lérica,417593,5OSrMt5y9dExB2J5vMdTVk,0.642,0.851,0,-3.448,1,0.103,0.143,0,0.776,0.653,96.996,4,184185,Urbano latino
73,74,74,bury a friend,Billie Eilish,411006,4NzMOnvSJVNKF7nw5NkXIP,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
74,75,75,A Mí,Rels B,409694,6kbzFdX9KkJpAADAqArxgW,0.846,0.548,1,-6.397,1,0.256,0.241,0.0713,0.0419,0.516,94.925,4,209680,Hip-Hop/Rap
75,76,76,Wow.,Post Malone,407105,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,4,149520,Hip-Hop/Rap
76,77,77,Ni Gucci Ni Prada,Kenny Man,406665,32lexhcz93AinKK0qLTZaZ,0.799,0.676,2,-5.644,1,0.169,0.41,0.000777,0.325,0.91,104.956,4,175200,Urbano latino
77,78,78,Good Vibes,Fuego,395985,4TwIbmabI2R5XUhqptk6Ev,0.823,0.63,7,-3.932,1,0.0797,0.0348,6.72e-06,0.0964,0.184,100.04,4,235720,Urbano latino
78,79,79,Mujeres,Mozart La Para,393128,6xLvYhLOW2oETJoZv8ChU8,0.835,0.767,1,-5.699,0,0.0686,0.204,7.93e-05,0.261,0.71,99.972,4,187667,Urbano latino
79,80,80,Déjala Que Baile (with Alejandro Sanz & Arkano),Melendi,390860,2KK9N6iBAisA0booTu3bGd,0.831,0.777,11,-4.456,0,0.174,0.356,0,0.0796,0.598,95.973,4,219600,Pop Latino
80,81,81,Girls Like You (feat. Cardi B),Maroon 5,389659,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
81,82,82,No Te Preocupes por Mi,Leiva,388770,2huX4MIVEWQtzCpu6B05SV,0.313,0.608,7,-5.746,1,0.0367,0.114,1.06e-06,0.104,0.341,151.872,4,228326,Pop
82,83,83,Without Me,Halsey,386303,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
83,84,84,Bohemian Rhapsody - 2011 Mix,Queen,384241,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0,0.243,0.228,143.883,4,354320,Rock
84,85,85,La Romana,Bad Bunny,379909,1khmgu0pveJbkbpbkyvcQv,0.655,0.725,0,-5.497,1,0.188,0.0327,0.00264,0.0611,0.326,125.8,4,300579,Urbano latino
85,86,86,Celoso,Lele Pons,378339,33zcmmElV1YbRZe57biUjg,0.746,0.703,4,-4.179,0,0.107,0.352,0,0.331,0.667,166.043,4,179693,Pop Latino
86,87,87,"break up with your girlfriend, i'm bored",Ariana Grande,378212,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0,0.106,0.335,169.999,4,190440,Pop
87,88,88,No Me Acuerdo,Thalía,372874,1G586ld1gbaECg4Bc6w40O,0.837,0.784,7,-4.531,0,0.101,0.175,0,0.0897,0.748,94.036,4,217653,Pop Latino
88,89,89,No Es Justo,J Balvin,369201,5qFeMRz4TvetPmzjre9Dq7,0.684,0.811,7,-4.494,1,0.0714,0.161,0.000363,0.0871,0.721,87.866,4,250840,Urbano latino
89,90,90,Déjate Querer,Lalo Ebratt,365716,3mN2DtljBhnrIpc3Nu2pJ8,0.755,0.792,6,-4.238,1,0.0484,0.028,0,0.0754,0.844,106.014,4,202824,Urbano latino
90,91,91,Ni La Hora,Ana Guerra,361981,1aIeJAvEbFrD33tjUEJ7yo,0.703,0.776,0,-2.76,1,0.138,0.241,0,0.217,0.958,179.968,4,196987,Pop
91,92,92,Dancing With A Stranger (with Normani),Sam Smith,357904,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
92,93,93,wish you were gay,Billie Eilish,355523,4txc3txsIt81diMzGhrVPS,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
93,94,94,Te esperaré toda la vida,Dani Fernández,355206,6MCPhEshiLRXgdFKqvr478,0.75,0.63,7,-5.223,1,0.0409,0.22,0,0.132,0.85,128.028,4,226313,Pop
94,95,95,Te Boté - Remix,Nio Garcia,354578,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino
95,96,96,TELÉFONO,Aitana,344578,5h8VHxOBK1VWWj46T8fSly,0.691,0.829,11,-4.627,0,0.158,0.102,0.000177,0.0698,0.564,172.161,4,163294,Pop
96,97,97,Swing (Bonus Track),Danny Ocean,343509,5zUGr7GcNo7UNjvkNYkjiH,0.729,0.616,8,-6.422,1,0.249,0.458,0,0.082,0.532,106.486,4,155058,Pop Latino
97,98,98,A Partir De Hoy,David Bisbal,341806,7ojH6H4wE6XJNgzU4uvNc8,0.652,0.857,6,-5.044,1,0.0676,0.186,0,0.377,0.504,163.963,4,196803,Pop
98,99,99,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,341679,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,4,217467,Pop
99,100,100,Sola,Manuel Turizo,340054,675w3ACw5xZR3ODhUJlEVN,0.704,0.706,11,-5.233,0,0.111,0.483,0,0.0965,0.856,92.965,4,195044,Urbano latino
100,101,101,Me Niego (feat. Ozuna & Wisin),Reik,338151,6jA8JUuPCGYjFcgw0AoM5T,0.777,0.779,0,-4.449,0,0.0972,0.0543,0,0.636,0.768,94.023,4,221653,Pop Latino
101,102,102,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,331713,4QtiVmuA88tPQiCOHZuQ5b,0.792,0.895,1,-3.112,0,0.0589,0.165,0,0.0501,0.794,94.968,4,201526,Pop Latino
102,103,103,Giant (with Rag'n'Bone Man),Calvin Harris,329844,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
103,104,104,Ya No Quiero Ná,Lola Indigo,324274,2A2Q4CYBcVvBF2OqgJ3OWX,0.846,0.467,2,-7.178,1,0.173,0.12,7.6e-05,0.0803,0.367,129.016,4,192975,Pop
104,105,105,Si Estuviésemos Juntos,Bad Bunny,323921,35wvL50xvKpCHEJPxLOLPI,0.672,0.594,1,-6.813,0,0.0789,0.0626,5.14e-05,0.152,0.158,171.854,4,169248,Urbano latino
105,106,106,Noche De Fantasia,Bryant Myers,320203,3gcAbJ38vIQvT6No64cIcn,0.664,0.651,6,-6.343,1,0.2,0.0733,0,0.225,0.371,179.94,4,226907,Urbano latino
106,107,107,BEBE,6ix9ine,319353,4KkUjFkcQvGvWekl8RATDn,0.635,0.902,0,-3.559,1,0.109,0.172,0,0.125,0.286,102.063,4,217822,Latino
107,108,108,Besos En Guerra,Morat,314985,1mlGScrDQqHqmhdIqE8MmA,0.69,0.973,2,-3.588,1,0.0492,0.126,0,0.101,0.772,143.957,4,231533,Pop
108,109,109,Sin Culpa (feat. DrefQuila),Duki,312808,3dLiBBKbeUIhzGNeuo5JGS,0.641,0.652,8,-8.575,0,0.264,0.42,1.74e-06,0.094,0.406,175.022,4,244771,Hip-Hop/Rap
109,110,110,No Te Enamores,Paloma Mami,311685,0EJu1RBtxzldMG2peczuPv,0.806,0.735,7,-4.459,0,0.0425,0.587,0.00889,0.0812,0.353,100.101,4,183398,Urbano latino
110,111,111,Te echo de menos,Beret,311164,3gPOFPYLgpvQz0ZMwmv7NE,0.658,0.714,0,-5.086,1,0.175,0.206,0,0.114,0.362,159.9,4,194986,Pop
111,112,112,Lo Malo - Operación Triunfo 2017,Aitana,310709,7aJP1XcWcSU9w0eqSvaeZR,0.766,0.737,2,-2.686,0,0.0634,0.648,0,0.349,0.964,95.011,4,183000,Pop Latino
112,113,113,La Cintura,Alvaro Soler,309818,1BFmBgVOnLy3Ekrxz1lBOK,0.706,0.845,6,-4.102,0,0.0692,0.0201,0,0.358,0.742,100.015,4,204653,Pop
113,114,114,High Hopes,Panic! At The Disco,308552,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
114,115,115,No te enamores,Efecto Pasillo,307287,4AMNoX4gzC25M4I00poxI2,0.653,0.761,10,-5.097,1,0.0785,0.12,0,0.102,0.779,180.045,4,220044,Pop
115,116,116,La Forma en Que Me Miras,Super Yei,306101,6t94PGXYAuo9GbJEnMpPcW,0.656,0.662,1,-1.387,1,0.191,0.149,8e-06,0.16,0.573,189.983,4,307435,Urbano latino
116,117,117,"thank u, next",Ariana Grande,305128,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,4,207320,Pop
117,118,118,No Hay Nadie Más,Sebastian Yatra,303335,3IPJg1sdqLj12kFIndaonN,0.695,0.379,6,-9.096,1,0.0339,0.861,0,0.106,0.808,105.108,4,199733,Pop Latino
118,119,119,Cuando Te Besé,Becky G,302039,2XXMDz7SPZ4mSFN1PXfHUy,0.772,0.732,9,-3.713,0,0.213,0.307,5.14e-06,0.106,0.295,100.048,4,254383,Urbano latino
119,120,120,Flames,David Guetta,299549,66BjcDhhwWCcQIBxHMpKXh,0.631,0.649,5,-5.892,0,0.0385,0.0817,3.8e-06,0.0934,0.421,93.95,4,194680,Dance
120,121,121,Échame La Culpa,Luis Fonsi,295962,0mlAOSILGRys2IbvyOT5VJ,0.733,0.897,0,-3.652,1,0.0389,0.0391,0,0.117,0.649,96.006,4,173800,Pop Latino
121,122,122,One Kiss (with Dua Lipa),Calvin Harris,294649,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
122,123,123,Promises (with Sam Smith),Calvin Harris,293031,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
123,124,124,Él no soy yo,Blas Cantó,291686,38mCl4EuWhML4eaZPdNQ3a,0.67,0.727,1,-7.679,0,0.0324,0.00953,0,0.115,0.405,120.003,4,279240,Pop
124,125,125,De Ellos Aprendí,David Rees,291409,3VaFDR5FuLjgZxJ36hV9LN,0.719,0.572,7,-6.479,1,0.116,0.145,0,0.439,0.676,166.844,4,266076,Pop
125,126,126,Vuelve,Sebastian Yatra,287096,6WSAPEkvEfcEUgSTAo1D3S,0.716,0.474,11,-6.714,1,0.052,0.559,0,0.135,0.302,77.811,4,224013,Pop Latino
126,127,127,Me Rehúso,Danny Ocean,285303,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0,0.0494,0.426,104.823,4,205715,Latino
127,128,128,Nadie,Farruko,281270,2VRVV7cvAGPJ2EBU4FIVCz,0.679,0.617,0,-5.328,1,0.12,0.19,0,0.0798,0.665,189.993,4,228760,Urbano latino
128,129,129,Mocca - Remix,Lalo Ebratt,280720,1usoXi4f0BnMART4uActEA,0.732,0.758,11,-1.694,1,0.189,0.213,0,0.388,0.78,98.007,4,202876,Urbano latino
129,130,130,Déjame Ser,Manuel Carrasco,280439,3cJGFgemiI7gROm7AzRAiR,0.625,0.854,1,-5.939,1,0.123,0.312,0,0.123,0.737,171.957,4,232473,Pop
130,131,131,Love Someone,Lukas Graham,279570,3id2EVGKc3eFAMn9nFnB0r,0.538,0.409,9,-6.581,0,0.0505,0.172,0,0.11,0.265,171.838,4,205440,Pop
131,132,132,Loca,Alvaro Soler,279559,2UxnZEvavlFv9dTbfrkNnd,0.794,0.579,5,-8.064,0,0.0432,0.0347,0,0.125,0.519,113.034,4,191129,Pop
132,133,133,Calypso,Luis Fonsi,278450,2u7tDWQ6LX0Kw1LiK1jaok,0.863,0.84,1,-3.7,0,0.0587,0.158,0,0.368,0.934,109.977,4,200973,Pop Latino
133,134,134,Kiss and Make Up,Dua Lipa,276913,13hvHEstJ4sNbzdroPrPI3,0.675,0.729,8,-4.383,1,0.146,0.0557,0,0.189,0.63,99.986,4,190560,Pop
134,135,135,Bien Duro,C. Tangana,274378,3joo84oco9CD4dBsKNWRRW,0.845,0.67,7,-5.873,1,0.207,0.163,0.0242,0.1,0.69,101.028,4,182541,Hip-Hop/Rap
135,136,136,Clandestino,Shakira,271840,7DrluKkTviBwCc8AV3VGmf,0.766,0.822,1,-4.126,0,0.16,0.39,3.37e-05,0.349,0.881,165.842,4,231921,Pop Latino
136,137,137,Cama Vacia,Ozuna,271666,6sR4WtcYJOCXzDsDfY9PwV,0.647,0.85,9,-2.185,0,0.212,0.132,1.15e-06,0.0809,0.316,175.797,4,201050,Urbano latino
