,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
137,138,138,Dicen,Antonio Orozco,257240,1tHWjExSM4oJZRzC8UO0Sg,0.71,0.824,10,-3.87,0,0.147,0.128,0,0.399,0.893,88.93,4,221992,Pop
138,139,139,Échame La Culpa,Luis Fonsi,256262,2hl6q70unbviGo3g1R7uFx,0.733,0.892,0,-3.641,1,0.0417,0.0376,0,0.137,0.675,95.989,4,173720,Pop Latino
139,140,140,Popcorn,Aitana,255804,0m6b07TUKNCuPxicj9muPn,0.704,0.415,0,-6.017,1,0.265,0.104,0,0.0817,0.488,103.816,4,158093,Pop
140,141,141,Brindemos,Anuel AA,255564,7LeQ55Z5jPBB0ggYJtAiYO,0.812,0.66,6,-3.353,0,0.0854,0.308,0,0.0617,0.358,140.048,4,216857,Urbano latino
141,142,142,It's Beginning to Look a Lot like Christmas,Michael Bublé,252482,0lLdorYw7lVrJydTINhWdI,0.339,0.214,4,-11.714,1,0.0375,0.908,7.47e-06,0.341,0.363,94.775,3,206640,Holiday
142,143,143,Amasijo de huesos,Sidecars,251821,72S6UNewVaLv3XqdcZ5J4L,0.725,0.725,11,-4.881,1,0.0278,0.232,0,0.105,0.494,131.989,4,275640,Pop
143,144,144,Sirena,Cali Y El Dandee,249563,1juHIWqgFiDFAKuEBP24Lt,0.765,0.767,1,-4.458,1,0.051,0.00472,9.48e-06,0.0618,0.319,93.947,4,205792,Dance
144,145,145,IDGAF,Dua Lipa,247379,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
145,146,146,Callao,Wisin & Yandel,243131,3gu0fRSgFuc4FmrtIv0DnC,0.73,0.836,3,-4.277,0,0.0409,0.0073,0,0.0371,0.879,92.043,4,219947,Urbano latino
146,147,147,La Llamada,Leiva,243098,5ZCamgcqvkckdf2FdfYuth,0.623,0.488,2,-8.246,1,0.029,0.5,0.000211,0.131,0.169,114.019,4,240205,Pop
147,148,148,Moonlight,XXXTENTACION,242333,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
148,149,149,Veneno,Anitta,240523,1KFN3kB4hc6r7ILpifFsqf,0.792,0.768,4,-5.074,0,0.107,0.046,3.39e-06,0.067,0.295,89.917,4,158005,Pop
149,150,150,Somebody To Love - 2011 Mix,Queen,239648,6cFZ4PLC19taNlpl9pbGMf,0.497,0.693,8,-7.024,1,0.0565,0.19,0,0.215,0.358,111.539,3,296493,Rock
150,151,151,Under Pressure - Remastered,Queen,236723,2fuCquhmrzHpu5xcA1ci9x,0.671,0.712,2,-7.815,1,0.0476,0.429,0,0.103,0.462,113.805,4,248440,Rock
151,152,152,FRIENDS,Marshmello,236048,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,Pop
152,153,153,Volver A Empezar,Alfred García,235230,3K7oH8JDiBLCwu8EgYCkqu,0.398,0.589,4,-8.17,1,0.0357,0.42,3.08e-06,0.103,0.237,144.047,4,206770,Pop
153,154,154,SAD!,XXXTENTACION,235171,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
154,155,155,Shape of You,Ed Sheeran,234486,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
155,156,156,La llave (feat. Piso 21),Pablo Alborán,234321,0nJUoF6tA031X6zvX9ee4R,0.623,0.731,7,-6.384,0,0.184,0.166,0,0.131,0.435,180.046,4,184667,Pop Latino
156,157,157,Asesina,Brytiago,233408,2QgWkYJqvjzsAd8Sh8HlH7,0.835,0.703,10,-4.177,0,0.231,0.56,0,0.144,0.502,94.211,4,187255,Urbano latino
157,158,158,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,233302,4Uy3kNxW2kB8AEoXljEcth,0.766,0.881,9,-5.158,0,0.137,0.0166,2.3e-06,0.347,0.674,112.027,5,174893,Soundtrack
158,159,159,Este Amor Ya No Se Toca - Operación Triunfo 2018,Alba Reche,229679,5SYUrkTw7V8cT2CKa5aBgc,0.664,0.896,8,-4.354,1,0.05,0.00418,9.83e-06,0.286,0.694,142.339,4,145860,Pop
159,160,160,Dracukeo,Kidd Keo,228060,44IIAzBwV82xskUzJSvXNe,0.871,0.628,1,-5.596,1,0.185,0.279,0,0.0843,0.281,130.076,4,156003,Hip-Hop/Rap
160,161,161,Brillo,J Balvin,228046,3vgiIJW3iSQRRvgYiW86i9,0.535,0.384,9,-10.049,0,0.362,0.89,0,0.0964,0.767,145.947,4,159573,Urbano latino
161,162,162,Dieciocho,Dani Martín,227835,3nN5n70vM1tAMWBDZaRbxS,0.518,0.808,0,-5.578,1,0.0358,0.022,1.69e-05,0.303,0.683,139.939,4,227836,Pop
162,163,163,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,226721,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0,0.165,0.55,92.213,4,210773,Dance
163,164,164,La reina del local (feat. Manuel Delgado),Sergio Contreras,226549,11jKfAyVtsZlo1vtlrui8G,0.771,0.784,7,-4.981,1,0.0921,0.117,0,0.115,0.703,95.016,4,220421,Urbano latino
164,165,165,Dale ParaTra,Alexis y Fido,225558,3tNywUImvba9vaUWlgX7gS,0.755,0.96,4,-3.189,0,0.123,0.0395,2.43e-05,0.332,0.661,99.023,4,170440,Urbano latino
165,166,166,Stupid,Aitana,225488,47jpxufoec28fxG0Ziktcs,0.561,0.589,0,-3.964,1,0.257,0.323,0,0.161,0.887,177.88,4,174827,Pop
166,167,167,Ojalá,Beret,224807,0s3kHupM6ZlQGkHzveZSJq,0.616,0.622,5,-7.198,1,0.211,0.328,0,0.162,0.446,77.279,4,218861,Pop
167,168,168,Madura (feat. Bad Bunny),Cosculluela,223266,0r9d60ZYPAlFHq8qnUtkXN,0.878,0.555,1,-7.639,0,0.202,0.138,1.34e-06,0.151,0.751,88.029,4,190909,Urbano latino
168,169,169,Somos - Operación Triunfo 2018,Operación Triunfo 2018,222083,5cOBuYlSATIt80iok4bt3D,0.59,0.872,5,-5.185,1,0.052,0.0789,0,0.358,0.627,105.078,4,250536,Pop
169,170,170,Perfect,Ed Sheeran,221174,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
170,171,171,No Cuentes Conmigo,Alfred García,218292,5cZl0h1kjC3CxAagH99IGe,0.386,0.317,0,-9.483,1,0.0658,0.578,0,0.104,0.218,57.984,4,282637,Pop
171,172,172,Ficción,Costa,216051,4AJg5mpsG8tIFnI7vWiUhK,0.761,0.827,1,-5.701,0,0.356,0.514,0.00018,0.0768,0.927,102.882,4,214019,Hip-Hop/Rap
172,173,173,Azukita,Steve Aoki,215860,6FeTled691bl3j2Npf7oo8,0.715,0.942,8,-2.889,1,0.107,0.00175,0.000461,0.0581,0.818,130.019,4,226162,Dance
173,174,174,Llegaste Tú,CNCO,215698,6tT4Ks1N04Ut0lSQ3xjSaZ,0.702,0.914,7,-2.934,0,0.0376,0.153,0,0.0625,0.563,96.991,4,190916,Pop Latino
174,175,175,Sevilla,Alfred García,215671,4qmM12Q8TnKKfQZaxuCcYL,0.452,0.493,2,-6.623,1,0.0312,0.214,0,0.203,0.28,135.993,4,265133,Pop
175,176,176,Ni Gucci Ni Prada,Kenny Man,214078,32lexhcz93AinKK0qLTZaZ,0.799,0.676,2,-5.644,1,0.169,0.41,0.000777,0.325,0.91,104.956,4,175200,Urbano latino
176,177,177,Natural,Imagine Dragons,211065,2FY7b99s15jUprqC0M5NCT,0.704,0.611,2,-6.112,1,0.0409,0.217,0,0.0812,0.22,100.0,4,189467,Alternative
177,178,178,Barcelona,Alfred García,210563,0dMdFOhr2KqXllIlOtpNoF,0.333,0.529,0,-6.296,1,0.0466,0.51,1.32e-05,0.0444,0.37,146.561,4,162311,Pop
178,179,179,"Y, ¿Si Fuera Ella? - + Es +",Pablo Alborán,209050,114xlNyBqwTIkOdrU8LajN,0.348,0.536,5,-5.76,1,0.0313,0.34,0,0.209,0.199,150.586,4,250000,Pop Latino
179,180,180,Inventas,Vanesa Martín,208867,48eeeHvDzNvtJiQh5XDs2N,0.591,0.597,8,-7.189,1,0.0833,0.514,0,0.108,0.57,172.192,4,216533,Pop
180,181,181,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,208372,6JjPBQfI2Y8nIjnm65X6Pw,0.663,0.696,9,-4.957,0,0.103,0.0561,3.77e-05,0.0778,0.738,180.113,4,235747,Urbano latino
181,182,182,Electricity (with Dua Lipa),Silk City,208367,5N4erncE7kuUccm7zEmwzk,0.588,0.67,0,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,4,238173,Dance
182,183,183,Domingo (feat. Cosculluela),Reykon,207859,6ayCEojiJIe5d8DwXVlGU4,0.816,0.733,0,-6.587,1,0.0448,0.124,0,0.0812,0.571,93.022,4,222483,Urbano latino
183,184,184,Believer,Imagine Dragons,207177,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
184,185,185,Soldadito marinero,Fito y Fitipaldis,206829,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
185,186,186,Otras Se Pierden,Morat,206191,3SvbcJH2seu1zs0PMjPS6F,0.623,0.903,9,-4.523,1,0.0521,0.11,0,0.107,0.68,201.807,4,234656,Pop
186,187,187,Me Gusta,Natti Natasha,205674,2hNwoBCLppnljA7HVvwZns,0.853,0.699,1,-4.282,0,0.0473,0.0719,0.0184,0.0684,0.68,96.013,4,197293,Urbano latino
187,188,188,Havana (feat. Young Thug),Camila Cabello,205516,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
188,189,189,Ya No Te Veo,DELLAFUENTE,204736,7lOLQ52wY0FmqEKn7LKtQG,0.718,0.645,7,-7.91,0,0.0404,0.0404,3.07e-05,0.0672,0.467,107.002,4,206031,Pop Latino
189,190,190,Dura - Remix,Daddy Yankee,204526,6U2NuJILEOEpW2tVCuqKHb,0.772,0.803,1,-3.035,1,0.0468,0.188,0,0.434,0.853,94.981,4,242160,Urbano latino
190,191,191,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,204431,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0,0.0703,0.913,89.911,4,158040,Hip-Hop/Rap
191,192,192,Beautiful (feat. Camila Cabello),Bazzi,204381,4VUwkH455At9kENOfzTqmF,0.638,0.717,2,-4.722,1,0.0337,0.346,0,0.105,0.249,100.027,4,180000,Pop
192,193,193,Subete,Lary Over,203473,6CWMm2mJOrKyDH4W1X5d06,0.888,0.864,10,-2.11,0,0.127,0.609,2.07e-05,0.106,0.77,115.96,4,224019,Urbano latino
193,194,194,Me Haces Falta,Antonio José,203129,7wCqmkAjudO0oKRASmv8Wg,0.554,0.867,7,-2.756,1,0.286,0.47,0,0.0913,0.466,197.847,4,208211,Pop
194,195,195,Criminal,Natti Natasha,203086,6Za3190Sbw39BBC77WSS1C,0.814,0.813,2,-3.023,0,0.0561,0.03,9.33e-05,0.255,0.839,79.997,4,232550,Urbano latino
195,196,196,Epa Wei,Danny Ocean,201534,2QmsKag0YaqhAbpR9Nwmpn,0.688,0.82,6,-4.715,0,0.155,0.233,0,0.091,0.804,107.833,4,208254,Latino
196,197,197,Guerrera,DELLAFUENTE,200856,3Q6zROQvMXRtR9NYfDpNWL,0.76,0.605,6,-6.122,1,0.052,0.165,0,0.185,0.644,115.09,4,208696,Urbano latino
197,198,198,2002,Anne-Marie,200802,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
198,199,199,Belerofón,Taburete,200632,2g25vi83iObKS4sAhflNH3,0.607,0.823,11,-4.614,1,0.0376,0.229,0,0.189,0.688,131.017,4,216034,Pop Latino
199,200,200,We Will Rock You - Remastered,Queen,199839,4pbJqGIASGPr0ZpGpnWkDn,0.692,0.497,2,-7.316,1,0.119,0.676,0,0.259,0.475,81.308,4,122067,Rock
