,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
47,48,48,Cold Water (feat. Justin Bieber & MØ),Major Lazer,461318,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.798,6,-5.092,0,0.0432,0.0736,0,0.156,0.501,92.943,4,185352,Pop
48,49,49,El Perdedor (feat. Yandel) - The Remix,Maluma,459755,4QsPTKvdpgkA7mBAvclZTa,0.751,0.742,0,-4.393,0,0.12,0.367,0,0.0946,0.85,173.941,4,218640,Urbano latino
49,50,50,Side To Side,Ariana Grande,458875,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0,0.292,0.603,159.145,4,226160,Pop
50,51,51,Shaky Shaky,Daddy Yankee,382288,58IL315gMSTD37DOZPJ2hf,0.899,0.626,6,-4.228,0,0.292,0.076,0,0.0631,0.873,88.007,4,234320,Urbano latino
51,52,52,Sé Que Te Duele,Alejandro Fernández,361558,5vZfgeDfNhlkKeJqjzSAmg,0.682,0.858,9,-4.711,1,0.0708,0.245,0,0.104,0.753,94.954,4,228147,Pop Latino
52,53,53,Shed a Light,Robin Schulz,346614,1cG0umU5TKStygKsPFZ9pY,0.483,0.787,8,-5.244,1,0.102,0.112,0,0.257,0.58,122.058,4,191379,Dance
53,54,54,Just Hold On,Steve Aoki,342539,3EmmCZoqpWOTY1g2GBwJoR,0.647,0.932,11,-3.515,1,0.0824,0.00383,1.5e-06,0.0574,0.374,114.991,4,198774,Dance
54,55,55,Alguien Robo,Sebastian Yatra,318600,5i50gKdLAjjIr7UxRT5IVy,0.745,0.921,0,-2.674,1,0.082,0.0897,0,0.178,0.651,92.973,4,223613,Pop Latino
55,56,56,Heathens,Twenty One Pilots,312753,6i0V12jOa3mr6uu4WYhUBr,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,195920,Alternative
56,57,57,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,303840,3H179O48ynsu9q8LOnFQZY,0.49,0.894,11,-1.708,0,0.0947,0.0869,0,0.103,0.653,197.989,4,246853,Pop Latino
57,58,58,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,301458,0fg8CqpjdojMyXLNzM2PaJ,0.803,0.743,1,-3.602,0,0.0681,0.105,2.12e-06,0.099,0.674,108.005,4,203180,Electronic
58,59,59,Alone,Alan Walker,288426,0JiVRyTJcJnmlwCZ854K4p,0.676,0.929,10,-3.194,1,0.0458,0.186,0.000405,0.121,0.157,97.019,4,161200,Dance
59,60,60,Traicionera - Remix,Sebastian Yatra,286366,2webQDZmtGioeu3zUUi9We,0.766,0.747,1,-3.95,0,0.0619,0.0293,0,0.38,0.856,91.06,4,208720,Pop Latino
60,61,61,Mi tesoro (feat. Nicky Jam),Zion & Lennox,285856,5HABnFSYvl6mTmg8nSdzHa,0.725,0.711,10,-4.544,1,0.0335,0.0821,0,0.0931,0.477,93.003,4,246653,Urbano latino
61,62,62,Bobo,J Balvin,283743,7AtlMCIauSQZqiXSlbBPW6,0.729,0.888,10,-2.864,1,0.122,0.117,1.55e-05,0.125,0.8,177.908,4,209427,Pop
62,63,63,Si me dices que sí (feat. Nicky Jam),Cosculluela,283326,3noN1TxpjbjjmKqssghvg8,0.67,0.679,7,-5.618,1,0.118,0.189,0,0.168,0.798,172.069,4,276688,Urbano latino
63,64,64,Call On Me - Ryan Riback Extended Remix,Starley,278583,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
64,65,65,Human,Rag'n'Bone Man,262448,58zsLZPvfflaiIbNWoA22O,0.602,0.707,11,-4.097,1,0.302,0.393,0,0.165,0.554,75.09,4,200187,Alternative
65,66,66,Me Rehúso,Danny Ocean,262141,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0,0.0494,0.426,104.823,4,205715,Latino
66,67,67,By Your Side,Jonas Blue,260624,1D3ODoXHBLpdxolZRHWV1j,0.696,0.743,6,-3.838,1,0.0331,0.0778,0,0.0581,0.644,122.978,4,201254,Dance
67,68,68,Amor y dolor,Carlos Baute,256775,4efQTJSX6Jca1hHZNi74Zd,0.771,0.825,0,-4.009,1,0.0441,0.305,0,0.11,0.812,92.009,4,215052,Pop
68,69,69,Antes Que No,David Bisbal,250518,4Iy644j0PpHssDJ33tXbIS,0.639,0.918,5,-4.874,1,0.0554,0.157,3.49e-05,0.0912,0.662,94.0,4,226270,Pop
69,70,70,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,247702,0LtVx5vsq9nfpGsWgjUin6,0.483,0.121,2,-15.133,0,0.0349,0.91,0,0.0885,0.419,106.032,4,149720,Soundtrack
70,71,71,Issues,Julia Michaels,246578,1sXUWdKx03aP9Gmzft58rt,0.683,0.427,8,-6.827,1,0.0777,0.368,0,0.0604,0.426,113.634,4,176347,Pop
71,72,72,Sexual,NEIKED,242848,3AsAuGTaDQzavZZThyYlop,0.803,0.569,2,-7.392,1,0.0739,0.0623,0,0.083,0.809,107.986,4,188889,Dance
72,73,73,"Another Day Of Sun - From ""La La Land"" Soundtrack",La La Land Cast,239509,0zCfmceT1YvtZXGbR6Roht,0.584,0.752,8,-6.689,1,0.058,0.018,3.73e-06,0.647,0.791,125.797,4,228173,Soundtrack
73,74,74,"How Far I'll Go - From ""Moana""",Alessia Cara,237656,5hYTyyh2odQKphUbMqc5gN,0.314,0.555,9,-9.601,1,0.37,0.157,0.000108,0.067,0.159,179.666,4,175517,Soundtrack
74,75,75,All Night,The Vamps,229285,1yNyoWWWikbLhwIGWjZuDW,0.563,0.775,8,-6.433,1,0.0366,0.00251,0,0.326,0.458,144.945,4,197793,Pop
75,76,76,Encantadora (feat. Farruko & Zion & Lennox) - Remix,Yandel,228716,0EpFfFZpCuqYFzHvxOtrZS,0.644,0.895,8,-3.669,1,0.0469,0.172,0,0.285,0.887,169.98,4,252493,Urbano latino
76,77,77,Bad Things (with Camila Cabello),Machine Gun Kelly,225839,1PSBzsahR2AKwLJgx8ehBj,0.697,0.691,2,-4.757,1,0.146,0.214,0,0.185,0.305,137.853,4,239293,Hip-Hop/Rap
77,78,78,Thinking out Loud,Ed Sheeran,220269,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
78,79,79,"City Of Stars - From ""La La Land"" Soundtrack/Pier",Ryan Gosling,217228,7jltqRIyxLXBDNZ1QlmnBp,0.579,0.0842,6,-19.49,0,0.0561,0.953,0.0423,0.0935,0.188,98.189,4,111240,Soundtrack
79,80,80,Photograph,Ed Sheeran,216008,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
80,81,81,Ruleta Rusa,Kevin Roldan,213903,77KHmKnBmVGTjRCeMVXpWH,0.614,0.58,10,-6.429,0,0.0588,0.308,0,0.0863,0.63,120.092,5,218173,Latino
81,82,82,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,212175,0JoHqmlqE0W0i9prt6kcHR,0.772,0.547,6,-6.373,0,0.0541,0.0983,4.35e-06,0.107,0.0957,130.099,4,278107,Urbano latino
82,83,83,La Gozadera (feat. Marc Anthony),Gente De Zona,210533,0OMRAvrtLWE2TvcXorRiB9,0.616,0.989,9,-1.698,0,0.0483,0.166,0,0.172,0.902,95.036,4,203160,Música tropical
83,84,84,Acércate (feat. Nicky Jam) - Remix,De La Ghetto,209111,35OC6rMxa8lJi8eDiUVShS,0.745,0.875,0,-4.231,1,0.0444,0.0659,1.5e-06,0.366,0.728,88.007,4,237291,Urbano latino
84,85,85,Solo Dance,Martin Jensen,206852,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0,0.194,0.36,114.965,4,174933,Dance
85,86,86,Hear Me Now,Alok,206543,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,Pop
86,87,87,Al Filo de Tu Amor,Carlos Vives,203180,77a9893yxuz36cBUmBzA8E,0.712,0.901,1,-4.699,0,0.0595,0.051,0,0.162,0.845,97.98,4,214072,Pop Latino
87,88,88,Chillax (feat. Ky-Mani Marley),Farruko,202124,1lxswgIpzV6HhENRvkflES,0.827,0.646,1,-4.727,0,0.0766,0.0724,0,0.247,0.512,92.057,4,197840,Urbano latino
88,89,89,Sirenas,Taburete,200759,4unOsvr9C2NqI9aJXrxpCy,0.686,0.574,5,-6.249,1,0.0404,0.739,0,0.109,0.251,126.98,4,184250,Pop
89,90,90,Desde Esa Noche (feat. Maluma),Thalía,197713,1pWYnQIlqxTh5bxuPmTG4E,0.78,0.929,11,-0.739,0,0.0532,0.171,0,0.0677,0.837,95.012,4,227693,Pop Latino
90,91,91,Million Reasons,Lady Gaga,197162,50PWlIBU7PlGGwzgN8TiFJ,0.668,0.449,0,-7.897,1,0.0451,0.477,0,0.107,0.154,129.889,4,205280,Pop
91,92,92,Vente Pa' Ca (feat. Maluma) - Urban Remix,Ricky Martin,194271,3pI6VigoXHkcL3VYLJfBhq,0.741,0.891,11,-3.773,0,0.0446,0.108,1e-06,0.6,0.612,100.022,4,235113,Pop Latino
92,93,93,Perfect Strangers,Jonas Blue,191883,1CUVN2kn7mW5FjkqXTR2W1,0.742,0.819,1,-5.307,1,0.0487,0.372,0,0.277,0.709,117.986,4,196613,Dance
93,94,94,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,189924,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0,0.191,0.701,113.03,4,236002,Soundtrack
94,95,95,Otra copa (feat. Farruko),Justin Quiles,189479,5KX51uLJYo1S1MmITG7lHD,0.754,0.618,7,-6.528,1,0.13,0.213,0,0.102,0.477,87.983,4,241877,Urbano latino
95,96,96,Baila Conmigo,Juan Magán,187293,772io14jrMTxGJbijtDccQ,0.875,0.709,6,-6.692,0,0.0923,0.0866,1.71e-05,0.0604,0.793,99.948,4,196360,Urbano latino
96,97,97,All Time Low,Jon Bellion,186444,1CnPYaKxTVb4LWOtiGOm0m,0.617,0.567,0,-4.188,1,0.0828,0.0584,0,0.0933,0.505,90.246,4,217603,Pop
97,98,98,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,185925,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0,0.179,0.352,100.017,4,217707,Pop
98,99,99,Believer,Imagine Dragons,184942,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,Alternative
99,100,100,Otra Cosa,Daddy Yankee,183645,3g8HfTlZYA72i9V2JPwXOb,0.731,0.923,5,-2.421,0,0.0751,0.22,0,0.187,0.634,96.045,4,208160,Urbano latino
100,101,101,Hasta el Amanecer,Nicky Jam,181295,5Fim1gaXBgsiFfsQAfQSDS,0.832,0.608,6,-6.042,0,0.0385,0.282,0,0.0761,0.589,94.013,4,198707,Pop
101,102,102,Te Vas,Ozuna,180857,2twUPIYOTqVivev47pf7bU,0.796,0.291,5,-11.894,1,0.0403,0.836,0,0.126,0.923,176.03,4,196520,Latino
102,103,103,Now and Later,Sage The Gemini,179471,43jBqV3j3Xi1g6wO0bhIMd,0.781,0.57,11,-5.874,0,0.188,0.273,0,0.196,0.858,107.059,4,193181,Hip-Hop
103,104,104,Complicidad (feat. Manuel Medrano),Vanesa Martín,176855,6lah9kMrDgQDcPLgmJfRdG,0.787,0.641,9,-6.015,1,0.0897,0.102,2.59e-06,0.104,0.56,103.938,4,235612,Pop
104,105,105,Cómo Vuelvo Al Pasado,Tutto Duran,176356,604Z8LgrdcWEASx1Epp3aN,0.766,0.852,1,-3.911,0,0.0358,0.179,0,0.405,0.815,105.027,4,234286,Dance
105,106,106,Treat You Better,Shawn Mendes,176346,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,Pop
106,107,107,Fiebre,David Bisbal,176148,544E59bf3opnM83UHIop94,0.774,0.842,0,-5.15,1,0.165,0.287,0,0.22,0.688,90.03,4,197028,Pop
107,108,108,"Someone In The Crowd - From ""La La Land"" Soundtrack",Emma Stone,175756,7xE4vKvjqUTtHyJ9zi0k1q,0.618,0.542,0,-9.155,0,0.193,0.0915,1.18e-05,0.223,0.273,127.91,4,259613,Soundtrack
108,109,109,Sigo Extrañándote,J Balvin,175635,6qDF4wWL49CAVbgT7yuHl8,0.889,0.853,9,-4.26,1,0.241,0.154,0.000107,0.205,0.922,93.022,4,201280,Urbano latino
109,110,110,Starving,Hailee Steinfeld,175199,1qOLh0tI7trd1zdDKxYZTe,0.636,0.633,4,-4.23,1,0.126,0.371,0,0.102,0.512,99.721,4,181880,Pop
110,111,111,Fake Love,Drake,175008,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
111,112,112,Bad and Boujee (feat. Lil Uzi Vert),Migos,174309,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0,0.123,0.175,127.076,4,343150,Hip-Hop
112,113,113,Sofia,Alvaro Soler,173644,1VoHrSS3QQ6TbpabLrFiYb,0.691,0.72,2,-5.918,1,0.0324,0.127,0,0.15,0.906,128.014,4,210467,Pop Latino
113,114,114,Sin Contrato (feat. Don Omar & Wisin) - Remix,Maluma,169379,2xNZeeqmwMPVKnD7FSQfgt,0.733,0.907,4,-4.002,0,0.158,0.0264,1.13e-06,0.1,0.661,96.053,4,231480,Urbano latino
114,115,115,I Got You,Bebe Rexha,169085,1FUViuNSldssMIawrOXF2i,0.609,0.887,9,-4.749,0,0.0507,0.0504,4.76e-06,0.09,0.316,97.99,4,191812,Pop
115,116,116,Weak,AJR,168727,3E2Zh20GDCR9B1EYjfXWyv,0.673,0.637,5,-4.518,1,0.0429,0.137,0,0.184,0.678,123.98,4,201160,Alternative
116,117,117,Don't Let Me Down,The Chainsmokers,168581,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
117,118,118,Cheap Thrills,Sia,168168,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,Pop
118,119,119,Cuánto Me Duele,Morat,167086,1PVjdldNeaJxETpW0jpJQo,0.605,0.675,10,-5.851,1,0.0404,0.39,0,0.103,0.653,142.044,4,230160,Pop
119,120,120,Mercy,Shawn Mendes,166424,4TZy1wLyHec06pwgFYDh1a,0.469,0.68,11,-4.921,0,0.117,0.137,0,0.11,0.374,147.734,4,208733,Pop
120,121,121,Ya No Me Duele Más (feat. Farruko) - Remix,Silvestre Dangond,165079,4CTjql34LKCJy5WOSgEhvA,0.739,0.881,5,-4.359,1,0.0484,0.175,0,0.121,0.839,98.062,4,219653,Música tropical
121,122,122,No Quiere Enamorarse (Remix) [feat. Daddy Yankee],Ozuna,162317,4vlbjBSMqycZk6t4HVRpnC,0.765,0.814,0,-3.14,1,0.0666,0.144,0,0.61,0.818,164.073,4,239151,Urbano latino
122,123,123,Si Ella Quisiera - Remix,Justin Quiles,161982,0A2h9QjoPdbVwa9LFiijqM,0.777,0.687,9,-5.667,0,0.0722,0.0385,0,0.134,0.692,89.998,4,231158,Urbano latino
123,124,124,Ahora Lloras Tú,Ana Mena,161474,7Fb8u1fxwY1XcRYXJ1tUL2,0.717,0.9,7,-4.31,0,0.055,0.0165,0.000168,0.0573,0.762,115.979,4,207000,Pop
124,125,125,I Would Like,Zara Larsson,161340,4Q4jmPHwu0wrJvqrld0FQ6,0.486,0.713,2,-3.949,0,0.0524,0.0853,0,0.0839,0.297,121.028,4,226720,Dance
125,126,126,"A Lovely Night - From ""La La Land"" Soundtrack",Ryan Gosling,160580,2fXH2iei02pBaSIdn5X4zJ,0.3,0.487,7,-8.635,1,0.0515,0.342,0.00295,0.125,0.502,165.794,4,236507,Soundtrack
126,127,127,De Pies A Cabeza,Maná,158167,2CkHE54EH44Qj945ynQRw7,0.695,0.814,4,-5.35,1,0.0461,0.0571,8.53e-05,0.296,0.874,169.988,4,250467,Pop Latino
127,128,128,Que Raro,Feid,156354,3kg9JvQe6QJFKUQCN1oIQz,0.743,0.771,5,-7.648,0,0.319,0.396,0.000828,0.445,0.775,171.935,4,229240,Urbano latino
128,129,129,Hello,KAROL G,156245,1PGENMzwUy16wlpZiuLS65,0.806,0.82,7,-4.304,0,0.0617,0.449,1.97e-05,0.117,0.845,94.985,4,194933,Urbano latino
129,130,130,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack",Justin Hurwitz,155655,1R17cgUv6HeQFa78dzqb7s,0.429,0.188,9,-16.252,1,0.0568,0.977,0.903,0.145,0.184,97.382,3,96893,Soundtrack
130,131,131,Hermosa Ingrata,Juanes,155230,3H0Vda4LvcNlwRQpNd8MHJ,0.571,0.765,9,-6.158,0,0.0506,0.215,0.000635,0.0904,0.965,93.588,4,181387,Pop Latino
131,132,132,Tuesday,Burak Yeter,154671,7abpmGpF7PGep2rDU68GBR,0.841,0.639,9,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,4,241875,Dance
132,133,133,Faded,Alan Walker,152914,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
