,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
39,40,40,Celoso,Lele Pons,767856,33zcmmElV1YbRZe57biUjg,0.746,0.703,4,-4.179,0,0.107,0.352,0,0.331,0.667,166.043,4,179693,Pop Latino
40,41,41,Girls Like You (feat. Cardi B),Maroon 5,764959,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
41,42,42,Me Dijeron,Ozuna,752286,17UUYZ290omPaJY4wKeyHh,0.8,0.841,5,-2.817,0,0.0524,0.0273,0,0.291,0.798,94.023,4,170133,Urbano latino
42,43,43,Él no soy yo,Blas Cantó,736377,64049BEBjRMbLOoC7DFVeu,0.67,0.727,1,-7.679,0,0.0324,0.00953,0,0.115,0.405,120.003,4,279240,Pop
43,44,44,Unica,Ozuna,686070,33b2wX9d0kxqxhi7lcsC1A,0.653,0.859,0,-3.048,1,0.0449,0.212,0,0.111,0.706,174.038,4,218387,Urbano latino
44,45,45,Calypso,Luis Fonsi,682599,4178A5NkEjcsGc64jpBO6d,0.866,0.859,1,-3.087,0,0.0587,0.138,0,0.401,0.923,109.972,4,200347,Pop Latino
45,46,46,Brillo,J Balvin,680923,3vgiIJW3iSQRRvgYiW86i9,0.535,0.384,9,-10.049,0,0.362,0.89,0,0.0964,0.767,145.947,4,159573,Urbano latino
46,47,47,Lo Malo,Aitana,651483,5bhDL4GgUvr5LBrpjqyrte,0.71,0.739,9,-4.414,1,0.0453,0.363,1.83e-06,0.0613,0.784,94.993,4,180832,Pop Latino
47,48,48,El Anillo - Remix,Jennifer Lopez,639420,3wyMqxd4rILBpYlpQRQ58h,0.878,0.651,5,-3.893,1,0.263,0.0255,0,0.073,0.462,129.981,4,182482,Pop Latino
48,49,49,One Kiss (with Dua Lipa),Calvin Harris,636951,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
49,50,50,A Partir De Hoy,David Bisbal,627863,7ojH6H4wE6XJNgzU4uvNc8,0.652,0.857,6,-5.044,1,0.0676,0.186,0,0.377,0.504,163.963,4,196803,Pop
50,51,51,Toda - Remix,Alex Rose,619532,7nD2JPaxIKUdxd2UWgnaGL,0.512,0.451,5,-7.222,0,0.131,0.161,0,0.0672,0.368,80.04,4,367680,Latin Rap
51,52,52,Calypso - Remix,Luis Fonsi,545177,3B1q4Cv9PcYdiOpzqKSEIV,0.878,0.799,4,-2.029,1,0.104,0.09,6.6e-06,0.392,0.85,110.04,4,184067,Pop Latino
52,53,53,Qué Tienes Tú (feat. Jesús de Reik & Mau y Ricky),Dvicio,520234,4txQPJDlvU72lC6EMhT7m9,0.744,0.836,2,-3.267,1,0.0592,0.0811,4.21e-06,0.166,0.524,91.984,4,212348,Pop
53,54,54,Le Encanta,Juan Magán,517384,68pbwCjIAkmNaTYaAfRtHC,0.775,0.859,6,-3.963,1,0.109,0.078,0,0.0579,0.848,93.046,4,188994,Dance
54,55,55,Sirena,Cali Y El Dandee,473134,1juHIWqgFiDFAKuEBP24Lt,0.765,0.767,1,-4.458,1,0.051,0.00472,9.48e-06,0.0618,0.319,93.947,4,205792,Dance
55,56,56,¿Cual es tu plan?,Bad Bunny,465734,4HRDBtek0ayfLQ6uc7rjO9,0.822,0.601,5,-5.418,0,0.297,0.415,0,0.0797,0.872,96.123,4,243700,Latino
56,57,57,Quizás,Agoney,464680,0NOsM8ppmrf9XarbziXlwv,0.839,0.592,9,-5.315,0,0.039,0.0345,0,0.361,0.647,105.083,4,205713,Pop
57,58,58,Síguelo Bailando,Ozuna,463505,5Y9fnynLlIvqtM710MHzfz,0.855,0.664,9,-7.11,0,0.0607,0.165,3.97e-05,0.0937,0.626,98.015,4,226800,Urbano latino
58,59,59,Lo Malo - Remix,Aitana,463067,7vHzOI0lrq6dXsHuQWpBpT,0.703,0.737,1,-4.397,0,0.0469,0.289,1.41e-06,0.111,0.604,95.0,4,184009,Pop
59,60,60,Fuego,Eleni Foureira,454421,4TwWOcvjY1qt3QJvtveAGm,0.586,0.739,11,-4.584,0,0.105,0.0558,0,0.579,0.522,101.033,4,183397,Pop
60,61,61,Peligrosa,J Balvin,441458,3Nkqp3NSGWMXVVO08zGpN7,0.769,0.759,6,-4.393,0,0.051,0.0545,0.000628,0.101,0.68,105.993,4,202347,Pop Latino
61,62,62,Llorando en la Limo,C. Tangana,436057,3YURfhPPT7GipmI7pIj0m3,0.792,0.418,9,-8.485,0,0.176,0.0406,5e-06,0.245,0.371,154.998,3,139355,Urbano latino
62,63,63,Esta Vez,Cepeda,424627,4xLg8ilWzOYwHeB92ZDmoD,0.595,0.807,0,-4.077,0,0.0445,0.0267,0,0.144,0.421,120.047,4,223600,Pop
63,64,64,Brindemos,Anuel AA,421192,7LeQ55Z5jPBB0ggYJtAiYO,0.812,0.66,6,-3.353,0,0.0854,0.308,0,0.0617,0.358,140.048,4,216857,Urbano latino
64,65,65,Ya No Tiene Novio,Sebastian Yatra,408457,7uQmJ1jgNzBpATSoWKSPFu,0.632,0.832,7,-1.948,0,0.154,0.048,0,0.0705,0.784,182.184,4,198933,Pop Latino
65,66,66,Besos En Guerra,Morat,403826,5KgdtjmglXPjJNKvMvSjgo,0.69,0.973,2,-3.588,1,0.0492,0.126,0,0.103,0.772,143.957,4,229443,Pop
66,67,67,Chica Paranormal,Paulo Londra,395186,2r77vqSZkOktTSgmAOoHsV,0.84,0.596,6,-4.319,0,0.0918,0.216,0,0.0897,0.71,139.937,4,221214,Urbano latino
67,68,68,Unica - Remix,Ozuna,391132,5Sv1rKKMX1yl9kfJ2HTluk,0.637,0.868,9,-3.19,0,0.0571,0.121,0,0.533,0.682,174.105,4,216293,Urbano latino
68,69,69,Ya Es Hora,Ana Mena,385623,2SKNarYKa7W0iCOq7u96N8,0.771,0.818,2,-5.565,0,0.0819,0.0323,0,0.196,0.654,99.979,4,206000,Pop
69,70,70,Por Perro,Sebastian Yatra,385344,2alIsNw1mqEShbWyO1HXZZ,0.684,0.762,0,-5.18,1,0.0501,0.429,0,0.0852,0.892,172.009,4,245440,Pop Latino
70,71,71,Jaque Mate,Maikel Delacalle,384774,7cw9HASLT9V2fvWerKHV32,0.783,0.797,10,-5.229,1,0.039,0.131,1.94e-05,0.165,0.552,110.042,4,222000,Urbano latino
71,72,72,God is a woman,Ariana Grande,381976,5OCJzvD7sykQEKHH7qAC3C,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,4,197547,Pop
72,73,73,El Préstamo,Maluma,379260,2XVilv6s9GETnw9PG4T9Mz,0.74,0.74,5,-3.647,0,0.0686,0.205,0,0.107,0.717,93.95,4,219600,Urbano latino
73,74,74,La llave (feat. Piso 21),Pablo Alborán,361148,0nJUoF6tA031X6zvX9ee4R,0.623,0.731,7,-6.384,0,0.184,0.166,0,0.131,0.435,180.046,4,184667,Pop Latino
74,75,75,#Idiota,Juan Magán,355458,5K76snkgJAafrEjyjQFdHx,0.704,0.69,5,-4.444,1,0.0283,0.0384,0.00016,0.133,0.522,101.988,4,183924,none
75,76,76,Dicen,Antonio Orozco,350752,1tHWjExSM4oJZRzC8UO0Sg,0.71,0.824,10,-3.87,0,0.147,0.128,0,0.399,0.893,88.93,4,221992,Pop
76,77,77,Amigos Con Derechos,Reik,347827,2zDj4WjbNDmrRL6Z4YjjCA,0.686,0.807,1,-3.324,1,0.0613,0.0481,0,0.0652,0.63,183.971,4,227476,Pop Latino
77,78,78,Rise,Jonas Blue,344230,3u1S1OmAUhx5DRlLrXqyp3,0.69,0.784,1,-4.653,1,0.032,0.323,0,0.203,0.669,106.066,4,194408,Dance
78,79,79,breathin,Ariana Grande,340054,4OafepJy2teCjYJbvFE60J,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,4,198160,Pop
79,80,80,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,337454,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0,0.165,0.55,92.213,4,210773,Dance
80,81,81,No Brainer,DJ Khaled,334559,5WvAo7DNuPRmk4APhdPzi8,0.552,0.76,0,-4.706,1,0.342,0.0733,0,0.0865,0.639,135.702,5,260000,Hip-Hop/Rap
81,82,82,FRIENDS,Marshmello,330721,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,Pop
82,83,83,To My Love - Tainy Remix,Bomba Estéreo,325575,5LciLoxa1gK70yIUeoHgRx,0.764,0.59,7,-4.292,1,0.0395,0.129,0.00847,0.0851,0.281,99.996,4,251773,Pop Latino
83,84,84,In My Mind,Dynoro,322294,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
84,85,85,Triste,Bryant Myers,316203,5MNS5FF4LrTX0jIaI0gory,0.693,0.724,9,-5.379,1,0.109,0.403,0,0.0978,0.263,130.05,4,264906,Urbano latino
85,86,86,Flames,David Guetta,313284,33IOhptvC2Qoy2UhjiHXLV,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,4,195000,Dance
86,87,87,Te Amo,Piso 21,312397,2RVrdr062uLFxXwIxwdXPH,0.849,0.724,5,-4.139,1,0.0665,0.0204,5.98e-06,0.235,0.63,98.005,4,201122,Urbano latino
87,88,88,Promises (with Sam Smith),Calvin Harris,311857,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
88,89,89,SAD!,XXXTENTACION,310368,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
89,90,90,Eastside (with Halsey & Khalid),benny blanco,306668,0d2iYfpKoM0QCKvcLCkBao,0.56,0.68,6,-7.648,0,0.321,0.555,0,0.116,0.319,89.391,4,173800,Pop
90,91,91,Jackie Chan,Tiësto,301204,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0,0.0586,0.687,128.005,4,215760,Dance
91,92,92,Ambiente,J Balvin,300166,6VrBWh90BiwWmwKtvwWFcq,0.789,0.731,2,-6.245,0,0.101,0.139,1.92e-06,0.635,0.79,81.009,4,248827,Urbano latino
92,93,93,Mi Cama,KAROL G,298478,7sFYVcKSb24qg0dAkqLEFj,0.826,0.815,9,-4.773,1,0.0875,0.222,6.96e-05,0.0964,0.68,163.073,4,151400,Urbano latino
93,94,94,no tears left to cry,Ariana Grande,295453,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
94,95,95,X,Nicky Jam,294971,39N9RPD9MRb5WmoLzNzPeA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,4,173628,Urbano latino
95,96,96,Antes de Morirme (feat. Rosalía),C. Tangana,292920,7aFBy1CBLGnZE1Iv6TvEZE,0.865,0.498,8,-8.882,0,0.168,0.0718,0.00312,0.108,0.131,97.921,4,199994,Pop
96,97,97,Casualidad,Nacho,289123,08rwXPBZ2DHOwnL7xaz044,0.828,0.855,10,-5.011,0,0.0625,0.0414,0,0.154,0.909,101.06,4,185200,Urbano latino
97,98,98,Natural,Imagine Dragons,288718,4zIO3ilp5HvTeK3HJHxhMP,0.448,0.612,2,-6.106,1,0.0708,0.216,0,0.08,0.213,97.773,4,189467,Alternative
98,99,99,Euromillón,Rels B,286112,3PkLiVZFchdmUluS9QL8fv,0.816,0.585,11,-8.344,0,0.0812,0.769,0,0.111,0.523,122.073,4,194760,Hip-Hop/Rap
99,100,100,Lo siento,Beret,284836,4S6gJt4RYR34t4sjW8wEah,0.419,0.407,11,-9.011,0,0.0446,0.576,0,0.138,0.309,79.839,4,229939,Pop
100,101,101,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,283592,2E124GmJRnBJuXbTb4cPUB,0.931,0.387,1,-9.127,1,0.412,0.088,0,0.136,0.376,125.978,4,179405,Hip-Hop/Rap
101,102,102,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,280753,58smOywZbVu8AjWutppiQA,0.805,0.786,1,-4.418,1,0.0364,0.199,0,0.197,0.751,94.983,4,200093,Urbano latino
102,103,103,La reina del local (feat. Manuel Delgado),Sergio Contreras,279662,11jKfAyVtsZlo1vtlrui8G,0.771,0.784,7,-4.981,1,0.0921,0.117,0,0.115,0.703,95.016,4,220421,Urbano latino
103,104,104,Guerrera,DELLAFUENTE,278244,3Q6zROQvMXRtR9NYfDpNWL,0.76,0.605,6,-6.122,1,0.052,0.165,0,0.185,0.644,115.09,4,208696,Urbano latino
104,105,105,Zum Zum,Daddy Yankee,277818,7lEhOiFtcLXY4P7cuTKuQ8,0.839,0.832,0,-2.492,1,0.0531,0.0622,4.59e-06,0.282,0.529,92.004,4,235773,Urbano latino
105,106,106,Vuelve,Beret,276654,3hZYJIRDVCq6Cg9d01B12j,0.715,0.478,11,-6.961,1,0.154,0.609,0,0.115,0.33,78.488,4,153050,Pop Latino
106,107,107,Better Now,Post Malone,276050,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
107,108,108,El Anillo,Jennifer Lopez,274828,2SpfMQ5TuKsMj1trNwrLVA,0.87,0.691,2,-4.11,0,0.18,0.0248,0,0.0861,0.469,130.056,4,176816,Pop Latino
108,109,109,Mad Love,Sean Paul,272772,4dSoDnmR9opAQ8KxUc9SbC,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,Reggae
109,110,110,Como Soy,Pacho El Antifeka,272627,7jIfxFhZSmH3LGud6D5m2w,0.825,0.752,9,-6.826,0,0.0537,0.0732,0,0.106,0.391,113.95,4,312233,Urbano latino
110,111,111,Dieciocho,Dani Martín,271751,3nN5n70vM1tAMWBDZaRbxS,0.518,0.808,0,-5.578,1,0.0358,0.022,1.69e-05,0.303,0.683,139.939,4,227836,Pop
111,112,112,Aura,Ozuna,269918,1AVu7Kc2MRrLfOG1RCEf07,0.527,0.486,7,-5.267,1,0.0508,0.947,1.28e-06,0.119,0.255,107.906,4,187653,Urbano latino
112,113,113,Me Rehúso,Danny Ocean,269402,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0,0.0494,0.426,104.823,4,205715,Latino
113,114,114,Leave a Light On,Tom Walker,268756,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,Singer/Songwriter
114,115,115,Lucky You (feat. Joyner Lucas),Eminem,264714,60SdxE8apGAxMiRrpbmLY0,0.876,0.786,10,-4.884,0,0.306,0.0627,0,0.127,0.575,153.068,4,244679,Hip-Hop/Rap
115,116,116,Déjate Llevar,Juan Magán,262085,4hXAdUl4nAnSPc9thzP2E2,0.677,0.723,7,-5.539,1,0.0797,0.0193,0,0.712,0.537,92.053,4,233072,Dance
116,117,117,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,261486,3TnhQSRwT3AVMdXw5JPq0x,0.762,0.631,6,-4.837,1,0.0544,0.178,0,0.146,0.379,118.969,4,228875,Latino
117,118,118,Shape of You,Ed Sheeran,261172,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
118,119,119,Solita,Ozuna,259824,7rwX0O3RlxqqIjQM8evm5E,0.807,0.633,10,-6.016,0,0.0929,0.0564,0,0.107,0.325,138.038,4,311726,Urbano latino
119,120,120,Happier,Marshmello,259626,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
120,121,121,Buenos Genes,Rels B,258868,5I2I0xdHPV5opTDQbItBIb,0.804,0.535,4,-8.603,0,0.143,0.486,0,0.108,0.628,151.957,4,245191,Hip-Hop/Rap
121,122,122,El Clavo (feat. Maluma) - Remix,Prince Royce,258781,6bI00brFpeprqCDqKouEJS,0.789,0.797,11,-2.726,0,0.114,0.0576,0,0.104,0.73,162.079,4,171338,Urbano latino
122,123,123,Échame La Culpa,Luis Fonsi,257640,2hl6q70unbviGo3g1R7uFx,0.733,0.892,0,-3.641,1,0.0417,0.0376,0,0.137,0.675,95.989,4,173720,Pop Latino
123,124,124,Dembow,Danny Ocean,255416,2EzRdhuoPyNJDlep7lnNf2,0.802,0.744,6,-5.968,1,0.078,0.0807,0,0.0917,0.45,99.983,4,215083,Latino
124,125,125,Supuestamente,Ozuna,255113,1ZBU5DSoYQwaZVgep6pfn2,0.746,0.682,2,-4.426,1,0.0705,0.235,0,0.0911,0.805,173.903,4,198587,Urbano latino
125,126,126,Beautiful (feat. Camila Cabello),Bazzi,253229,4VUwkH455At9kENOfzTqmF,0.638,0.717,2,-4.722,1,0.0337,0.346,0,0.105,0.249,100.027,4,180000,Pop
126,127,127,Ficción,Costa,252141,4AJg5mpsG8tIFnI7vWiUhK,0.761,0.827,1,-5.701,0,0.356,0.514,0.00018,0.0768,0.927,102.882,4,214019,Hip-Hop/Rap
127,128,128,Criminal,Natti Natasha,251298,6Za3190Sbw39BBC77WSS1C,0.814,0.813,2,-3.023,0,0.0561,0.03,9.33e-05,0.255,0.839,79.997,4,232550,Urbano latino
128,129,129,Original,Arcangel,246175,1LBlcCtOrKITXpEp1hnNpj,0.798,0.487,1,-4.939,1,0.206,0.0682,0,0.0925,0.292,151.02,4,246360,Urbano latino
129,130,130,Body (feat. brando),Loud Luxury,245821,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
130,131,131,Pasado y Presente,Ozuna,240584,6NPjHwhEG7eQUQBoPFBrnz,0.882,0.695,0,-2.866,1,0.0535,0.129,0.00109,0.0906,0.97,127.988,4,221387,Urbano latino
131,132,132,Bipolar,Chris Jeday,238990,4WzsycqZkpkS48H9AAAGux,0.8,0.693,1,-5.72,1,0.0499,0.324,0,0.123,0.424,152.081,4,219880,Urbano latino
132,133,133,Devuelveme,Ozuna,238717,5uvucCRBTkxv7VxIDLOqe7,0.744,0.769,11,-4.112,1,0.156,0.554,6.96e-06,0.102,0.784,175.999,4,188907,Urbano latino
133,134,134,Culpables,Manuel Turizo,235653,3RD0PGolM0mETGHaprwgMn,0.573,0.31,3,-11.134,1,0.296,0.94,5.65e-06,0.198,0.764,177.601,4,233930,Urbano latino
134,135,135,Thunder,Imagine Dragons,234862,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
135,136,136,IDGAF,Dua Lipa,234717,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
136,137,137,Belerofón,Taburete,233544,5DtnEeT1991EwbbPDKapB4,0.628,0.839,11,-4.433,1,0.0354,0.0969,0,0.156,0.655,130.992,4,216034,Pop Latino
