,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
10,11,11,God's Plan,Drake,1132261,2XW4DbS6NddZxRPm5rMCeY,0.758,0.448,7,-9.441,1,0.103,0.0309,8.67e-05,0.558,0.373,77.176,4,198960,Hip-Hop/Rap
11,12,12,Déjate Llevar,Juan Magán,1124513,3xWEI23MLJrD0dpDcDUTW6,0.675,0.724,7,-5.503,1,0.0787,0.0166,0.0,0.697,0.506,92.051,4,233072,Dance
12,13,13,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,1063212,33bnxcjePIkcmNjEFTJX0l,0.681,0.788,1,-4.323,1,0.0785,0.0482,0.0,0.0753,0.839,170.019,4,220117,Urbano latino
13,14,14,Machika,J Balvin,993687,6MNGxu8MprKGkchUchkJsy,0.615,0.833,9,-3.377,1,0.39,0.0524,0.0,0.171,0.538,212.117,4,181733,Urbano latino
14,15,15,Me Niego (feat. Ozuna & Wisin),Reik,972176,6jA8JUuPCGYjFcgw0AoM5T,0.777,0.779,0,-4.449,0,0.0972,0.0543,0.0,0.636,0.768,94.023,4,221653,Pop Latino
15,16,16,Bella,Wolfine,966873,4R55IUi2x7S5ek2SpebOiE,0.909,0.493,3,-6.688,1,0.0735,0.128,0.000147,0.127,0.844,94.016,4,197120,Urbano latino
16,17,17,Solita,Ozuna,926534,7rwX0O3RlxqqIjQM8evm5E,0.807,0.633,10,-6.016,0,0.0929,0.0564,0.0,0.107,0.325,138.038,4,311726,Urbano latino
17,18,18,Tu Canción - Operación Triunfo 2017,Amaia,911435,4KCGvQuZSg7UFmjvipUtZY,0.493,0.314,0,-8.13,1,0.0313,0.864,2.54e-05,0.103,0.219,119.692,3,180490,Pop
18,19,19,Dembow,Danny Ocean,892501,2EzRdhuoPyNJDlep7lnNf2,0.802,0.744,6,-5.968,1,0.078,0.0807,0.0,0.0917,0.45,99.983,4,215083,Latino
19,20,20,Bum Bum Tam Tam,MC Fioti,879986,4zWO4gvuFtw6EJZC5FFGlr,0.896,0.673,1,-3.872,1,0.139,0.346,1.28e-05,0.206,0.714,131.99,4,213989,Latino
20,21,21,Guerrera,DELLAFUENTE,856990,3Q6zROQvMXRtR9NYfDpNWL,0.76,0.605,6,-6.122,1,0.052,0.165,0.0,0.185,0.644,115.09,4,208696,Urbano latino
21,22,22,Havana (feat. Young Thug),Camila Cabello,838844,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
22,23,23,Se Preparó,Ozuna,827553,1m69ELEgE6k5ZWsap40ozt,0.739,0.821,1,-4.233,1,0.0852,0.222,9.6e-06,0.311,0.693,171.077,4,188080,Urbano latino
23,24,24,Mayores,Becky G,815197,7JNh1cfm0eXjqFVOzKLyau,0.743,0.855,5,-3.976,0,0.0436,0.141,0.0045,0.099,0.871,96.989,4,202453,Pop Latino
24,25,25,Suena El Dembow,Joey Montana,780910,5TysCiZtv1HnSWcTcUFusI,0.688,0.859,0,-4.447,1,0.0609,0.186,0.0,0.121,0.695,92.042,4,195813,Música Mexicana
25,26,26,Báilame - Remix,Nacho,777811,3VClLWqNn80Llv0PJOsKgr,0.791,0.866,6,-4.236,1,0.0497,0.248,5.29e-06,0.0696,0.71,96.011,4,217080,Urbano latino
26,27,27,La Llamada,Leiva,767879,5ZCamgcqvkckdf2FdfYuth,0.623,0.488,2,-8.246,1,0.029,0.5,0.000211,0.131,0.169,114.019,4,240205,Pop
27,28,28,Me Rehúso,Danny Ocean,748840,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,4,205715,Latino
28,29,29,Besos En Guerra,Morat,732356,1d0c62VFYauOOgxZ2eFUxx,0.686,0.97,2,-3.583,1,0.0532,0.135,0.0,0.105,0.763,143.957,4,229443,Pop
29,30,30,Robarte un Beso,Carlos Vives,693754,0JcNysfWVWaMS7R6vzGB2k,0.742,0.858,10,-4.946,1,0.0483,0.0826,0.0,0.364,0.64,95.049,4,194742,Pop Latino
30,31,31,No vaya a ser,Pablo Alborán,693293,6ZZOdrcqRZzTCwGlsy00SU,0.731,0.687,1,-7.399,0,0.0586,0.232,2.33e-05,0.265,0.577,99.995,4,198053,Pop Latino
31,32,32,SUTRA,Sebastian Yatra,663386,5TmZYdHW6HJ9gt7Aokuql5,0.746,0.745,9,-3.311,1,0.146,0.0474,1.71e-06,0.15,0.828,180.081,4,203853,Urbano latino
32,33,33,Quiero Repetir,Ozuna,647114,0MIcPSq9n2z5H8TAfEstri,0.608,0.753,0,-4.748,0,0.368,0.103,0.0,0.0996,0.482,97.626,4,200987,Urbano latino
33,34,34,Perro Fiel (feat. Nicky Jam),Shakira,646555,70lnL3QaSOIIyMa2X9aVRL,0.75,0.76,1,-4.836,1,0.198,0.187,0.0,0.0548,0.893,183.817,4,195213,Pop Latino
34,35,35,Vuelve,Daddy Yankee,638333,0lJCqIx5BhZtf6QtYI2fbv,0.73,0.538,1,-5.612,1,0.0319,0.188,0.0,0.123,0.215,130.023,4,279613,Urbano latino
35,36,36,Esperándote,Manuel Turizo,630814,1nfyE13arjOuO54HH0zmqj,0.697,0.648,7,-7.123,1,0.128,0.425,0.0,0.191,0.313,186.125,4,199813,Urbano latino
36,37,37,She Don't Give a FO (feat. Khea),Duki,629253,7ehmaSwhEZv4aaJzxsVMGY,0.854,0.556,1,-4.49,1,0.14,0.345,0.0,0.165,0.342,119.938,4,209531,Pop
37,38,38,Que Va,Alex Sensation,628130,7ofxPmTNMj2GP07g1VZa0O,0.771,0.835,0,-3.388,1,0.0507,0.13,0.0,0.0601,0.817,91.012,4,238160,Urbano latino
38,39,39,IDGAF,Dua Lipa,623756,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,4,217947,Pop
39,40,40,Perfect,Ed Sheeran,622391,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
40,41,41,New Rules,Dua Lipa,617086,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
41,42,42,Bella y Sensual,Romeo Santos,609869,0ERbK7qVqveCaBWIiYCrl3,0.635,0.713,11,-6.909,1,0.0937,0.228,0.0,0.0506,0.749,179.864,4,204701,Música tropical
42,43,43,Duro y Suave,Leslie Grace,604540,31M5m42C3EGlbydf9XB5to,0.769,0.721,10,-4.483,0,0.153,0.111,5.9e-05,0.0505,0.618,94.978,4,207720,Pop Latino
43,44,44,Wolves,Selena Gomez,589970,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,4,197993,Pop
44,45,45,rockstar,Post Malone,588537,2U7Hu2RaNQNRi7izoJyZaX,0.578,0.532,5,-6.636,0,0.066,0.117,8.97e-05,0.143,0.12,159.784,4,218320,Hip-Hop/Rap
45,46,46,El Patio,Pablo López,538251,3YWh4qEPAkWYu2830DFcga,0.461,0.495,11,-7.246,1,0.029,0.164,4.65e-06,0.124,0.128,138.045,4,283093,Pop
46,47,47,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,537547,4QtiVmuA88tPQiCOHZuQ5b,0.792,0.895,1,-3.112,0,0.0589,0.165,0.0,0.0501,0.794,94.968,4,201526,Pop Latino
47,48,48,Havana - Remix,Camila Cabello,512042,3whrwq4DtvucphBPUogRuJ,0.751,0.579,2,-4.036,1,0.0321,0.398,2.28e-05,0.133,0.349,105.031,4,199095,Latino
48,49,49,Cicatrices,Natos y Waor,486659,19OsDvOm2hw28Bqg7wo4Ox,0.718,0.814,8,-5.467,1,0.345,0.695,0.0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
49,50,50,FRIENDS,Marshmello,475038,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,4,202621,Pop
50,51,51,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,455946,5hM6sP0Gh1jD57drszNueC,0.483,0.799,2,-4.567,0,0.0366,0.0188,0.0,0.226,0.171,112.946,4,244293,Soundtrack
51,52,52,Miedo - Operación Triunfo 2017,Amaia,453016,5EKBuRD3Xx9BpYYqxrwAAT,0.539,0.289,5,-5.7,1,0.0379,0.911,0.0,0.0934,0.27,129.762,4,209107,Pop
52,53,53,Amantes de una Noche,Natti Natasha,448983,2iCOdoyDmWG3hWkbtH1KB2,0.567,0.73,9,-6.748,0,0.213,0.353,1.73e-06,0.154,0.525,87.237,4,225520,Urbano latino
53,54,54,Arde - Operación Triunfo 2017,Aitana,431584,49jhcLhfG1EtNpeVpso7NE,0.391,0.277,11,-7.737,0,0.0501,0.912,1.4e-05,0.323,0.266,161.583,4,178185,Pop
54,55,55,Háblame Bajito,Abraham Mateo,413244,1s46xFwjfRUkRlPlX3PwPk,0.791,0.646,11,-4.598,1,0.117,0.135,1.33e-05,0.16,0.256,92.026,4,270693,Pop
55,56,56,Shape of You,Ed Sheeran,389195,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
56,57,57,All The Stars (with SZA),Kendrick Lamar,386214,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
57,58,58,Fiebre (feat. Wisin & Yandel),Ricky Martin,380945,0oFqlgK2LJ9eMlpGBCmRvf,0.748,0.849,0,-3.24,1,0.14,0.0728,0.0,0.351,0.621,93.994,4,230013,Pop Latino
58,59,59,Mi Mala - Remix,Mau y Ricky,372884,6kOHug1s9Nd5gsHrX8irs2,0.735,0.652,5,-4.426,0,0.236,0.0189,0.0,0.15,0.776,171.98,4,255600,Pop Latino
59,60,60,El Farsante - Remix,Ozuna,366774,7uYgVgRSgqluZclLS7wpp4,0.737,0.742,6,-2.875,1,0.0441,0.218,0.0,0.316,0.386,119.966,4,258000,Urbano latino
60,61,61,Chambea,Bad Bunny,366730,6ElmxV9B2mSNscEjP27M7i,0.854,0.868,0,-3.455,1,0.154,0.24,0.00204,0.152,0.631,115.99,4,192000,Latino
61,62,62,Escápate Conmigo (feat. Ozuna),Wisin,364297,1KSqYYJFyfTecXFk9M0prc,0.744,0.859,11,-3.166,1,0.0795,0.0256,6.27e-05,0.0881,0.787,91.977,4,232787,Urbano latino
62,63,63,Mine,Bazzi,363970,6tHWl8ows5JOZq9Yfaqn3M,0.716,0.805,4,-3.839,1,0.0856,0.014,3.1e-06,0.291,0.719,142.886,4,133995,Pop
63,64,64,Todo Comienza en la Disco,Wisin,362215,3a2aBKuvgP1qHo3BqU3lGh,0.826,0.836,3,-4.238,0,0.0654,0.0961,4.81e-06,0.282,0.887,91.992,4,268107,Urbano latino
64,65,65,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,357450,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,3,259550,Pop
65,66,66,Psycho (feat. Ty Dolla $ign),Post Malone,354750,65NwOZqoXny4JxqAPlfxRF,0.74,0.558,8,-8.115,1,0.102,0.566,0.0,0.112,0.421,140.057,4,220880,Hip-Hop/Rap
66,67,67,Loco Enamorado,Abraham Mateo,352549,4N1c5rmWOzRmB9SMacr5wB,0.69,0.872,11,-2.984,0,0.0588,0.226,0.0,0.0858,0.731,94.0,4,252200,Pop
67,68,68,Felices los 4,Maluma,351250,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0.0,0.351,0.737,93.973,4,229849,Música tropical
68,69,69,Finesse - Remix; feat. Cardi B,Bruno Mars,348682,3Vo4wInECJQuz9BIBMOu8i,0.704,0.859,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.926,105.115,4,217289,R&B/Soul
69,70,70,El Arrepentido,Melendi,345452,2UehDnunVEaJKrJVZTB4tt,0.804,0.721,6,-6.025,0,0.168,0.0732,0.0,0.434,0.699,99.955,4,218590,Pop
70,71,71,Una Lady Como Tú,Manuel Turizo,342429,7MHN1aCFtLXjownGhvEQlF,0.788,0.477,4,-7.348,1,0.0434,0.549,0.0,0.349,0.86,94.983,4,213027,Urbano latino
71,72,72,Mi Gente,J Balvin,329872,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
72,73,73,Piratas,Natos y Waor,317743,3qip0w84KOrKFeXV8THbSi,0.671,0.718,10,-5.385,0,0.0541,0.359,2.21e-05,0.159,0.145,77.971,4,246154,Hip-Hop/Rap
73,74,74,Que Nos Sigan Las Luces - Operación Triunfo 2017,Alfred García,314949,34ixN7x3HCqXnM7i0BNdh0,0.617,0.551,3,-5.717,1,0.0302,0.399,0.0,0.109,0.417,94.95,4,188071,Pop Latino
74,75,75,Mamita,CNCO,314299,5ojXuKXBYq0apcNucYSDXq,0.803,0.724,10,-4.835,1,0.0541,0.112,3.67e-06,0.148,0.496,91.035,4,174201,Pop Latino
75,76,76,La Modelo,Ozuna,314067,2m2ZGfJcs3lHWNPzhWH3XH,0.822,0.743,1,-2.038,1,0.0451,0.213,0.0103,0.0957,0.78,98.005,4,256551,Urbano latino
76,77,77,No Puedo Vivir Sin Ti - Operación Triunfo 2017,Cepeda,313497,7zZhsd4me9GmNFs0xo57p5,0.47,0.52,0,-7.397,1,0.04,0.103,0.0,0.128,0.346,121.277,4,173160,Pop Latino
77,78,78,Pausa,IZAL,311622,3gwdBvSZDtLqjCSvFYLbpK,0.503,0.311,11,-11.379,0,0.028,0.862,0.00225,0.0969,0.0832,81.937,4,172517,Alternative
78,79,79,Como Antes (feat. Wisin),Yandel,308043,5YzA563GXTuwQaRq24z1k5,0.813,0.876,1,-4.278,0,0.172,0.182,0.0,0.394,0.746,94.987,4,210773,Urbano latino
79,80,80,La isla del amor (feat. Maki),Demarco Flamenco,302991,0Gw9QC3RqHmTdGqHIWLHb6,0.593,0.785,0,-5.896,1,0.131,0.455,0.0,0.0682,0.765,94.869,4,219413,Worldwide
80,81,81,Tip Toe (feat. French Montana),Jason Derulo,294243,2z4pcBLQXF2BXKFvd0BuB6,0.845,0.709,10,-4.547,0,0.0714,0.0233,0.0,0.094,0.62,98.062,4,187521,Pop
81,82,82,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,293613,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0.0,0.165,0.55,92.213,4,210773,Dance
82,83,83,3 A.M.,Jesse & Joy,284460,0yyZN5ASdrYu0XYWFzfxUu,0.702,0.84,0,-3.547,1,0.0879,0.0112,0.0,0.119,0.624,101.99,4,183573,Pop
83,84,84,Feel It Still,Portugal. The Man,282420,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
84,85,85,All Falls Down (feat. Juliander),Alan Walker,280498,5yFSF6qQA1rcLsQRnBsZgb,0.658,0.678,1,-4.407,1,0.058,0.303,0.0,0.361,0.662,97.976,4,199111,Dance
85,86,86,I Miss You (feat. Julia Michaels),Clean Bandit,279533,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
86,87,87,Anywhere,Rita Ora,278030,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0.0,0.104,0.321,106.93,4,215064,Pop
87,88,88,What Lovers Do (feat. SZA),Maroon 5,277227,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,Pop
88,89,89,Ahora Dice,Chris Jeday,277183,22eADXu8DfOAUEDw4vU8qy,0.708,0.693,6,-5.516,1,0.138,0.246,0.0,0.129,0.427,143.965,4,271080,Urbano latino
89,90,90,Camina - Operación Triunfo 2017,Operación Triunfo 2017,276730,5RtOTz6tsa5ssYJ084BaLW,0.675,0.721,4,-4.958,1,0.0789,0.339,0.0,0.178,0.544,109.728,4,245840,Pop Latino
90,91,91,Explícale (feat. Bad Bunny),Yandel,272074,1LszjjoVwDDZcWUQbzeDLG,0.808,0.69,1,-4.151,1,0.148,0.0583,0.0,0.103,0.64,125.086,4,223147,Urbano latino
91,92,92,"Loca (feat. Duki, Cazzu)",KHEA,271703,0vnrhysrKKRdNYFKLAGzRc,0.834,0.753,8,-3.011,1,0.0486,0.342,0.0,0.108,0.462,113.058,4,246383,Latino
92,93,93,The Middle,Zedd,267920,2ARqIya5NAuvFVHSN3bL0m,0.748,0.652,7,-3.02,1,0.058,0.208,0.0,0.128,0.431,106.914,4,184732,Dance
93,94,94,La Dama,KAROL G,263917,18Lf9mbzkZnQDjksUhpIqY,0.842,0.771,8,-5.886,0,0.195,0.122,0.000167,0.0967,0.75,99.989,4,208400,Urbano latino
94,95,95,Sick Boy,The Chainsmokers,262838,2IKZkwHI5zsZf70STuhvOX,0.548,0.58,11,-7.524,0,0.121,0.104,0.0,0.127,0.462,180.066,4,193893,Dance
95,96,96,Besame,Valentino,259507,7Ckhk1XW5NV2k4jpqtQNlz,0.767,0.705,0,-6.221,1,0.0521,0.342,0.0,0.25,0.52,94.013,4,232147,Urbano latino
96,97,97,Dusk Till Dawn - Radio Edit,ZAYN,258865,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
97,98,98,How Long,Charlie Puth,258251,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,Pop
98,99,99,River (feat. Ed Sheeran),Eminem,256798,5UEnHoDYpsxlfzWLZIc7LD,0.757,0.748,8,-5.794,0,0.473,0.17,0.0,0.0759,0.693,90.052,4,221013,Hip-Hop/Rap
99,100,100,Shake It Out - Operación Triunfo 2017,Amaia,256405,5ElrWDZy0orxEMKmmiynKD,0.497,0.882,4,-4.799,1,0.0828,0.236,0.0,0.133,0.13,107.375,4,169814,Pop
100,101,101,Vuelve,Beret,255350,3jMwSd2zqGOwJStCatpjAr,0.689,0.456,11,-10.033,1,0.094,0.546,0.0,0.104,0.474,77.426,4,148633,Pop Latino
101,102,102,Dime Si Te Acuerdas,Bad Bunny,252776,49VSioK272TASR4r9vRTuP,0.74,0.595,1,-9.082,1,0.0623,0.486,0.0,0.163,0.316,131.96,4,187273,Latino
102,103,103,Sirenas,Taburete,251800,4unOsvr9C2NqI9aJXrxpCy,0.686,0.574,5,-6.249,1,0.0404,0.739,0.0,0.109,0.251,126.98,4,184250,Pop
103,104,104,Capital Letters,Hailee Steinfeld,250873,3towKHKVOXCCcL1fHv6xFO,0.672,0.82,0,-5.473,1,0.0767,0.0342,6.67e-06,0.0921,0.463,100.069,4,219387,Soundtrack
104,105,105,City Of Stars - Operación Triunfo 2017,Amaia,247344,69bi3Tfjhr1RUtFK4M8JBV,0.461,0.21,4,-10.655,0,0.0333,0.942,0.0,0.139,0.54,109.856,4,150108,Pop
105,106,106,Never Be the Same,Camila Cabello,244807,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,Pop
106,107,107,No Hay Nadie Más,Sebastian Yatra,242343,6wos8Ds5FKMe33GjBHRake,0.684,0.378,6,-9.14,1,0.0381,0.845,0.0,0.0969,0.771,105.015,4,197680,Pop Latino
107,108,108,Pray For Me (with Kendrick Lamar),The Weeknd,236701,4ofvoCdXq99vpMZO4Cfp8x,0.728,0.668,2,-5.02,1,0.126,0.0805,1.49e-05,0.102,0.162,100.537,4,211440,Hip-Hop/Rap
108,109,109,Invisible,Malú,234574,2xVWnZpT548xjWo1tF1oqq,0.54,0.64,5,-7.67,0,0.0491,0.399,0.0,0.069,0.192,92.072,4,190848,Pop
109,110,110,El Pozo,IZAL,233174,1NiffGKjowg8bmvus90nZa,0.634,0.812,7,-5.713,1,0.0678,0.242,0.0,0.363,0.334,116.959,4,235318,Alternative
110,111,111,Mala Mujer,C. Tangana,232252,067QpM2xLhK24hTiovC3Zo,0.838,0.748,0,-4.551,0,0.129,0.231,1.76e-05,0.0692,0.473,101.001,4,222893,Hip-Hop/Rap
111,112,112,Hey DJ,CNCO,230298,209gZgcfLq2aUuu51vOWBl,0.792,0.819,5,-5.418,1,0.0867,0.0309,0.0,0.389,0.433,89.98,4,205520,Pop Latino
112,113,113,Too Good At Goodbyes,Sam Smith,229692,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
113,114,114,Bicho raro,Natos y Waor,228268,4MonThJItfsXWPFIvAT5EX,0.682,0.803,4,-5.183,0,0.109,0.688,0.0,0.102,0.586,91.023,4,237527,Hip-Hop/Rap
114,115,115,Look Alive (feat. Drake),BlocBoy JB,223655,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
115,116,116,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,222726,5q2JbCNi4FcnglgPfxcV65,0.639,0.869,11,-4.024,1,0.147,0.27,0.0,0.0802,0.767,169.801,4,307910,Urbano latino
116,117,117,Saturno,Pablo Alborán,222170,7en0831Kv3C7qDh1kXhM9U,0.278,0.572,7,-8.295,1,0.0407,0.392,0.0,0.063,0.311,95.351,3,253760,Pop Latino
117,118,118,Bonita - Remix,J Balvin,221795,400nZFg9JEXd9DTBJf1PE3,0.798,0.905,5,-0.582,0,0.0375,0.0127,2.41e-05,0.126,0.59,96.005,4,322907,Urbano latino
118,119,119,No Te Vas,Nacho,218691,6yuArSnBrhykjkCxb8eXvl,0.749,0.872,8,-3.928,1,0.0534,0.0422,0.0,0.241,0.811,93.976,4,230760,Urbano latino
119,120,120,Con Las Ganas - Operación Triunfo 2017,Aitana,217411,0tGLDookcmxxCTWvNozEQ1,0.519,0.246,4,-8.479,1,0.0327,0.887,0.0,0.0701,0.317,133.208,4,172059,Pop
120,121,121,El Farsante,Ozuna,217134,5EId1m4DNwTf3at31w8bPJ,0.735,0.703,6,-4.249,1,0.0611,0.2,0.0,0.259,0.323,120.007,4,233827,Urbano latino
121,122,122,Despacito (Featuring Daddy Yankee),Luis Fonsi,215484,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0.0,0.112,0.846,177.833,4,228200,Pop
122,123,123,Love Lies (with Normani),Khalid,212962,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,4,201707,R&B/Soul
123,124,124,Attention,Charlie Puth,211679,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
124,125,125,Quiéreme (feat. Abraham Mateo & Lary Over) - Remix,Jacob Forever,210939,782JmkLy6uVD8MW0EJrih9,0.528,0.75,2,-4.285,1,0.109,0.509,0.0,0.277,0.535,175.725,4,256081,Urbano latino
125,126,126,Me Haces Falta,Antonio José,210534,6xQuTgHSWht5oN6UZKo4N1,0.552,0.862,7,-2.728,1,0.293,0.482,0.0,0.0883,0.511,197.944,4,208211,Pop
126,127,127,Trap (feat. Maluma),Shakira,207785,7GncL3nyKUjsEm8Z5gvTpW,0.774,0.504,7,-6.843,0,0.0552,0.556,0.0,0.128,0.323,132.009,4,199813,Pop Latino
127,128,128,OK,Robin Schulz,204223,3bWAqKDWg6u1davspr5IkS,0.653,0.81,7,-6.032,0,0.0558,0.118,0.0,0.126,0.583,121.951,4,189307,Dance
128,129,129,Breathe,Jax Jones,199732,6tvQzeCPwOytDlBYCIOY0n,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,4,207630,Dance
129,130,130,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,199618,7MMRoGvm7uhoUVhGvHJ3yW,0.518,0.532,4,-7.402,1,0.0771,0.392,0.0,0.355,0.741,95.008,4,228480,Urbano latino
130,131,131,Thunder,Imagine Dragons,199199,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,4,187147,Alternative
131,132,132,Like I Do,David Guetta,198075,6RnkFd8Fqqgk1Uni8RgqCQ,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,4,202500,Dance
132,133,133,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,197398,2NF8A7C6tICScdRaZ0BrEe,0.837,0.793,11,-5.048,0,0.0567,0.0261,9.04e-05,0.0743,0.87,124.988,4,151011,Electronic
