,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
23,24,24,Amarillo,J Balvin,1329443,6zEgnpM0qYmHLDnh8WPejL,0.641,0.857,1,-5.725,0,0.301,0.013,0.00534,0.0695,0.961,122.728,5,157733,Urbano latino
24,25,25,Fútbol & Rumba (feat. Enrique Iglesias),Anuel AA,1317760,2hDe0Ls5mVqs1XJqv7sbcM,0.735,0.916,2,-2.082,1,0.117,0.397,2.91e-06,0.0918,0.691,167.994,4,221429,Urbano latino
25,26,26,Flamenkito,Lérica,1286323,4fsj5oMLYrCUlTDs4P9qw5,0.73,0.714,0,-2.979,1,0.107,0.0877,0.0,0.117,0.924,94.896,4,202153,Pop Latino
26,27,27,Reggaetonera,Anuel AA,1260958,6yVkakCN460KOVol9ZazjH,0.694,0.796,6,-4.164,1,0.0565,0.48,0.000384,0.108,0.515,93.064,4,212312,Urbano latino
27,28,28,La Popi,Kiko el Crazy,1225611,2WlmR4N8xSxDG3Adz8Wd2k,0.881,0.952,7,0.796,1,0.0603,0.147,0.000422,0.0632,0.549,114.996,4,195617,Urbano latino
28,29,29,Safaera,Bad Bunny,1206744,2DEZmgHKAvm41k4J3R2E9Y,0.607,0.829,2,-4.074,1,0.379,0.0103,0.0,0.107,0.685,96.172,4,295177,Urbano latino
29,30,30,PA' ROMPERLA,Bad Bunny,1187189,5XqCz18k96K8tx6DAYM97i,0.772,0.83,7,-5.019,1,0.0599,0.016,0.0,0.0843,0.697,94.011,4,194200,Urbano latino
30,31,31,Se iluminaba,Fred De Palma,1184356,3VPOZWtj8mM89IiRNygxgS,0.791,0.693,0,-4.98,0,0.0639,0.0811,0.0,0.0708,0.624,123.923,4,174291,Hip-Hop/Rap
31,32,32,Tak Tiki Tak,Harry Nach,1182410,6Hw21Z5CmEV78jrncFpMwz,0.8,0.578,11,-4.779,0,0.0831,0.336,0.000311,0.184,0.234,99.989,4,212406,Hip-Hop/Rap
32,33,33,Elegí (feat. Dímelo Flow),Rauw Alejandro,1116212,50ZC4PM7hywH27RcCfViau,0.824,0.631,0,-2.791,1,0.0809,0.237,0.000116,0.0531,0.678,171.965,4,197721,Urbano latino
33,34,34,El Efecto,Rauw Alejandro,1110103,4SJHHpKhcuXwDsCsPqshXj,0.849,0.781,0,-4.635,0,0.159,0.406,0.0,0.0801,0.893,84.041,4,217143,Urbano latino
34,35,35,Yo Perreo Sola,Bad Bunny,1056179,0SqqAgdovOE24BzxIClpjw,0.86,0.758,11,-5.16,1,0.0695,0.021,6.54e-05,0.344,0.453,97.014,4,172127,Urbano latino
35,36,36,Una Mala (Remix),El Completo Rd,1045281,2maGaB3fNqQnyrG3FDiaW3,0.864,0.81,5,-3.409,1,0.0442,0.25,9.59e-05,0.372,0.962,130.01,4,184728,Reggae
36,37,37,BAD CON NICKY,Bad Bunny,1043420,5bmSver2b3ZXyuyLKtgnFI,0.59,0.729,7,-4.95,0,0.0893,0.321,0.0,0.659,0.712,93.094,4,202240,Urbano latino
37,38,38,Blinding Lights,The Weeknd,1030160,0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1,-5.934,1,0.0598,0.00146,9.54e-05,0.0897,0.334,171.005,4,200040,R&B/Soul
38,39,39,Rojo,J Balvin,983369,380HmhwTE2NJgawn1NwkXi,0.663,0.598,11,-4.042,1,0.17,0.193,8.02e-05,0.0856,0.4,172.245,4,150720,Urbano latino
39,40,40,Dime Bbsita,Robledo,966122,5mBWQ675Eb4j4fn6iuNnOe,0.813,0.544,5,-8.884,1,0.0577,0.0766,0.0,0.371,0.707,95.019,4,174197,Latino
40,41,41,Djadja (feat. Maluma) - Remix,Aya Nakamura,902946,6AzKhCHOms83jvNVLsz0Bt,0.791,0.682,5,-7.328,1,0.158,0.175,0.0,0.0926,0.672,98.031,4,166851,R&B/Soul
41,42,42,Tattoo,Rauw Alejandro,897495,7na7Bk98usp84FaOJFPv3d,0.755,0.617,9,-5.144,1,0.182,0.0217,0.0,0.0625,0.745,193.896,4,202887,Urbano latino
42,43,43,Loco,Beéle,883925,2J9B63FawlTaPdg4eH5X03,0.82,0.565,6,-5.965,1,0.17,0.158,2.45e-05,0.0469,0.773,105.11,4,204000,Urbano latino
43,44,44,Prendio (Remix),Rvfv,880681,17VsiwLi1ovKYdVUqDieGC,0.748,0.764,4,-5.677,0,0.0615,0.19,0.0,0.0816,0.754,125.065,4,191185,Urbano latino
44,45,45,El Mismo Aire - con Pablo Alborán,Camilo,873566,5EbtodsuLbxrFDH6j5avVS,0.483,0.492,0,-6.591,0,0.295,0.603,0.0,0.323,0.66,144.511,4,188213,Pop Latino
45,46,46,Atrévete,Yago Roche,853398,07Lxxln9lZ8m0hT6EySTCe,0.871,0.654,11,-6.593,0,0.15,0.27,0.0,0.105,0.805,95.945,4,190000,Urbano latino
46,47,47,Si Tú La Quieres,David Bisbal,831660,35qwAQ3oZeKAMhR3hCV9IM,0.748,0.778,0,-4.582,0,0.0685,0.147,1.57e-06,0.093,0.607,100.053,4,224761,Pop
47,48,48,Ponte Pa' Mi,Rauw Alejandro,828013,10u2iOS0r6plfb9GknD7g4,0.809,0.624,8,-4.963,0,0.155,0.41,0.0,0.108,0.629,85.011,4,184817,Urbano latino
48,49,49,Roses - Imanbek Remix,SAINt JHN,809788,24Yi9hE78yPEbZ4kxyoXAI,0.77,0.724,8,-5.484,1,0.0495,0.0167,0.0107,0.353,0.898,121.975,4,176840,Dance
49,50,50,MÁS DE UNA CITA,Bad Bunny,796659,4EJHKSnHENfjOxXWryyNtL,0.865,0.5,5,-10.805,1,0.0861,0.0122,7.73e-05,0.098,0.317,92.976,4,183520,Urbano latino
50,51,51,Colocao,Nicki Nicole,790751,7MCFjPDImfjQv7GynHgVrR,0.811,0.712,10,-3.773,0,0.054,0.28,0.0,0.106,0.576,90.02,4,179967,Urbano latino
51,52,52,MAMACITA,Black Eyed Peas,756131,24IgCW19L8lXKyFZwzFtD3,0.88,0.626,2,-7.062,1,0.0473,0.19,0.000755,0.094,0.441,105.01,4,251429,Pop
52,53,53,La Cama - Remix,Lunay,733800,2tGENA8xef0wABdHvyXwv9,0.737,0.832,2,-2.622,0,0.0798,0.12,0.0,0.255,0.865,173.986,4,330240,Urbano latino
53,54,54,Eso Que Tú Me Das,Jarabe De Palo,733234,40tFJtuES1da2fg0OurUdI,0.778,0.804,0,-5.699,1,0.0286,0.144,9.5e-05,0.0676,0.836,130.004,4,214554,Pop
54,55,55,China,Anuel AA,693620,0KkIkfsLEJbrcIhYsCL7L5,0.786,0.808,7,-3.702,1,0.0881,0.0846,0.000289,0.0822,0.608,105.029,4,301714,Urbano latino
55,56,56,Dance Monkey,Tones And I,684674,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,Alternative
56,57,57,Tinder,Arce,677011,39JlamO6oYz8nRIYCfq8Bl,0.721,0.795,10,-2.0,0,0.152,0.393,1.73e-05,0.122,0.947,178.066,4,183371,Hip-Hop/Rap
57,58,58,Pegamos Tela,Lérica,676719,4punHldq7Jfx0Plu7SdjQ0,0.679,0.857,2,-3.137,1,0.0783,0.086,0.0,0.245,0.855,169.999,4,187940,Pop Latino
58,59,59,Diosa,Myke Towers,659549,3JHpk0DOTOzyh0777JFAky,0.801,0.745,6,-3.733,0,0.063,0.398,0.00603,0.153,0.245,104.965,4,214013,Urbano latino
59,60,60,Alocao (With Bad Gyal),Omar Montes,657251,6RyuoOJXNzlVWpfC5xQyeI,0.673,0.752,11,-4.705,0,0.0567,0.214,1.53e-06,0.106,0.699,178.005,4,209320,Urbano latino
60,61,61,Locura,Cali Y El Dandee,637404,5379uuUPHodsdVhy8pIAAr,0.643,0.769,8,-3.533,1,0.0877,0.0858,0.0,0.205,0.532,185.669,4,209027,Urbano latino
61,62,62,Morado,J Balvin,632579,35KmOEIUqAGn02t7n4qaIr,0.885,0.68,11,-3.837,0,0.0848,0.131,1.77e-05,0.0875,0.78,97.003,4,200267,Urbano latino
62,63,63,El Efecto - Remix,Rauw Alejandro,622667,74j34STf8L6uADnTN69ohv,0.771,0.769,0,-3.504,0,0.0694,0.18,1.57e-05,0.345,0.931,167.969,4,289899,Urbano latino
63,64,64,La Bebe - Remix,Anuel AA,615110,3DyiAk1BzIF8rq9rimypG4,0.903,0.447,6,-11.554,1,0.116,0.0873,0.0,0.136,0.239,99.009,4,374545,Urbano latino
64,65,65,La Difícil,Bad Bunny,608772,6NfrH0ANGmgBXyxgV2PeXt,0.685,0.848,8,-4.561,0,0.0858,0.0861,7.14e-06,0.0783,0.761,179.87,4,163084,Urbano latino
65,66,66,Gris,J Balvin,602093,1syf62zw48zu4FrPwMtDHk,0.849,0.709,6,-4.717,0,0.0794,0.229,0.0,0.329,0.916,93.06,4,176627,Urbano latino
66,67,67,Sueño (con Pablo Alborán),Beret,594010,71M1szVbVYZM5M6QlIm6aC,0.667,0.613,8,-5.604,0,0.0412,0.372,0.0,0.174,0.54,105.064,4,185482,Pop
67,68,68,RITMO (Bad Boys For Life),Black Eyed Peas,589375,4NCsrTzgVfsDo8nWyP8PPc,0.723,0.704,10,-7.088,0,0.0571,0.0259,0.00109,0.792,0.684,105.095,4,214935,Pop
68,69,69,Rueda - Remix,Chimbala,588549,3EWxpqOSP0KWgUmRiklqGy,0.864,0.925,9,-1.879,1,0.0734,0.256,8.8e-06,0.0648,0.961,130.059,4,212308,Latino
69,70,70,Azul,J Balvin,583818,2lCkncy6bIB0LTMT7kvrD1,0.843,0.836,11,-2.474,0,0.0695,0.0816,0.00138,0.0532,0.65,94.018,4,205933,Urbano latino
70,71,71,Don't Start Now,Dua Lipa,563617,3PfIrDoz19wz7qK7tYeu62,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,4,183290,Pop
71,72,72,Tu Eres Un Bom Bom - Remix,Kafu Banton,558308,2635EEV2Oi6wg6GV2TPYVx,0.882,0.706,1,-5.015,1,0.177,0.00985,0.000131,0.346,0.529,97.011,4,173453,Latino
72,73,73,TBT,Sebastian Yatra,539890,4s45VgkknMFkdiGoUcjxQU,0.794,0.855,2,-1.959,1,0.0466,0.0362,0.0,0.142,0.639,91.963,4,239133,Urbano latino
73,74,74,Bandido,Anuel AA,538355,5poUJOhLyalGkUedn3ggeX,0.789,0.809,8,-3.417,1,0.0615,0.374,0.0,0.202,0.411,95.935,4,222385,Urbano latino
74,75,75,Me Gusta,Shakira,531005,5Xhqh4lwJPtMUTsdBztN1a,0.775,0.696,1,-5.184,0,0.0681,0.0559,0.00184,0.157,0.775,92.007,4,190570,Pop Latino
75,76,76,Fantasias - Remix,Rauw Alejandro,527195,0A37XY67wSdGqkGjtfW6aV,0.816,0.72,1,-4.454,1,0.0684,0.206,0.0,0.277,0.78,94.004,4,267242,Urbano latino
76,77,77,ROCKSTAR (feat. Roddy Ricch),DaBaby,524398,7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11,-7.956,1,0.164,0.247,0.0,0.101,0.497,89.977,4,181733,Hip-Hop/Rap
77,78,78,+,Aitana,516047,5Cbo7oz78gqkzV3EAM63VA,0.561,0.666,8,-4.243,1,0.0322,0.106,0.0,0.123,0.675,160.019,4,219367,Pop Latino
78,79,79,Muévelo,Nicky Jam,515883,4VgYtXCVJ7IbWAZ5ryfvEQ,0.595,0.807,7,-2.409,1,0.0489,0.416,1.41e-05,0.565,0.919,188.081,4,194892,Urbano latino
79,80,80,DOSIS,Dvicio,498281,0AJKRuWjsVn6B43gm5HfjV,0.748,0.775,4,-6.068,1,0.0492,0.15,0.0,0.158,0.776,107.946,4,219189,Pop Latino
80,81,81,Si por mi fuera,Beret,488795,3W87IIdSOE63W0Qyhy7r2b,0.701,0.75,2,-5.717,1,0.0316,0.0271,0.0,0.102,0.876,150.078,4,208824,Pop
81,82,82,Confía,Sech,488377,5kbps8unnGH4raN5WduZuq,0.722,0.757,0,-3.592,0,0.0782,0.17,1.31e-05,0.0657,0.763,167.987,4,202308,Latino
82,83,83,Enemigos,Aitana,482485,5XUtUnUsJ1PAkLZIiCfUD5,0.713,0.79,1,-3.609,0,0.146,0.0502,0.0,0.172,0.702,89.997,4,197394,Pop Latino
83,84,84,Indios y Vaqueros,Sinsinati,459156,3u5GmyJP2MU3tEJgyiAG2T,0.606,0.797,8,-6.23,1,0.0702,0.0607,0.0,0.366,0.851,100.015,4,184001,Pop
84,85,85,Indeciso,Reik,455989,59s0s39NFWScuHDbHytI14,0.738,0.748,0,-4.902,1,0.0453,0.182,0.0,0.11,0.896,94.949,4,217253,Urbano latino
85,86,86,ily (i love you baby) (feat. Emilee),Surf Mesa,452755,62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,4,176547,Dance
86,87,87,Loco - Remix,Farruko,443751,6nGM44ZP7vSo0istUW2MOq,0.908,0.529,6,-7.032,1,0.135,0.157,0.000142,0.0634,0.743,105.021,4,248500,Urbano latino
87,88,88,Gracias a Diosito,Rvfv,440024,6DBrjC8T0cfJktCmosS44w,0.866,0.665,11,-5.57,0,0.0458,0.289,0.000453,0.0768,0.882,120.03,4,160089,Latin Rap
88,89,89,Cuando Éramos Dos,Sinsinati,439366,1sPw28uimhBPPvxpwmfljV,0.56,0.589,6,-5.612,0,0.0419,0.135,0.0,0.109,0.712,100.04,4,205059,Pop
89,90,90,Medusa,Jhay Cortez,439286,3qM0vBxIe4VUbK0Z0smuVP,0.886,0.604,0,-7.293,1,0.208,0.194,3.15e-06,0.107,0.383,98.023,4,305333,Urbano latino
90,91,91,Una Foto en Blanco y Negro,David Otero,438540,4BNqM0h2wukiQkAUKZjurV,0.562,0.835,2,-5.318,1,0.0329,0.267,0.0,0.0971,0.531,133.006,4,212090,Pop
91,92,92,Bailemos,Dani Fernández,431561,5EnaxC9amhXY55ezw87SL8,0.649,0.555,1,-4.655,1,0.0292,0.0616,3.45e-06,0.0874,0.607,128.009,4,210469,Pop
92,93,93,De Tranquilote,Danny Romero,429391,1IDFcb3cjkj2dhv3UaxX9b,0.682,0.669,2,-7.15,1,0.0951,0.105,0.0,0.071,0.889,79.929,4,177208,Latino
93,94,94,Pa Que No Te Duermas,DELLAFUENTE,429370,0gSNix8gxw7JhUTeC0RnAS,0.664,0.68,0,-5.584,1,0.226,0.36,3.6e-05,0.125,0.368,179.945,4,177639,Urbano latino
94,95,95,death bed (coffee for your head),Powfu,426594,7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,4,173333,Hip-Hop/Rap
95,96,96,Rutina,Myke Towers,421831,3YntiCUU0Xqq0B68FM3YAt,0.834,0.75,1,-2.799,1,0.18,0.553,6.59e-05,0.263,0.858,95.98,4,217227,Urbano latino
96,97,97,No Me Conoce - Remix,Jhay Cortez,421434,4R8BJggjosTswLxtkw8V7P,0.806,0.786,10,-3.831,0,0.0741,0.145,0.0,0.0935,0.58,91.973,4,309120,Urbano latino
97,98,98,Physical,Dua Lipa,420639,3AzjcOeAmA57TIOr9zF1ZW,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,4,193829,Pop
98,99,99,Contando Lunares (feat. Cruz Cafuné),Don Patricio,418880,6uW0PIRcyZLvkoonm763xD,0.856,0.523,4,-10.481,0,0.131,0.442,0.0,0.0537,0.709,105.935,4,219667,Urbano latino
99,100,100,Bajo La Mesa,Morat,418300,7BEPdOI0neT6p7PnLViqmH,0.716,0.624,6,-5.398,0,0.0739,0.238,0.0,0.128,0.783,90.983,4,157081,Pop Latino
100,101,101,Rain On Me (with Ariana Grande),Lady Gaga,414360,7ju97lgwC2rKQ6wwsf9no9,0.672,0.855,9,-3.764,1,0.0397,0.021,0.0,0.323,0.646,123.056,4,182200,Pop
101,102,102,Before You Go,Lewis Capaldi,413249,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,4,215107,Alternative
102,103,103,Keii,Anuel AA,410575,5eEQCfq7MXQr6aHLNRUZLs,0.708,0.797,0,-3.095,0,0.0391,0.4,0.0,0.096,0.51,88.015,4,210000,Urbano latino
103,104,104,Ignorantes,Bad Bunny,410175,38RIEav39FGi86jppxO0du,0.85,0.536,1,-5.161,1,0.0599,0.267,3.89e-05,0.0996,0.505,96.029,4,210607,Urbano latino
104,105,105,Que Mal Te Fue,Natti Natasha,410122,2btKz4s1XrMn5VHe7xZJpi,0.782,0.706,7,-4.337,0,0.19,0.0941,0.000208,0.115,0.855,173.899,4,212907,Urbano latino
105,106,106,Quédate conmigo,Pole.,409647,5tzOL69W6lCp4gAomIXMnJ,0.58,0.715,1,-4.74,1,0.0397,0.677,0.0,0.243,0.46,145.91,4,216059,Pop
106,107,107,4K,El Alfa,406898,4xI3U4sDj1TPmO9Iz5TkYp,0.925,0.9,3,-4.361,0,0.144,0.357,0.00595,0.124,0.804,120.031,4,201500,Latino
107,108,108,Singapur,El Alfa,406548,4QfZYDhGZc0T2RDvGiI69E,0.853,0.909,7,-2.473,1,0.229,0.0522,0.0223,0.129,0.803,112.987,4,178407,Latino
108,109,109,Blanco,J Balvin,406383,5pXy29xzxR3aTB0SYRI590,0.872,0.692,10,-5.376,1,0.187,0.0302,0.00761,0.0871,0.693,99.982,4,145680,Pop
109,110,110,Fuera De Mi Mente,Lérica,406343,7bsqRe39lKOYX45FZpzP9o,0.741,0.94,1,-2.068,1,0.101,0.169,0.0,0.0542,0.702,93.994,4,181433,Latin
110,111,111,Muchacha,Gente De Zona,402640,2vI4SxtYqAQD5h1nSrqfKM,0.83,0.837,11,-4.789,0,0.141,0.0784,5.87e-05,0.0824,0.744,115.976,4,200690,Música tropical
111,112,112,Suave - Remix,Jey Blessing,400484,6K7V47wFpfam2aeE893rbL,0.673,0.694,10,-4.01,1,0.166,0.557,0.0,0.118,0.78,175.912,4,203000,Urbano latino
112,113,113,Follow,KAROL G,396913,2w1rq80FIrbxeJy9WYURxw,0.735,0.787,7,-4.375,0,0.16,0.667,6.15e-06,0.0721,0.455,168.997,4,203093,Urbano latino
113,114,114,Quiéreme Mientras Se Pueda,Manuel Turizo,393531,34LI7rwi9H8w2S5KTHnv1M,0.793,0.782,4,-3.945,1,0.0582,0.447,0.0,0.124,0.81,143.86,4,191945,Urbano latino
114,115,115,Si Me Dices Que Sí,Reik,390256,56Ta1O7Jxxpjnc6cWdDKUo,0.578,0.634,8,-5.979,0,0.333,0.00473,0.0,0.132,0.216,183.89,4,211652,Pop Latino
115,116,116,"Yo x Ti, Tu x Mi",ROSALÍA,388291,7BlBVFwvbWvcwNcUarQmjk,0.78,0.759,1,-3.292,1,0.225,0.462,0.000868,0.143,0.579,91.952,4,201040,Latino
116,117,117,Me Vale,Miki Núñez,387130,2ptZxf0K480OMZbODKZhVC,0.525,0.782,9,-4.158,1,0.0619,0.00145,0.0,0.0778,0.738,159.926,4,195538,Pop Latino
117,118,118,La flaca,Jarabe De Palo,384863,2LsbizbOeNa4x6qsi2jAMb,0.871,0.481,7,-9.068,1,0.0383,0.52,5.54e-05,0.0809,0.664,103.063,4,261200,Latino
118,119,119,Fantasias,Rauw Alejandro,383136,6mAN61JH0dzyZpWslS11jy,0.879,0.703,1,-4.219,1,0.0701,0.143,0.0,0.0569,0.788,94.004,4,199711,Urbano latino
119,120,120,Qué Bonito Es Querer,Manuel Carrasco,381274,6uzGmmQ4CuG9HvZktEy0LF,0.609,0.718,11,-7.177,1,0.045,0.6,0.0,0.082,0.426,93.94,4,270188,Pop
120,121,121,Toosie Slide,Drake,379390,466cKvZn1j45IpxDdYZqdA,0.83,0.49,1,-8.82,0,0.209,0.289,3.04e-06,0.113,0.845,81.604,4,247059,Hip-Hop/Rap
121,122,122,Sigues Con El - Remix,Arcangel,376026,4Pu0a2TuHOYtI4CCE3HEXI,0.747,0.693,1,-2.97,0,0.298,0.102,2.61e-06,0.0872,0.736,175.994,4,189567,Latino
122,123,123,Como habla una mujer (feat. C. Tangana),Paula Cendejas,375833,1pJeLDLduCZS4hLuc1JByJ,0.667,0.766,11,-4.907,0,0.156,0.389,2.85e-05,0.208,0.496,179.945,4,206890,Pop Latino
123,124,124,Así Soy Yo,Anuel AA,373591,6NfC2FKfsfzuLIF4lThw0A,0.732,0.807,10,-3.424,0,0.116,0.445,0.00152,0.0975,0.724,176.026,4,226379,Urbano latino
124,125,125,BYE ME FUI,Bad Bunny,368162,0FktnzDqjClqU6iqOZVEs2,0.712,0.599,5,-6.342,0,0.112,0.412,2.15e-05,0.103,0.588,179.788,4,178000,Urbano latino
125,126,126,CANCIÓN CON YANDEL,Yandel,367264,3pm4XtcsRIFFtH2UErk62R,0.75,0.741,9,-4.43,1,0.402,0.447,0.0,0.121,0.495,79.968,4,209180,Urbano latino
126,127,127,Callaita,Bad Bunny,366896,2TH65lNHgvLxCKXM3apjxI,0.61,0.624,2,-4.773,1,0.309,0.6,2.12e-06,0.243,0.244,176.169,4,250534,Urbano latino
127,128,128,Calma - Remix,Pedro Capó,357445,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0.0,0.143,0.761,126.899,4,238200,Pop Latino
128,129,129,Whine Up,Nicky Jam,354097,2pWOMNQJW3g2zmGjP0Vkb0,0.817,0.665,9,-6.224,0,0.0758,0.0549,0.0,0.103,0.662,104.957,4,215460,Urbano latino
129,130,130,Soldadito de Hierro,Nil Moliner,352680,1wWSi1N5mBif8926JR78Ju,0.716,0.344,9,-7.528,1,0.14,0.87,0.0,0.0945,0.412,81.86,4,142965,Pop
130,131,131,A Dónde Vamos,Morat,350193,671sG3ETDxC3L6qcGIrHRM,0.627,0.608,0,-12.914,1,0.0364,0.00677,0.0,0.233,0.955,149.029,4,203102,Pop Latino
131,132,132,Rueda,Chimbala,343871,4NDHYPVJ5zLnR8yYZsMDsu,0.888,0.916,9,-2.196,1,0.0922,0.165,4.36e-06,0.0519,0.96,130.04,4,210528,Latino
132,133,133,Jangueo,Alex Rose,343486,5m3jpKkgkfoMcym1qjToFg,0.851,0.688,11,-4.038,1,0.0565,0.238,1.93e-05,0.105,0.732,103.982,4,259600,Urbano latino
133,134,134,La Rubia - Remix 2,La Nueva Escuela,343460,7KKTnv81z6DmfPIGsZWjOW,0.758,0.717,7,-4.194,1,0.131,0.319,6.46e-06,0.378,0.753,109.887,4,210860,Urbano latino
134,135,135,Hola - Remix,Dalex,341564,5stPVcRqb4qixbafP9e8lt,0.654,0.672,0,-5.98,0,0.311,0.471,0.0,0.0781,0.343,181.857,4,249520,Urbano latino
