,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
29,30,30,Scared to Be Lonely,Martin Garrix,634198,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0,0.261,0.195,137.972,4,220883,Dance
30,31,31,Sé Que Te Duele,Alejandro Fernández,631522,5vZfgeDfNhlkKeJqjzSAmg,0.682,0.858,9,-4.711,1,0.0708,0.245,0,0.104,0.753,94.954,4,228147,Pop Latino
31,32,32,Symphony (feat. Zara Larsson),Clean Bandit,626501,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
32,33,33,Chained To The Rhythm,Katy Perry,622838,6520aj0B4FSKGVuKNsOCOi,0.448,0.801,0,-5.363,1,0.165,0.0733,0,0.146,0.462,189.798,4,237734,Pop
33,34,34,Shape of You (feat. Zion & Lennox) - Latin Remix,Ed Sheeran,620725,5nCtCCB5i1OfbADvynNw0i,0.787,0.872,1,-1.397,0,0.0871,0.168,1.51e-06,0.0408,0.46,95.995,4,237664,Pop
34,35,35,Ando buscando (feat. Piso 21),Carlos Baute,617075,7BwJtE8KSbCQKOCTIAY3jX,0.712,0.841,7,-5.432,0,0.0455,0.0685,7.87e-05,0.0672,0.658,98.003,4,199281,Pop
35,36,36,Bailame Despacio,Xantos,595324,4OaTpLJIa2harufGxfOPUu,0.688,0.719,2,-4.746,1,0.0555,0.163,0,0.15,0.605,88.015,4,240000,Urbano latino
36,37,37,Stay (with Alessia Cara),Zedd,583391,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0,0.115,0.498,102.013,4,210091,Dance
37,38,38,Vente Pa' Ca (feat. Maluma),Ricky Martin,575963,7DM4BPaS7uofFul3ywMe46,0.663,0.92,11,-4.07,0,0.226,0.00431,1.69e-05,0.101,0.533,99.935,4,259196,Pop Latino
38,39,39,Vacaciones,Wisin,569832,3dQDid3IUNhZy1OehIfYfE,0.772,0.909,6,-3.225,0,0.166,0.256,0,0.255,0.694,96.031,4,238800,Urbano latino
39,40,40,Paris,The Chainsmokers,550939,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,Dance
40,41,41,Safari,J Balvin,550381,6rQSrBHf7HlZjtcMZ4S4bO,0.508,0.687,0,-4.361,1,0.326,0.551,3.41e-06,0.126,0.555,180.044,4,205600,Urbano latino
41,42,42,Gyal You A Party Animal - Remix,Charly Black,545581,1AkTW13ysu0AJrwuM6UY0I,0.723,0.889,0,-4.017,1,0.0939,0.0673,0,0.363,0.701,101.032,4,224320,Dance
42,43,43,Traicionera,Sebastian Yatra,543418,5J1c3M4EldCfNxXwrwt8mT,0.776,0.669,11,-4.933,1,0.0638,0.142,0,0.219,0.661,91.012,4,228467,Pop Latino
43,44,44,La Bicicleta,Carlos Vives,518972,0sXvAOmXgjR2QUqLK1MltU,0.736,0.964,0,-2.147,1,0.129,0.198,2.32e-06,0.336,0.953,179.935,4,227707,Pop Latino
44,45,45,I Feel It Coming,The Weeknd,510566,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0,0.0679,0.585,92.99,4,269187,R&B/Soul
45,46,46,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,503598,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
46,47,47,Galway Girl,Ed Sheeran,492063,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0,0.327,0.781,99.943,4,170827,Pop
47,48,48,Andas En Mi Cabeza,Chino & Nacho,480718,5mey7CLLuFToM2P68Qu1gF,0.68,0.954,9,-1.823,1,0.119,0.0244,0,0.112,0.521,104.029,4,247493,Reggae
48,49,49,Deja Que Te Bese,Alejandro Sanz,447344,0s6yB0ZFl1LvYHAnGhXFga,0.703,0.915,1,-2.893,1,0.0586,0.146,0,0.11,0.54,104.876,4,244353,Pop Latino
49,50,50,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,430031,6YZdkObH88npeKrrkb8Ggf,0.724,0.904,8,-3.354,0,0.0966,0.0786,0,0.226,0.846,90.999,4,200813,Pop Latino
50,51,51,Hey DJ,CNCO,397960,209gZgcfLq2aUuu51vOWBl,0.792,0.819,5,-5.418,1,0.0867,0.0309,0,0.389,0.433,89.98,4,205520,Pop Latino
51,52,52,Castle on the Hill,Ed Sheeran,389401,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
52,53,53,Si Tú La Ves (feat. Wisin),Nicky Jam,377692,4yN6xPLopmTLvc27pO9LIE,0.685,0.731,5,-5.119,0,0.093,0.204,0,0.0722,0.786,177.912,4,221027,Urbano latino
53,54,54,Fuego,Juanes,372300,0mwPE0lPOgnWf2bo14xedJ,0.745,0.66,0,-5.461,1,0.0878,0.0575,0,0.108,0.934,95.154,4,167453,Pop Latino
54,55,55,Báilame,Nacho,360040,7lRsNbdOGykkMAgsqs4R1C,0.817,0.869,6,-4.791,1,0.18,0.163,0.00226,0.0497,0.561,96.029,4,207200,Urbano latino
55,56,56,Amor Con Hielo,Morat,330156,105pLwtYErO64sPyXsPPAP,0.65,0.803,7,-5.275,1,0.0399,0.11,0,0.151,0.575,135.961,4,203960,Pop
56,57,57,Passionfruit,Drake,298606,7hDc8b7IXETo14hHIHdnhd,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
57,58,58,HUMBLE.,Kendrick Lamar,283130,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
58,59,59,Cold,Maroon 5,278839,5NNlUMcOEOdoOIwwaWXv0k,0.703,0.715,9,-6.285,0,0.114,0.139,0,0.0456,0.497,99.924,4,234308,Pop
59,60,60,Call On Me - Ryan Riback Extended Remix,Starley,278307,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
60,61,61,Sirenas,Taburete,273338,4unOsvr9C2NqI9aJXrxpCy,0.686,0.574,5,-6.249,1,0.0404,0.739,0,0.109,0.251,126.98,4,184250,Pop
61,62,62,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,272832,3H179O48ynsu9q8LOnFQZY,0.49,0.894,11,-1.708,0,0.0947,0.0869,0,0.103,0.653,197.989,4,246853,Pop Latino
62,63,63,There's Nothing Holdin' Me Back,Shawn Mendes,266593,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0,0.0913,0.966,121.996,4,199440,Pop
63,64,64,Hula Hoop,Daddy Yankee,263162,7BEI30TTNhwnkCyNUDmFrr,0.801,0.822,6,-4.655,1,0.0831,0.113,0.00424,0.0877,0.946,176.048,4,236493,Urbano latino
64,65,65,Believer,Imagine Dragons,254835,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,Alternative
65,66,66,"Rápido, Brusco, Violento",Juan Magán,252379,63HbvWprv2Mhu63x0nMmLH,0.652,0.863,3,-3.386,1,0.06,0.115,1.15e-06,0.258,0.585,96.997,4,193608,Dance
66,67,67,Cómo Te Atreves,Morat,246453,2z0EshEO4XptiepEb9j3Og,0.617,0.893,4,-4.565,1,0.0412,0.0815,0,0.207,0.789,130.98,4,240560,Pop
67,68,68,Manicomio,Cosculluela,239995,3n58u3LOFw8mITLvfPvQBz,0.744,0.754,8,-3.829,1,0.24,0.0213,1.33e-06,0.14,0.841,180.039,4,228662,Urbano latino
68,69,69,Slide (feat. Frank Ocean & Migos),Calvin Harris,239931,7tr2za8SQg2CI8EDgrdtNl,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,230813,Dance
69,70,70,Tuesday,Burak Yeter,237690,7abpmGpF7PGep2rDU68GBR,0.841,0.639,9,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,4,241875,Dance
70,71,71,Dile Que Tu Me Quieres,Ozuna,237383,20ZAJdsKB5IGbGj4ilRt2o,0.721,0.687,1,-6.682,1,0.0782,0.0998,0,0.0679,0.825,175.914,4,226400,Urbano latino
71,72,72,Sign of the Times,Harry Styles,233802,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0,0.109,0.222,119.972,4,340707,Pop
72,73,73,Desde Que Estamos Juntos,Melendi,231813,66VmioeXL4i1TCfHIO8R9t,0.695,0.809,6,-6.002,1,0.255,0.164,0,0.077,0.507,184.028,4,273293,Pop
73,74,74,Issues,Julia Michaels,230681,1sXUWdKx03aP9Gmzft58rt,0.683,0.427,8,-6.827,1,0.0777,0.368,0,0.0604,0.426,113.634,4,176347,Pop
74,75,75,Mi tesoro (feat. Nicky Jam),Zion & Lennox,229607,5HABnFSYvl6mTmg8nSdzHa,0.725,0.711,10,-4.544,1,0.0335,0.0821,0,0.0931,0.477,93.003,4,246653,Urbano latino
75,76,76,Closer,The Chainsmokers,225702,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
76,77,77,Encanto,Don Omar,223996,0OEQGwBfL4b9KX0RwfOiW6,0.746,0.88,8,-5.205,1,0.0518,0.145,0.000314,0.0815,0.901,172.003,4,195400,Urbano latino
77,78,78,Soy Peor,Bad Bunny,220531,5MT96Zz0ymUJNm8obKZQr0,0.732,0.605,0,-3.15,0,0.086,0.679,0.0029,0.114,0.143,115.942,4,257328,Latino
78,79,79,Casi Humanos,Dvicio,218330,54lOVJJ98nfVFDK1u1csgo,0.744,0.608,7,-5.791,1,0.0262,0.0743,1.08e-06,0.0902,0.785,107.941,4,242427,Pop
79,80,80,Mask Off,Future,213881,3rOSwuTsUlJp0Pu0MkN8r8,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
80,81,81,Borro Cassette,Maluma,212713,6DUdDIRgLqCGq1DwkNWQTN,0.73,0.701,5,-5.885,0,0.106,0.132,0,0.151,0.785,175.95,4,207307,Música tropical
81,82,82,Al Filo de Tu Amor,Carlos Vives,201900,77a9893yxuz36cBUmBzA8E,0.712,0.901,1,-4.699,0,0.0595,0.051,0,0.162,0.845,97.98,4,214072,Pop Latino
82,83,83,Fiebre,David Bisbal,201370,544E59bf3opnM83UHIop94,0.774,0.842,0,-5.15,1,0.165,0.287,0,0.22,0.688,90.03,4,197028,Pop
83,84,84,Si me dices que sí (feat. Nicky Jam),Cosculluela,199474,3noN1TxpjbjjmKqssghvg8,0.67,0.679,7,-5.618,1,0.118,0.189,0,0.168,0.798,172.069,4,276688,Urbano latino
84,85,85,Lust for Life (with The Weeknd),Lana Del Rey,198565,5LYQSNHZxEA880URXFHg6h,0.499,0.676,0,-8.618,0,0.0582,0.588,0.00484,0.358,0.295,99.979,4,264011,Alternative
85,86,86,Solo Dance,Martin Jensen,196293,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0,0.194,0.36,114.965,4,174933,Dance
86,87,87,Say You Won't Let Go,James Arthur,192137,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
87,88,88,Let Me Love You,DJ Snake,191457,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,Dance
88,89,89,24K Magic,Bruno Mars,190959,6b8Be6ljOzmkOmFslEb23P,0.818,0.803,1,-4.282,1,0.0797,0.034,0,0.153,0.632,106.97,4,225983,Pop
89,90,90,Besándote,Piso 21,190145,13X0XdLMOdtbXVtAj2ox4h,0.724,0.809,7,-4.96,1,0.056,0.0345,0,0.169,0.496,95.037,4,181048,Pop Latino
90,91,91,Traicionera - Remix,Sebastian Yatra,189881,2webQDZmtGioeu3zUUi9We,0.766,0.747,1,-3.95,0,0.0619,0.0293,0,0.38,0.856,91.06,4,208720,Pop Latino
91,92,92,Green Light,Lorde,189370,0gbBzIqrECJOEPvQJIBFs5,0.616,0.714,9,-7.792,1,0.0982,0.0162,1.23e-05,0.0817,0.24,128.924,4,234653,Alternative
92,93,93,Shaky Shaky,Daddy Yankee,188665,58IL315gMSTD37DOZPJ2hf,0.899,0.626,6,-4.228,0,0.292,0.076,0,0.0631,0.873,88.007,4,234320,Urbano latino
93,94,94,One Dance,Drake,188483,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
94,95,95,Way down We Go,KALEO,187053,0y1QJc3SJVPKJ1OvFmFqe6,0.489,0.505,10,-8.022,0,0.117,0.579,0.000333,0.104,0.337,163.255,4,213707,Alternative
95,96,96,Me Gusta - Remix,Alkilados,186567,7pueb0FHOYlKAJPXhVhwml,0.789,0.808,1,-4.694,0,0.063,0.0671,0.000115,0.171,0.662,99.974,4,221920,Urbano latino
96,97,97,Chillax (feat. Ky-Mani Marley),Farruko,185733,1lxswgIpzV6HhENRvkflES,0.827,0.646,1,-4.727,0,0.0766,0.0724,0,0.247,0.512,92.057,4,197840,Urbano latino
97,98,98,Encantadora (feat. Farruko & Zion & Lennox) - Remix,Yandel,183979,0EpFfFZpCuqYFzHvxOtrZS,0.644,0.895,8,-3.669,1,0.0469,0.172,0,0.285,0.887,169.98,4,252493,Urbano latino
98,99,99,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,182774,000xQL6tZNLJzIrtIgxqSl,0.748,0.627,7,-6.029,1,0.0644,0.131,0,0.0852,0.524,120.963,4,188491,Pop
99,100,100,Si Tu Novio Te Deja Sola,J Balvin,182493,0RFFFGtPn6a58RHY3ccVYX,0.716,0.461,3,-9.455,0,0.0614,0.545,0,0.102,0.535,121.99,4,243560,Urbano latino
100,101,101,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,178987,2SSYqDX8KTgy01NlqtUo0F,0.768,0.742,9,-6.308,1,0.0443,0.234,0,0.14,0.797,114.679,5,219227,Pop Latino
101,102,102,Sexual,NEIKED,178626,3AsAuGTaDQzavZZThyYlop,0.803,0.569,2,-7.392,1,0.0739,0.0623,0,0.083,0.809,107.986,4,188889,Dance
102,103,103,Perfect,Ed Sheeran,178570,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
103,104,104,Hasta Que Se Seque el Malecón (feat. Farruko) - Remix,Jacob Forever,175880,6sMPwcpYtxm1mlgYbp1B0t,0.785,0.838,7,-5.951,0,0.0381,0.362,6.43e-06,0.139,0.765,100.066,4,215453,Urbano latino
104,105,105,The One,The Chainsmokers,173865,0wfbD5rAksdXUzRvMfM3x5,0.76,0.303,2,-11.362,1,0.0284,0.238,8.09e-06,0.294,0.15,99.991,4,177573,Dance
105,106,106,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,172719,0fg8CqpjdojMyXLNzM2PaJ,0.803,0.743,1,-3.602,0,0.0681,0.105,2.12e-06,0.099,0.674,108.005,4,203180,Electronic
106,107,107,Desde Esa Noche (feat. Maluma),Thalía,172223,1pWYnQIlqxTh5bxuPmTG4E,0.78,0.929,11,-0.739,0,0.0532,0.171,0,0.0677,0.837,95.012,4,227693,Pop Latino
107,108,108,The Cure,Lady Gaga,167742,51PIvodunv6NmX5250zxAh,0.696,0.503,8,-4.842,1,0.0356,0.0745,0,0.0869,0.559,99.977,4,211364,Pop
108,109,109,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,166707,2FrnTVSHjgnEylKGdHRUK1,0.805,0.582,2,-5.657,0,0.0627,0.0971,0,0.163,0.307,117.955,4,279276,Latino
109,110,110,Hear Me Now,Alok,166118,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,Pop
110,111,111,Soy Un Don,Juan Magán,166012,0f7hD4LbGB8GZ67LrgZJZQ,0.81,0.751,6,-6.552,0,0.187,0.174,0,0.0708,0.897,135.017,4,208227,Urbano latino
111,112,112,Hasta el Amanecer,Nicky Jam,165590,5Fim1gaXBgsiFfsQAfQSDS,0.832,0.608,6,-6.042,0,0.0385,0.282,0,0.0761,0.589,94.013,4,198707,Pop
112,113,113,Caile (feat. Zion & De La Ghetto),Revol,164979,626rYyBfeAeleh1F5t4B70,0.768,0.735,1,-2.511,0,0.0669,0.202,0,0.0557,0.303,129.99,4,299587,Latino
113,114,114,No Te Hagas,Jory Boy,160755,5hKjEpYrJIJs6uPl7zw6Y6,0.748,0.69,0,-3.812,0,0.0477,0.0353,0,0.315,0.433,131.972,4,233251,Latino
114,115,115,Shed a Light,Robin Schulz,159898,1cG0umU5TKStygKsPFZ9pY,0.483,0.787,8,-5.244,1,0.102,0.112,0,0.257,0.58,122.058,4,191379,Dance
115,116,116,No Promises (feat. Demi Lovato),Cheat Codes,158821,1louJpMmzEicAn7lzDalPW,0.741,0.667,10,-5.445,1,0.134,0.0575,0,0.106,0.595,112.956,4,223504,Pop
116,117,117,Good Life (with G-Eazy & Kehlani),G-Eazy,158316,1Eck97uRMlprKOOJN9oO1E,0.565,0.771,1,-5.22,1,0.213,0.00464,0,0.0568,0.573,168.385,4,225526,Hip-Hop/Rap
117,118,118,Amor y dolor,Carlos Baute,158098,4efQTJSX6Jca1hHZNi74Zd,0.771,0.825,0,-4.009,1,0.0441,0.305,0,0.11,0.812,92.009,4,215052,Pop
118,119,119,Ahora Lloras Tú,Ana Mena,157231,7Fb8u1fxwY1XcRYXJ1tUL2,0.717,0.9,7,-4.31,0,0.055,0.0165,0.000168,0.0573,0.762,115.979,4,207000,Pop
119,120,120,DNA.,Kendrick Lamar,156976,6HZILIRieu8S0iqY8kIKhj,0.638,0.523,1,-6.664,1,0.357,0.00454,0,0.0842,0.422,139.913,4,185947,Hip-Hop/Rap
120,121,121,Kung Fu,Dasoul,155862,0B6GRS3vGtzu6w5BQXqWMq,0.817,0.804,1,-4.372,1,0.0651,0.137,1.4e-05,0.0917,0.57,104.996,4,234280,Dance
121,122,122,Por Fin Te Encontré,Cali Y El Dandee,155363,3GpvoKKWZyTwgbLEM9RmWM,0.641,0.826,11,-3.69,1,0.223,0.0536,0,0.18,0.845,179.988,4,250837,Urbano latino
122,123,123,Complicidad (feat. Manuel Medrano),Vanesa Martín,153918,6lah9kMrDgQDcPLgmJfRdG,0.787,0.641,9,-6.015,1,0.0897,0.102,2.59e-06,0.104,0.56,103.938,4,235612,Pop
123,124,124,Vacaciones - Remix,Wisin,153759,42QpgFFhu8SIKFK2dp0kUj,0.702,0.93,6,-4.13,0,0.0674,0.0758,6.36e-05,0.368,0.585,96.027,4,258680,Urbano latino
124,125,125,Alone,Alan Walker,153371,0JiVRyTJcJnmlwCZ854K4p,0.676,0.929,10,-3.194,1,0.0458,0.186,0.000405,0.121,0.157,97.019,4,161200,Dance
125,126,126,Déjame te explico,Reykon,152504,7jzpAD8q77nwEmSsqUeUjy,0.836,0.78,7,-4.448,0,0.0665,0.26,0,0.231,0.865,92.994,4,182330,Latino
126,127,127,Perfect Strangers,Jonas Blue,149983,1CUVN2kn7mW5FjkqXTR2W1,0.742,0.819,1,-5.307,1,0.0487,0.372,0,0.277,0.709,117.986,4,196613,Dance
127,128,128,Nunca Me Olvides (feat. Don Omar) - Remix,Yandel,149976,7pyEd6g5y7SYdKNgRtleEB,0.802,0.814,10,-4.087,1,0.0647,0.331,0,0.184,0.586,95.009,4,220747,Urbano latino
128,129,129,Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix,CNCO,148974,1T45DsQ4HFLJgthyedAa8V,0.743,0.86,4,-4.148,0,0.0516,0.369,0,0.237,0.757,93.996,4,249893,Pop Latino
129,130,130,Quiero Que Sepas,Juan Magán,148776,0fm7fJ4aZv6Wx0klIcyXPz,0.715,0.656,8,-5.673,1,0.0484,0.391,0,0.115,0.593,110.055,4,248093,Urbano latino
130,131,131,Ganas Locas (feat. Farruko),Prince Royce,148440,7JpzzaCzljQdfnG7wPRqSe,0.589,0.905,7,-4.639,0,0.0521,0.0386,0,0.0827,0.756,176.014,4,200440,Música tropical
131,132,132,Te Vas,Ozuna,147350,2twUPIYOTqVivev47pf7bU,0.796,0.291,5,-11.894,1,0.0403,0.836,0,0.126,0.923,176.03,4,196520,Latino
132,133,133,In the Name of Love,Martin Garrix,146984,04DwTuZ2VBdJCCC5TROn7L,0.49,0.485,4,-6.237,0,0.0406,0.0592,0,0.337,0.196,133.889,4,195840,Dance
133,134,134,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,146954,6SwRhMLwNqEi6alNPVG00n,0.658,0.535,9,-8.983,0,0.0573,0.0265,0,0.2,0.419,110.684,4,227360,Hip-Hop/Rap
