,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
67,68,68,Marinero,Maluma,345902,6x5LBP3nYXVdIDoomChGr3,0.58,0.491,7,-5.156,1,0.0473,0.683,0.0,0.122,0.843,83.81,4,189133,Urbano latino
68,69,69,MALAMENTE - Cap.1: Augurio,ROSALÍA,341482,5zOAudPQIs5U8zP6LQGHmH,0.895,0.483,5,-4.709,0,0.0881,0.565,0.0137,0.0737,0.52,98.057,4,149450,Pop
69,70,70,The Middle,Zedd,339088,2ARqIya5NAuvFVHSN3bL0m,0.748,0.652,7,-3.02,1,0.058,0.208,0.0,0.128,0.431,106.914,4,184732,Dance
70,71,71,This Is America,Childish Gambino,331402,0b9oOr2ZgvyQu88wzixux9,0.854,0.463,5,-6.159,1,0.137,0.117,0.0,0.354,0.549,120.024,4,225773,Hip-Hop/Rap
71,72,72,Solita,Ozuna,328326,7rwX0O3RlxqqIjQM8evm5E,0.807,0.633,10,-6.016,0,0.0929,0.0564,0.0,0.107,0.325,138.038,4,311726,Urbano latino
72,73,73,Havana (feat. Young Thug),Camila Cabello,321922,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
73,74,74,Él no soy yo,Blas Cantó,321457,64049BEBjRMbLOoC7DFVeu,0.67,0.727,1,-7.679,0,0.0324,0.00953,0.0,0.115,0.405,120.003,4,279240,Pop
74,75,75,La Llamada,Leiva,320984,5ZCamgcqvkckdf2FdfYuth,0.623,0.488,2,-8.246,1,0.029,0.5,0.000211,0.131,0.169,114.019,4,240205,Pop
75,76,76,Familiar,Liam Payne,314393,0Y4hwUppbGc8aIBmiTz30A,0.636,0.805,9,-4.594,1,0.327,0.0161,0.0,0.0793,0.908,92.958,4,196552,Pop
76,77,77,Lo Malo,Aitana,310401,2uhCez2vAedVMYBxpGJbUV,0.766,0.737,2,-2.654,0,0.0634,0.648,0.0,0.218,0.964,95.016,4,183000,Pop Latino
77,78,78,Caprichosa (feat. Mala Rodríguez),Beatriz Luengo,306544,6vRFYuiw07EPyNQbgKBauX,0.918,0.573,9,-4.543,0,0.218,0.0938,0.000151,0.247,0.819,91.012,4,213920,Pop Latino
78,79,79,Shape of You,Ed Sheeran,305744,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
79,80,80,Touchdown,Kidd Keo,296917,1g2pomnU3K9f0f5wW4k0N0,0.785,0.675,6,-6.404,0,0.221,0.468,0.0,0.349,0.569,159.911,4,193500,Hip-Hop/Rap
80,81,81,Toy,Netta,296629,6n2eIfLj0wOOUkUfNmYzlh,0.786,0.712,3,-5.349,0,0.0677,0.0696,0.0,0.236,0.795,130.144,4,180231,Pop
81,82,82,Nevermind,Dennis Lloyd,295052,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
82,83,83,Suena El Dembow,Joey Montana,291760,5TysCiZtv1HnSWcTcUFusI,0.688,0.859,0,-4.447,1,0.0609,0.186,0.0,0.121,0.695,92.042,4,195813,Música Mexicana
83,84,84,Sirena,Cali Y El Dandee,289482,1juHIWqgFiDFAKuEBP24Lt,0.765,0.767,1,-4.458,1,0.051,0.00472,9.48e-06,0.0618,0.319,93.947,4,205792,Dance
84,85,85,Hangover (feat. Prince Royce),Maluma,288952,30dTsIbEuISrnDeeE0BKp1,0.857,0.831,10,-2.593,0,0.138,0.11,1.23e-06,0.281,0.779,97.98,4,241707,Urbano latino
85,86,86,Se Preparó,Ozuna,283699,1m69ELEgE6k5ZWsap40ozt,0.739,0.821,1,-4.233,1,0.0852,0.222,9.6e-06,0.311,0.693,171.077,4,188080,Urbano latino
86,87,87,Mayores,Becky G,283081,7JNh1cfm0eXjqFVOzKLyau,0.743,0.855,5,-3.976,0,0.0436,0.141,0.0045,0.099,0.871,96.989,4,202453,Pop Latino
87,88,88,Peligrosa,J Balvin,283024,3Nkqp3NSGWMXVVO08zGpN7,0.769,0.759,6,-4.393,0,0.051,0.0545,0.000628,0.101,0.68,105.993,4,202347,Pop Latino
88,89,89,Solo (feat. Demi Lovato),Clean Bandit,279129,6kPJZM97LwdG9QIsT7khp6,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,4,222653,Dance
89,90,90,Dicen,Matt Hunter,278263,4cfoVJxpHqUqTvBrG1RTyi,0.817,0.635,5,-5.719,0,0.138,0.137,7.85e-06,0.245,0.777,103.029,4,220827,Urbano latino
90,91,91,Báilame - Remix,Nacho,275319,4l3xGFwoTinvYxsePytOOf,0.646,0.865,6,-4.215,1,0.0983,0.269,4.16e-06,0.11,0.762,191.954,4,217093,Urbano latino
91,92,92,No Es Justo,J Balvin,274767,5qFeMRz4TvetPmzjre9Dq7,0.684,0.811,7,-4.494,1,0.0714,0.161,0.000363,0.0871,0.721,87.866,4,250840,Urbano latino
92,93,93,New Rules,Dua Lipa,273653,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
93,94,94,Bum Bum Tam Tam,MC Fioti,271144,4zWO4gvuFtw6EJZC5FFGlr,0.896,0.673,1,-3.872,1,0.139,0.346,1.28e-05,0.206,0.714,131.99,4,213989,Latino
94,95,95,Mi Mala - Remix,Mau y Ricky,269600,6kOHug1s9Nd5gsHrX8irs2,0.735,0.652,5,-4.426,0,0.236,0.0189,0.0,0.15,0.776,171.98,4,255600,Pop Latino
95,96,96,Youth feat. Khalid,Shawn Mendes,267583,5SwEgzUFDHwpWHKrbnP32Z,0.518,0.596,6,-6.653,0,0.124,0.569,0.0,0.133,0.326,100.28,4,190867,Pop
96,97,97,Quiero Repetir,Ozuna,266606,0MIcPSq9n2z5H8TAfEstri,0.608,0.753,0,-4.748,0,0.368,0.103,0.0,0.0996,0.482,97.626,4,200987,Urbano latino
97,98,98,Nice For What,Drake,263548,1cTZMwcBJT0Ka3UJPXOeeN,0.567,0.913,8,-6.471,1,0.0736,0.0934,0.000124,0.114,0.792,93.35,4,210926,Hip-Hop/Rap
98,99,99,Vuelve,Beret,259824,3jMwSd2zqGOwJStCatpjAr,0.689,0.456,11,-10.033,1,0.094,0.546,0.0,0.104,0.474,77.426,4,148633,Pop Latino
99,100,100,Besos En Guerra,Morat,257952,1d0c62VFYauOOgxZ2eFUxx,0.686,0.97,2,-3.583,1,0.0532,0.135,0.0,0.105,0.763,143.957,4,229443,Pop
100,101,101,El Patio,Pablo López,255466,3YWh4qEPAkWYu2830DFcga,0.461,0.495,11,-7.246,1,0.029,0.164,4.65e-06,0.124,0.128,138.045,4,283093,Pop
101,102,102,Nervous,Shawn Mendes,253981,0Dq49j3dELbttQVUJbtn0c,0.841,0.622,0,-6.763,1,0.0756,0.041,0.0,0.126,0.738,121.988,4,164147,Pop
102,103,103,Mi Gente,J Balvin,253103,7COfe3P7KgfwDwIRB8LIDw,0.548,0.704,11,-4.838,0,0.0777,0.0168,2.25e-05,0.143,0.288,104.666,4,185040,Urbano latino
103,104,104,"Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)",Steve Aoki,247710,5e45GhSF18JYoLpaq2F48h,0.715,0.942,8,-2.889,1,0.107,0.00175,0.000461,0.0581,0.818,130.019,4,226162,Dance
104,105,105,All Falls Down (feat. Juliander),Alan Walker,239766,5yFSF6qQA1rcLsQRnBsZgb,0.658,0.678,1,-4.407,1,0.058,0.303,0.0,0.361,0.662,97.976,4,199111,Dance
105,106,106,Sirenas,Taburete,238997,4unOsvr9C2NqI9aJXrxpCy,0.686,0.574,5,-6.249,1,0.0404,0.739,0.0,0.109,0.251,126.98,4,184250,Pop
106,107,107,She Don't Give a Fo,Duki,238908,6S3yaMAF7jB4GfjXdYLsD0,0.854,0.556,1,-4.49,1,0.14,0.345,0.0,0.165,0.342,119.938,4,209531,Pop
107,108,108,Lie to Me,Mikolas Josef,232551,6zBdVVksaTQeAzwfszbovz,0.835,0.698,6,-6.52,1,0.111,0.00512,1.88e-06,0.382,0.664,105.997,4,171080,Pop
108,109,109,Balenciaga,Ozuna,232544,3iIZvct75tkk1CwbqVjsry,0.756,0.436,11,-9.683,0,0.0848,0.0552,1.27e-05,0.0699,0.34,159.992,4,223500,Urbano latino
109,110,110,Love Lies (with Normani),Khalid,230383,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,4,201707,R&B/Soul
110,111,111,No Hay Nadie Más,Sebastian Yatra,227119,3IPJg1sdqLj12kFIndaonN,0.695,0.379,6,-9.096,1,0.0339,0.861,0.0,0.106,0.808,105.108,4,199733,Pop Latino
111,112,112,I Miss You (feat. Julia Michaels),Clean Bandit,226978,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
112,113,113,Loca Remix,KHEA,226052,2CRbiMK0W14l71SpDKqKZM,0.795,0.751,8,-3.661,1,0.0675,0.337,0.0,0.0983,0.537,113.033,4,346460,Latino
113,114,114,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,224698,3TnhQSRwT3AVMdXw5JPq0x,0.762,0.631,6,-4.837,1,0.0544,0.178,0.0,0.146,0.379,118.969,4,228875,Latino
114,115,115,Machika,J Balvin,224181,7FnHUsFRTMg8VYteFKj3xL,0.641,0.837,4,-3.356,1,0.368,0.0481,0.0,0.0897,0.523,211.974,4,189653,Urbano latino
115,116,116,Aunque digan que yo,Recycled J,223915,2f2at0KoO8v7eForg5oFyF,0.661,0.787,7,-3.781,0,0.15,0.0163,0.0,0.276,0.52,159.774,4,192000,Hip-Hop/Rap
116,117,117,Perfect,Ed Sheeran,222643,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
117,118,118,Igot,Kidd Keo,221833,5Dp8iBqAjkmh3kRX9bNPM7,0.93,0.558,5,-6.329,0,0.197,0.224,0.0,0.0928,0.787,139.979,4,195429,Hip-Hop/Rap
118,119,119,Robarte un Beso,Carlos Vives,219653,0JcNysfWVWaMS7R6vzGB2k,0.742,0.858,10,-4.946,1,0.0483,0.0826,0.0,0.364,0.64,95.049,4,194742,Pop Latino
119,120,120,Wolves,Selena Gomez,218562,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,4,197993,Pop
120,121,121,La isla del amor (feat. Maki),Demarco Flamenco,217080,0Gw9QC3RqHmTdGqHIWLHb6,0.593,0.785,0,-5.896,1,0.131,0.455,0.0,0.0682,0.765,94.869,4,219413,Worldwide
121,122,122,Felices los 4,Maluma,216945,1RouRzlg8OKFeqc6LvdxmB,0.766,0.756,5,-5.861,1,0.132,0.213,0.0,0.349,0.716,94.027,4,230000,Música tropical
122,123,123,Amantes de una Noche,Natti Natasha,216585,2iCOdoyDmWG3hWkbtH1KB2,0.567,0.73,9,-6.748,0,0.213,0.353,1.73e-06,0.154,0.525,87.237,4,225520,Urbano latino
123,124,124,How Long,Charlie Puth,216047,6wmAHw1szh5RCKSRjiXhPe,0.845,0.561,1,-5.253,0,0.0778,0.211,3.49e-06,0.0383,0.811,109.974,4,200853,Pop
124,125,125,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,215440,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,3,259550,Pop
125,126,126,rockstar (feat. 21 Savage),Post Malone,215276,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
126,127,127,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,214406,4DnHUy01jEA4b5ydC3HgsT,0.582,0.944,2,-0.928,0,0.185,0.00573,1.27e-06,0.547,0.8,143.97,4,207977,Pop
127,128,128,Breathe,Jax Jones,212423,6tvQzeCPwOytDlBYCIOY0n,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,4,207630,Dance
128,129,129,No vaya a ser,Pablo Alborán,211104,6ZZOdrcqRZzTCwGlsy00SU,0.731,0.687,1,-7.399,0,0.0586,0.232,2.33e-05,0.265,0.577,99.995,4,198053,Pop Latino
129,130,130,Never Be the Same,Camila Cabello,209704,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,Pop
130,131,131,Anywhere,Rita Ora,208158,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0.0,0.104,0.321,106.93,4,215064,Pop
131,132,132,Youngblood,5 Seconds of Summer,206556,55S2PQgSMYAhgoTCcGCDfw,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop
132,133,133,Silencio,Yashua,206332,4QKEFIXLvE0uhNLYgjfGLc,0.78,0.727,5,-4.362,0,0.0629,0.0753,0.0,0.12,0.658,102.024,4,187053,Urbano latino
133,134,134,MOVE TO MIAMI,Enrique Iglesias,206315,1BuTNbYxxFYezD1tT8AJR9,0.759,0.871,5,-3.978,0,0.0481,0.0325,1.03e-06,0.0721,0.895,99.977,4,169380,Pop
134,135,135,Dimelo,Paulo Londra,204466,3uwehoqKSQLa5lFFvIX6M3,0.832,0.71,2,-5.541,1,0.231,0.0563,0.0,0.086,0.373,135.107,4,212444,Latin Rap
