,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
44,45,45,Swing,Danny Ocean,877613,4DbhxwlkhTbCTqlZptxmI6,0.729,0.616,8,-6.422,1,0.249,0.458,0.0,0.082,0.532,106.486,4,155058,Pop Latino
45,46,46,I Don't Care (with Justin Bieber),Ed Sheeran,876939,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
46,47,47,Otro Trago,Sech,869648,1Ej96GIBCTvgH7tNX1r3qr,0.746,0.7,0,-4.669,1,0.341,0.136,0.000159,0.11,0.619,176.044,4,225933,Latino
47,48,48,Enchochado de Ti,Don Patricio,842698,6G8TNOdTBpBPmDdJAvoVhA,0.556,0.507,7,-6.565,1,0.351,0.408,0.00538,0.165,0.531,180.072,4,213373,Urbano latino
48,49,49,Gan-Ga,Bryant Myers,835038,2J3jxgfp6GWoBsMPIa20oC,0.856,0.523,6,-7.5,0,0.42,0.227,0.0,0.0895,0.378,89.912,4,194700,Urbano latino
49,50,50,La Playa,Myke Towers,811043,0jeS8PyyIRAG0A3t5DtL71,0.796,0.683,10,-2.754,0,0.15,0.108,0.0,0.107,0.353,140.108,4,207731,Urbano latino
50,51,51,HP,Maluma,804779,1LIqNVhaIgxXUt2eVoIQJ3,0.837,0.791,4,-3.157,0,0.0773,0.252,1.14e-06,0.188,0.618,91.98,4,184436,Urbano latino
51,52,52,Déjate Querer,Lalo Ebratt,763982,3mN2DtljBhnrIpc3Nu2pJ8,0.755,0.792,6,-4.238,1,0.0484,0.028,0.0,0.0754,0.844,106.014,4,202824,Urbano latino
52,53,53,MOJAITA,J Balvin,760452,71pEiUWwfDFiRO6RmFpnBf,0.45,0.842,0,-3.602,1,0.102,0.0171,0.0,0.377,0.885,172.069,4,187333,Urbano latino
53,54,54,Si Se Da,Myke Towers,724578,5KbBGUpIZd6gVFUU8tqYiQ,0.83,0.71,11,-5.523,0,0.326,0.374,0.0,0.0877,0.703,93.977,4,237013,Urbano latino
54,55,55,Indios y Vaqueros,Sinsinati,695662,3u5GmyJP2MU3tEJgyiAG2T,0.606,0.797,8,-6.23,1,0.0702,0.0607,0.0,0.366,0.851,100.015,4,184001,Pop
55,56,56,Que Mas Pues - Remix,Justin Quiles,690908,7fODjB7BrQTGqh0hogW6XD,0.647,0.661,11,-5.027,1,0.2,0.121,2.27e-06,0.12,0.811,113.358,5,305962,Urbano latino
56,57,57,Delincuente,Farruko,655655,3TqLIW3qd4qFYkfYsBjVN6,0.655,0.858,0,-5.607,0,0.315,0.53,0.0,0.344,0.65,83.489,4,396120,Urbano latino
57,58,58,Presiento,Morat,624470,2V4hc5gplg7EXlrRUvD4rp,0.711,0.727,2,-3.15,1,0.162,0.168,0.0,0.296,0.465,180.039,4,174380,Pop
58,59,59,Date La Vuelta,Luis Fonsi,606684,5lwVd35Zg6DJ4qibVMq99H,0.747,0.825,6,-2.903,1,0.0566,0.0487,0.0,0.107,0.866,94.006,4,219773,Pop Latino
59,60,60,Cambio,Ozuna,597419,3cg9A9GVyZAT2CPevqWr65,0.548,0.542,11,-6.839,0,0.139,0.274,0.0,0.0967,0.649,174.043,4,370492,Urbano latino
60,61,61,Tú No Amas,Mambo Kingz,591623,5J64qSSq0VZuh0CiI9o9Nq,0.803,0.589,11,-5.889,1,0.0954,0.442,1.15e-06,0.634,0.562,140.057,4,273321,Urbano latino
61,62,62,bad guy,Billie Eilish,589649,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
62,63,63,Si Supieras,Daddy Yankee,563174,7MRU4vOkywuhZ9kbFiPuiu,0.691,0.894,9,-1.681,0,0.115,0.291,0.0,0.104,0.623,184.019,4,241880,Urbano latino
63,64,64,Hookah,Bad Gyal,560349,4piZ5m1vZGDkfyHga5U97m,0.872,0.579,0,-6.149,1,0.113,0.0699,2.38e-06,0.116,0.483,103.973,4,179893,Pop Latino
64,65,65,Bellacoso,Residente,559581,1kMUGCt7XLDc5Q64Vl0H8S,0.774,0.851,11,-2.795,0,0.255,0.0651,0.0,0.0568,0.695,180.086,4,257865,Urbano latino
65,66,66,Atrévete,Nicky Jam,533752,3KekO5WUfJsh7kYU9o2w50,0.552,0.675,11,-3.824,1,0.297,0.311,0.0,0.119,0.586,183.785,4,198320,Urbano latino
66,67,67,De Tranquilote,Danny Romero,532654,1IDFcb3cjkj2dhv3UaxX9b,0.682,0.669,2,-7.15,1,0.0951,0.105,0.0,0.071,0.889,79.929,4,177208,Latino
67,68,68,Soldadito de Hierro,Nil Moliner,500602,3DfUO7e24abpbIreUpUK4B,0.716,0.344,9,-7.528,1,0.14,0.87,0.0,0.0945,0.412,81.86,4,142965,Pop
68,69,69,Boomerang,Sech,499887,6E8uqptcabNz9ym19FkDye,0.714,0.658,5,-4.628,0,0.0614,0.353,0.00766,0.11,0.61,163.86,4,203392,Urbano latino
69,70,70,5 Sentidos,Dvicio,495444,7chjOPhoxbpRYSrO1rvdnu,0.644,0.735,5,-5.499,1,0.0473,0.0961,0.0,0.116,0.664,175.913,4,209954,Pop
70,71,71,Baila Baila Baila - Remix,Ozuna,494548,7mWFF4gPADjTQjC97CgFVt,0.785,0.572,2,-7.504,1,0.123,0.0598,0.0,0.218,0.49,100.016,4,235284,Urbano latino
71,72,72,Amanece,Anuel AA,491713,1LiN0Z98FkR1t0m8KmLcAH,0.79,0.631,8,-5.549,0,0.0425,0.437,0.0,0.158,0.889,94.039,4,190005,Urbano latino
72,73,73,Baila Baila Baila,Ozuna,477616,7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11,-2.75,0,0.111,0.0361,0.0,0.217,0.533,99.966,4,158400,Urbano latino
73,74,74,La Boca - Remix,Mau y Ricky,469293,2EEmzqzM70CybVspgM7YRT,0.691,0.773,11,-3.812,0,0.0355,0.236,0.0,0.329,0.85,92.992,4,188468,Pop Latino
74,75,75,Aleluya,Reik,464818,23CsjGOYDQiJpX44BSn9TM,0.81,0.716,8,-2.3,1,0.0694,0.0478,0.0,0.0678,0.689,96.029,4,158480,Pop Latino
75,76,76,Cúrame (feat. Manuel Turizo),Prince Royce,462129,6rXxAohZzTDsP5KT3IDFIU,0.758,0.629,10,-5.579,1,0.0852,0.463,1.8e-06,0.113,0.575,97.006,4,203923,Urbano latino
76,77,77,La Respuesta,Becky G,460202,2fOjendzUzepHwR9QrVyYF,0.757,0.832,4,-3.674,0,0.229,0.127,0.0,0.167,0.53,180.05,4,182400,Urbano latino
77,78,78,El Efecto,Rauw Alejandro,449602,4SJHHpKhcuXwDsCsPqshXj,0.849,0.781,0,-4.635,0,0.159,0.406,0.0,0.0801,0.893,84.041,4,217143,Urbano latino
78,79,79,Ocean,KAROL G,442368,6qoIFQfdmaQF9A1gb67tR7,0.727,0.482,11,-6.193,1,0.115,0.933,0.0,0.388,0.487,74.93,4,155947,Urbano latino
79,80,80,Adan y Eva,Paulo Londra,442145,132ALUzVLmqYB4UsBj5qD6,0.767,0.709,1,-4.47,1,0.336,0.323,0.0,0.0745,0.72,171.993,4,256972,Urbano latino
80,81,81,Me llama,Beret,440839,7piXNyrajEfqhOkzgDq2Ts,0.682,0.55,1,-5.91,1,0.105,0.175,0.0,0.116,0.271,90.727,4,211180,Pop
81,82,82,Punto G,KAROL G,436642,2E82gORVSA7UMEz5M1IP3b,0.791,0.746,6,-4.716,1,0.0907,0.00938,0.000117,0.125,0.905,165.994,4,183160,Urbano latino
82,83,83,Maldición,Lola Indigo,434849,6qz7XM4Ysl3z0rEcInLivx,0.807,0.613,6,-7.955,0,0.175,0.0191,0.00316,0.287,0.533,100.036,4,188693,Pop
83,84,84,Nada Sale Mal,Aitana,431851,51ltTOzVJWp3BUHzYrRxEa,0.829,0.635,2,-5.429,0,0.132,0.282,5.08e-06,0.0837,0.402,148.096,4,189030,Pop
84,85,85,Old Town Road - Remix,Lil Nas X,430394,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
85,86,86,Amor Genuino,Ozuna,426721,6pK5edDoyrn4mWwRSVc2a5,0.442,0.445,10,-4.071,0,0.0381,0.653,0.0,0.118,0.423,85.744,4,179937,Urbano latino
86,87,87,boyfriend (with Social House),Ariana Grande,422546,0Ryd8975WihbObpp5cPW1t,0.4,0.795,10,-3.731,0,0.461,0.119,0.0,0.159,0.702,190.097,4,186107,Pop
87,88,88,Un Año,Sebastian Yatra,422147,2vrpcQNg6itmgVZWsNjWe0,0.773,0.378,1,-7.062,0,0.0531,0.14,0.0,0.133,0.513,94.946,4,163813,Pop Latino
88,89,89,Mi Persona Favorita,Alejandro Sanz,419195,1O4dGIPUXUanseRdv4fNzw,0.582,0.659,8,-7.511,1,0.114,0.543,0.0,0.0656,0.583,155.957,4,239972,Pop Latino
89,90,90,Celébrate,Miki Núñez,418539,05QSb3QDjUjn3EUnEPXSIz,0.633,0.745,7,-4.091,1,0.0595,0.125,0.0,0.08,0.792,172.115,4,219997,Pop
90,91,91,Aute Cuture,ROSALÍA,415175,7dQFpbs34ufIEU745DVclf,0.747,0.643,7,-6.991,1,0.178,0.0756,0.00894,0.355,0.538,99.981,4,147626,Pop
91,92,92,Secreto,Anuel AA,411132,5W83ErFkO3aKAIS1WMi6u0,0.807,0.803,11,-4.156,1,0.126,0.602,0.00853,0.136,0.706,91.987,4,258800,Urbano latino
92,93,93,nana triste,Natalia Lacunza,402241,721Lxh9pNJJhNERON4Zjmw,0.474,0.308,10,-9.411,0,0.0573,0.762,0.0,0.111,0.418,93.343,4,187016,Pop
93,94,94,Instagram,Dimitri Vegas & Like Mike,391810,0U6bQIAh6MCGo1xjbIIx2S,0.765,0.906,8,-2.097,0,0.0965,0.125,0.0,0.423,0.95,96.071,4,184558,Electronic
94,95,95,Muito Calor,Ozuna,386143,5uVgsAzjO6eJR06VPrqUga,0.814,0.863,9,-2.885,1,0.0589,0.116,0.000226,0.0736,0.597,98.048,4,185147,Urbano latino
95,96,96,Ella Quiere Beber - Remix,Anuel AA,385986,3f5lA8nnc4YYF1qf78WpHw,0.75,0.665,8,-3.083,1,0.124,0.265,0.0,0.0515,0.697,95.239,4,219357,Urbano latino
96,97,97,Qué Bonito Es Querer,Manuel Carrasco,384043,6uzGmmQ4CuG9HvZktEy0LF,0.609,0.718,11,-7.177,1,0.045,0.6,0.0,0.082,0.426,93.94,4,270188,Pop
97,98,98,Sucker,Jonas Brothers,380807,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,4,181027,Pop
98,99,99,Latina (feat. Maluma),Reykon,372876,00Ia46AgCNfnXjzgH8PIKH,0.826,0.713,9,-4.017,0,0.129,0.0748,0.0,0.331,0.75,102.071,4,226739,Latino
99,100,100,Shallow,Lady Gaga,369081,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
100,101,101,Con La Miel En Los Labios,Aitana,368117,2QJcrJNa4KGxQ6bw0MH3Zx,0.662,0.331,6,-8.35,1,0.0407,0.869,0.0,0.114,0.432,113.779,3,202447,Pop
101,102,102,Aullando,Wisin & Yandel,367494,7BuHdm4lQqcyG3qTwdkxus,0.8,0.74,10,-4.52,0,0.0479,0.184,0.0,0.0558,0.775,90.035,4,226200,Urbano latino
102,103,103,Sobrenatural,Juan Magán,365150,1cYXPXbIR0FxurYVMGnwIN,0.715,0.787,6,-5.253,1,0.0681,0.247,0.0,0.106,0.567,91.978,4,224027,Pop
103,104,104,En Cero,Yandel,364739,51uLQESb4VnYAbs5WtGxho,0.733,0.782,9,-4.788,1,0.0386,0.156,0.0,0.286,0.634,93.021,4,223587,Urbano latino
104,105,105,Beautiful People (feat. Khalid),Ed Sheeran,352402,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,Pop
105,106,106,MALAMENTE - Cap.1: Augurio,ROSALÍA,350842,1B0BQaSRHxhI0AUlItY3LK,0.893,0.482,0,-4.779,0,0.0873,0.549,0.0164,0.0752,0.53,97.975,4,150027,Pop
106,107,107,Una Vida Para Recordar,Piso 21,349673,7pxL0DzPpCjjcdfQccvnus,0.703,0.776,7,-3.075,1,0.2,0.0746,0.0,0.123,0.483,182.136,4,215087,Pop Latino
107,108,108,Serpiente Veneno (feat. Ele A El Dominio),Kidd Keo,348304,63c2jMnVyf8dtnbaQK910d,0.918,0.527,1,-6.733,1,0.276,0.108,8.62e-05,0.0549,0.553,99.973,4,268437,Urbano latino
108,109,109,Someone You Loved,Lewis Capaldi,345398,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
109,110,110,Te echo de menos,Beret,334939,3gPOFPYLgpvQz0ZMwmv7NE,0.658,0.714,0,-5.086,1,0.175,0.206,0.0,0.114,0.362,159.9,4,194986,Pop
110,111,111,Mujer Bruja,Lola Indigo,331323,2o2PFz6MLkKXVDYlzDAVH7,0.772,0.912,10,-2.163,0,0.0594,0.109,6.82e-05,0.116,0.763,105.957,4,202934,Pop
111,112,112,Vas A Quedarte,Aitana,328832,0fwIHsKXNEcb57u2um7z9I,0.395,0.508,7,-3.522,1,0.0326,0.795,3.63e-06,0.0627,0.168,89.859,4,226213,Pop
112,113,113,Quedará En Nuestra Mente,Amaia,327963,3wELIp6rfa3I5pm2cJEsAh,0.573,0.707,2,-5.067,1,0.0334,0.3,0.0,0.101,0.302,130.075,4,231032,Pop Latino
113,114,114,A Escondidas,$kyhook,324102,7754vHc34U2wQMIJFWRhVK,0.786,0.427,3,-10.696,1,0.184,0.544,6.97e-05,0.132,0.608,98.024,4,217959,Pop
114,115,115,Pa ti pa mí na má,Demarco Flamenco,323208,2013yX7IujgpGJHzz6Qqsi,0.781,0.75,9,-6.422,0,0.205,0.23,0.0,0.293,0.818,103.021,4,181016,Iberia
115,116,116,Cuando Nadie Ve,Morat,319075,71iAechwVKGu26pahzFL0k,0.806,0.778,1,-4.577,0,0.0616,0.133,0.0,0.218,0.84,95.993,4,219587,Pop
116,117,117,Por Eso Vine,Paulo Londra,318044,5qN1G8fSHq4Sv5FRoOkNGu,0.76,0.646,8,-5.048,0,0.433,0.233,0.0,0.0905,0.625,188.009,4,178534,Urbano latino
117,118,118,Vaina Loca,Ozuna,315702,48zFZh27QU5qsrBjn4C2FA,0.754,0.805,6,-4.249,1,0.0752,0.315,0.0,0.203,0.555,93.982,4,176133,Urbano latino
118,119,119,Déjala Que Baile (with Alejandro Sanz & Arkano),Melendi,314214,2KK9N6iBAisA0booTu3bGd,0.831,0.777,11,-4.456,0,0.174,0.356,0.0,0.0796,0.598,95.973,4,219600,Pop Latino
119,120,120,Mona Lisa,Nacho,312535,7aaj0oNqJRdWIEfBj0Vim9,0.816,0.777,8,-4.405,1,0.0559,0.238,4.08e-06,0.0642,0.705,94.996,4,185387,Urbano latino
120,121,121,Sin Pijama,Becky G,312370,2ijef6ni2amuunRoKTlgww,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,4,188560,Urbano latino
121,122,122,Qué Tienes Tú (feat. Jesús de Reik & Mau y Ricky),Dvicio,310233,4txQPJDlvU72lC6EMhT7m9,0.744,0.836,2,-3.267,1,0.0592,0.0811,4.21e-06,0.166,0.524,91.984,4,212348,Pop
122,123,123,Imposible,Luis Fonsi,306106,4cuGZb0iFyHtwaSKdKrJkF,0.783,0.738,11,-4.078,1,0.0741,0.127,0.0,0.127,0.925,90.976,4,164533,Pop Latino
123,124,124,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,305590,1DckcUSLpCfYsD1htu4JnF,0.778,0.739,1,-5.453,1,0.285,0.74,8e-05,0.0857,0.496,150.033,4,199392,Latin Rap
124,125,125,Soldadito marinero,Fito y Fitipaldis,304695,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
125,126,126,Te esperaré toda la vida,Dani Fernández,304031,6MCPhEshiLRXgdFKqvr478,0.75,0.63,7,-5.223,1,0.0409,0.22,0.0,0.132,0.85,128.028,4,226313,Pop
126,127,127,No Te Preocupes por Mi,Leiva,302804,7hv7synVPhVu30Ex2amJQc,0.481,0.598,7,-5.987,1,0.0309,0.119,1.72e-06,0.0938,0.408,76.732,4,229406,Pop
127,128,128,Cristina,Sebastian Yatra,300344,703iVQrfbQsXt7Uzgy1h8k,0.411,0.508,5,-4.342,1,0.0557,0.29,0.0,0.123,0.668,81.96,3,201627,Pop Latino
128,129,129,Lo siento,Beret,298500,4S6gJt4RYR34t4sjW8wEah,0.419,0.407,11,-9.011,0,0.0446,0.576,0.0,0.138,0.309,79.839,4,229939,Pop
129,130,130,Don't Call Me Up,Mabel,297240,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
130,131,131,Te Olvidaré,MYA,296489,4jrZI0XdexLjrHlBwLbhzL,0.684,0.87,4,-3.681,0,0.0627,0.0744,0.0,0.347,0.88,74.973,4,185427,Pop Latino
131,132,132,Fuego,Estopa,294522,6ye25NazQfUWrCTdCH3cXX,0.669,0.85,9,-4.895,0,0.0763,0.049,0.0,0.369,0.845,100.103,4,193261,Pop
132,133,133,Ya No Quiero Ná,Lola Indigo,293134,4f5yHCv21vkIMRjmlmxaxk,0.846,0.467,2,-7.178,1,0.174,0.12,7.6e-05,0.0902,0.367,129.008,4,192307,Pop
133,134,134,Besos En Guerra,Morat,287436,1mlGScrDQqHqmhdIqE8MmA,0.69,0.973,2,-3.588,1,0.0492,0.126,0.0,0.101,0.772,143.957,4,231533,Pop
134,135,135,How Do You Sleep?,Sam Smith,287109,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,5,202205,Pop
135,136,136,Como Tu,Bandaga,286915,3la3ywDAvhJ6lR7sVE0d6J,0.76,0.532,8,-6.666,1,0.0544,0.0616,0.0,0.187,0.374,96.145,4,207500,Latino
136,137,137,Otra Vez,Justin Quiles,286578,6P1CgIgKVxLFgFUHtymVpV,0.89,0.539,11,-3.327,0,0.0658,0.0816,0.0,0.0886,0.548,94.006,4,170560,Urbano latino
