,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
78,79,79,Como Antes (feat. Wisin),Yandel,311205,5YzA563GXTuwQaRq24z1k5,0.813,0.876,1,-4.278,0,0.172,0.182,0.0,0.394,0.746,94.987,4,210773,Urbano latino
79,80,80,Mamita,CNCO,311131,5ojXuKXBYq0apcNucYSDXq,0.803,0.724,10,-4.835,1,0.0541,0.112,3.67e-06,0.148,0.496,91.035,4,174201,Pop Latino
80,81,81,Shake It Out - Operación Triunfo 2017,Amaia,305363,5ElrWDZy0orxEMKmmiynKD,0.497,0.882,4,-4.799,1,0.0828,0.236,0.0,0.133,0.13,107.375,4,169814,Pop
81,82,82,3 A.M.,Jesse & Joy,295769,0yyZN5ASdrYu0XYWFzfxUu,0.702,0.84,0,-3.547,1,0.0879,0.0112,0.0,0.119,0.624,101.99,4,183573,Pop
82,83,83,Dusk Till Dawn - Radio Edit,ZAYN,294912,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
83,84,84,What Lovers Do (feat. SZA),Maroon 5,289807,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,Pop
84,85,85,City Of Stars - Operación Triunfo 2017,Amaia,283072,69bi3Tfjhr1RUtFK4M8JBV,0.461,0.21,4,-10.655,0,0.0333,0.942,0.0,0.139,0.54,109.856,4,150108,Pop
85,86,86,Sick Boy,The Chainsmokers,282551,2IKZkwHI5zsZf70STuhvOX,0.548,0.58,11,-7.524,0,0.121,0.104,0.0,0.127,0.462,180.066,4,193893,Dance
86,87,87,Tip Toe (feat. French Montana),Jason Derulo,279624,2z4pcBLQXF2BXKFvd0BuB6,0.845,0.709,10,-4.547,0,0.0714,0.0233,0.0,0.094,0.62,98.062,4,187521,Pop
87,88,88,River (feat. Ed Sheeran),Eminem,277729,5UEnHoDYpsxlfzWLZIc7LD,0.757,0.748,8,-5.794,0,0.473,0.17,0.0,0.0759,0.693,90.052,4,221013,Hip-Hop/Rap
88,89,89,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,276981,4QtiVmuA88tPQiCOHZuQ5b,0.792,0.895,1,-3.112,0,0.0589,0.165,0.0,0.0501,0.794,94.968,4,201526,Pop Latino
89,90,90,Ahora Dice,Chris Jeday,276136,22eADXu8DfOAUEDw4vU8qy,0.708,0.693,6,-5.516,1,0.138,0.246,0.0,0.129,0.427,143.965,4,271080,Urbano latino
90,91,91,Generación perdida,Natos y Waor,272111,4yGusLC2fJbi1N3hcJNbAP,0.679,0.752,11,-4.726,1,0.309,0.355,1.09e-06,0.0985,0.372,89.903,4,184000,Hip-Hop/Rap
91,92,92,I Miss You (feat. Julia Michaels),Clean Bandit,269997,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
92,93,93,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,268559,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0.0,0.165,0.55,92.213,4,210773,Dance
93,94,94,Feel It Still,Portugal. The Man,267410,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
94,95,95,La Dama,KAROL G,266180,18Lf9mbzkZnQDjksUhpIqY,0.842,0.771,8,-5.886,0,0.195,0.122,0.000167,0.0967,0.75,99.989,4,208400,Urbano latino
95,96,96,Anywhere,Rita Ora,266019,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0.0,0.104,0.321,106.93,4,215064,Pop
96,97,97,Mi Mala - Remix,Mau y Ricky,265088,6kOHug1s9Nd5gsHrX8irs2,0.735,0.652,5,-4.426,0,0.236,0.0189,0.0,0.15,0.776,171.98,4,255600,Pop Latino
97,98,98,How Long,Charlie Puth,260834,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,Pop
98,99,99,Besame,Valentino,260113,7Ckhk1XW5NV2k4jpqtQNlz,0.767,0.705,0,-6.221,1,0.0521,0.342,0.0,0.25,0.52,94.013,4,232147,Urbano latino
99,100,100,All Falls Down (feat. Juliander),Alan Walker,259142,5yFSF6qQA1rcLsQRnBsZgb,0.658,0.678,1,-4.407,1,0.058,0.303,0.0,0.361,0.662,97.976,4,199111,Dance
100,101,101,El Pozo,IZAL,257791,1NiffGKjowg8bmvus90nZa,0.634,0.812,7,-5.713,1,0.0678,0.242,0.0,0.363,0.334,116.959,4,235318,Alternative
101,102,102,Caminaré,Natos y Waor,253865,5YMmIyk8nvikXY78b1qEgL,0.709,0.55,7,-5.518,0,0.0872,0.329,2.09e-05,0.0939,0.284,140.081,4,276000,Hip-Hop/Rap
102,103,103,Never Be the Same,Camila Cabello,253455,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,Pop
103,104,104,Sirenas,Taburete,252877,4unOsvr9C2NqI9aJXrxpCy,0.686,0.574,5,-6.249,1,0.0404,0.739,0.0,0.109,0.251,126.98,4,184250,Pop
104,105,105,The Middle,Zedd,250502,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,4,184732,Dance
105,106,106,"Loca (feat. Duki, Cazzu)",KHEA,250281,0vnrhysrKKRdNYFKLAGzRc,0.834,0.753,8,-3.011,1,0.0486,0.342,0.0,0.108,0.462,113.058,4,246383,Latino
106,107,107,Hey DJ,CNCO,246642,209gZgcfLq2aUuu51vOWBl,0.792,0.819,5,-5.418,1,0.0867,0.0309,0.0,0.389,0.433,89.98,4,205520,Pop Latino
107,108,108,Capital Letters,Hailee Steinfeld,245214,3towKHKVOXCCcL1fHv6xFO,0.672,0.82,0,-5.473,1,0.0767,0.0342,6.67e-06,0.0921,0.463,100.069,4,219387,Soundtrack
108,109,109,Mala Mujer,C. Tangana,244851,067QpM2xLhK24hTiovC3Zo,0.838,0.748,0,-4.551,0,0.129,0.231,1.76e-05,0.0692,0.473,101.001,4,222893,Hip-Hop/Rap
109,110,110,Saturno,Pablo Alborán,239652,7en0831Kv3C7qDh1kXhM9U,0.278,0.572,7,-8.295,1,0.0407,0.392,0.0,0.063,0.311,95.351,3,253760,Pop Latino
110,111,111,Pray For Me (with Kendrick Lamar),The Weeknd,237811,4ofvoCdXq99vpMZO4Cfp8x,0.728,0.668,2,-5.02,1,0.126,0.0805,1.49e-05,0.102,0.162,100.537,4,211440,Hip-Hop/Rap
111,112,112,El Remedio - Operación Triunfo 2017,Ana Guerra,237462,6bjCXCNQJOmL10UQhzjgs9,0.727,0.884,1,-3.406,0,0.0966,0.309,0.0,0.0793,0.674,97.02,4,182062,Pop
112,113,113,El Farsante,Ozuna,234163,5EId1m4DNwTf3at31w8bPJ,0.735,0.703,6,-4.249,1,0.0611,0.2,0.0,0.259,0.323,120.007,4,233827,Urbano latino
113,114,114,Con Las Ganas - Operación Triunfo 2017,Aitana,233048,0tGLDookcmxxCTWvNozEQ1,0.519,0.246,4,-8.479,1,0.0327,0.887,0.0,0.0701,0.317,133.208,4,172059,Pop
114,115,115,No Hay Nadie Más,Sebastian Yatra,232510,6wos8Ds5FKMe33GjBHRake,0.684,0.378,6,-9.14,1,0.0381,0.845,0.0,0.0969,0.771,105.015,4,197680,Pop Latino
115,116,116,Vuelve,Beret,230887,3jMwSd2zqGOwJStCatpjAr,0.689,0.456,11,-10.033,1,0.094,0.546,0.0,0.104,0.474,77.426,4,148633,Pop Latino
116,117,117,No Te Vas,Nacho,227940,6yuArSnBrhykjkCxb8eXvl,0.749,0.872,8,-3.928,1,0.0534,0.0422,0.0,0.241,0.811,93.976,4,230760,Urbano latino
117,118,118,Despacito (Featuring Daddy Yankee),Luis Fonsi,226902,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0.0,0.112,0.846,177.833,4,228200,Pop
118,119,119,Alfa y omega,Natos y Waor,226299,260fBuGy4zZwHVHtd9YtLL,0.721,0.606,1,-6.84,1,0.179,0.0807,0.0,0.11,0.0804,129.979,4,189231,Hip-Hop/Rap
119,120,120,Invisible,Malú,225770,2xVWnZpT548xjWo1tF1oqq,0.54,0.64,5,-7.67,0,0.0491,0.399,0.0,0.069,0.192,92.072,4,190848,Pop
120,121,121,Too Good At Goodbyes,Sam Smith,225319,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
121,122,122,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,219312,5q2JbCNi4FcnglgPfxcV65,0.639,0.869,11,-4.024,1,0.147,0.27,0.0,0.0802,0.767,169.801,4,307910,Urbano latino
122,123,123,Bonita - Remix,J Balvin,218228,400nZFg9JEXd9DTBJf1PE3,0.798,0.905,5,-0.582,0,0.0375,0.0127,2.41e-05,0.126,0.59,96.005,4,322907,Urbano latino
123,124,124,Fantasía,Alex Sensation,216420,2ZwFbSPQDdVIucGNQZbrE5,0.83,0.611,7,-3.537,0,0.0425,0.366,7.25e-06,0.115,0.315,126.024,4,247253,Urbano latino
124,125,125,Attention,Charlie Puth,215090,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
125,126,126,Underground Kings,Natos y Waor,214428,6sCpFl8TbpEmpzxnbT0lmD,0.793,0.812,10,-6.989,0,0.188,0.0651,2.55e-05,0.106,0.404,119.97,4,162042,Hip-Hop/Rap
126,127,127,Mi Mala,Mau y Ricky,213658,4XP6qLtHI0n9UjIPTsuqe8,0.737,0.624,5,-5.236,0,0.199,0.0149,0.0,0.145,0.803,172.036,4,222731,Pop Latino
127,128,128,OK,Robin Schulz,213610,3bWAqKDWg6u1davspr5IkS,0.653,0.81,7,-6.032,0,0.0558,0.118,0.0,0.126,0.583,121.951,4,189307,Dance
128,129,129,La fórmula (feat. Chris Jeday),De La Ghetto,212389,4XCQtUoRSh22Ep18ULmDnT,0.701,0.845,2,-2.738,0,0.0668,0.118,7.8e-06,0.311,0.756,172.028,4,232240,Urbano latino
129,130,130,Procuro Olvidarte,Aitana,210235,4MzCvwR54nOrGeyBaHfsLG,0.457,0.26,4,-9.372,0,0.036,0.962,5.52e-06,0.143,0.0912,125.669,4,198395,Pop Latino
130,131,131,Pem Pem,Elettra Lamborghini,209941,6NprDUe0yiLIVGgcnFGgtq,0.773,0.891,9,-4.907,0,0.0728,0.0156,0.00927,0.784,0.827,99.023,4,174697,Urbano latino
131,132,132,Look Alive (feat. Drake),BlocBoy JB,209628,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
132,133,133,Bonita,J Balvin,209494,693iqPOQvhI7PobtR8CC8v,0.782,0.868,5,-1.715,0,0.04,0.0106,0.00252,0.29,0.884,96.042,4,265747,Urbano latino
133,134,134,Issues - Operación Triunfo 2017,Aitana,209193,65K1Am9NgJvzy3Sren1ffb,0.897,0.51,7,-5.581,1,0.106,0.34,0.0,0.184,0.37,114.063,4,151184,Pop
