,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,SOS,Avicii,277085,6nDKrPlXdpomGBgAlO7UdP,0.802,0.645,5,-6.181,0,0.0715,0.272,0.0,0.119,0.376,100.001,4,157202,Dance
137,138,138,Bohemian Rhapsody - 2011 Mix,Queen,276961,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
138,139,139,Antes de Morirme (feat. Rosalía),C. Tangana,276607,7aFBy1CBLGnZE1Iv6TvEZE,0.865,0.498,8,-8.882,0,0.168,0.0718,0.00312,0.108,0.131,97.921,4,199994,Pop
139,140,140,No Puedo,Paulo Londra,275564,6MbSMSXrSlvsyHf4kcaLQi,0.792,0.68,5,-5.392,0,0.119,0.361,0.0,0.1,0.519,140.041,4,175029,Urbano latino
140,141,141,Ni La Hora,Ana Guerra,275330,1aIeJAvEbFrD33tjUEJ7yo,0.703,0.776,0,-2.76,1,0.138,0.241,0.0,0.217,0.958,179.968,4,196987,Pop
141,142,142,Me Niego (feat. Ozuna & Wisin),Reik,274657,6jA8JUuPCGYjFcgw0AoM5T,0.777,0.779,0,-4.449,0,0.0972,0.0543,0.0,0.636,0.768,94.023,4,221653,Pop Latino
142,143,143,TELÉFONO,Aitana,273835,5h8VHxOBK1VWWj46T8fSly,0.691,0.829,11,-4.627,0,0.158,0.102,0.000177,0.0698,0.564,172.161,4,163294,Pop
143,144,144,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,271976,4QtiVmuA88tPQiCOHZuQ5b,0.792,0.895,1,-3.112,0,0.0589,0.165,0.0,0.0501,0.794,94.968,4,201526,Pop Latino
144,145,145,Reggaeton,J Balvin,270231,2D3z17LBMJ2HEHeBFFjTLi,0.747,0.74,4,-4.325,0,0.191,0.0165,9.94e-05,0.101,0.552,176.059,4,158800,Urbano latino
145,146,146,Speechless (feat. Erika Sirola),Robin Schulz,270061,1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1,-4.777,1,0.062,0.0161,1.42e-06,0.0851,0.266,125.047,4,214942,Dance
146,147,147,Princesas,Pereza,269515,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
147,148,148,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,268202,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,4,217467,Pop
148,149,149,Sola,Manuel Turizo,268096,675w3ACw5xZR3ODhUJlEVN,0.704,0.706,11,-5.233,0,0.111,0.483,0.0,0.0965,0.856,92.965,4,195044,Urbano latino
149,150,150,No Es Justo,J Balvin,266642,5qFeMRz4TvetPmzjre9Dq7,0.684,0.811,7,-4.494,1,0.0714,0.161,0.000363,0.0871,0.721,87.866,4,250840,Urbano latino
150,151,151,Caliente,Darell,264423,4pN7yDeBmmAud5lBtuCsVs,0.894,0.796,11,-3.119,0,0.0807,0.156,0.000106,0.118,0.408,99.993,4,240307,Urbano latino
151,152,152,Déjame Ser,Manuel Carrasco,263514,3cJGFgemiI7gROm7AzRAiR,0.625,0.854,1,-5.939,1,0.123,0.312,0.0,0.123,0.737,171.957,4,232473,Pop
152,153,153,La Cintura,Alvaro Soler,262644,6VUJQqyeQhAZHkQbSDqLtI,0.706,0.844,6,-4.054,0,0.0737,0.0222,0.0,0.355,0.762,100.005,4,204667,Pop
153,154,154,when the party's over,Billie Eilish,261461,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
154,155,155,Giant (with Rag'n'Bone Man),Calvin Harris,261351,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
155,156,156,No Me Acuerdo,Thalía,260438,1G586ld1gbaECg4Bc6w40O,0.837,0.784,7,-4.531,0,0.101,0.175,0.0,0.0897,0.748,94.036,4,217653,Pop Latino
156,157,157,Lo Malo - Operación Triunfo 2017,Aitana,256611,7aJP1XcWcSU9w0eqSvaeZR,0.766,0.737,2,-2.686,0,0.0634,0.648,0.0,0.349,0.964,95.011,4,183000,Pop Latino
157,158,158,Shape of You,Ed Sheeran,255846,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
158,159,159,Te Boté - Remix,Nio Garcia,255385,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino
159,160,160,Sola,Luis Fonsi,252343,0mtdxzBRDbueLFpiwpbHKO,0.737,0.525,6,-6.677,0,0.25,0.509,0.0,0.0608,0.483,127.97,3,205053,Pop Latino
160,161,161,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,251553,1WSGTYKLEpKfNQYYW5Oymt,0.541,0.468,10,-4.039,0,0.362,0.404,3.65e-06,0.358,0.69,95.266,4,158027,Pop
161,162,162,Romeo y Julieta,Paulo Londra,250837,3lSfq8WiDcQXEn8sqHCTZZ,0.871,0.636,4,-6.916,0,0.0826,0.0145,0.0,0.0953,0.464,130.051,4,181554,Urbano latino
162,163,163,Si Estuviésemos Juntos,Bad Bunny,250224,35wvL50xvKpCHEJPxLOLPI,0.672,0.594,1,-6.813,0,0.0789,0.0626,5.14e-05,0.152,0.158,171.854,4,169248,Urbano latino
163,164,164,bury a friend,Billie Eilish,247964,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
164,165,165,Girls Like You (feat. Cardi B),Maroon 5,246288,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,4,235545,Pop
165,166,166,Love Someone,Lukas Graham,244821,3id2EVGKc3eFAMn9nFnB0r,0.538,0.409,9,-6.581,0,0.0505,0.172,0.0,0.11,0.265,171.838,4,205440,Pop
166,167,167,She Got Me,Luca Hänni,244167,6TNK1SFt77MvTFoiTloiFQ,0.667,0.755,11,-5.893,0,0.05,0.0533,1.15e-05,0.0795,0.472,97.063,4,180816,Pop
167,168,168,Échame La Culpa,Luis Fonsi,244122,0mlAOSILGRys2IbvyOT5VJ,0.733,0.897,0,-3.652,1,0.0389,0.0391,0.0,0.117,0.649,96.006,4,173800,Pop Latino
168,169,169,Me Gusta,Natti Natasha,243462,1N3rf6ZFzb8NPYeLCmgzj7,0.851,0.688,1,-3.992,0,0.0482,0.0832,0.0137,0.0758,0.708,96.025,4,197307,Urbano latino
169,170,170,Él no soy yo,Blas Cantó,241070,38mCl4EuWhML4eaZPdNQ3a,0.67,0.727,1,-7.679,0,0.0324,0.00953,0.0,0.115,0.405,120.003,4,279240,Pop
170,171,171,Replay,Maikel Delacalle,238942,07w6jp4Fq8GGqhLoDYoVkb,0.726,0.8,11,-5.858,0,0.0588,0.203,0.000175,0.107,0.765,109.984,4,217104,Urbano latino
171,172,172,La Gitana,India Martinez,235203,0Y2p6Epg3TvDBrdmpQS4Z5,0.52,0.764,11,-5.487,0,0.0934,0.053,2.32e-05,0.153,0.527,99.361,4,188880,Pop
172,173,173,Demasiado Loco,Paulo Londra,234991,1algWk375QvT1XNJJbRsGM,0.824,0.377,1,-8.859,0,0.452,0.327,0.0,0.121,0.403,85.014,4,166549,Urbano latino
173,174,174,PIENSO EN TU MIRÁ - Cap.3: Celos,ROSALÍA,229447,5r8mGKhCDIVWb3AG4hm0l0,0.647,0.676,8,-6.025,1,0.0862,0.0909,0.0227,0.0947,0.41,164.51,3,193767,Pop
174,175,175,Vuelve,Sebastian Yatra,229229,3wGRfBDRNQb0nFDFrUPvq6,0.692,0.49,11,-6.077,1,0.0464,0.47,0.0,0.109,0.255,155.834,4,225213,Pop Latino
175,176,176,No Hay Nadie Más,Sebastian Yatra,228661,3IPJg1sdqLj12kFIndaonN,0.695,0.379,6,-9.096,1,0.0339,0.861,0.0,0.106,0.808,105.108,4,199733,Pop Latino
176,177,177,Cuando Te Besé,Becky G,226765,2XXMDz7SPZ4mSFN1PXfHUy,0.772,0.732,9,-3.713,0,0.213,0.307,5.14e-06,0.106,0.295,100.048,4,254383,Urbano latino
177,178,178,One Kiss (with Dua Lipa),Calvin Harris,225942,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
178,179,179,Cuando zarpa el amor (feat. Juan Magán),Camela,225782,4TD052UwarqucOo1fsTq6P,0.802,0.707,1,-4.126,0,0.0499,0.145,0.0,0.092,0.597,100.028,4,227773,Pop
179,180,180,IDGAF,Dua Lipa,225430,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,4,217947,Pop
180,181,181,Culpables,KAROL G,225323,4RGKft6YTTWHjpQeRIInuS,0.728,0.812,8,-3.017,0,0.0833,0.287,2.9e-06,0.13,0.418,130.029,4,228960,Urbano latino
181,182,182,París,DELLAFUENTE,223979,64NRP5zPfcCZJw8Lc61Wgi,0.894,0.646,9,-6.417,0,0.0893,0.155,0.0,0.11,0.539,113.998,4,192894,Hip-Hop/Rap
182,183,183,MALA,6ix9ine,223169,0LQ1J0BCzA2qnAgp9MkkNE,0.719,0.825,5,-3.627,0,0.0424,0.689,0.0,0.103,0.789,100.006,4,206550,Hip-Hop/Rap
183,184,184,La Llamada,Leiva,222900,5ZCamgcqvkckdf2FdfYuth,0.623,0.488,2,-8.246,1,0.029,0.5,0.000211,0.131,0.169,114.019,4,240205,Pop
184,185,185,Get You The Moon (feat. Snøw),Kina,222530,4ZLzoOkj0MPWrTLvooIuaa,0.498,0.235,1,-16.541,0,0.188,0.72,0.0,0.144,0.0895,118.917,4,179080,R&B/Soul
185,186,186,Si Tú Me Quisieras,Maikel Delacalle,221960,5yywVwjoDHo96WwbKmwL2E,0.635,0.678,6,-6.012,0,0.0931,0.117,2.41e-05,0.0892,0.346,177.919,4,167894,Latin
186,187,187,Flames,David Guetta,220672,66BjcDhhwWCcQIBxHMpKXh,0.631,0.649,5,-5.892,0,0.0385,0.0817,3.8e-06,0.0934,0.421,93.95,4,194680,Dance
187,188,188,Perfect,Ed Sheeran,220428,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
188,189,189,Easier,5 Seconds of Summer,219511,4tNXntkAzQ5A2dfYRYGIIQ,0.505,0.428,5,-5.604,1,0.221,0.489,0.0,0.0977,0.618,175.813,4,157493,Pop
189,190,190,Happy Now,Kygo,218407,14sOS5L36385FJ3OL8hew4,0.693,0.575,9,-6.998,1,0.0801,0.374,0.0,0.252,0.492,117.999,4,211362,Dance
190,191,191,"Y, ¿Si Fuera Ella? - + Es +",Pablo Alborán,218091,114xlNyBqwTIkOdrU8LajN,0.348,0.536,5,-5.76,1,0.0313,0.34,0.0,0.209,0.199,150.586,4,250000,Pop Latino
191,192,192,Como Camarón,Estopa,217175,1VB4sadHjFcFklHcZuoROi,0.499,0.721,9,-9.615,0,0.0564,0.216,9.74e-06,0.295,0.843,140.4,4,202027,Pop Latino
192,193,193,Calypso,Luis Fonsi,216800,2u7tDWQ6LX0Kw1LiK1jaok,0.863,0.84,1,-3.7,0,0.0587,0.158,0.0,0.368,0.934,109.977,4,200973,Pop Latino
193,194,194,Sirenas,Taburete,216437,4unOsvr9C2NqI9aJXrxpCy,0.686,0.574,5,-6.249,1,0.0404,0.739,0.0,0.109,0.251,126.98,4,184250,Pop
194,195,195,Cicatrices,Natos y Waor,214735,19OsDvOm2hw28Bqg7wo4Ox,0.718,0.814,8,-5.467,1,0.345,0.695,0.0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
195,196,196,La Venda,Miki Núñez,214389,3fCyP5h59OZOgfqQbeO1lJ,0.598,0.737,10,-7.498,0,0.0408,0.0364,0.0,0.332,0.676,147.991,4,183813,Pop
196,197,197,Amasijo de huesos,Sidecars,214008,72S6UNewVaLv3XqdcZ5J4L,0.725,0.725,11,-4.881,1,0.0278,0.232,0.0,0.105,0.494,131.989,4,275640,Pop
197,198,198,Salvajes irracionales,Efecto Pasillo,213785,1Ft3KKDbvXduw91Y9DZ2AB,0.737,0.829,7,-4.718,1,0.0763,0.0233,0.0,0.347,0.728,100.024,4,238094,Pop Latino
198,199,199,No Te Hagas la Loca,Noriel,213680,4NGbpyKrKMlJX4kP8iTQFJ,0.775,0.666,2,-5.557,1,0.0878,0.0379,0.000806,0.083,0.659,91.001,4,240000,Urbano latino
199,200,200,Fingías,Paloma Mami,212504,7o0oY5wRcoV7oPuDhD2J1z,0.729,0.805,6,-3.83,1,0.184,0.19,0.225,0.0909,0.345,191.994,4,225373,Urbano latino
