,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
12,13,13,Déjate Llevar,Juan Magán,1058493,3xWEI23MLJrD0dpDcDUTW6,0.675,0.724,7,-5.503,1,0.0787,0.0166,0.0,0.697,0.506,92.051,4,233072,Dance
13,14,14,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,1035516,33bnxcjePIkcmNjEFTJX0l,0.681,0.788,1,-4.323,1,0.0785,0.0482,0.0,0.0753,0.839,170.019,4,220117,Urbano latino
14,15,15,El Préstamo,Maluma,980158,0QS5rZpm5zN9wV9lJgjyUE,0.794,0.735,5,-3.412,0,0.0757,0.176,0.0,0.118,0.777,94.017,4,219396,Urbano latino
15,16,16,God's Plan,Drake,979899,2XW4DbS6NddZxRPm5rMCeY,0.758,0.448,7,-9.441,1,0.103,0.0309,8.67e-05,0.558,0.373,77.176,4,198960,Hip-Hop/Rap
16,17,17,Criminal,Natti Natasha,960304,6Za3190Sbw39BBC77WSS1C,0.814,0.813,2,-3.023,0,0.0561,0.03,9.33e-05,0.255,0.839,79.997,4,232550,Urbano latino
17,18,18,Duro y Suave,Leslie Grace,957402,31M5m42C3EGlbydf9XB5to,0.769,0.721,10,-4.483,0,0.153,0.111,5.9e-05,0.0505,0.618,94.978,4,207720,Pop Latino
18,19,19,Dembow,Danny Ocean,934471,2EzRdhuoPyNJDlep7lnNf2,0.802,0.744,6,-5.968,1,0.078,0.0807,0.0,0.0917,0.45,99.983,4,215083,Latino
19,20,20,Sensualidad,Bad Bunny,899898,5hcisvFMidkMJlElTO9Qmw,0.807,0.681,11,-6.268,1,0.0983,0.423,0.0,0.0962,0.676,140.006,4,297485,Urbano latino
20,21,21,A Partir De Hoy,David Bisbal,875948,1FMNuRMIcPD6PDQGoi5Ifn,0.657,0.843,6,-5.026,1,0.0627,0.186,0.0,0.378,0.488,163.966,4,196803,Pop
21,22,22,Machika,J Balvin,835254,6MNGxu8MprKGkchUchkJsy,0.615,0.833,9,-3.377,1,0.39,0.0524,0.0,0.171,0.538,212.117,4,181733,Urbano latino
22,23,23,Fiebre (feat. Wisin & Yandel),Ricky Martin,821640,0oFqlgK2LJ9eMlpGBCmRvf,0.748,0.849,0,-3.24,1,0.14,0.0728,0.0,0.351,0.621,93.994,4,230013,Pop Latino
23,24,24,FRIENDS,Marshmello,819235,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,4,202621,Pop
24,25,25,Guerrera,DELLAFUENTE,756886,3Q6zROQvMXRtR9NYfDpNWL,0.76,0.605,6,-6.122,1,0.052,0.165,0.0,0.185,0.644,115.09,4,208696,Urbano latino
25,26,26,Bum Bum Tam Tam,MC Fioti,756074,4zWO4gvuFtw6EJZC5FFGlr,0.896,0.673,1,-3.872,1,0.139,0.346,1.28e-05,0.206,0.714,131.99,4,213989,Latino
26,27,27,Llorando en la Limo (feat. Alizzz),C. Tangana,751770,0Umt5FqtUbnP4iR1QejfzB,0.779,0.371,9,-8.89,0,0.163,0.036,1.32e-05,0.26,0.365,155.087,4,139355,Urbano latino
27,28,28,Báilame - Remix,Nacho,738884,3VClLWqNn80Llv0PJOsKgr,0.791,0.866,6,-4.236,1,0.0497,0.248,5.29e-06,0.0696,0.71,96.011,4,217080,Urbano latino
28,29,29,Lo siento,Beret,738632,7HNJNqsBZ7qc6UmYEq8bie,0.419,0.407,11,-9.011,0,0.0446,0.576,0.0,0.138,0.309,79.839,4,229939,Pop
29,30,30,Se Preparó,Ozuna,734671,1m69ELEgE6k5ZWsap40ozt,0.739,0.821,1,-4.233,1,0.0852,0.222,9.6e-06,0.311,0.693,171.077,4,188080,Urbano latino
30,31,31,El Farsante - Remix,Ozuna,693668,7uYgVgRSgqluZclLS7wpp4,0.737,0.742,6,-2.875,1,0.0441,0.218,0.0,0.316,0.386,119.966,4,258000,Urbano latino
31,32,32,Havana (feat. Young Thug),Camila Cabello,683901,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
32,33,33,Besos En Guerra,Morat,680952,1d0c62VFYauOOgxZ2eFUxx,0.686,0.97,2,-3.583,1,0.0532,0.135,0.0,0.105,0.763,143.957,4,229443,Pop
33,34,34,Esperándote,Manuel Turizo,676776,1nfyE13arjOuO54HH0zmqj,0.697,0.648,7,-7.123,1,0.128,0.425,0.0,0.191,0.313,186.125,4,199813,Urbano latino
34,35,35,El Clavo,Prince Royce,676171,0LKErfBZ5FbBiLB4OcZRbL,0.827,0.78,11,-3.315,0,0.133,0.0435,0.0,0.133,0.658,80.015,4,172749,Urbano latino
35,36,36,IDGAF,Dua Lipa,667754,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,4,217947,Pop
36,37,37,Solita,Ozuna,655507,7rwX0O3RlxqqIjQM8evm5E,0.807,0.633,10,-6.016,0,0.0929,0.0564,0.0,0.107,0.325,138.038,4,311726,Urbano latino
37,38,38,Suena El Dembow,Joey Montana,650637,5TysCiZtv1HnSWcTcUFusI,0.688,0.859,0,-4.447,1,0.0609,0.186,0.0,0.121,0.695,92.042,4,195813,Música Mexicana
38,39,39,Ahora,J Balvin,639970,54OB85nuxYGfl7qRQXuz7c,0.804,0.791,3,-3.438,0,0.0598,0.118,0.000162,0.0814,0.809,87.996,4,254907,Urbano latino
39,40,40,Ya Es Hora,Ana Mena,628831,7EhLfrKAUXOjVGkfVyXMdK,0.745,0.853,2,-4.233,0,0.101,0.039,0.0,0.196,0.659,100.036,4,206000,Pop
40,41,41,Amantes de una Noche,Natti Natasha,627864,2iCOdoyDmWG3hWkbtH1KB2,0.567,0.73,9,-6.748,0,0.213,0.353,1.73e-06,0.154,0.525,87.237,4,225520,Urbano latino
41,42,42,La Llamada,Leiva,590857,5ZCamgcqvkckdf2FdfYuth,0.623,0.488,2,-8.246,1,0.029,0.5,0.000211,0.131,0.169,114.019,4,240205,Pop
42,43,43,Me Rehúso,Danny Ocean,584788,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,4,205715,Latino
43,44,44,El Arrepentido,Melendi,576402,42uFuC0Ob1JykwGlcrllDl,0.797,0.737,6,-4.918,0,0.165,0.0841,0.0,0.48,0.716,99.914,4,218760,Pop
44,45,45,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,563245,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0.0,0.165,0.55,92.213,4,210773,Dance
45,46,46,Mayores,Becky G,529735,7JNh1cfm0eXjqFVOzKLyau,0.743,0.855,5,-3.976,0,0.0436,0.141,0.0045,0.099,0.871,96.989,4,202453,Pop Latino
46,47,47,Quiero Repetir,Ozuna,526726,0MIcPSq9n2z5H8TAfEstri,0.608,0.753,0,-4.748,0,0.368,0.103,0.0,0.0996,0.482,97.626,4,200987,Urbano latino
47,48,48,Mi Mala - Remix,Mau y Ricky,511328,6kOHug1s9Nd5gsHrX8irs2,0.735,0.652,5,-4.426,0,0.236,0.0189,0.0,0.15,0.776,171.98,4,255600,Pop Latino
48,49,49,SUTRA,Sebastian Yatra,495298,5TmZYdHW6HJ9gt7Aokuql5,0.746,0.745,9,-3.311,1,0.146,0.0474,1.71e-06,0.15,0.828,180.081,4,203853,Urbano latino
49,50,50,Wolves,Selena Gomez,476723,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,4,197993,Pop
50,51,51,Le Encanta,Juan Magán,434895,5MucM2zqn6ugfL7jQdhf0s,0.771,0.85,11,-4.013,1,0.137,0.0849,0.0,0.0582,0.848,93.052,4,188994,Dance
51,52,52,La player (Bandolera),Zion & Lennox,411874,0VKkyBKCXyR99navhVRqcP,0.769,0.838,2,-5.238,1,0.0633,0.16,0.0,0.0935,0.602,93.996,4,249609,Urbano latino
52,53,53,Breathe,Jax Jones,402941,6tvQzeCPwOytDlBYCIOY0n,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,4,207630,Dance
53,54,54,Que Va,Alex Sensation,382395,7ofxPmTNMj2GP07g1VZa0O,0.771,0.835,0,-3.388,1,0.0507,0.13,0.0,0.0601,0.817,91.012,4,238160,Urbano latino
54,55,55,The Middle,Zedd,372208,2ARqIya5NAuvFVHSN3bL0m,0.748,0.652,7,-3.02,1,0.058,0.208,0.0,0.128,0.431,106.914,4,184732,Dance
55,56,56,Call Out My Name,The Weeknd,371923,1gm616Plq4ScqNi7TVkZ5N,0.489,0.598,1,-4.929,1,0.036,0.218,0.0,0.35,0.172,134.045,3,228373,R&B/Soul
56,57,57,All Falls Down (feat. Juliander),Alan Walker,369831,5yFSF6qQA1rcLsQRnBsZgb,0.658,0.678,1,-4.407,1,0.058,0.303,0.0,0.361,0.662,97.976,4,199111,Dance
57,58,58,Pineapple,KAROL G,364573,24snQ8Ew7aIKYCt0ulXHvx,0.782,0.671,4,-4.815,0,0.062,0.0508,2.49e-06,0.388,0.667,94.981,4,178347,Urbano latino
58,59,59,Perro Fiel (feat. Nicky Jam),Shakira,358851,70lnL3QaSOIIyMa2X9aVRL,0.75,0.76,1,-4.836,1,0.198,0.187,0.0,0.0548,0.893,183.817,4,195213,Pop Latino
59,60,60,Robarte un Beso,Carlos Vives,358339,0JcNysfWVWaMS7R6vzGB2k,0.742,0.858,10,-4.946,1,0.0483,0.0826,0.0,0.364,0.64,95.049,4,194742,Pop Latino
60,61,61,Tu Canción,Amaia,353206,1ng213kVwU334LJeotiJOT,0.501,0.309,0,-8.153,1,0.0315,0.86,2.74e-05,0.105,0.227,119.981,3,180490,Pop
61,62,62,Mine,Bazzi,350952,6tHWl8ows5JOZq9Yfaqn3M,0.716,0.805,4,-3.839,1,0.0856,0.014,3.1e-06,0.291,0.719,142.886,4,133995,Pop
62,63,63,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,344520,5hM6sP0Gh1jD57drszNueC,0.483,0.799,2,-4.567,0,0.0366,0.0188,0.0,0.226,0.171,112.946,4,244293,Soundtrack
63,64,64,Te Amo,Piso 21,331555,2RVrdr062uLFxXwIxwdXPH,0.849,0.724,5,-4.139,1,0.0665,0.0204,5.98e-06,0.235,0.63,98.005,4,201122,Urbano latino
64,65,65,El Patio,Pablo López,324277,3YWh4qEPAkWYu2830DFcga,0.461,0.495,11,-7.246,1,0.029,0.164,4.65e-06,0.124,0.128,138.045,4,283093,Pop
65,66,66,Vuelve,Daddy Yankee,322166,0lJCqIx5BhZtf6QtYI2fbv,0.73,0.538,1,-5.612,1,0.0319,0.188,0.0,0.123,0.215,130.023,4,279613,Urbano latino
66,67,67,Todo Comienza en la Disco,Wisin,321395,3a2aBKuvgP1qHo3BqU3lGh,0.826,0.836,3,-4.238,0,0.0654,0.0961,4.81e-06,0.282,0.887,91.992,4,268107,Urbano latino
67,68,68,Bipolar,Chris Jeday,319162,4WzsycqZkpkS48H9AAAGux,0.8,0.693,1,-5.72,1,0.0499,0.324,0.0,0.123,0.424,152.081,4,219880,Urbano latino
68,69,69,Havana - Remix,Camila Cabello,312946,3whrwq4DtvucphBPUogRuJ,0.751,0.579,2,-4.036,1,0.0321,0.398,2.28e-05,0.133,0.349,105.031,4,199095,Latino
69,70,70,No Te Vas,Nacho,309513,6yuArSnBrhykjkCxb8eXvl,0.749,0.872,8,-3.928,1,0.0534,0.0422,0.0,0.241,0.811,93.976,4,230760,Urbano latino
70,71,71,In My Blood,Shawn Mendes,306672,79jX8RM5CgPqDKdGEKNW9K,0.628,0.715,5,-7.097,1,0.0541,0.0524,0.0,0.119,0.429,139.991,4,211600,Pop
71,72,72,Psycho (feat. Ty Dolla $ign),Post Malone,304655,65NwOZqoXny4JxqAPlfxRF,0.74,0.558,8,-8.115,1,0.102,0.566,0.0,0.112,0.421,140.057,4,220880,Hip-Hop/Rap
72,73,73,New Rules,Dua Lipa,303298,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
73,74,74,Shape of You,Ed Sheeran,300641,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
74,75,75,She Don't Give a FO (feat. Khea),Duki,299954,7ehmaSwhEZv4aaJzxsVMGY,0.854,0.556,1,-4.49,1,0.14,0.345,0.0,0.165,0.342,119.938,4,209531,Pop
75,76,76,Bella y Sensual,Romeo Santos,292008,0ERbK7qVqveCaBWIiYCrl3,0.635,0.713,11,-6.909,1,0.0937,0.228,0.0,0.0506,0.749,179.864,4,204701,Música tropical
76,77,77,All The Stars (with SZA),Kendrick Lamar,291797,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
77,78,78,Perfect,Ed Sheeran,289499,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
78,79,79,No vaya a ser,Pablo Alborán,288526,6ZZOdrcqRZzTCwGlsy00SU,0.731,0.687,1,-7.399,0,0.0586,0.232,2.33e-05,0.265,0.577,99.995,4,198053,Pop Latino
79,80,80,No Hay Nadie Más,Sebastian Yatra,286020,6wos8Ds5FKMe33GjBHRake,0.684,0.378,6,-9.14,1,0.0381,0.845,0.0,0.0969,0.771,105.015,4,197680,Pop Latino
80,81,81,Dime Si Te Acuerdas,Bad Bunny,274941,49VSioK272TASR4r9vRTuP,0.74,0.595,1,-9.082,1,0.0623,0.486,0.0,0.163,0.316,131.96,4,187273,Latino
81,82,82,Loca Remix,KHEA,274577,2CRbiMK0W14l71SpDKqKZM,0.795,0.751,8,-3.661,1,0.0675,0.337,0.0,0.0983,0.537,113.033,4,346460,Latino
82,83,83,3 A.M.,Jesse & Joy,264722,0yyZN5ASdrYu0XYWFzfxUu,0.702,0.84,0,-3.547,1,0.0879,0.0112,0.0,0.119,0.624,101.99,4,183573,Pop
83,84,84,Never Be the Same,Camila Cabello,264649,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,Pop
84,85,85,Se Acabó el Amor - Urban Version,Abraham Mateo,264146,37ZbdPsSjAZjPTVKPi8Dii,0.66,0.881,9,-3.601,0,0.0586,0.017,0.0,0.0491,0.696,102.965,4,230147,Pop
85,86,86,Vuelve,Beret,263396,3jMwSd2zqGOwJStCatpjAr,0.689,0.456,11,-10.033,1,0.094,0.546,0.0,0.104,0.474,77.426,4,148633,Pop Latino
86,87,87,rockstar,Post Malone,261383,2U7Hu2RaNQNRi7izoJyZaX,0.578,0.532,5,-6.636,0,0.066,0.117,8.97e-05,0.143,0.12,159.784,4,218320,Hip-Hop/Rap
87,88,88,Mamita,CNCO,260264,5ojXuKXBYq0apcNucYSDXq,0.803,0.724,10,-4.835,1,0.0541,0.112,3.67e-06,0.148,0.496,91.035,4,174201,Pop Latino
88,89,89,Mad Love,Sean Paul,258988,3soOPBuMK8YMdWnV7xpEyf,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,Reggae
89,90,90,La Cintura,Alvaro Soler,257739,19MBk3PbNFE36wqIqkMq9H,0.702,0.844,6,-4.054,0,0.0769,0.0294,0.0,0.38,0.786,100.043,4,205209,Pop
90,91,91,Loco Enamorado,Abraham Mateo,250329,4N1c5rmWOzRmB9SMacr5wB,0.69,0.872,11,-2.984,0,0.0588,0.226,0.0,0.0858,0.731,94.0,4,252200,Pop
91,92,92,Ahora Dice,Chris Jeday,247374,22eADXu8DfOAUEDw4vU8qy,0.708,0.693,6,-5.516,1,0.138,0.246,0.0,0.129,0.427,143.965,4,271080,Urbano latino
92,93,93,SAD!,XXXTENTACION,246148,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
93,94,94,Déjala Que Baile (with Alejandro Sanz & Arkano),Melendi,246064,2KK9N6iBAisA0booTu3bGd,0.831,0.777,11,-4.456,0,0.174,0.356,0.0,0.0796,0.598,95.973,4,219600,Pop Latino
94,95,95,Love Lies (with Normani),Khalid,245990,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,4,201707,R&B/Soul
95,96,96,La isla del amor (feat. Maki),Demarco Flamenco,241794,0Gw9QC3RqHmTdGqHIWLHb6,0.593,0.785,0,-5.896,1,0.131,0.455,0.0,0.0682,0.765,94.869,4,219413,Worldwide
96,97,97,Háblame Bajito,Abraham Mateo,237371,1s46xFwjfRUkRlPlX3PwPk,0.791,0.646,11,-4.598,1,0.117,0.135,1.33e-05,0.16,0.256,92.026,4,270693,Pop
97,98,98,Anywhere,Rita Ora,235056,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0.0,0.104,0.321,106.93,4,215064,Pop
98,99,99,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,233545,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,3,259550,Pop
99,100,100,Felices los 4,Maluma,231698,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0.0,0.351,0.737,93.973,4,229849,Música tropical
100,101,101,Feel It Still,Portugal. The Man,229198,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
101,102,102,Like I Do,David Guetta,227812,6RnkFd8Fqqgk1Uni8RgqCQ,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,4,202500,Dance
102,103,103,How Long,Charlie Puth,226538,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,Pop
103,104,104,Usted,Juan Magán,221235,79HTe42PihWUUq4BDjcuCq,0.712,0.833,0,-4.101,1,0.0618,0.0155,0.0,0.273,0.326,104.879,4,233749,Dance
104,105,105,Mala,Reykon,218537,19GAbd0QO9vic4TmHU3OFg,0.784,0.837,9,-2.379,0,0.158,0.0569,0.0,0.0726,0.894,171.895,4,177100,Latino
105,106,106,I Miss You (feat. Julia Michaels),Clean Bandit,214020,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
106,107,107,No Puedo Vivir Sin Ti - Operación Triunfo 2017,Cepeda,213407,7zZhsd4me9GmNFs0xo57p5,0.47,0.52,0,-7.397,1,0.04,0.103,0.0,0.128,0.346,121.277,4,173160,Pop Latino
107,108,108,Chambea,Bad Bunny,209643,6ElmxV9B2mSNscEjP27M7i,0.854,0.868,0,-3.455,1,0.154,0.24,0.00204,0.152,0.631,115.99,4,192000,Latino
108,109,109,Sirenas,Taburete,207674,4unOsvr9C2NqI9aJXrxpCy,0.686,0.574,5,-6.249,1,0.0404,0.739,0.0,0.109,0.251,126.98,4,184250,Pop
109,110,110,Que Nos Sigan Las Luces,Alfred García,204544,664vI3fmVmt8z9mU1gHkJn,0.628,0.558,3,-5.729,1,0.0288,0.4,0.0,0.106,0.379,94.955,4,186947,Pop Latino
110,111,111,Mi Gente,J Balvin,199577,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
111,112,112,Escápate Conmigo (feat. Ozuna),Wisin,198802,1KSqYYJFyfTecXFk9M0prc,0.744,0.859,11,-3.166,1,0.0795,0.0256,6.27e-05,0.0881,0.787,91.977,4,232787,Urbano latino
112,113,113,Delicate,Taylor Swift,198679,6NFyWDv5CjfwuzoCkw47Xf,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,4,232253,Pop
113,114,114,Miedo,Amaia,197462,0DwL5W0X06EeYPg2p0W0N5,0.434,0.29,5,-5.676,1,0.0478,0.909,0.0,0.0935,0.253,65.224,4,209107,Pop Latino
114,115,115,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,197140,5q2JbCNi4FcnglgPfxcV65,0.639,0.869,11,-4.024,1,0.147,0.27,0.0,0.0802,0.767,169.801,4,307910,Urbano latino
115,116,116,La Modelo,Ozuna,196410,2m2ZGfJcs3lHWNPzhWH3XH,0.822,0.743,1,-2.038,1,0.0451,0.213,0.0103,0.0957,0.78,98.005,4,256551,Urbano latino
116,117,117,Try Me,The Weeknd,195519,2poOAWEj1CStqTVPgIHZ8s,0.508,0.665,8,-5.748,0,0.0694,0.629,0.00124,0.142,0.124,91.997,4,221107,R&B/Soul
117,118,118,Dusk Till Dawn - Radio Edit,ZAYN,194291,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
118,119,119,Despacito (Featuring Daddy Yankee),Luis Fonsi,191784,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0.0,0.112,0.846,177.833,4,228200,Pop
119,120,120,Mala Mujer,C. Tangana,190644,067QpM2xLhK24hTiovC3Zo,0.838,0.748,0,-4.551,0,0.129,0.231,1.76e-05,0.0692,0.473,101.001,4,222893,Hip-Hop/Rap
120,121,121,Finesse - Remix; feat. Cardi B,Bruno Mars,188011,3Vo4wInECJQuz9BIBMOu8i,0.704,0.859,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.926,105.115,4,217289,R&B/Soul
121,122,122,Ojalá,Beret,188006,1bKLec07c65Zt7RV5Xt5yo,0.503,0.615,5,-9.128,1,0.137,0.661,0.0,0.122,0.318,153.478,4,220909,Pop
122,123,123,Tip Toe (feat. French Montana),Jason Derulo,187761,2z4pcBLQXF2BXKFvd0BuB6,0.845,0.709,10,-4.547,0,0.0714,0.0233,0.0,0.094,0.62,98.062,4,187521,Pop
123,124,124,Cicatrices,Natos y Waor,187383,19OsDvOm2hw28Bqg7wo4Ox,0.718,0.814,8,-5.467,1,0.345,0.695,0.0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
124,125,125,Una Lady Como Tú,Manuel Turizo,186655,7MHN1aCFtLXjownGhvEQlF,0.788,0.477,4,-7.348,1,0.0434,0.549,0.0,0.349,0.86,94.983,4,213027,Urbano latino
125,126,126,Look Alive (feat. Drake),BlocBoy JB,185307,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
126,127,127,Lollypop,Kidd Keo,184604,3EskUzVHawZYf1q6tYlaRv,0.783,0.469,1,-6.456,1,0.0692,0.0848,1.2e-05,0.176,0.324,159.978,4,162000,Hip-Hop/Rap
127,128,128,Believer,Imagine Dragons,182810,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,4,204347,Alternative
128,129,129,Freaky Friday (feat. Chris Brown),Lil Dicky,179197,10Igtw8bSDyyFs7KIsKngZ,0.755,0.599,8,-5.042,1,0.224,0.147,0.0,0.109,0.755,133.123,4,216632,Hip-Hop/Rap
129,130,130,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,177139,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,4,163870,Pop
130,131,131,Girasoles,Rozalén,176417,569wwTXGm6Ujk1HeJjH6fj,0.746,0.732,1,-5.543,1,0.182,0.359,2.26e-06,0.0904,0.945,90.03,4,220000,Pop
131,132,132,Too Good At Goodbyes,Sam Smith,175073,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
132,133,133,Me Haces Falta,Antonio José,175048,6xQuTgHSWht5oN6UZKo4N1,0.552,0.862,7,-2.728,1,0.293,0.482,0.0,0.0883,0.511,197.944,4,208211,Pop
133,134,134,Camina - Operación Triunfo 2017,Operación Triunfo 2017,174793,5RtOTz6tsa5ssYJ084BaLW,0.675,0.721,4,-4.958,1,0.0789,0.339,0.0,0.178,0.544,109.728,4,245840,Pop Latino
134,135,135,Hey DJ,CNCO,173306,209gZgcfLq2aUuu51vOWBl,0.792,0.819,5,-5.418,1,0.0867,0.0309,0.0,0.389,0.433,89.98,4,205520,Pop Latino
