,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,MALAMENTE - Cap.1: Augurio,ROSALÍA,307710,1B0BQaSRHxhI0AUlItY3LK,0.893,0.482,0,-4.779,0,0.0873,0.549,0.0164,0.0752,0.53,97.975,4,150027,Pop
136,137,137,Hola Señorita,Maître Gims,307544,5vLEmh5EolySKTvXsyWSOg,0.588,0.796,0,-3.945,0,0.262,0.386,0.0,0.198,0.546,192.128,4,206853,Urbano latino
137,138,138,Te echo de menos,Beret,304899,3gPOFPYLgpvQz0ZMwmv7NE,0.658,0.714,0,-5.086,1,0.175,0.206,0.0,0.114,0.362,159.9,4,194986,Pop
138,139,139,Memories,Maroon 5,299574,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,Pop
139,140,140,Old Town Road - Remix,Lil Nas X,298328,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
140,141,141,Delincuente,Farruko,292105,3TqLIW3qd4qFYkfYsBjVN6,0.655,0.858,0,-5.607,0,0.315,0.53,0.0,0.344,0.65,83.489,4,396120,Urbano latino
141,142,142,Como Si Fueras a Morir Mañana,Leiva,290479,4aAfLSx9IthpC3Pw5pNk3E,0.46,0.816,3,-6.576,1,0.0427,0.00144,0.0,0.11,0.373,143.892,4,240984,Pop
142,143,143,Mi Religión,Nil Moliner,290379,2uynv2Yi23wUILfpkRFGPd,0.851,0.729,5,-5.046,1,0.0275,0.267,1.21e-06,0.197,0.973,106.011,4,191380,Pop
143,144,144,Secreto,Anuel AA,290219,5W83ErFkO3aKAIS1WMi6u0,0.807,0.803,11,-4.156,1,0.126,0.602,0.00853,0.136,0.706,91.987,4,258800,Urbano latino
144,145,145,Baila Baila Baila - Remix,Ozuna,290068,7mWFF4gPADjTQjC97CgFVt,0.785,0.572,2,-7.504,1,0.123,0.0598,0.0,0.218,0.49,100.016,4,235284,Urbano latino
145,146,146,Aute Cuture,ROSALÍA,289961,7dQFpbs34ufIEU745DVclf,0.747,0.643,7,-6.991,1,0.178,0.0756,0.00894,0.355,0.538,99.981,4,147626,Pop
146,147,147,"10,000 Hours (with Justin Bieber)",Dan + Shay,289494,2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,4,167693,Country
147,148,148,Nada Sale Mal,Aitana,287223,51ltTOzVJWp3BUHzYrRxEa,0.829,0.635,2,-5.429,0,0.132,0.282,5.08e-06,0.0837,0.402,148.096,4,189030,Pop
148,149,149,Comunicado de prensa,Don Patricio,286947,1UGYiBDr73Oshjlstk7Nse,0.843,0.53,8,-6.304,1,0.106,0.789,4.39e-05,0.25,0.667,96.027,4,183637,Latino
149,150,150,Guantanamera,Guitarricadelafuente,284511,0OGwGIp2WLU3jOC2xRq3id,0.504,0.0924,9,-20.915,1,0.112,0.903,0.0,0.109,0.345,147.141,3,191702,Alternative
150,151,151,La Mejor Versión de Mi - Remix,Natti Natasha,281484,2dy3TKVDEbIeWxeIb8JWqZ,0.735,0.712,11,-5.119,0,0.0326,0.732,0.0,0.302,0.894,131.938,4,229333,Urbano latino
151,152,152,Qué Tienes Tú (feat. Jesús de Reik & Mau y Ricky),Dvicio,280784,4txQPJDlvU72lC6EMhT7m9,0.744,0.836,2,-3.267,1,0.0592,0.0811,4.21e-06,0.166,0.524,91.984,4,212348,Pop
152,153,153,Un Planeta Llamado Nosotros,Maldita Nerea,280282,4r65XDXpFbFgds3lDIf0EP,0.659,0.544,10,-7.053,1,0.0589,0.176,0.0,0.0919,0.826,100.932,4,225920,Pop
153,154,154,No Se Me Quita (feat. Ricky Martin),Maluma,280048,1GBLO0NFODuL31A5fgw0uR,0.864,0.869,7,-2.963,1,0.139,0.146,0.0,0.063,0.853,99.988,4,219933,Urbano latino
154,155,155,Sucker,Jonas Brothers,278852,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,4,181027,Pop
155,156,156,Rueda,Chimbala,278578,71NGDQ9vSPXm55pyWeAxKK,0.888,0.916,9,-2.196,1,0.0922,0.165,4.36e-06,0.0519,0.96,130.04,4,210528,Latino
156,157,157,Déjala Que Baile (with Alejandro Sanz & Arkano),Melendi,278119,2KK9N6iBAisA0booTu3bGd,0.831,0.777,11,-4.456,0,0.174,0.356,0.0,0.0796,0.598,95.973,4,219600,Pop Latino
157,158,158,Instagram,Dimitri Vegas & Like Mike,277898,0U6bQIAh6MCGo1xjbIIx2S,0.765,0.906,8,-2.097,0,0.0965,0.125,0.0,0.423,0.95,96.071,4,184558,Electronic
158,159,159,Vida,Maka,276467,4vULPzjj5Eqfgf0gB60wVw,0.641,0.872,9,-5.237,0,0.0558,0.182,2.81e-06,0.373,0.583,95.02,4,232526,Worldwide
159,160,160,Ocean,KAROL G,276053,6qoIFQfdmaQF9A1gb67tR7,0.727,0.482,11,-6.193,1,0.115,0.933,0.0,0.388,0.487,74.93,4,155947,Urbano latino
160,161,161,Don't Call Me Up,Mabel,275792,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
161,162,162,Cuando Nadie Ve,Morat,275271,71iAechwVKGu26pahzFL0k,0.806,0.778,1,-4.577,0,0.0616,0.133,0.0,0.218,0.84,95.993,4,219587,Pop
162,163,163,Sobrenatural,Juan Magán,273781,1cYXPXbIR0FxurYVMGnwIN,0.715,0.787,6,-5.253,1,0.0681,0.247,0.0,0.106,0.567,91.978,4,224027,Pop
163,164,164,Pa ti pa mí na má,Demarco Flamenco,273695,2013yX7IujgpGJHzz6Qqsi,0.781,0.75,9,-6.422,0,0.205,0.23,0.0,0.293,0.818,103.021,4,181016,Iberia
164,165,165,Vuela,Bombai,273438,2WiqfmzslYA7fMbQPloHLY,0.757,0.806,1,-4.279,0,0.0552,0.153,0.0,0.479,0.823,99.011,4,216599,Pop
165,166,166,Una Vida Para Recordar,Piso 21,265638,7pxL0DzPpCjjcdfQccvnus,0.703,0.776,7,-3.075,1,0.2,0.0746,0.0,0.123,0.483,182.136,4,215087,Pop Latino
166,167,167,Cristina,Sebastian Yatra,265087,703iVQrfbQsXt7Uzgy1h8k,0.411,0.508,5,-4.342,1,0.0557,0.29,0.0,0.123,0.668,81.96,3,201627,Pop Latino
167,168,168,Nada,Cazzu,263112,7DOh0tBGnyMt6C5OO7o8Yq,0.898,0.543,6,-8.317,0,0.121,0.343,0.000623,0.338,0.359,98.992,4,305114,Urbano latino
168,169,169,"Aleman: Bzrp Music Sessions, Vol. 15",Bizarrap,263094,7xRWmHZ2wt3zDgM5mAL0JU,0.813,0.884,2,-4.817,1,0.119,0.128,2.34e-05,0.122,0.646,126.892,4,174178,Latin Rap
169,170,170,Pa que lo gocen,fernandocosta,260612,7BMdZsDXxPH6Db3Ug6A2q2,0.678,0.625,6,-7.29,0,0.109,0.349,0.0,0.116,0.277,89.982,4,220964,none
170,171,171,Antes de Morirme (feat. Rosalía),C. Tangana,260012,7aFBy1CBLGnZE1Iv6TvEZE,0.865,0.498,8,-8.882,0,0.168,0.0718,0.00312,0.108,0.131,97.921,4,199994,Pop
171,172,172,Como Camarón,Estopa,259611,1VB4sadHjFcFklHcZuoROi,0.499,0.721,9,-9.615,0,0.0564,0.216,9.74e-06,0.295,0.843,140.4,4,202027,Pop Latino
172,173,173,"Quiero, Quiero y Quiero",Arnau Griso,257460,1LyZX8u8DqVFULMViZUwcn,0.771,0.748,6,-5.18,1,0.033,0.0993,0.0,0.105,0.774,107.954,4,205933,Pop
173,174,174,Sin Pijama,Becky G,256381,2ijef6ni2amuunRoKTlgww,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,4,188560,Urbano latino
174,175,175,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,255986,3NkJNL3WqO1Lqc3uNDxvCN,0.643,0.721,1,-5.248,1,0.0449,0.00268,6.51e-06,0.0898,0.317,102.914,4,190107,Soundtrack
175,176,176,Cuando zarpa el amor (feat. Juan Magán),Camela,255191,4TD052UwarqucOo1fsTq6P,0.802,0.707,1,-4.126,0,0.0499,0.145,0.0,0.092,0.597,100.028,4,227773,Pop
176,177,177,Mejores Amigos,Yera,252292,7tQ24skemknA6PPh6gwFi1,0.624,0.74,4,-6.965,1,0.0363,0.156,0.0,0.103,0.905,89.983,4,205369,Pop Latino
177,178,178,Superpoderes,Leiva,250525,3by1RwAsoZ6nNoMOCy11LM,0.346,0.744,2,-5.622,1,0.0322,0.00106,1.06e-06,0.0961,0.382,175.642,4,179117,Pop in Spanish
178,179,179,Aullando,Wisin & Yandel,247704,7BuHdm4lQqcyG3qTwdkxus,0.8,0.74,10,-4.52,0,0.0479,0.184,0.0,0.0558,0.775,90.035,4,226200,Urbano latino
179,180,180,Vaina Loca,Ozuna,244698,48zFZh27QU5qsrBjn4C2FA,0.754,0.805,6,-4.249,1,0.0752,0.315,0.0,0.203,0.555,93.982,4,176133,Urbano latino
180,181,181,Si te vas,Blas Cantó,243177,5x7Rc2xI7coy4TAwwhsrcF,0.604,0.6,2,-8.496,1,0.0389,0.243,0.0,0.251,0.24,93.982,4,208723,Pop
181,182,182,Baila Baila Baila,Ozuna,242031,7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11,-2.75,0,0.111,0.0361,0.0,0.217,0.533,99.966,4,158400,Urbano latino
182,183,183,Muito Calor,Ozuna,241765,5uVgsAzjO6eJR06VPrqUga,0.814,0.863,9,-2.885,1,0.0589,0.116,0.000226,0.0736,0.597,98.048,4,185147,Urbano latino
183,184,184,Piece Of Your Heart,MEDUZA,240826,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
184,185,185,TELÉFONO,Aitana,240458,5UBF2uyFNOfCCOV7vTE8CD,0.696,0.829,11,-4.591,0,0.168,0.0956,0.000367,0.0922,0.543,172.184,4,162507,Pop
185,186,186,Perdón,David Bisbal,238849,4iCJFRTRsFlj4UWoEd7bS9,0.673,0.855,11,-4.528,0,0.0846,0.291,0.0,0.124,0.96,179.984,4,206497,Pop
186,187,187,Cambio,Ozuna,238781,3cg9A9GVyZAT2CPevqWr65,0.548,0.542,11,-6.839,0,0.139,0.274,0.0,0.0967,0.649,174.043,4,370492,Urbano latino
187,188,188,Déjame Ser,Manuel Carrasco,237863,3cJGFgemiI7gROm7AzRAiR,0.625,0.854,1,-5.939,1,0.123,0.312,0.0,0.123,0.737,171.957,4,232473,Pop
188,189,189,Maldición,Lola Indigo,237387,6qz7XM4Ysl3z0rEcInLivx,0.807,0.613,6,-7.955,0,0.175,0.0191,0.00316,0.287,0.533,100.036,4,188693,Pop
189,190,190,Mujer Bruja,Lola Indigo,237132,2o2PFz6MLkKXVDYlzDAVH7,0.772,0.912,10,-2.163,0,0.0594,0.109,6.82e-05,0.116,0.763,105.957,4,202934,Pop
190,191,191,Bohemian Rhapsody - 2011 Mix,Queen,236503,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
191,192,192,El Efecto,Rauw Alejandro,234539,4SJHHpKhcuXwDsCsPqshXj,0.849,0.781,0,-4.635,0,0.159,0.406,0.0,0.0801,0.893,84.041,4,217143,Urbano latino
192,193,193,MOJAITA,J Balvin,233795,71pEiUWwfDFiRO6RmFpnBf,0.45,0.842,0,-3.602,1,0.102,0.0171,0.0,0.377,0.885,172.069,4,187333,Urbano latino
193,194,194,Lo siento (feat. Sofía Reyes),Beret,233786,5dITA6jTX7f1gHwEAyS3YZ,0.463,0.463,2,-6.798,1,0.0754,0.647,0.0,0.13,0.17,79.606,4,232656,Pop
194,195,195,Besos En Guerra,Morat,232866,1mlGScrDQqHqmhdIqE8MmA,0.69,0.973,2,-3.588,1,0.0492,0.126,0.0,0.101,0.772,143.957,4,231533,Pop
195,196,196,Sirenas,Taburete,232673,4unOsvr9C2NqI9aJXrxpCy,0.686,0.574,5,-6.249,1,0.0404,0.739,0.0,0.109,0.251,126.98,4,184250,Pop
196,197,197,Profesores,Morad,228750,3mZFOjJplVA5PTU5zmymZB,0.7,0.638,8,-7.853,0,0.296,0.452,0.0,0.275,0.347,108.188,4,226667,Urbano latino
197,198,198,Malamanera,fernandocosta,228545,4YePGWYi0BlfbMMjcN1dr7,0.829,0.589,7,-6.824,1,0.255,0.522,0.0,0.12,0.376,91.988,4,182130,none
198,199,199,La placita,Delaossa,227826,3oKbWYE8Ww0NYqx6DjESFy,0.563,0.534,4,-8.055,0,0.342,0.774,0.0,0.13,0.659,81.737,4,228293,Hip-Hop/Rap
199,200,200,Imposible,Luis Fonsi,227210,4cuGZb0iFyHtwaSKdKrJkF,0.783,0.738,11,-4.078,1,0.0741,0.127,0.0,0.127,0.925,90.976,4,164533,Pop Latino
