,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
34,35,35,Tabú,Pablo Alborán,807484,471HeGJPKw07MObixON0Um,0.748,0.808,9,-5.943,0,0.0619,0.0366,3.66e-05,0.11,0.553,99.997,4,179775,Pop Latino
35,36,36,La Rubia - Remix 2,La Nueva Escuela,802053,7KKTnv81z6DmfPIGsZWjOW,0.758,0.717,7,-4.194,1,0.131,0.319,6.46e-06,0.378,0.753,109.887,4,210860,Urbano latino
36,37,37,Hasta Que Salga el Sol,Ozuna,798448,0dDboLfmRNsTBscy4j3Rnl,0.826,0.816,1,-4.608,0,0.0683,0.0201,0.000939,0.127,0.598,96.042,4,188480,Urbano latino
37,38,38,B11 (feat. Myke Towers),Rvssian,792274,4o1DxRjMCHDwBiOKv88rOl,0.759,0.717,0,-5.014,1,0.115,0.0672,0.000455,0.131,0.195,99.946,4,251929,Urbano latino
38,39,39,Fantasía,Ozuna,749872,40rXWke6SnXiGkSmaT8ZUr,0.695,0.719,2,-5.938,1,0.0903,0.227,0.000171,0.0884,0.781,180.074,4,175187,Urbano latino
39,40,40,Rutina,Myke Towers,731169,3YntiCUU0Xqq0B68FM3YAt,0.834,0.75,1,-2.799,1,0.18,0.553,6.59e-05,0.263,0.858,95.98,4,217227,Urbano latino
40,41,41,Qué Bonito Es Querer,Manuel Carrasco,725167,6uzGmmQ4CuG9HvZktEy0LF,0.609,0.718,11,-7.177,1,0.045,0.6,0.0,0.082,0.426,93.94,4,270188,Pop
41,42,42,Si Te Vas,Sech,722013,6Y4PDQv4XjYjHLeLmvyOt0,0.73,0.644,0,-4.124,1,0.132,0.0933,4.56e-06,0.143,0.554,174.101,4,204907,Latino
42,43,43,Memories,Maroon 5,715373,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,Pop
43,44,44,La Cama,Lunay,704298,0OoqRZXnSrgIUAha3iLKG1,0.7,0.904,2,-2.826,0,0.0568,0.2,0.000471,0.182,0.816,173.973,4,189296,Urbano latino
44,45,45,Indios y Vaqueros,Sinsinati,700478,3u5GmyJP2MU3tEJgyiAG2T,0.606,0.797,8,-6.23,1,0.0702,0.0607,0.0,0.366,0.851,100.015,4,184001,Pop
45,46,46,Quizas,Rich Music LTD,683245,5Id5B3dxJZhPcV9GzgYZZe,0.727,0.815,3,-2.454,1,0.153,0.0258,0.0,0.231,0.677,176.075,4,216067,Urbano latino
46,47,47,De Tranquilote,Danny Romero,677963,1IDFcb3cjkj2dhv3UaxX9b,0.682,0.669,2,-7.15,1,0.0951,0.105,0.0,0.071,0.889,79.929,4,177208,Latino
47,48,48,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,661056,1ndyl3wJCFs872XZ3ztPk6,0.743,0.709,3,-3.922,0,0.0879,0.0451,5.18e-06,0.0809,0.831,170.001,4,258600,Urbano latino
48,49,49,Contando Lunares (feat. Cruz Cafuné),Don Patricio,652354,6uW0PIRcyZLvkoonm763xD,0.856,0.523,4,-10.481,0,0.131,0.442,0.0,0.0537,0.709,105.935,4,219667,Urbano latino
49,50,50,Pegamos Tela,Lérica,629009,4punHldq7Jfx0Plu7SdjQ0,0.679,0.857,2,-3.137,1,0.0783,0.086,0.0,0.245,0.855,169.999,4,187940,Pop Latino
50,51,51,Otro Trago - Remix,Sech,628059,4bTZeO72FwMa6wKOiqoynL,0.725,0.79,0,-2.331,1,0.197,0.0711,1.14e-06,0.0602,0.763,175.988,4,287773,Latino
51,52,52,Ella No Quiere Rosé,Rvfv,622537,6Aqeqb9rVNA1U6zuuxczQZ,0.861,0.599,1,-6.162,1,0.142,0.162,1.09e-05,0.0322,0.469,95.99,4,182500,Latin Rap
52,53,53,A Dónde Vamos,Morat,620556,671sG3ETDxC3L6qcGIrHRM,0.627,0.608,0,-12.914,1,0.0364,0.00677,0.0,0.233,0.955,149.029,4,203102,Pop Latino
53,54,54,Don't Start Now,Dua Lipa,604181,6WrI0LAC5M1Rw2MnX2ZvEg,0.794,0.793,11,-4.521,0,0.0842,0.0125,0.0,0.0952,0.677,123.941,4,183290,Pop
54,55,55,Presiento,Morat,594159,2V4hc5gplg7EXlrRUvD4rp,0.711,0.727,2,-3.15,1,0.162,0.168,0.0,0.296,0.465,180.039,4,174380,Pop
55,56,56,No Me Conoce - Remix,Jhay Cortez,570333,4R8BJggjosTswLxtkw8V7P,0.806,0.786,10,-3.831,0,0.0741,0.145,0.0,0.0935,0.58,91.973,4,309120,Urbano latino
56,57,57,bad guy,Billie Eilish,569701,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
57,58,58,Señorita,Shawn Mendes,561824,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
58,59,59,Infeliz,Arcangel,560170,4z6wo6PJG4Fve45OXK6D9m,0.713,0.798,1,-3.147,1,0.219,0.366,4.3e-06,0.246,0.721,176.073,4,221103,Hip-Hop/Rap
59,60,60,Tutu,Camilo,558218,1nocRtwyNPVtGcIJqfgdzZ,0.731,0.832,9,-2.592,1,0.0503,0.273,0.0,0.0665,0.94,146.013,4,178613,Urbano latino
60,61,61,ROXANNE,Arizona Zervas,554443,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
61,62,62,DOSIS,Dvicio,534774,0cDumxvNKhydP1Cmon2S6E,0.747,0.772,4,-6.363,1,0.0481,0.149,1.07e-06,0.185,0.782,107.95,4,219189,Pop Latino
62,63,63,The Box,Roddy Ricch,532600,0nbXyq5TXYPCO7pr3N8S4I,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,4,196653,Hip-Hop/Rap
63,64,64,Girl,Myke Towers,530799,43NqTeL8pgBxKHPMiJKUP5,0.733,0.708,6,-4.957,1,0.0937,0.0325,0.000327,0.324,0.694,93.021,4,186427,Urbano latino
64,65,65,Con Altura,ROSALÍA,529719,2qG5sZ7Si6sdK74qLxedYM,0.882,0.689,6,-4.027,1,0.124,0.39,0.00325,0.0501,0.746,97.963,4,161627,Pop
65,66,66,Callaita,Bad Bunny,520279,2TH65lNHgvLxCKXM3apjxI,0.61,0.624,2,-4.773,1,0.309,0.6,2.12e-06,0.243,0.244,176.169,4,250534,Urbano latino
66,67,67,Blinding Lights,The Weeknd,507800,0sf12qNH5qcw8qpgymFOqD,0.513,0.796,1,-4.075,1,0.0629,0.00147,0.000209,0.0938,0.345,171.017,4,201573,R&B/Soul
67,68,68,Me Equivocaré,Antonio José,494829,5zsvrbPy4w9nz067ViWprz,0.563,0.729,2,-4.178,1,0.16,0.0623,0.0,0.0378,0.726,80.51,4,152722,Pop Latino
68,69,69,everything i wanted,Billie Eilish,489837,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
69,70,70,Que Calor (with J Balvin & El Alfa),Major Lazer,489810,1G2CAJeP7rCwOZjlSJ0Zw3,0.795,0.885,8,-4.129,1,0.0716,0.0372,0.00754,0.285,0.46,126.038,4,169998,Urbano latino
70,71,71,Que Tire Pa Lante,Daddy Yankee,487237,6RyaV7owmVU6fzEPE17sF1,0.658,0.901,7,-2.814,1,0.0357,0.0478,0.0,0.12,0.708,93.979,4,210520,Urbano latino
71,72,72,105 F Remix,KEVVO,482808,1aUGxXCz9QimNkKeiJtzZ7,0.9,0.754,5,-7.016,0,0.156,0.368,2.74e-06,0.286,0.741,100.045,4,464200,Urbano latino
72,73,73,Suave - Remix,Jey Blessing,466542,6K7V47wFpfam2aeE893rbL,0.673,0.694,10,-4.01,1,0.166,0.557,0.0,0.118,0.78,175.912,4,203000,Urbano latino
73,74,74,Falling,Trevor Daniel,466181,4TnjEaWOeW0eKTKIEvJyCa,0.785,0.431,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.085,4,159382,Pop
74,75,75,Sueño (con Pablo Alborán),Beret,456388,71M1szVbVYZM5M6QlIm6aC,0.667,0.613,8,-5.604,0,0.0412,0.372,0.0,0.174,0.54,105.064,4,185482,Pop
75,76,76,Hookah,Bad Gyal,456197,4piZ5m1vZGDkfyHga5U97m,0.872,0.579,0,-6.149,1,0.113,0.0699,2.38e-06,0.116,0.483,103.973,4,179893,Pop Latino
76,77,77,Soltera - Remix,Lunay,445698,4t9a07PAghtQMRAIP9FQ7Z,0.795,0.783,5,-4.271,1,0.0432,0.361,0.0,0.437,0.799,92.01,4,266087,Urbano latino
77,78,78,Piensan,Myke Towers,442396,1A9PKAFEHMWgXNLpgf7k4J,0.677,0.722,2,-4.443,0,0.0626,0.538,0.0,0.11,0.786,172.0,4,173452,Urbano latino
78,79,79,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX",DJ Snake,440542,5QXQy0f2q8wJNpPwJtjifx,0.789,0.694,6,-5.781,0,0.0729,0.0982,0.0,0.0962,0.549,96.035,4,341875,Latino
79,80,80,No Te Debí Besar,C. Tangana,438892,1KdwnsWOvhM53vezy5ROuf,0.672,0.684,9,-5.682,0,0.316,0.125,0.0261,0.183,0.62,75.233,3,182816,Urbano latino
80,81,81,olvídate de mí,Natalia Lacunza,432381,1mc8w5UYCDHeNzAua5JxnW,0.816,0.254,10,-12.821,1,0.0967,0.644,5.3e-05,0.247,0.296,103.992,4,177692,Pop Latino
81,82,82,Goteo,Duki,430847,57kdZIOAaolxAjB67d2yU3,0.473,0.779,1,-3.725,1,0.0414,0.186,0.0,0.189,0.438,108.287,3,164458,Hip-Hop/Rap
82,83,83,Bésame,David Bisbal,430010,7kcSKOl5rR4zGxFNYhkeRX,0.738,0.826,6,-4.066,1,0.0459,0.0541,0.0,0.115,0.872,97.943,4,200962,Pop
83,84,84,Con La Miel En Los Labios,Aitana,428268,2QJcrJNa4KGxQ6bw0MH3Zx,0.662,0.331,6,-8.35,1,0.0407,0.869,0.0,0.114,0.432,113.779,3,202447,Pop
84,85,85,Soldadito de Hierro,Nil Moliner,427862,3DfUO7e24abpbIreUpUK4B,0.716,0.344,9,-7.528,1,0.14,0.87,0.0,0.0945,0.412,81.86,4,142965,Pop
85,86,86,LA CANCIÓN,J Balvin,427110,0fea68AdmYNygeTGI4RC18,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,4,242573,Urbano latino
86,87,87,Disparos,Dani Fernández,425153,2F75mXaavRl0hm3rtM15cq,0.587,0.847,9,-5.51,1,0.0389,0.0622,1.25e-05,0.111,0.754,152.103,4,230724,Pop
87,88,88,Me vas a ver,Beret,421435,3iVwzH29gquHzkrZuy3M4w,0.536,0.287,3,-8.553,1,0.103,0.867,0.0,0.101,0.701,78.253,4,135739,Pop
88,89,89,Me Quedo,Aitana,421291,6Nqi1fWKYXrVXmF3RtQbSf,0.824,0.714,11,-2.788,1,0.051,0.432,0.0,0.442,0.77,97.035,4,174433,Pop
89,90,90,PORFA,Feid,420835,3iQOfefMGDVDwo8dZoco8T,0.843,0.549,6,-8.018,0,0.164,0.0948,0.0,0.155,0.541,83.982,4,233000,Urbano latino
90,91,91,No Vuelvas Más,Darell,420646,0mcBgVRVsvESTkEyVHt7Ue,0.866,0.602,11,-5.236,1,0.0844,0.434,3.06e-05,0.0567,0.836,95.016,4,239093,Urbano latino
91,92,92,MALA SANTA,Becky G,416106,5e50NiIlOc2YJIftHzoehd,0.851,0.701,9,-3.649,1,0.0396,0.311,0.000211,0.163,0.527,98.039,4,173827,Pop Latino
92,93,93,Con Calma,Daddy Yankee,412383,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
93,94,94,Someone You Loved,Lewis Capaldi,405513,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
94,95,95,Calma - Remix,Pedro Capó,391684,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0.0,0.143,0.761,126.899,4,238200,Pop Latino
95,96,96,Mi Error - Remix,Eladio Carrion,391676,0lbhKycRyqkOMKZ6thzfU4,0.663,0.841,7,-3.42,1,0.104,0.0985,0.0,0.45,0.432,174.021,4,315862,Urbano latino
96,97,97,Prendío,Rvfv,391427,1pUq8PePQRODKRKwY2nvC8,0.83,0.544,11,-9.784,0,0.0869,0.168,1.33e-05,0.132,0.896,124.974,4,189719,Urbano latino
97,98,98,Lo siento,Beret,385653,5o2M4yHxo9kyNLdgihFeV1,0.362,0.42,2,-7.951,1,0.0582,0.655,0.0,0.133,0.284,77.077,4,230647,Pop
98,99,99,Déjate Querer,Lalo Ebratt,380141,3mN2DtljBhnrIpc3Nu2pJ8,0.755,0.792,6,-4.238,1,0.0484,0.028,0.0,0.0754,0.844,106.014,4,202824,Urbano latino
99,100,100,Me llama,Beret,376479,06ovTE7S3xHfpqxNZxVfSn,0.681,0.55,1,-5.91,1,0.105,0.175,0.0,0.116,0.271,90.727,4,211180,Pop
100,101,101,Godzilla (feat. Juice WRLD),Eminem,375145,7FIWs0pqAYbP91WWM0vlTQ,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,4,210800,Hip-Hop/Rap
101,102,102,Relación Rota,Myke Towers,355538,5RClLxkUvnMWFUQ3VAQEHj,0.788,0.731,6,-5.163,0,0.144,0.544,6.8e-05,0.286,0.829,160.147,4,160667,Urbano latino
102,103,103,Pikete italiano,KvndySwing,354309,0irFsBbVTns85AOtJQ9kis,0.835,0.473,8,-6.672,1,0.216,0.327,0.0,0.258,0.263,95.002,4,188182,Hip-Hop/Rap
103,104,104,Yelo,C. Tangana,353572,3OUPJPD1OmFd8gL7ztY9v8,0.825,0.669,11,-3.806,1,0.0348,0.419,8.58e-06,0.205,0.796,135.044,4,189357,Hip-Hop/Rap
104,105,105,I Don't Care (with Justin Bieber),Ed Sheeran,353159,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
105,106,106,No Te Preocupes por Mi,Leiva,352299,7hv7synVPhVu30Ex2amJQc,0.481,0.598,7,-5.987,1,0.0309,0.119,1.72e-06,0.0938,0.408,76.732,4,229406,Pop
106,107,107,La Mentira (feat. Joaquín Sabina),Dani Martín,351212,21by4HhbV3w4uUNrotR02z,0.627,0.803,6,-2.957,0,0.137,0.0136,0.0,0.0734,0.901,169.959,4,177240,Pop Latino
107,108,108,Life Is Good (feat. Drake),Future,345214,5yY9lUy8nbvjM1Uyo1Uqoc,0.676,0.609,2,-5.831,0,0.481,0.0706,0.0,0.152,0.508,142.037,4,237735,Hip-Hop/Rap
108,109,109,Qué Pena,Maluma,344964,5099x34vBakWpGkHourFxP,0.635,0.661,11,-6.425,0,0.364,0.102,0.0,0.336,0.858,126.15,5,212711,Urbano latino
109,110,110,Lola Bunny,Lola Indigo,344114,7IzbHY75UhGztauT7U5eKb,0.769,0.899,9,-1.843,0,0.0503,0.193,0.00979,0.23,0.872,94.987,4,187263,Pop Latino
110,111,111,¿Qué Ha Pasao'?,Abraham Mateo,342068,2zkVH2daHyjS51g7PRJFDn,0.648,0.752,7,-4.13,1,0.133,0.315,0.0,0.201,0.405,178.228,4,198053,Pop Latino
111,112,112,Bonita,Juanes,341379,3ewwb5s3WHYqEdkBnwKlTS,0.749,0.886,0,-2.58,1,0.0476,0.258,0.0,0.219,0.963,157.948,4,147787,Pop Latino
112,113,113,Vas A Quedarte,Aitana,338904,0fwIHsKXNEcb57u2um7z9I,0.395,0.508,7,-3.522,1,0.0326,0.795,3.63e-06,0.0627,0.168,89.859,4,226213,Pop
113,114,114,Circles,Post Malone,338898,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
114,115,115,Gan-Ga - Remix,Bryant Myers,333994,27qRmG3zOWPvMYUkpPdQ1g,0.861,0.572,6,-6.537,0,0.415,0.382,0.0,0.0853,0.396,90.052,4,193363,Urbano latino
115,116,116,11 PM,Maluma,332352,7KbF6AdprOXEEHlsq11Z6d,0.777,0.712,10,-4.84,1,0.277,0.217,0.0,0.091,0.68,95.692,4,175733,Urbano latino
116,117,117,LowKey,Bryant Myers,330277,3aSZoM8ZylbB0xCBkGpNTg,0.764,0.693,6,-4.667,0,0.396,0.144,0.0,0.254,0.682,179.866,4,193027,Latino
117,118,118,Fuego,Estopa,328381,5Aax4WuBCyiVp4NDB3lg5j,0.667,0.849,9,-4.892,0,0.0755,0.0481,0.0,0.347,0.851,100.144,4,194870,Pop
118,119,119,A Escondidas,$kyhook,326925,7754vHc34U2wQMIJFWRhVK,0.786,0.427,3,-10.696,1,0.184,0.544,6.97e-05,0.132,0.608,98.024,4,217959,Pop
119,120,120,Como Si Fueras a Morir Mañana,Leiva,323780,4aAfLSx9IthpC3Pw5pNk3E,0.46,0.816,3,-6.576,1,0.0427,0.00144,0.0,0.11,0.373,143.892,4,240984,Pop
120,121,121,En Tus Planes,David Bisbal,320418,5fmXWEFh8vMXzKTHN9ezKV,0.813,0.78,11,-3.768,0,0.162,0.284,0.0,0.0351,0.79,92.014,4,172147,Pop
121,122,122,Adan y Eva,Paulo Londra,319651,132ALUzVLmqYB4UsBj5qD6,0.767,0.709,1,-4.47,1,0.336,0.323,0.0,0.0745,0.72,171.993,4,256972,Urbano latino
122,123,123,Diavla,Chris Viz,319048,0Hv33beQ6rSQPnRPlt83O8,0.855,0.609,5,-5.224,1,0.0744,0.217,1.27e-05,0.195,0.739,100.016,4,265906,Urbano latino
123,124,124,Easy,Jhay Cortez,309958,7fTsw0IKbbPDN19keS32tF,0.853,0.777,1,-4.023,0,0.0684,0.101,0.000615,0.332,0.547,94.031,4,239373,Urbano latino
124,125,125,Goteo - Remix,Duki,309909,5widvMUA2hiilH1RpOl5aM,0.675,0.814,1,-2.793,1,0.0417,0.182,0.0,0.451,0.544,147.964,4,278229,Hip-Hop/Rap
125,126,126,Te esperaré toda la vida,Dani Fernández,309701,6MCPhEshiLRXgdFKqvr478,0.75,0.63,7,-5.223,1,0.0409,0.22,0.0,0.132,0.85,128.028,4,226313,Pop
126,127,127,C90 (Remix),John C,308033,2b6i9zx3ULzKrNWmyP0ePD,0.867,0.761,1,-5.1,1,0.0937,0.336,2.12e-06,0.0654,0.609,122.952,4,316000,Urbano latino
127,128,128,Soldadito marinero,Fito y Fitipaldis,307875,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
128,129,129,Enchochado de Ti,Don Patricio,307557,6G8TNOdTBpBPmDdJAvoVhA,0.556,0.507,7,-6.565,1,0.351,0.408,0.00538,0.165,0.531,180.072,4,213373,Urbano latino
129,130,130,5 Sentidos,Dvicio,306095,7chjOPhoxbpRYSrO1rvdnu,0.644,0.735,5,-5.499,1,0.0473,0.0961,0.0,0.116,0.664,175.913,4,209954,Pop
130,131,131,Ayy Macarena,Tyga,305932,6LcauUZjF1eXQrgqMUecHX,0.816,0.63,2,-5.568,1,0.226,0.133,0.0,0.0692,0.715,96.493,4,131607,Hip-Hop/Rap
131,132,132,QUE PRETENDES,J Balvin,305721,25ZAibhr3bdlMCLmubZDVt,0.639,0.791,10,-4.443,0,0.253,0.0275,0.0,0.362,0.939,92.603,4,222347,Urbano latino
132,133,133,Cuerpo en Venta,Noriel,305022,2B94bbI1a4LyBpK1439oP7,0.696,0.601,11,-5.749,1,0.302,0.161,0.0,0.0974,0.408,91.924,4,254413,Latino
133,134,134,Mi Persona Favorita,Alejandro Sanz,304334,1O4dGIPUXUanseRdv4fNzw,0.582,0.659,8,-7.511,1,0.114,0.543,0.0,0.0656,0.583,155.957,4,239972,Pop Latino
134,135,135,Te Robaré,Nicky Jam,303821,4PJ3umtW1aWdfh5EITHc6T,0.673,0.752,2,-3.572,0,0.0561,0.241,4.51e-05,0.0813,0.797,175.997,4,201818,Urbano latino
135,136,136,Etapas raras,fernandocosta,303587,4RzK6pnsDqUfEBdSvJBXjz,0.768,0.781,9,-7.024,0,0.386,0.388,0.0,0.29,0.883,88.9,4,188848,Hip-Hop/Rap
