,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
19,20,20,Robarte un Beso,Carlos Vives,777134,4z3GJkrtH97Bj6fRta983T,0.748,0.884,10,-3.556,1,0.0501,0.0902,0.0,0.361,0.678,95.046,4,193159,Pop Latino
20,21,21,Escápate Conmigo,Wisin,775754,2cnKEkpVUSV4wnjQiTWfH6,0.747,0.864,8,-3.181,0,0.0599,0.0245,4.46e-05,0.0853,0.754,92.028,4,232787,Urbano latino
21,22,22,rockstar,Post Malone,751888,7wGoVu4Dady5GV0Sv4UIsx,0.577,0.522,5,-6.594,0,0.0984,0.13,9.03e-05,0.142,0.119,159.772,4,218320,Hip-Hop/Rap
22,23,23,Vuelve,Daddy Yankee,733620,0lJCqIx5BhZtf6QtYI2fbv,0.73,0.538,1,-5.612,1,0.0319,0.188,0.0,0.123,0.215,130.023,4,279613,Urbano latino
23,24,24,Explícale (feat. Bad Bunny),Yandel,728059,1LszjjoVwDDZcWUQbzeDLG,0.808,0.69,1,-4.151,1,0.148,0.0583,0.0,0.103,0.64,125.086,4,223147,Urbano latino
24,25,25,Ahora Dice,Chris Jeday,726722,22eADXu8DfOAUEDw4vU8qy,0.708,0.693,6,-5.516,1,0.138,0.246,0.0,0.129,0.427,143.965,4,271080,Urbano latino
25,26,26,Mala Mujer,C. Tangana,717669,067QpM2xLhK24hTiovC3Zo,0.838,0.748,0,-4.551,0,0.129,0.231,1.76e-05,0.0692,0.473,101.001,4,222893,Hip-Hop/Rap
26,27,27,Saturno,Pablo Alborán,701101,2oKjjRzItVu8JZScrpzFTx,0.278,0.572,7,-8.295,1,0.0407,0.392,0.0,0.063,0.311,95.351,3,253760,Pop Latino
27,28,28,Kung Fu,Dasoul,671215,0B6GRS3vGtzu6w5BQXqWMq,0.817,0.804,1,-4.372,1,0.0651,0.137,1.4e-05,0.0917,0.57,104.996,4,234280,Dance
28,29,29,Tú Foto,Ozuna,667096,5zSOVwaY3sVjnmLhuEfsuf,0.748,0.565,7,-5.895,1,0.0476,0.164,0.00169,0.103,0.812,175.92,4,193227,Urbano latino
29,30,30,OK,Robin Schulz,623279,3bWAqKDWg6u1davspr5IkS,0.653,0.81,7,-6.032,0,0.0558,0.118,0.0,0.126,0.583,121.951,4,189307,Dance
30,31,31,De Pie,C. Tangana,622697,5ZISQTmGANOElHqxg4k8pz,0.818,0.672,5,-5.208,1,0.1,0.0557,0.00308,0.0928,0.647,100.019,4,172827,Urbano latino
31,32,32,Hey DJ,CNCO,618264,209gZgcfLq2aUuu51vOWBl,0.792,0.819,5,-5.418,1,0.0867,0.0309,0.0,0.389,0.433,89.98,4,205520,Pop Latino
32,33,33,Bella y Sensual,Romeo Santos,618128,0ERbK7qVqveCaBWIiYCrl3,0.635,0.713,11,-6.909,1,0.0937,0.228,0.0,0.0506,0.749,179.864,4,204701,Música tropical
33,34,34,Attention,Charlie Puth,609725,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
34,35,35,Ahora Me Llama,KAROL G,599474,61HHDBLqF3AmSvLfHKNGd2,0.664,0.576,7,-5.395,0,0.0349,0.0073,6.28e-05,0.0912,0.121,134.934,4,233293,Urbano latino
35,36,36,"Yo Contigo, Tú Conmigo - The Gong Gong Song / El Tema De La Película ""Gru 3 Mi Villano Favorito""",Morat,588952,77L1xG4kehRoAB4K37gQEA,0.729,0.656,10,-6.912,0,0.165,0.272,0.0,0.064,0.878,93.986,4,177947,Pop
36,37,37,Krippy Kush,Farruko,587977,7FfpP3YZ6fOWMdxkIAtud9,0.708,0.56,9,-7.132,1,0.129,0.0668,0.0,0.111,0.411,163.043,4,230520,Urbano latino
37,38,38,Look What You Made Me Do,Taylor Swift,584157,6uFsE1JgZ20EXyU0JQZbUR,0.773,0.68,9,-6.378,0,0.141,0.213,1.57e-05,0.122,0.497,128.062,4,211859,Pop
38,39,39,Dusk Till Dawn - Radio Edit,ZAYN,577720,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
39,40,40,Sirenas,Taburete,572433,4unOsvr9C2NqI9aJXrxpCy,0.686,0.574,5,-6.249,1,0.0404,0.739,0.0,0.109,0.251,126.98,4,184250,Pop
40,41,41,Tú Me Obligaste,Antonio José,563443,2abUdU32h3kVukSQiohU6P,0.744,0.829,0,-4.679,1,0.0616,0.134,0.0,0.244,0.634,94.969,4,203737,Pop
41,42,42,Me llamas (feat. Maluma) - Remix,Piso 21,560438,5hEM0JchdVzQ5PwvSfITeX,0.76,0.838,7,-3.828,0,0.0529,0.547,1.3e-06,0.0664,0.745,93.05,4,210323,Pop Latino
42,43,43,Too Good At Goodbyes - Edit,Sam Smith,559969,0mel2N9Ws9r4yLQn5QE21Y,0.653,0.378,5,-8.273,1,0.0533,0.658,0.0,0.177,0.54,91.835,4,201000,Pop
43,44,44,Shape of You,Ed Sheeran,559637,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
44,45,45,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,559048,5q2JbCNi4FcnglgPfxcV65,0.639,0.869,11,-4.024,1,0.147,0.27,0.0,0.0802,0.767,169.801,4,307910,Urbano latino
45,46,46,More Than You Know,Axwell /\ Ingrosso,504420,3PEgB3fkiojxms35ntsTgs,0.644,0.743,5,-5.002,0,0.0355,0.034,0.0,0.257,0.544,123.074,4,203000,Dance
46,47,47,Friends (with BloodPop®),Justin Bieber,502209,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0.0,0.306,0.649,104.99,4,189467,Pop
47,48,48,Despacito (Featuring Daddy Yankee),Luis Fonsi,501102,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0.0,0.112,0.846,177.833,4,228200,Pop
48,49,49,Mama,Jonas Blue,478551,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0.0,0.0516,0.547,104.016,4,181615,Dance
49,50,50,Loca (feat. Cali y El Dandee),Maite Perroni,446187,05ZXXyeZFhZtA6DAP3Aw7x,0.751,0.839,9,-3.367,1,0.054,0.11,0.0,0.0865,0.639,95.019,4,234366,Pop Latino
50,51,51,Tu No Metes Cabra,Bad Bunny,428310,10nQ3Pj0o1XotcikgJPVKD,0.783,0.653,7,-1.964,1,0.272,0.673,0.00316,0.12,0.41,91.964,4,170765,Latino
51,52,52,SUTRA,Sebastian Yatra,407288,5TmZYdHW6HJ9gt7Aokuql5,0.746,0.745,9,-3.311,1,0.146,0.0474,1.71e-06,0.15,0.828,180.081,4,203853,Urbano latino
52,53,53,What Lovers Do (feat. SZA),Maroon 5,386485,4mxWSdf71VFO52qFeY0fZt,0.795,0.608,5,-5.222,0,0.0694,0.0767,2.92e-06,0.0853,0.386,110.001,4,199849,Pop
53,54,54,Perfect,Ed Sheeran,371743,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
54,55,55,2U (feat. Justin Bieber),David Guetta,364984,3A7qX2QjDlPnazUsRk5y0M,0.548,0.65,8,-5.827,0,0.0591,0.219,0.0,0.225,0.557,144.937,4,194897,Dance
55,56,56,La fórmula (feat. Chris Jeday),De La Ghetto,356990,4XCQtUoRSh22Ep18ULmDnT,0.701,0.845,2,-2.738,0,0.0668,0.118,7.8e-06,0.311,0.756,172.028,4,232240,Urbano latino
56,57,57,Mi Casa,Cruz Cafuné,351819,3sdbjDa8Rvmfn8k7pz7znc,0.888,0.563,1,-7.432,1,0.142,0.138,8.13e-06,0.116,0.444,99.481,4,166114,R&B/Soul
57,58,58,El Farsante,Ozuna,350684,5EId1m4DNwTf3at31w8bPJ,0.735,0.703,6,-4.249,1,0.0611,0.2,0.0,0.259,0.323,120.007,4,233827,Urbano latino
58,59,59,Como Antes (feat. Wisin),Yandel,346040,5YzA563GXTuwQaRq24z1k5,0.813,0.876,1,-4.278,0,0.172,0.182,0.0,0.394,0.746,94.987,4,210773,Urbano latino
59,60,60,Vuelve,Beret,344871,3jMwSd2zqGOwJStCatpjAr,0.689,0.456,11,-10.033,1,0.094,0.546,0.0,0.104,0.474,77.426,4,148633,Pop Latino
60,61,61,Silence,Marshmello,338913,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
61,62,62,"Rápido, Brusco, Violento",Juan Magán,333733,63HbvWprv2Mhu63x0nMmLH,0.652,0.863,3,-3.386,1,0.06,0.115,1.15e-06,0.258,0.585,96.997,4,193608,Dance
62,63,63,Otra vez (feat. J Balvin),Zion & Lennox,330328,3QwBODjSEzelZyVjxPOHdq,0.832,0.772,10,-5.429,1,0.1,0.0559,0.000486,0.44,0.704,96.016,4,209453,Urbano latino
63,64,64,La Rompe Corazones,Daddy Yankee,324049,4okba5wu9mMLXx79DXLKi3,0.685,0.859,5,-2.595,0,0.0553,0.116,0.0,0.317,0.891,176.018,4,204520,Urbano latino
64,65,65,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,323347,7MMRoGvm7uhoUVhGvHJ3yW,0.518,0.532,4,-7.402,1,0.0771,0.392,0.0,0.355,0.741,95.008,4,228480,Urbano latino
65,66,66,Si Tú La Ves (feat. Wisin),Nicky Jam,319235,4yN6xPLopmTLvc27pO9LIE,0.685,0.731,5,-5.119,0,0.093,0.204,0.0,0.0722,0.786,177.912,4,221027,Urbano latino
66,67,67,What About Us,P!nk,318569,0Qh38w01QRXK6KHIv0e3hb,0.489,0.588,1,-6.177,1,0.0507,0.0285,2.11e-06,0.0906,0.187,113.617,4,269600,Pop
67,68,68,Me Enamoré,Shakira,316704,4qknM1pQz53QOyfDVTjcM9,0.74,0.879,9,-2.251,0,0.105,0.193,8.25e-05,0.0928,0.948,103.71,4,226893,Pop Latino
68,69,69,Esencial,Beret,315560,5SDjlJ4jMFrzrWxn3m010S,0.759,0.852,7,-6.109,1,0.0492,0.167,0.0,0.145,0.784,99.951,4,162300,Pop
69,70,70,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,311131,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop
70,71,71,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,310784,2Vdub5mY4lad7w64bFPUez,0.489,0.962,0,-2.597,1,0.215,0.0277,6.18e-06,0.128,0.518,104.563,4,194942,Latino
71,72,72,La Llamada,Leiva,307884,5ZCamgcqvkckdf2FdfYuth,0.623,0.488,2,-8.246,1,0.029,0.5,0.000211,0.131,0.169,114.019,4,240205,Pop
72,73,73,Feel It Still,Portugal. The Man,307808,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
73,74,74,There's Nothing Holdin' Me Back,Shawn Mendes,306868,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
74,75,75,Stargazing,Kygo,306814,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0.0,0.0911,0.419,99.137,4,236853,Dance
75,76,76,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,305843,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4,223413,Dance
76,77,77,Báilame,Nacho,293585,7lRsNbdOGykkMAgsqs4R1C,0.817,0.869,6,-4.791,1,0.18,0.163,0.00226,0.0497,0.561,96.029,4,207200,Urbano latino
77,78,78,Llegará,Beret,291365,7C8Jihvo5EvgJCdQGFjxdZ,0.593,0.788,0,-8.26,1,0.146,0.358,0.0,0.142,0.29,168.037,4,212857,Pop
78,79,79,Issues,Julia Michaels,284854,6D0b04NJIKfEMg040WioJQ,0.706,0.427,8,-6.864,1,0.0879,0.413,0.0,0.0609,0.42,113.804,4,176320,Pop
79,80,80,Thunder,Imagine Dragons,284569,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,Alternative
80,81,81,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,281307,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
81,82,82,Bebe (feat. Anuel AA),Ozuna,280984,6SIrNxmmdbv1KUbFBu1PaN,0.739,0.688,9,-10.246,1,0.157,0.551,0.00118,0.101,0.582,169.829,4,231602,Urbano latino
82,83,83,Lumbra,Cali Y El Dandee,277801,6VHdcVbiKLYYOcMbIqBcuK,0.724,0.84,0,-3.581,1,0.0392,0.053,0.0,0.727,0.835,92.01,4,197087,Dance
83,84,84,La isla del amor - Remix,Demarco Flamenco,267971,3HGpam99mqC5g3z5fpeqIz,0.616,0.828,0,-4.195,1,0.155,0.0583,0.0,0.083,0.478,94.872,4,220579,Worldwide
84,85,85,How Long,Charlie Puth,262799,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,Pop
85,86,86,Invisible,Malú,261828,2xVWnZpT548xjWo1tF1oqq,0.54,0.64,5,-7.67,0,0.0491,0.399,0.0,0.069,0.192,92.072,4,190848,Pop
86,87,87,Unforgettable,French Montana,253708,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
87,88,88,Sígueme Bailando,Juan Magán,253109,1fiwHsiitsbudIjFgmzrM4,0.745,0.886,4,-4.684,0,0.0491,0.043,1.28e-05,0.282,0.706,94.97,4,221211,Urbano latino
88,89,89,Bum Bum Tam Tam,MC Fioti,249694,7KBfjlQ85Fqs2MCCvXSW0c,0.957,0.667,10,-5.353,0,0.0856,0.826,0.0205,0.179,0.556,132.01,4,155550,Latino
89,90,90,Besame,Valentino,249154,7Ckhk1XW5NV2k4jpqtQNlz,0.767,0.705,0,-6.221,1,0.0521,0.342,0.0,0.25,0.52,94.013,4,232147,Urbano latino
90,91,91,La llave,Pablo Alborán,247550,4ooPTSdR2K5XUwpSXZ6X6j,0.431,0.671,7,-7.586,0,0.0738,0.489,0.0,0.113,0.327,88.569,4,196853,Pop Latino
91,92,92,It Ain't Me (with Selena Gomez),Kygo,247085,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0.0,0.0864,0.515,99.968,4,220781,Pop
92,93,93,Netflixxx,Brytiago,246857,5gFAT2DbEt4TOMXyAMEixG,0.707,0.609,6,-5.673,0,0.126,0.711,0.0,0.137,0.579,134.91,4,218909,Latino
93,94,94,Besándote,Piso 21,244779,13X0XdLMOdtbXVtAj2ox4h,0.724,0.809,7,-4.96,1,0.056,0.0345,0.0,0.169,0.496,95.037,4,181048,Pop Latino
94,95,95,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,243909,2FrnTVSHjgnEylKGdHRUK1,0.805,0.582,2,-5.657,0,0.0627,0.0971,0.0,0.163,0.307,117.955,4,279276,Latino
95,96,96,Destino o Casualidad,Melendi,243728,02IJFWVjLSM811RsySQusA,0.546,0.494,2,-7.426,1,0.157,0.499,0.0,0.108,0.353,153.301,4,258504,Pop Latino
96,97,97,Sigo Extrañándote,J Balvin,239031,6qDF4wWL49CAVbgT7yuHl8,0.889,0.853,9,-4.26,1,0.241,0.154,0.000107,0.205,0.922,93.022,4,201280,Urbano latino
97,98,98,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,237601,5xMzazov0IHYllrc8U2K6F,0.673,0.907,1,-3.716,0,0.074,0.123,0.0,0.423,0.768,109.04,4,215880,Pop Latino
98,99,99,El Amante,Nicky Jam,237266,3umS4y3uQDkqekNjVpiRUs,0.683,0.691,8,-5.535,1,0.0432,0.243,0.0,0.14,0.732,179.91,4,219507,Urbano latino
99,100,100,Fiebre (Prod. King DouDou),Bad Gyal,235536,5xtxxuIqInrLDSfjA6Co3o,0.421,0.72,7,-6.257,1,0.0571,0.266,0.0,0.225,0.24,97.998,4,247500,Hip-Hop/Rap
100,101,101,Ojalá,Beret,233502,1bKLec07c65Zt7RV5Xt5yo,0.503,0.615,5,-9.128,1,0.137,0.661,0.0,0.122,0.318,153.478,4,220909,Pop
101,102,102,Sorry Not Sorry,Demi Lovato,230269,3m660poUr1chesgkkjQM7P,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,4,203760,Pop
102,103,103,Reggaetón Lento (Bailemos),CNCO,229653,3AEZUABDXNtecAOSC1qTfo,0.761,0.838,4,-3.073,0,0.0502,0.4,0.0,0.176,0.71,93.974,4,222560,Pop Latino
103,104,104,Gorgeous,Taylor Swift,225846,5Gd19NupVe5X8bAqxf9Iaz,0.791,0.529,7,-6.87,1,0.175,0.0652,1.25e-05,0.218,0.428,91.981,4,209680,Pop
104,105,105,La Estrategia,Cali Y El Dandee,224936,5fqE4mcMADOX0qTuIlpLZL,0.393,0.703,8,-5.899,1,0.263,0.148,0.0,0.0821,0.23,165.599,4,219228,Pop
105,106,106,Soy Peor,Bad Bunny,220560,5MT96Zz0ymUJNm8obKZQr0,0.732,0.605,0,-3.15,0,0.086,0.679,0.0029,0.114,0.143,115.942,4,257328,Latino
106,107,107,Too Much To Ask,Niall Horan,220535,4v094LQ9eF10k2O2Te2ngK,0.519,0.554,0,-6.412,1,0.0385,0.381,0.0,0.115,0.194,153.676,4,223044,Pop
107,108,108,Without You (feat. Sandro Cavazza),Avicii,220117,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,4,181673,Dance
108,109,109,1-800-273-8255,Logic,218517,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
109,110,110,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,218366,3iDPALl8BoUbuXZgy6EOWY,0.714,0.624,5,-5.413,0,0.0651,0.39,0.0,0.12,0.5,140.984,4,227221,Latino
110,111,111,Vamo´ a la calle,Carlos Baute,216811,2yd4FH40jSVLOCgZ1sJM2z,0.698,0.838,11,-6.375,1,0.0486,0.0739,0.0,0.0576,0.856,103.005,4,197417,Pop
111,112,112,Mi Mala,Mau y Ricky,216333,4XP6qLtHI0n9UjIPTsuqe8,0.737,0.624,5,-5.236,0,0.199,0.0149,0.0,0.145,0.803,172.036,4,222731,Pop Latino
112,113,113,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,214583,4UG962ViiLqoUyx0RjCcwP,0.818,0.454,0,-6.965,0,0.137,0.23,0.0,0.128,0.276,115.994,4,324828,Latino
113,114,114,"Y, ¿Si Fuera Ella? - + Es +",Pablo Alborán,214107,3vBiuyj6nmAGvkXo2nAwjb,0.454,0.563,0,-4.622,1,0.0302,0.146,0.0,0.157,0.214,76.016,4,250000,Pop Latino
114,115,115,Something Just Like This,The Chainsmokers,212299,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
115,116,116,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,210659,04f13iELcsYpY2yeLiAcfq,0.803,0.767,8,-5.377,1,0.0535,0.311,0.0,0.073,0.598,89.968,4,225520,Urbano latino
116,117,117,Bailarina,Maldita Nerea,209797,1OpqdXV4GPhsSkV5i9njeZ,0.55,0.909,5,-4.428,1,0.0396,0.00431,0.0,0.0778,0.598,129.979,4,224960,Pop
117,118,118,Díganle,Leslie Grace,208782,4C1opPFRPafp6yj4AJPBRB,0.847,0.69,1,-5.098,0,0.0752,0.0973,0.000248,0.207,0.653,91.986,4,197053,Pop Latino
118,119,119,Prometo - Versión piano y cuerda,Pablo Alborán,206700,1LdBDcbguPTftfhaMveJuF,0.417,0.261,9,-11.857,1,0.0977,0.791,0.0,0.175,0.341,177.803,4,332120,Pop Latino
119,120,120,Lonely Together (feat. Rita Ora),Avicii,204632,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
120,121,121,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,203137,7nKBxz47S9SD79N086fuhn,0.684,0.823,9,-3.297,0,0.0773,0.0744,0.0,0.111,0.647,91.048,4,208163,Pop Latino
121,122,122,Si No Vuelves,Gente De Zona,199763,0PE1dlvMZeBqEbm4BtVVSZ,0.681,0.912,6,-5.006,0,0.04,0.102,7.18e-05,0.325,0.667,92.021,4,215640,Urbano latino
122,123,123,Mamita,CNCO,198012,5ojXuKXBYq0apcNucYSDXq,0.803,0.724,10,-4.835,1,0.0541,0.112,3.67e-06,0.148,0.496,91.035,4,174201,Pop Latino
123,124,124,Reggaetón Lento (Remix),CNCO,197849,3zoYkqS4y2BsGVShPL2nTE,0.527,0.907,4,-3.09,0,0.11,0.154,0.0,0.0993,0.664,93.813,4,188797,Pop Latino
124,125,125,Glorious (feat. Skylar Grey),Macklemore,197381,0CokSRCu5hZgPxcZBaEzVE,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,Hip-Hop/Rap
125,126,126,Ropa Interior,Justin Quiles,195093,0Dou2nphs2oZYr7uOcW1YI,0.759,0.807,6,-4.665,0,0.0363,0.263,0.0,0.082,0.681,92.031,4,215306,Urbano latino
126,127,127,Ando buscando (feat. Piso 21),Carlos Baute,191095,7BwJtE8KSbCQKOCTIAY3jX,0.712,0.841,7,-5.432,0,0.0455,0.0685,7.87e-05,0.0672,0.658,98.003,4,199281,Pop
127,128,128,Galway Girl,Ed Sheeran,189429,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,Pop
128,129,129,Despacito - Remix,Luis Fonsi,187451,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,4,228827,Pop
129,130,130,Mala Mujer (feat. Farruko & French Montana) - Remix,C. Tangana,187145,1UnEj1Xn1um7EtICzThjUU,0.808,0.746,7,-4.663,0,0.131,0.329,1.8e-06,0.0747,0.596,100.987,4,224316,Hip-Hop/Rap
130,131,131,You Don't Know Me - Radio Edit,Jax Jones,186051,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0.0,0.185,0.682,124.007,4,213947,Alternative
131,132,132,Deja vu,Prince Royce,185555,46HdsiK0uR26B2dY9QPzda,0.732,0.801,9,-3.859,1,0.0327,0.39,0.0,0.31,0.824,123.981,4,196480,Música tropical
132,133,133,Symphony (feat. Zara Larsson),Clean Bandit,184602,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
