,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,C90 (Remix),John C,293063,2b6i9zx3ULzKrNWmyP0ePD,0.867,0.761,1,-5.1,1,0.0937,0.336,2.12e-06,0.0654,0.609,122.952,4,316000,Urbano latino
137,138,138,Música,DJ Luian,290509,4xvTPuwHaXoDM3p0QcY7bH,0.788,0.82,1,-4.346,0,0.169,0.22,0.000203,0.0799,0.854,177.927,4,223815,Latino
138,139,139,Soldadito marinero,Fito y Fitipaldis,288163,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
139,140,140,Pa Mí - Remix,Dalex,287891,7g8YaUQABMal0zWe7a2ijz,0.688,0.62,11,-8.029,0,0.22,0.753,5.32e-06,0.157,0.727,170.011,4,360960,Urbano latino
140,141,141,MALAMENTE - Cap.1: Augurio,ROSALÍA,286110,1B0BQaSRHxhI0AUlItY3LK,0.893,0.482,0,-4.779,0,0.0873,0.549,0.0164,0.0752,0.53,97.975,4,150027,Pop
141,142,142,Si Se Da - Remix,Myke Towers,285923,6K5BsR04ijf3FHNzjbaagD,0.817,0.672,11,-5.612,0,0.299,0.441,0.0,0.13,0.774,93.999,4,332240,Urbano latino
142,143,143,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX",DJ Snake,284814,5QXQy0f2q8wJNpPwJtjifx,0.789,0.694,6,-5.781,0,0.0729,0.0982,0.0,0.0962,0.549,96.035,4,341875,Latino
143,144,144,Tal Vez,Paulo Londra,283302,5jW3rF4URMdK7tO2xjS5EI,0.855,0.649,8,-2.443,1,0.151,0.25,0.0,0.0801,0.741,161.986,4,263899,Latino
144,145,145,¿Qué Ha Pasao'?,Abraham Mateo,283283,2zkVH2daHyjS51g7PRJFDn,0.648,0.752,7,-4.13,1,0.133,0.315,0.0,0.201,0.405,178.228,4,198053,Pop Latino
145,146,146,Kemba Walker,Eladio Carrion,282533,38kLHBjtWJaPXcyFhwRVtI,0.832,0.59,8,-7.168,0,0.272,0.446,1.43e-06,0.123,0.596,146.939,4,152960,Urbano latino
146,147,147,La Playa,Myke Towers,282446,0jeS8PyyIRAG0A3t5DtL71,0.796,0.683,10,-2.754,0,0.15,0.108,0.0,0.107,0.353,140.108,4,207731,Urbano latino
147,148,148,Cristina,Sebastian Yatra,282216,703iVQrfbQsXt7Uzgy1h8k,0.411,0.508,5,-4.342,1,0.0557,0.29,0.0,0.123,0.668,81.96,3,201627,Pop Latino
148,149,149,Swing,Danny Ocean,281255,4DbhxwlkhTbCTqlZptxmI6,0.729,0.616,8,-6.422,1,0.249,0.458,0.0,0.082,0.532,106.486,4,155058,Pop Latino
149,150,150,Secreto,Anuel AA,278262,5W83ErFkO3aKAIS1WMi6u0,0.807,0.803,11,-4.156,1,0.126,0.602,0.00853,0.136,0.706,91.987,4,258800,Urbano latino
150,151,151,Mi Persona Favorita,Alejandro Sanz,277661,1O4dGIPUXUanseRdv4fNzw,0.582,0.659,8,-7.511,1,0.114,0.543,0.0,0.0656,0.583,155.957,4,239972,Pop Latino
151,152,152,Lose You To Love Me,Selena Gomez,277444,1HfMVBKM75vxSfsQ5VefZ5,0.505,0.34,4,-9.005,1,0.0438,0.576,0.0,0.21,0.0916,101.993,4,206459,Pop
152,153,153,Ellos,Ceky Viciny,276195,7bDboJVS7UlQBZj8lsvz2g,0.754,0.939,5,-1.953,0,0.0387,0.124,0.00281,0.293,0.853,122.006,4,175082,Dance
153,154,154,Suave - Remix,Jey Blessing,274332,6K7V47wFpfam2aeE893rbL,0.673,0.694,10,-4.01,1,0.166,0.557,0.0,0.118,0.78,175.912,4,203000,Urbano latino
154,155,155,Piropo,Noriel,272989,5YrjfKuFd0pMmYTGeRDV6X,0.866,0.747,9,-5.748,1,0.0725,0.122,0.0218,0.0403,0.772,93.984,4,220133,Urbano latino
155,156,156,Cuando Nadie Ve,Morat,271997,71iAechwVKGu26pahzFL0k,0.806,0.778,1,-4.577,0,0.0616,0.133,0.0,0.218,0.84,95.993,4,219587,Pop
156,157,157,Cuaderno,Dalex,271777,7anSoGdgtmJTAPZBzcPhO6,0.681,0.648,1,-5.021,0,0.38,0.523,0.0,0.104,0.688,172.02,4,286507,Urbano latino
157,158,158,Gan-Ga,Bryant Myers,270840,2J3jxgfp6GWoBsMPIa20oC,0.856,0.523,6,-7.5,0,0.42,0.227,0.0,0.0895,0.378,89.912,4,194700,Urbano latino
158,159,159,How Do You Sleep?,Sam Smith,269932,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,5,202205,Pop
159,160,160,HIGHEST IN THE ROOM,Travis Scott,267495,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
160,161,161,Blinding Lights,The Weeknd,266024,0sf12qNH5qcw8qpgymFOqD,0.513,0.796,1,-4.075,1,0.0629,0.00147,0.000209,0.0938,0.345,171.017,4,201573,R&B/Soul
161,162,162,Enamórate De Alguien Más,Morat,265417,1fXKStjVOTmBEwjAnFSNkc,0.592,0.643,11,-5.608,1,0.0321,0.466,0.0,0.315,0.579,145.979,4,229107,Pop Latino
162,163,163,Superpoderes,Leiva,264797,3by1RwAsoZ6nNoMOCy11LM,0.346,0.744,2,-5.622,1,0.0322,0.00106,1.06e-06,0.0961,0.382,175.642,4,179117,Pop in Spanish
163,164,164,Coronao Now,El Alfa,264589,7FbKipScVxkjQxQXwTd0gL,0.941,0.729,6,-7.56,0,0.246,0.146,0.00451,0.18,0.718,118.026,4,217881,Latino
164,165,165,Contra La Pared,Sean Paul,258046,37eGbhE1xVFSvcKkqGb6i1,0.828,0.588,2,-7.14,1,0.118,0.0156,0.0,0.124,0.598,94.052,4,224681,Urbano latino
165,166,166,Last Christmas,Wham!,257292,2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2,-12.472,1,0.0293,0.189,2.48e-06,0.355,0.947,107.682,4,262960,Holiday
166,167,167,Princesas,Pereza,252785,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
167,168,168,Boomshakalaka,Dimitri Vegas & Like Mike,252770,4yb5Z9dwnKhO9gC0AZQYDe,0.727,0.824,1,-2.983,1,0.0508,0.0132,0.00145,0.0631,0.805,96.063,4,211920,Electronic
168,169,169,Ride It,Regard,250397,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
169,170,170,Santa María (Feat. Busy Signal),Bad Gyal,250298,4R0sTxCaskwCPbzkfXHfWg,0.764,0.603,0,-6.951,1,0.328,0.0538,0.0,0.097,0.427,142.465,5,154933,Pop Latino
170,171,171,El Efecto - Remix,Rauw Alejandro,250035,74j34STf8L6uADnTN69ohv,0.771,0.769,0,-3.504,0,0.0694,0.18,1.57e-05,0.345,0.931,167.969,4,289899,Urbano latino
171,172,172,Amanece,Anuel AA,249434,1LiN0Z98FkR1t0m8KmLcAH,0.79,0.631,8,-5.549,0,0.0425,0.437,0.0,0.158,0.889,94.039,4,190005,Urbano latino
172,173,173,CANGURO,WOS,249412,2UAWYufVaO3EnUUNzl0ppO,0.602,0.751,1,-4.358,1,0.327,0.173,0.0,0.667,0.934,163.874,4,196745,Hip-Hop/Rap
173,174,174,No Te Veo - Remix,Casper Magico,248242,0stKSegkdrfLTDvm5sIO38,0.861,0.786,1,-3.833,1,0.229,0.485,2.44e-05,0.113,0.778,104.017,4,252440,Urbano latino
174,175,175,Date La Vuelta,Luis Fonsi,247862,5lwVd35Zg6DJ4qibVMq99H,0.747,0.825,6,-2.903,1,0.0566,0.0487,0.0,0.107,0.866,94.006,4,219773,Pop Latino
175,176,176,Cicatrices,Natos y Waor,246709,19OsDvOm2hw28Bqg7wo4Ox,0.718,0.814,8,-5.467,1,0.345,0.695,0.0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
176,177,177,Sin Pijama,Becky G,245660,62vDrkBEyJYEOFj1ScBqM7,0.788,0.745,11,-4.417,0,0.0448,0.352,4.56e-05,0.0973,0.79,94.002,4,190160,Urbano latino
177,178,178,Como Camarón,Estopa,243781,1VB4sadHjFcFklHcZuoROi,0.499,0.721,9,-9.615,0,0.0564,0.216,9.74e-06,0.295,0.843,140.4,4,202027,Pop Latino
178,179,179,Baila Baila Baila - Remix,Ozuna,243286,7mWFF4gPADjTQjC97CgFVt,0.785,0.572,2,-7.504,1,0.123,0.0598,0.0,0.218,0.49,100.016,4,235284,Urbano latino
179,180,180,Old Town Road - Remix,Lil Nas X,242503,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
180,181,181,Patek,Ozuna,241396,2f237byd0A2w0fLlnVDOV4,0.839,0.554,0,-6.124,1,0.181,0.418,0.0,0.0923,0.727,139.952,4,249733,Urbano latino
181,182,182,Te echo de menos,Beret,240391,1YgPkZ6GOwajDveEsuy3uH,0.66,0.715,0,-5.086,1,0.175,0.206,0.0,0.114,0.361,159.923,4,194986,Pop
182,183,183,Runaway,Sebastian Yatra,240038,7BuSE9uTIw931wtZYzvZcQ,0.756,0.851,2,-3.33,1,0.0674,0.0336,0.0,0.126,0.934,75.014,4,200693,Pop Latino
183,184,184,24H,Kidd Keo,238155,66BJaWvpA3jvXpM5Hjwzz1,0.941,0.637,8,-6.357,1,0.223,0.747,0.000381,0.11,0.691,96.987,4,160853,Latino
184,185,185,Que Mas Pues - Remix,Justin Quiles,237260,7fODjB7BrQTGqh0hogW6XD,0.647,0.661,11,-5.027,1,0.2,0.121,2.27e-06,0.12,0.811,113.358,5,305962,Urbano latino
185,186,186,Loco,Beéle,237104,2J9B63FawlTaPdg4eH5X03,0.82,0.565,6,-5.965,1,0.17,0.158,2.45e-05,0.0469,0.773,105.11,4,204000,Urbano latino
186,187,187,Baila Baila Baila,Ozuna,236179,5PXsZaT8cOxb4mXrA20PMQ,0.837,0.626,11,-5.674,0,0.152,0.0588,0.0,0.252,0.592,99.987,4,158760,Urbano latino
187,188,188,My Oh My (feat. DaBaby),Camila Cabello,236041,3yOlyBJuViE2YSGn3nVE1K,0.724,0.491,8,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,4,170746,Pop
188,189,189,nana triste,Natalia Lacunza,236020,721Lxh9pNJJhNERON4Zjmw,0.474,0.308,10,-9.411,0,0.0573,0.762,0.0,0.111,0.418,93.343,4,187016,Pop
189,190,190,Mujer Bruja,Lola Indigo,234989,2o2PFz6MLkKXVDYlzDAVH7,0.772,0.912,10,-2.163,0,0.0594,0.109,6.82e-05,0.116,0.763,105.957,4,202934,Pop
190,191,191,SIN MIRAR LAS SEÑALES,Rels B,234704,7fM24rKaYCTGf85Lj8U2pk,0.754,0.481,0,-7.91,1,0.444,0.387,0.0,0.35,0.289,83.907,4,180000,R&B/Soul
191,192,192,Lalala,Y2K,234063,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
192,193,193,Antes de Morirme (feat. Rosalía),C. Tangana,232555,7aFBy1CBLGnZE1Iv6TvEZE,0.865,0.498,8,-8.882,0,0.168,0.0718,0.00312,0.108,0.131,97.921,4,199994,Pop
193,194,194,Te Soñé de Nuevo,Ozuna,232443,4oPnxZzoc8HM5Pva4FDeIp,0.851,0.585,5,-5.789,0,0.105,0.0913,0.0,0.0742,0.699,84.0,4,198187,Urbano latino
194,195,195,Nada Sale Mal,Aitana,231929,51ltTOzVJWp3BUHzYrRxEa,0.829,0.635,2,-5.429,0,0.132,0.282,5.08e-06,0.0837,0.402,148.096,4,189030,Pop
195,196,196,"Quiero, Quiero y Quiero",Arnau Griso,231603,1LyZX8u8DqVFULMViZUwcn,0.771,0.748,6,-5.18,1,0.033,0.0993,0.0,0.105,0.774,107.954,4,205933,Pop
196,197,197,LA LATINA,Rels B,231096,0FqT9GmM94Zd0WreIvOFwB,0.847,0.79,6,-6.452,1,0.0382,0.352,0.012,0.0893,0.587,136.004,4,186823,R&B/Soul
197,198,198,PORFA,Feid,230733,3iQOfefMGDVDwo8dZoco8T,0.843,0.549,6,-8.018,0,0.164,0.0948,0.0,0.155,0.541,83.982,4,233000,Urbano latino
198,199,199,YYANOSÉ,Israel B,230156,2nsZFBDS9rruGr9dOmmYOU,0.78,0.581,2,-6.539,0,0.419,0.246,9.2e-06,0.105,0.459,176.123,4,190721,Hip-Hop
199,200,200,Lucid Dreams,Juice WRLD,229552,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
