,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
19,20,20,Estamos Bien,Bad Bunny,1153557,7glCSQqV5o6NU88Cn4zPZn,0.793,0.557,9,-5.618,0,0.1,0.831,4.45e-06,0.103,0.468,120.118,4,208080,Urbano latino
20,21,21,No Me Acuerdo,Thalía,1141700,00EPIEnX1JFjff8sC6bccd,0.836,0.799,7,-4.247,0,0.0873,0.187,0.0,0.092,0.772,94.033,4,217653,Pop Latino
21,22,22,I Like It,Cardi B,1111476,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
22,23,23,Me Niego (feat. Ozuna & Wisin),Reik,1088132,6jA8JUuPCGYjFcgw0AoM5T,0.777,0.779,0,-4.449,0,0.0972,0.0543,0.0,0.636,0.768,94.023,4,221653,Pop Latino
23,24,24,In My Feelings,Drake,1065894,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
24,25,25,PIENSO EN TU MIRÁ - Cap.3: Celos,ROSALÍA,1064156,0qKxqVcFCMmrjjvIgjjEE6,0.657,0.685,8,-5.735,1,0.0849,0.0931,0.0257,0.0922,0.407,164.555,3,193138,Pop
25,26,26,Déjala Que Baile (with Alejandro Sanz & Arkano),Melendi,1062474,2KK9N6iBAisA0booTu3bGd,0.831,0.777,11,-4.456,0,0.174,0.356,0.0,0.0796,0.598,95.973,4,219600,Pop Latino
26,27,27,Lo Malo,Aitana,1031965,5bhDL4GgUvr5LBrpjqyrte,0.71,0.739,9,-4.414,1,0.0453,0.363,1.83e-06,0.0613,0.784,94.993,4,180832,Pop Latino
27,28,28,La player (Bandolera),Zion & Lennox,1031168,0VKkyBKCXyR99navhVRqcP,0.769,0.838,2,-5.238,1,0.0633,0.16,0.0,0.0935,0.602,93.996,4,249609,Urbano latino
28,29,29,Dura - Remix,Daddy Yankee,1016269,6U2NuJILEOEpW2tVCuqKHb,0.772,0.803,1,-3.035,1,0.0468,0.188,0.0,0.434,0.853,94.981,4,242160,Urbano latino
29,30,30,Unica,Ozuna,966970,6752EZMgXswvRBH3N2PilO,0.649,0.895,0,-1.358,1,0.0394,0.174,1.95e-06,0.095,0.664,174.074,4,219683,Urbano latino
30,31,31,Madura (feat. Bad Bunny),Cosculluela,918293,0r9d60ZYPAlFHq8qnUtkXN,0.878,0.555,1,-7.639,0,0.202,0.138,1.34e-06,0.151,0.751,88.029,4,190909,Urbano latino
31,32,32,Bella - Remix,Wolfine,912085,0SaYeGhSXN0dDWstyNTQ56,0.917,0.476,3,-6.621,1,0.0655,0.304,0.0,0.103,0.87,93.987,4,218360,Urbano latino
32,33,33,Mujeres,Mozart La Para,909684,6xLvYhLOW2oETJoZv8ChU8,0.835,0.767,1,-5.699,0,0.0686,0.204,7.93e-05,0.261,0.71,99.972,4,187667,Urbano latino
33,34,34,Cuando Te Besé,Becky G,889886,2XXMDz7SPZ4mSFN1PXfHUy,0.772,0.732,9,-3.713,0,0.213,0.307,5.14e-06,0.106,0.295,100.048,4,254383,Urbano latino
34,35,35,Brillo,J Balvin,883387,3vgiIJW3iSQRRvgYiW86i9,0.535,0.384,9,-10.049,0,0.362,0.89,0.0,0.0964,0.767,145.947,4,159573,Urbano latino
35,36,36,Cuando Nadie Ve,Morat,883148,1Cxd4ZJJ9VOQQpNcpdcZEQ,0.804,0.788,1,-4.586,0,0.0598,0.118,0.0,0.215,0.837,96.005,4,219184,Pop
36,37,37,Solo (feat. Demi Lovato),Clean Bandit,868147,6kPJZM97LwdG9QIsT7khp6,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,4,222653,Dance
37,38,38,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,848398,5bITfqKGaPakO1l99hOMsI,0.734,0.793,6,-4.731,1,0.0454,0.128,0.0,0.0658,0.511,89.961,4,235315,Urbano latino
38,39,39,A Partir De Hoy,David Bisbal,846260,7ojH6H4wE6XJNgzU4uvNc8,0.652,0.857,6,-5.044,1,0.0676,0.186,0.0,0.377,0.504,163.963,4,196803,Pop
39,40,40,Mala Mía,Maluma,772435,62o8KoI44JfN7aYxgTnPvh,0.749,0.752,6,-4.883,1,0.345,0.31,0.0,0.232,0.901,180.049,4,183753,Urbano latino
40,41,41,El Anillo - Remix,Jennifer Lopez,745136,3wyMqxd4rILBpYlpQRQ58h,0.878,0.651,5,-3.893,1,0.263,0.0255,0.0,0.073,0.462,129.981,4,182482,Pop Latino
41,42,42,Síguelo Bailando,Ozuna,702860,5Y9fnynLlIvqtM710MHzfz,0.855,0.664,9,-7.11,0,0.0607,0.165,3.97e-05,0.0937,0.626,98.015,4,226800,Urbano latino
42,43,43,Le Encanta,Juan Magán,689904,68pbwCjIAkmNaTYaAfRtHC,0.775,0.859,6,-3.963,1,0.109,0.078,0.0,0.0579,0.848,93.046,4,188994,Dance
43,44,44,Sirena,Cali Y El Dandee,681738,1juHIWqgFiDFAKuEBP24Lt,0.765,0.767,1,-4.458,1,0.051,0.00472,9.48e-06,0.0618,0.319,93.947,4,205792,Dance
44,45,45,Fuego,Eleni Foureira,673232,4TwWOcvjY1qt3QJvtveAGm,0.586,0.739,11,-4.584,0,0.105,0.0558,0.0,0.579,0.522,101.033,4,183397,Pop
45,46,46,La Cintura (feat. Flo Rida & TINI) - Remix,Alvaro Soler,667903,56gH0zGe3SP9SGNoQ2pWwn,0.681,0.84,6,-4.295,0,0.128,0.0351,0.0,0.398,0.722,100.056,4,177794,Pop
46,47,47,One Kiss (with Dua Lipa),Calvin Harris,640391,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
47,48,48,Hipócrita,Anuel AA,638966,6XBjCetHKdO5L9cwMDVffw,0.79,0.858,2,-2.78,1,0.0471,0.303,0.0,0.61,0.79,92.05,4,192000,Urbano latino
48,49,49,Por Perro,Sebastian Yatra,629871,2alIsNw1mqEShbWyO1HXZZ,0.684,0.762,0,-5.18,1,0.0501,0.429,0.0,0.0852,0.892,172.009,4,245440,Pop Latino
49,50,50,Déjate Llevar,Juan Magán,626601,4hXAdUl4nAnSPc9thzP2E2,0.677,0.723,7,-5.539,1,0.0797,0.0193,0.0,0.712,0.537,92.053,4,233072,Dance
50,51,51,Girls Like You (feat. Cardi B),Maroon 5,580934,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,4,235545,Pop
51,52,52,Mad Love,Sean Paul,569972,4dSoDnmR9opAQ8KxUc9SbC,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,Reggae
52,53,53,Él no soy yo,Blas Cantó,529438,64049BEBjRMbLOoC7DFVeu,0.67,0.727,1,-7.679,0,0.0324,0.00953,0.0,0.115,0.405,120.003,4,279240,Pop
53,54,54,Ya Es Hora,Ana Mena,521856,2SKNarYKa7W0iCOq7u96N8,0.771,0.818,2,-5.565,0,0.0819,0.0323,0.0,0.196,0.654,99.979,4,206000,Pop
54,55,55,El Préstamo,Maluma,502100,2XVilv6s9GETnw9PG4T9Mz,0.74,0.74,5,-3.647,0,0.0686,0.205,0.0,0.107,0.717,93.95,4,219600,Urbano latino
55,56,56,Llorando en la Limo,C. Tangana,498220,3YURfhPPT7GipmI7pIj0m3,0.792,0.418,9,-8.485,0,0.176,0.0406,5e-06,0.245,0.371,154.998,3,139355,Urbano latino
56,57,57,FRIENDS,Marshmello,479790,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,4,202621,Pop
57,58,58,La llave (feat. Piso 21),Pablo Alborán,453940,0nJUoF6tA031X6zvX9ee4R,0.623,0.731,7,-6.384,0,0.184,0.166,0.0,0.131,0.435,180.046,4,184667,Pop Latino
58,59,59,Ambiente,J Balvin,435337,6VrBWh90BiwWmwKtvwWFcq,0.789,0.731,2,-6.245,0,0.101,0.139,1.92e-06,0.635,0.79,81.009,4,248827,Urbano latino
59,60,60,Mi Cama,KAROL G,432361,7sFYVcKSb24qg0dAkqLEFj,0.826,0.815,9,-4.773,1,0.0875,0.222,6.96e-05,0.0964,0.68,163.073,4,151400,Urbano latino
60,61,61,Peligrosa,J Balvin,429933,3Nkqp3NSGWMXVVO08zGpN7,0.769,0.759,6,-4.393,0,0.051,0.0545,0.000628,0.101,0.68,105.993,4,202347,Pop Latino
61,62,62,X,Nicky Jam,425069,39N9RPD9MRb5WmoLzNzPeA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,4,173628,Urbano latino
62,63,63,Casualidad,Nacho,416049,08rwXPBZ2DHOwnL7xaz044,0.828,0.855,10,-5.011,0,0.0625,0.0414,0.0,0.154,0.909,101.06,4,185200,Urbano latino
63,64,64,Jackie Chan,Tiësto,406263,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,4,215760,Dance
64,65,65,Esta Vez,Cepeda,399099,4xLg8ilWzOYwHeB92ZDmoD,0.595,0.807,0,-4.077,0,0.0445,0.0267,0.0,0.144,0.421,120.047,4,223600,Pop
65,66,66,El Anillo,Jennifer Lopez,380740,2SpfMQ5TuKsMj1trNwrLVA,0.87,0.691,2,-4.11,0,0.18,0.0248,0.0,0.0861,0.469,130.056,4,176816,Pop Latino
66,67,67,Dicen,Antonio Orozco,380216,1tHWjExSM4oJZRzC8UO0Sg,0.71,0.824,10,-3.87,0,0.147,0.128,0.0,0.399,0.893,88.93,4,221992,Pop
67,68,68,Qué Tienes Tú (feat. Jesús de Reik & Mau y Ricky),Dvicio,378067,4txQPJDlvU72lC6EMhT7m9,0.744,0.836,2,-3.267,1,0.0592,0.0811,4.21e-06,0.166,0.524,91.984,4,212348,Pop
68,69,69,#Idiota,Juan Magán,372882,5K76snkgJAafrEjyjQFdHx,0.704,0.69,5,-4.444,1,0.0283,0.0384,0.00016,0.133,0.522,101.988,4,183924,none
69,70,70,No Brainer,DJ Khaled,357029,5WvAo7DNuPRmk4APhdPzi8,0.552,0.76,0,-4.706,1,0.342,0.0733,0.0,0.0865,0.639,135.702,5,260000,Hip-Hop/Rap
70,71,71,SAD!,XXXTENTACION,353847,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
71,72,72,Te Amo,Piso 21,346359,2RVrdr062uLFxXwIxwdXPH,0.849,0.724,5,-4.139,1,0.0665,0.0204,5.98e-06,0.235,0.63,98.005,4,201122,Urbano latino
72,73,73,Besos En Guerra,Morat,345817,5KgdtjmglXPjJNKvMvSjgo,0.69,0.973,2,-3.588,1,0.0492,0.126,0.0,0.103,0.772,143.957,4,229443,Pop
73,74,74,Rise,Jonas Blue,343212,3u1S1OmAUhx5DRlLrXqyp3,0.69,0.784,1,-4.653,1,0.032,0.323,0.0,0.203,0.669,106.066,4,194408,Dance
74,75,75,Dembow,Danny Ocean,342172,2EzRdhuoPyNJDlep7lnNf2,0.802,0.744,6,-5.968,1,0.078,0.0807,0.0,0.0917,0.45,99.983,4,215083,Latino
75,76,76,Jaque Mate,Maikel Delacalle,329918,7cw9HASLT9V2fvWerKHV32,0.783,0.797,10,-5.229,1,0.039,0.131,1.94e-05,0.165,0.552,110.042,4,222000,Urbano latino
76,77,77,Triste,Bryant Myers,327900,5MNS5FF4LrTX0jIaI0gory,0.693,0.724,9,-5.379,1,0.109,0.403,0.0,0.0978,0.263,130.05,4,264906,Urbano latino
77,78,78,Zum Zum,Daddy Yankee,323387,7lEhOiFtcLXY4P7cuTKuQ8,0.839,0.832,0,-2.492,1,0.0531,0.0622,4.59e-06,0.282,0.529,92.004,4,235773,Urbano latino
78,79,79,Brindemos,Anuel AA,321486,7LeQ55Z5jPBB0ggYJtAiYO,0.812,0.66,6,-3.353,0,0.0854,0.308,0.0,0.0617,0.358,140.048,4,216857,Urbano latino
79,80,80,Bipolar,Chris Jeday,319590,4WzsycqZkpkS48H9AAAGux,0.8,0.693,1,-5.72,1,0.0499,0.324,0.0,0.123,0.424,152.081,4,219880,Urbano latino
80,81,81,God is a woman,Ariana Grande,318766,7gkWXbAxIYuvtOpcN3p9GJ,0.604,0.673,1,-5.979,1,0.0545,0.0268,3.32e-05,0.187,0.287,144.971,4,197573,Pop
81,82,82,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,318148,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0.0,0.165,0.55,92.213,4,210773,Dance
82,83,83,To My Love - Tainy Remix,Bomba Estéreo,315887,5LciLoxa1gK70yIUeoHgRx,0.764,0.59,7,-4.292,1,0.0395,0.129,0.00847,0.0851,0.281,99.996,4,251773,Pop Latino
83,84,84,Euromillón,Rels B,312086,3PkLiVZFchdmUluS9QL8fv,0.816,0.585,11,-8.344,0,0.0812,0.769,0.0,0.111,0.523,122.073,4,194760,Hip-Hop/Rap
84,85,85,Échame La Culpa,Luis Fonsi,308395,2hl6q70unbviGo3g1R7uFx,0.733,0.892,0,-3.641,1,0.0417,0.0376,0.0,0.137,0.675,95.989,4,173720,Pop Latino
85,86,86,Chica Paranormal,Paulo Londra,308008,2r77vqSZkOktTSgmAOoHsV,0.84,0.596,6,-4.319,0,0.0918,0.216,0.0,0.0897,0.71,139.937,4,221214,Urbano latino
86,87,87,Criminal,Natti Natasha,300931,6Za3190Sbw39BBC77WSS1C,0.814,0.813,2,-3.023,0,0.0561,0.03,9.33e-05,0.255,0.839,79.997,4,232550,Urbano latino
87,88,88,Better Now,Post Malone,299533,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
88,89,89,Guerrera,DELLAFUENTE,294867,3Q6zROQvMXRtR9NYfDpNWL,0.76,0.605,6,-6.122,1,0.052,0.165,0.0,0.185,0.644,115.09,4,208696,Urbano latino
89,90,90,Original,Arcangel,286416,1LBlcCtOrKITXpEp1hnNpj,0.798,0.487,1,-4.939,1,0.206,0.0682,0.0,0.0925,0.292,151.02,4,246360,Urbano latino
90,91,91,Epa Wei,Danny Ocean,283035,2QmsKag0YaqhAbpR9Nwmpn,0.688,0.82,6,-4.715,0,0.155,0.233,0.0,0.091,0.804,107.833,4,208254,Latino
91,92,92,Antes de Morirme (feat. Rosalía),C. Tangana,274833,7aFBy1CBLGnZE1Iv6TvEZE,0.865,0.498,8,-8.882,0,0.168,0.0718,0.00312,0.108,0.131,97.921,4,199994,Pop
92,93,93,Toda - Remix,Alex Rose,273461,7nD2JPaxIKUdxd2UWgnaGL,0.512,0.451,5,-7.222,0,0.131,0.161,0.0,0.0672,0.368,80.04,4,367680,Latin Rap
93,94,94,Eastside (with Halsey & Khalid),benny blanco,273128,0d2iYfpKoM0QCKvcLCkBao,0.56,0.68,6,-7.648,0,0.321,0.555,0.0,0.116,0.319,89.391,4,173800,Pop
94,95,95,Me Rehúso,Danny Ocean,267970,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,4,205715,Latino
95,96,96,Flames,David Guetta,266873,33IOhptvC2Qoy2UhjiHXLV,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,4,195000,Dance
96,97,97,Dieciocho,Dani Martín,263722,3nN5n70vM1tAMWBDZaRbxS,0.518,0.808,0,-5.578,1,0.0358,0.022,1.69e-05,0.303,0.683,139.939,4,227836,Pop
97,98,98,El Clavo (feat. Maluma) - Remix,Prince Royce,263365,6bI00brFpeprqCDqKouEJS,0.789,0.797,11,-2.726,0,0.114,0.0576,0.0,0.104,0.73,162.079,4,171338,Urbano latino
98,99,99,Shape of You,Ed Sheeran,263137,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
99,100,100,Let M3 Xplain,Kidd Keo,261595,52zLWUiM0kyUPTokyAsOW7,0.885,0.574,11,-7.719,1,0.435,0.171,0.0,0.0675,0.553,149.952,4,211218,Hip-Hop/Rap
100,101,101,Quiere Beber,Anuel AA,260609,3rPAD722s5FFNnwjC91t7Z,0.773,0.57,8,-3.482,1,0.113,0.372,0.00524,0.108,0.772,95.038,4,187125,Urbano latino
101,102,102,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,259953,2E124GmJRnBJuXbTb4cPUB,0.931,0.387,1,-9.127,1,0.412,0.088,0.0,0.136,0.376,125.978,4,179405,Hip-Hop/Rap
102,103,103,El Farsante - Remix,Ozuna,259834,7uYgVgRSgqluZclLS7wpp4,0.737,0.742,6,-2.875,1,0.0441,0.218,0.0,0.316,0.386,119.966,4,258000,Urbano latino
103,104,104,La reina del local (feat. Manuel Delgado),Sergio Contreras,255091,11jKfAyVtsZlo1vtlrui8G,0.771,0.784,7,-4.981,1,0.0921,0.117,0.0,0.115,0.703,95.016,4,220421,Urbano latino
104,105,105,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,253322,1j6xOGusnyXq3l6IryKF3G,0.681,0.788,1,-4.323,1,0.0785,0.0482,0.0,0.0753,0.839,170.019,4,220117,Urbano latino
105,106,106,Vuelve,Beret,252488,3jMwSd2zqGOwJStCatpjAr,0.689,0.456,11,-10.033,1,0.094,0.546,0.0,0.104,0.474,77.426,4,148633,Pop Latino
106,107,107,Dicen,Matt Hunter,250613,4cfoVJxpHqUqTvBrG1RTyi,0.817,0.635,5,-5.719,0,0.138,0.137,7.85e-06,0.245,0.777,103.029,4,220827,Urbano latino
107,108,108,God's Plan,Drake,250007,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
108,109,109,Solita,Ozuna,248040,7rwX0O3RlxqqIjQM8evm5E,0.807,0.633,10,-6.016,0,0.0929,0.0564,0.0,0.107,0.325,138.038,4,311726,Urbano latino
109,110,110,no tears left to cry,Ariana Grande,246505,5SxkdsY1ufZzoq9iXceLw9,0.703,0.696,0,-5.482,1,0.0529,0.0375,5.65e-06,0.274,0.366,121.969,4,205947,Pop
110,111,111,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,244734,3TnhQSRwT3AVMdXw5JPq0x,0.762,0.631,6,-4.837,1,0.0544,0.178,0.0,0.146,0.379,118.969,4,228875,Latino
111,112,112,La Llamada,Leiva,241924,5ZCamgcqvkckdf2FdfYuth,0.623,0.488,2,-8.246,1,0.029,0.5,0.000211,0.131,0.169,114.019,4,240205,Pop
112,113,113,Loca Remix,KHEA,241501,2CRbiMK0W14l71SpDKqKZM,0.795,0.751,8,-3.661,1,0.0675,0.337,0.0,0.0983,0.537,113.033,4,346460,Latino
113,114,114,Miss U,Kidd Keo,240457,17NW5LLmN6PXrUdknZ6iT1,0.753,0.68,0,-7.749,1,0.196,0.29,0.0021,0.0912,0.351,149.993,4,259200,Hip-Hop/Rap
114,115,115,La Vida Sin Ti,Piso 21,240348,1RvL7eHoeUolnQbWm2Hnba,0.677,0.757,7,-2.864,0,0.168,0.0449,0.0,0.117,0.643,184.119,4,194984,Pop Latino
115,116,116,Me Pelea,DELLAFUENTE,239814,7vS8ctxI2ANcyt5IYgRY8Y,0.768,0.724,9,-4.95,0,0.0448,0.163,1.25e-05,0.102,0.272,94.979,4,212100,Música tropical
116,117,117,Marinero,Maluma,238607,6x5LBP3nYXVdIDoomChGr3,0.58,0.491,7,-5.156,1,0.0473,0.683,0.0,0.122,0.843,83.81,4,189133,Urbano latino
117,118,118,Medicina,Anitta,237378,4R5xvs5X0phd0EYWyGigju,0.798,0.784,4,-3.545,0,0.0667,0.0441,0.0129,0.149,0.653,93.96,4,141508,Pop
118,119,119,Mayores,Becky G,236197,7JNh1cfm0eXjqFVOzKLyau,0.743,0.855,5,-3.976,0,0.0436,0.141,0.0045,0.099,0.871,96.989,4,202453,Pop Latino
119,120,120,In My Mind,Dynoro,231936,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
120,121,121,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,231050,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop
121,122,122,Lo siento,Beret,229978,7HNJNqsBZ7qc6UmYEq8bie,0.419,0.407,11,-9.011,0,0.0446,0.576,0.0,0.138,0.309,79.839,4,229939,Pop
122,123,123,Nevermind,Dennis Lloyd,229536,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
123,124,124,Buenos Genes,Rels B,229158,5I2I0xdHPV5opTDQbItBIb,0.804,0.535,4,-8.603,0,0.143,0.486,0.0,0.108,0.628,151.957,4,245191,Hip-Hop/Rap
124,125,125,Confia Remix,Juhn,228888,1Pa6vEvBMLyHcgNxU8yk23,0.637,0.573,7,-4.183,1,0.236,0.203,0.0,0.0685,0.412,125.616,5,234680,Urbano latino
125,126,126,No Hay Nadie Más,Sebastian Yatra,227043,3IPJg1sdqLj12kFIndaonN,0.695,0.379,6,-9.096,1,0.0339,0.861,0.0,0.106,0.808,105.108,4,199733,Pop Latino
126,127,127,Familiar,Liam Payne,227026,0Y4hwUppbGc8aIBmiTz30A,0.636,0.805,9,-4.594,1,0.327,0.0161,0.0,0.0793,0.908,92.958,4,196552,Pop
127,128,128,Born To Be Yours,Kygo,225541,0kHyKhJMukHEPfeh8s7rdM,0.688,0.688,3,-5.84,1,0.0357,0.3,0.0,0.0982,0.451,114.011,4,193321,Dance
128,129,129,El Arrepentido,Melendi,225449,42uFuC0Ob1JykwGlcrllDl,0.797,0.737,6,-4.918,0,0.165,0.0841,0.0,0.48,0.716,99.914,4,218760,Pop
129,130,130,Corazón (feat. Nego do Borel),Maluma,224651,5cepAtqnEQ6yVG6088zMMu,0.722,0.738,9,-6.073,0,0.247,0.328,1.47e-05,0.198,0.748,198.075,4,184720,Urbano latino
130,131,131,Pa Dentro,Juanes,220032,7flNdUykV5LYDRv8wQDbsx,0.558,0.851,9,-4.12,0,0.242,0.484,0.00787,0.31,0.704,126.399,5,195533,Pop Latino
131,132,132,IDGAF,Dua Lipa,219801,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,4,217947,Pop
132,133,133,Vamo a da una Vuelta - Remix,Bryant Myers,217371,0XY2ujsi67FQSugfC20WLT,0.817,0.683,9,-5.487,0,0.27,0.439,0.0,0.063,0.736,80.02,4,290328,none
133,134,134,Body (feat. brando),Loud Luxury,215658,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
134,135,135,Touchdown - Radio Edit,Kidd Keo,214455,6Llaige5yDMgZDsuNqeoxs,0.787,0.65,6,-7.123,0,0.245,0.51,0.0,0.34,0.587,159.886,4,194952,Hip-Hop/Rap
