,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
16,17,17,FRIENDS,Marshmello,966083,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,4,202621,Pop
17,18,18,La Cintura,Alvaro Soler,914074,19MBk3PbNFE36wqIqkMq9H,0.702,0.844,6,-4.054,0,0.0769,0.0294,0.0,0.38,0.786,100.043,4,205209,Pop
18,19,19,Dembow,Danny Ocean,908583,2EzRdhuoPyNJDlep7lnNf2,0.802,0.744,6,-5.968,1,0.078,0.0807,0.0,0.0917,0.45,99.983,4,215083,Latino
19,20,20,Bella,Wolfine,902460,3xcCix7Jv1Rp90YVmgo35D,0.909,0.493,3,-6.688,1,0.0735,0.128,0.000147,0.127,0.844,94.016,4,197120,Urbano latino
20,21,21,Échame La Culpa,Luis Fonsi,898419,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0.0,0.097,0.64,96.022,4,173720,Pop Latino
21,22,22,La player (Bandolera),Zion & Lennox,896937,0VKkyBKCXyR99navhVRqcP,0.769,0.838,2,-5.238,1,0.0633,0.16,0.0,0.0935,0.602,93.996,4,249609,Urbano latino
22,23,23,Dura - Remix,Daddy Yankee,891900,6U2NuJILEOEpW2tVCuqKHb,0.772,0.803,1,-3.035,1,0.0468,0.188,0.0,0.434,0.853,94.981,4,242160,Urbano latino
23,24,24,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,864930,2vvdTrdryjsl8DmPIMDWZU,0.719,0.842,6,-3.562,0,0.0383,0.132,0.0,0.105,0.534,90.017,4,228139,Urbano latino
24,25,25,El Clavo,Prince Royce,858908,0LKErfBZ5FbBiLB4OcZRbL,0.827,0.78,11,-3.315,0,0.133,0.0435,0.0,0.133,0.658,80.015,4,172749,Urbano latino
25,26,26,Corazón,Maluma,852912,4lESS6vuruP6a79KWRaQou,0.871,0.768,4,-5.401,0,0.122,0.283,2.25e-05,0.162,0.765,98.989,4,184067,Urbano latino
26,27,27,Criminal,Natti Natasha,828633,6Za3190Sbw39BBC77WSS1C,0.814,0.813,2,-3.023,0,0.0561,0.03,9.33e-05,0.255,0.839,79.997,4,232550,Urbano latino
27,28,28,Downtown,Anitta,824346,3Ga6eKrUFf12ouh9Yw3v2D,0.775,0.679,4,-4.985,0,0.135,0.18,7.26e-05,0.068,0.619,166.008,4,193456,Pop Latino
28,29,29,El Anillo,Jennifer Lopez,820327,2SpfMQ5TuKsMj1trNwrLVA,0.87,0.691,2,-4.11,0,0.18,0.0248,0.0,0.0861,0.469,130.056,4,176816,Pop Latino
29,30,30,Déjate Llevar,Juan Magán,807022,3xWEI23MLJrD0dpDcDUTW6,0.675,0.724,7,-5.503,1,0.0787,0.0166,0.0,0.697,0.506,92.051,4,233072,Dance
30,31,31,Ahora,J Balvin,778877,54OB85nuxYGfl7qRQXuz7c,0.804,0.791,3,-3.438,0,0.0598,0.118,0.000162,0.0814,0.809,87.996,4,254907,Urbano latino
31,32,32,Amorfoda,Bad Bunny,774501,3ITvHA9zhZZdBJsOsAUegF,0.742,0.432,9,-7.539,0,0.0615,0.984,5.78e-05,0.0796,0.252,148.005,3,155676,Latino
32,33,33,One Kiss (with Dua Lipa),Calvin Harris,770536,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
33,34,34,Bipolar,Chris Jeday,745961,4WzsycqZkpkS48H9AAAGux,0.8,0.693,1,-5.72,1,0.0499,0.324,0.0,0.123,0.424,152.081,4,219880,Urbano latino
34,35,35,God's Plan,Drake,741328,2XW4DbS6NddZxRPm5rMCeY,0.758,0.448,7,-9.441,1,0.103,0.0309,8.67e-05,0.558,0.373,77.176,4,198960,Hip-Hop/Rap
35,36,36,no tears left to cry,Ariana Grande,715006,5SxkdsY1ufZzoq9iXceLw9,0.703,0.696,0,-5.482,1,0.0529,0.0375,5.65e-06,0.274,0.366,121.969,4,205947,Pop
36,37,37,Fiebre (feat. Wisin & Yandel),Ricky Martin,702161,0oFqlgK2LJ9eMlpGBCmRvf,0.748,0.849,0,-3.24,1,0.14,0.0728,0.0,0.351,0.621,93.994,4,230013,Pop Latino
37,38,38,Te Amo,Piso 21,693065,2RVrdr062uLFxXwIxwdXPH,0.849,0.724,5,-4.139,1,0.0665,0.0204,5.98e-06,0.235,0.63,98.005,4,201122,Urbano latino
38,39,39,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,682640,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0.0,0.165,0.55,92.213,4,210773,Dance
39,40,40,Ya Es Hora,Ana Mena,663390,7EhLfrKAUXOjVGkfVyXMdK,0.745,0.853,2,-4.233,0,0.101,0.039,0.0,0.196,0.659,100.036,4,206000,Pop
40,41,41,Esperándote,Manuel Turizo,659380,1nfyE13arjOuO54HH0zmqj,0.697,0.648,7,-7.123,1,0.128,0.425,0.0,0.191,0.313,186.125,4,199813,Urbano latino
41,42,42,IDGAF,Dua Lipa,638669,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,4,217947,Pop
42,43,43,Guerrera,DELLAFUENTE,633458,3Q6zROQvMXRtR9NYfDpNWL,0.76,0.605,6,-6.122,1,0.052,0.165,0.0,0.185,0.644,115.09,4,208696,Urbano latino
43,44,44,Sensualidad,Bad Bunny,623156,5hcisvFMidkMJlElTO9Qmw,0.807,0.681,11,-6.268,1,0.0983,0.423,0.0,0.0962,0.676,140.006,4,297485,Urbano latino
44,45,45,Lo siento,Beret,619650,7HNJNqsBZ7qc6UmYEq8bie,0.419,0.407,11,-9.011,0,0.0446,0.576,0.0,0.138,0.309,79.839,4,229939,Pop
45,46,46,Lo Malo,Aitana,588328,2uhCez2vAedVMYBxpGJbUV,0.766,0.737,2,-2.654,0,0.0634,0.648,0.0,0.218,0.964,95.016,4,183000,Pop Latino
46,47,47,El Farsante - Remix,Ozuna,587569,7uYgVgRSgqluZclLS7wpp4,0.737,0.742,6,-2.875,1,0.0441,0.218,0.0,0.316,0.386,119.966,4,258000,Urbano latino
47,48,48,Me Rehúso,Danny Ocean,565453,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,4,205715,Latino
48,49,49,Havana (feat. Young Thug),Camila Cabello,565024,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
49,50,50,Besos En Guerra,Morat,532530,1d0c62VFYauOOgxZ2eFUxx,0.686,0.97,2,-3.583,1,0.0532,0.135,0.0,0.105,0.763,143.957,4,229443,Pop
50,51,51,Le Encanta,Juan Magán,502724,5MucM2zqn6ugfL7jQdhf0s,0.771,0.85,11,-4.013,1,0.137,0.0849,0.0,0.0582,0.848,93.052,4,188994,Dance
51,52,52,Por Perro,Sebastian Yatra,497925,1XM5PgxjpYcF0JuE9nfUbS,0.685,0.762,0,-5.147,1,0.0565,0.419,0.0,0.0759,0.905,172.017,4,245360,Pop Latino
52,53,53,Bum Bum Tam Tam,MC Fioti,486308,4zWO4gvuFtw6EJZC5FFGlr,0.896,0.673,1,-3.872,1,0.139,0.346,1.28e-05,0.206,0.714,131.99,4,213989,Latino
53,54,54,Pineapple,KAROL G,440865,24snQ8Ew7aIKYCt0ulXHvx,0.782,0.671,4,-4.815,0,0.062,0.0508,2.49e-06,0.388,0.667,94.981,4,178347,Urbano latino
54,55,55,Déjala Que Baile (with Alejandro Sanz & Arkano),Melendi,414652,2KK9N6iBAisA0booTu3bGd,0.831,0.777,11,-4.456,0,0.174,0.356,0.0,0.0796,0.598,95.973,4,219600,Pop Latino
55,56,56,In My Blood,Shawn Mendes,410157,79jX8RM5CgPqDKdGEKNW9K,0.628,0.715,5,-7.097,1,0.0541,0.0524,0.0,0.119,0.429,139.991,4,211600,Pop
56,57,57,El Arrepentido,Melendi,401208,42uFuC0Ob1JykwGlcrllDl,0.797,0.737,6,-4.918,0,0.165,0.0841,0.0,0.48,0.716,99.914,4,218760,Pop
57,58,58,Bella - Remix,Wolfine,396553,0SaYeGhSXN0dDWstyNTQ56,0.917,0.476,3,-6.621,1,0.0655,0.304,0.0,0.103,0.87,93.987,4,218360,Urbano latino
58,59,59,Mad Love,Sean Paul,393900,3soOPBuMK8YMdWnV7xpEyf,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,Reggae
59,60,60,The Middle,Zedd,381508,2ARqIya5NAuvFVHSN3bL0m,0.748,0.652,7,-3.02,1,0.058,0.208,0.0,0.128,0.431,106.914,4,184732,Dance
60,61,61,Suena El Dembow,Joey Montana,374628,5TysCiZtv1HnSWcTcUFusI,0.688,0.859,0,-4.447,1,0.0609,0.186,0.0,0.121,0.695,92.042,4,195813,Música Mexicana
61,62,62,Solita,Ozuna,369719,7rwX0O3RlxqqIjQM8evm5E,0.807,0.633,10,-6.016,0,0.0929,0.0564,0.0,0.107,0.325,138.038,4,311726,Urbano latino
62,63,63,All Falls Down (feat. Juliander),Alan Walker,364095,5yFSF6qQA1rcLsQRnBsZgb,0.658,0.678,1,-4.407,1,0.058,0.303,0.0,0.361,0.662,97.976,4,199111,Dance
63,64,64,Better Now,Post Malone,350345,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
64,65,65,Ambiente,J Balvin,347637,4N9V7YYPoN4DoSnjjfHW1k,0.789,0.736,2,-6.279,0,0.0898,0.135,0.0,0.681,0.782,81.016,4,249253,Urbano latino
65,66,66,Unica,Ozuna,335714,6752EZMgXswvRBH3N2PilO,0.649,0.895,0,-1.358,1,0.0394,0.174,1.95e-06,0.095,0.664,174.074,4,219683,Urbano latino
66,67,67,La Llamada,Leiva,335577,5ZCamgcqvkckdf2FdfYuth,0.623,0.488,2,-8.246,1,0.029,0.5,0.000211,0.131,0.169,114.019,4,240205,Pop
67,68,68,To My Love - Tainy Remix,Bomba Estéreo,335436,5LciLoxa1gK70yIUeoHgRx,0.764,0.59,7,-4.292,1,0.0395,0.129,0.00847,0.0851,0.281,99.996,4,251773,Pop Latino
68,69,69,Marinero,Maluma,334109,0IEUbDOzcwi6Ju1ZAJ23rk,0.58,0.491,7,-5.156,1,0.0473,0.683,0.0,0.122,0.843,83.81,4,189133,Urbano latino
69,70,70,Se Preparó,Ozuna,321950,1m69ELEgE6k5ZWsap40ozt,0.739,0.821,1,-4.233,1,0.0852,0.222,9.6e-06,0.311,0.693,171.077,4,188080,Urbano latino
70,71,71,Báilame - Remix,Nacho,320019,3VClLWqNn80Llv0PJOsKgr,0.791,0.866,6,-4.236,1,0.0497,0.248,5.29e-06,0.0696,0.71,96.011,4,217080,Urbano latino
71,72,72,Quiero Repetir,Ozuna,319514,0MIcPSq9n2z5H8TAfEstri,0.608,0.753,0,-4.748,0,0.368,0.103,0.0,0.0996,0.482,97.626,4,200987,Urbano latino
72,73,73,Mi Mala - Remix,Mau y Ricky,314961,6kOHug1s9Nd5gsHrX8irs2,0.735,0.652,5,-4.426,0,0.236,0.0189,0.0,0.15,0.776,171.98,4,255600,Pop Latino
73,74,74,Mayores,Becky G,303261,7JNh1cfm0eXjqFVOzKLyau,0.743,0.855,5,-3.976,0,0.0436,0.141,0.0045,0.099,0.871,96.989,4,202453,Pop Latino
74,75,75,Amantes de una Noche,Natti Natasha,296194,2iCOdoyDmWG3hWkbtH1KB2,0.567,0.73,9,-6.748,0,0.213,0.353,1.73e-06,0.154,0.525,87.237,4,225520,Urbano latino
75,76,76,Caprichosa,Beatriz Luengo,285769,3gP2ZofuHfEtCuLjWy6GpG,0.918,0.573,9,-4.543,0,0.218,0.0938,0.000151,0.247,0.819,91.012,4,213920,Pop Latino
76,77,77,Machika,J Balvin,285479,6MNGxu8MprKGkchUchkJsy,0.615,0.833,9,-3.377,1,0.39,0.0524,0.0,0.171,0.538,212.117,4,181733,Urbano latino
77,78,78,Shape of You,Ed Sheeran,283583,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
78,79,79,Wolves,Selena Gomez,281997,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,4,197993,Pop
79,80,80,Nice For What,Drake,279798,1cTZMwcBJT0Ka3UJPXOeeN,0.567,0.913,8,-6.471,1,0.0736,0.0934,0.000124,0.114,0.792,93.35,4,210926,Hip-Hop/Rap
80,81,81,Flames,David Guetta,279039,33IOhptvC2Qoy2UhjiHXLV,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,4,195000,Dance
81,82,82,Sirena,Cali Y El Dandee,278257,1juHIWqgFiDFAKuEBP24Lt,0.765,0.767,1,-4.458,1,0.051,0.00472,9.48e-06,0.0618,0.319,93.947,4,205792,Dance
82,83,83,Wake Me Up - Radio Edit,Avicii,275191,6g1NlCpW7fgqDnWbCCDrHl,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,4,247427,Dance
83,84,84,El Patio,Pablo López,275016,3YWh4qEPAkWYu2830DFcga,0.461,0.495,11,-7.246,1,0.029,0.164,4.65e-06,0.124,0.128,138.045,4,283093,Pop
84,85,85,Breathe,Jax Jones,264166,6tvQzeCPwOytDlBYCIOY0n,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,4,207630,Dance
85,86,86,Vuelve,Beret,261502,3jMwSd2zqGOwJStCatpjAr,0.689,0.456,11,-10.033,1,0.094,0.546,0.0,0.104,0.474,77.426,4,148633,Pop Latino
86,87,87,Psycho (feat. Ty Dolla $ign),Post Malone,261348,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
87,88,88,Sexo (feat. iLe),Residente,258807,0j00zu3FKBWSu1Hyt2Ivcj,0.759,0.85,5,-4.348,1,0.137,0.0161,0.0,0.0745,0.709,110.003,4,209821,Urbano latino
88,89,89,rockstar (feat. 21 Savage),Post Malone,255468,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
89,90,90,Nevermind,Dennis Lloyd,254589,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
90,91,91,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,252158,5hM6sP0Gh1jD57drszNueC,0.483,0.799,2,-4.567,0,0.0366,0.0188,0.0,0.226,0.171,112.946,4,244293,Soundtrack
91,92,92,Familiar,Liam Payne,250470,0Y4hwUppbGc8aIBmiTz30A,0.636,0.805,9,-4.594,1,0.327,0.0161,0.0,0.0793,0.908,92.958,4,196552,Pop
92,93,93,No Hay Nadie Más,Sebastian Yatra,249461,6wos8Ds5FKMe33GjBHRake,0.684,0.378,6,-9.14,1,0.0381,0.845,0.0,0.0969,0.771,105.015,4,197680,Pop Latino
93,94,94,Balenciaga,Ozuna,244252,3iIZvct75tkk1CwbqVjsry,0.756,0.436,11,-9.683,0,0.0848,0.0552,1.27e-05,0.0699,0.34,159.992,4,223500,Urbano latino
94,95,95,New Rules,Dua Lipa,242152,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
95,96,96,She Don't Give a Fo,Duki,241795,6S3yaMAF7jB4GfjXdYLsD0,0.854,0.556,1,-4.49,1,0.14,0.345,0.0,0.165,0.342,119.938,4,209531,Pop
96,97,97,Igot,Kidd Keo,238935,5Dp8iBqAjkmh3kRX9bNPM7,0.93,0.558,5,-6.329,0,0.197,0.224,0.0,0.0928,0.787,139.979,4,195429,Hip-Hop/Rap
97,98,98,Call Out My Name,The Weeknd,237748,1gm616Plq4ScqNi7TVkZ5N,0.489,0.598,1,-4.929,1,0.036,0.218,0.0,0.35,0.172,134.045,3,228373,R&B/Soul
98,99,99,I Miss You (feat. Julia Michaels),Clean Bandit,235871,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
99,100,100,Robarte un Beso,Carlos Vives,234734,0JcNysfWVWaMS7R6vzGB2k,0.742,0.858,10,-4.946,1,0.0483,0.0826,0.0,0.364,0.64,95.049,4,194742,Pop Latino
100,101,101,Silencio,Yashua,233379,4QKEFIXLvE0uhNLYgjfGLc,0.78,0.727,5,-4.362,0,0.0629,0.0753,0.0,0.12,0.658,102.024,4,187053,Urbano latino
101,102,102,Youth (feat. Khalid),Shawn Mendes,232887,3Wf2YGdYT8xVdNsQSoRKk9,0.625,0.589,6,-6.627,0,0.0858,0.518,0.0,0.197,0.33,100.003,4,189973,Pop
102,103,103,Tu Canción,Amaia,230803,1ng213kVwU334LJeotiJOT,0.501,0.309,0,-8.153,1,0.0315,0.86,2.74e-05,0.105,0.227,119.981,3,180490,Pop
103,104,104,Love Lies (with Normani),Khalid,230302,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,4,201707,R&B/Soul
104,105,105,Sirenas,Taburete,229326,4unOsvr9C2NqI9aJXrxpCy,0.686,0.574,5,-6.249,1,0.0404,0.739,0.0,0.109,0.251,126.98,4,184250,Pop
105,106,106,Anywhere,Rita Ora,226988,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0.0,0.104,0.321,106.93,4,215064,Pop
106,107,107,La isla del amor (feat. Maki),Demarco Flamenco,225656,0Gw9QC3RqHmTdGqHIWLHb6,0.593,0.785,0,-5.896,1,0.131,0.455,0.0,0.0682,0.765,94.869,4,219413,Worldwide
107,108,108,Perfect,Ed Sheeran,223963,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
108,109,109,No vaya a ser,Pablo Alborán,221942,6ZZOdrcqRZzTCwGlsy00SU,0.731,0.687,1,-7.399,0,0.0586,0.232,2.33e-05,0.265,0.577,99.995,4,198053,Pop Latino
109,110,110,Dusk Till Dawn - Radio Edit,ZAYN,221831,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
110,111,111,Felices los 4,Maluma,219522,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0.0,0.351,0.737,93.973,4,229849,Música tropical
111,112,112,Like I Do,David Guetta,217800,6RnkFd8Fqqgk1Uni8RgqCQ,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,4,202500,Dance
112,113,113,Never Be the Same,Camila Cabello,215674,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,Pop
113,114,114,Que Va,Alex Sensation,212284,7ofxPmTNMj2GP07g1VZa0O,0.771,0.835,0,-3.388,1,0.0507,0.13,0.0,0.0601,0.817,91.012,4,238160,Urbano latino
114,115,115,"El Mundo Es Suyo - Banda Sonora Original de la Película ""El Mundo Es Suyo""",Beret,211862,5j2X7ohkhveo4dSu75LmGk,0.79,0.707,9,-7.246,1,0.274,0.353,0.0,0.0922,0.859,95.024,4,144632,Urbano latino
115,116,116,Loca Remix,KHEA,211543,2CRbiMK0W14l71SpDKqKZM,0.795,0.751,8,-3.661,1,0.0675,0.337,0.0,0.0983,0.537,113.033,4,346460,Latino
116,117,117,3 A.M.,Jesse & Joy,210044,0yyZN5ASdrYu0XYWFzfxUu,0.702,0.84,0,-3.547,1,0.0879,0.0112,0.0,0.119,0.624,101.99,4,183573,Pop
117,118,118,Without You (feat. Sandro Cavazza),Avicii,210022,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,4,181673,Dance
118,119,119,Dime Si Te Acuerdas,Bad Bunny,208862,49VSioK272TASR4r9vRTuP,0.74,0.595,1,-9.082,1,0.0623,0.486,0.0,0.163,0.316,131.96,4,187273,Latino
119,120,120,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,207404,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,3,259550,Pop
120,121,121,Feel It Still,Portugal. The Man,206789,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
121,122,122,"Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)",Steve Aoki,206070,5e45GhSF18JYoLpaq2F48h,0.715,0.942,8,-2.889,1,0.107,0.00175,0.000461,0.0581,0.818,130.019,4,226162,Dance
122,123,123,Dieciocho,Dani Martín,205262,3nN5n70vM1tAMWBDZaRbxS,0.518,0.808,0,-5.578,1,0.0358,0.022,1.69e-05,0.303,0.683,139.939,4,227836,Pop
123,124,124,Perro Fiel (feat. Nicky Jam),Shakira,201926,70lnL3QaSOIIyMa2X9aVRL,0.75,0.76,1,-4.836,1,0.198,0.187,0.0,0.0548,0.893,183.817,4,195213,Pop Latino
124,125,125,Bonita,CNCO,200214,6ziVPV26v172Pijs6LvubI,0.757,0.709,11,-5.342,0,0.0746,0.144,0.0,0.354,0.466,93.992,4,190840,Pop Latino
125,126,126,This Is America,Childish Gambino,199172,0b9oOr2ZgvyQu88wzixux9,0.854,0.463,5,-6.159,1,0.137,0.117,0.0,0.354,0.549,120.024,4,225773,Hip-Hop/Rap
126,127,127,Todo Comienza en la Disco,Wisin,199008,3a2aBKuvgP1qHo3BqU3lGh,0.826,0.836,3,-4.238,0,0.0654,0.0961,4.81e-06,0.282,0.887,91.992,4,268107,Urbano latino
127,128,128,Escápate Conmigo (feat. Ozuna),Wisin,196672,1KSqYYJFyfTecXFk9M0prc,0.744,0.859,11,-3.166,1,0.0795,0.0256,6.27e-05,0.0881,0.787,91.977,4,232787,Urbano latino
128,129,129,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,195760,3TnhQSRwT3AVMdXw5JPq0x,0.762,0.631,6,-4.837,1,0.0544,0.178,0.0,0.146,0.379,118.969,4,228875,Latino
129,130,130,Remind Me to Forget,Kygo,195179,6xTU6B6nFwKKTSZ9ySXS80,0.689,0.505,0,-6.389,1,0.0933,0.158,0.0,0.138,0.312,99.017,4,217293,Dance
130,131,131,Mi Gente,J Balvin,194988,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
131,132,132,Ojalá,Beret,194812,1bKLec07c65Zt7RV5Xt5yo,0.503,0.615,5,-9.128,1,0.137,0.661,0.0,0.122,0.318,153.478,4,220909,Pop
132,133,133,Mala,Reykon,194229,7HPZ1SgxeZnV3A85Fwzxrp,0.784,0.837,9,-2.379,0,0.158,0.0569,0.0,0.0726,0.894,171.895,4,177100,Latino
133,134,134,How Long,Charlie Puth,191595,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,Pop
134,135,135,Háblame Bajito,Abraham Mateo,191592,1s46xFwjfRUkRlPlX3PwPk,0.791,0.646,11,-4.598,1,0.117,0.135,1.33e-05,0.16,0.256,92.026,4,270693,Pop
