,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
10,11,11,Ta To Gucci (Remix),Cauty,1495084,7kuRvjpeUcn6qNV9IBXC2C,0.73,0.648,1,-6.405,0,0.378,0.383,0.000112,0.103,0.675,187.991,4,304859,Urbano latino
11,12,12,Mujer Bruja,Lola Indigo,1465557,4R8TsvDoKSSDVERlaphNBA,0.773,0.917,10,-2.166,0,0.0629,0.0946,0.000109,0.0885,0.763,105.966,4,203774,Pop
12,13,13,Ella Quiere Beber - Remix,Anuel AA,1415050,2cYnZNzFRFK0H7vSNxPsUq,0.751,0.665,8,-3.083,1,0.124,0.265,0.0,0.0515,0.698,95.239,4,219357,Urbano latino
13,14,14,7 rings,Ariana Grande,1412892,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,4,178627,Pop
14,15,15,MALA,6ix9ine,1366715,0LQ1J0BCzA2qnAgp9MkkNE,0.719,0.825,5,-3.627,0,0.0424,0.689,0.0,0.103,0.789,100.006,4,206550,Hip-Hop/Rap
15,16,16,MIA (feat. Drake),Bad Bunny,1327377,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
16,17,17,Imposible,Luis Fonsi,1273441,4cuGZb0iFyHtwaSKdKrJkF,0.783,0.738,11,-4.078,1,0.0741,0.127,0.0,0.127,0.925,90.976,4,164533,Pop Latino
17,18,18,Vas A Quedarte,Aitana,1176948,2b3JxLi8KAiOsD8ehnOxDZ,0.395,0.508,7,-3.522,1,0.0326,0.795,3.63e-06,0.0627,0.168,89.859,4,226213,Pop
18,19,19,Booty,C. Tangana,1156826,4W3FJapn5CD6Fnrlfj4HFe,0.825,0.771,1,-4.116,1,0.0804,0.0167,2.04e-06,0.0901,0.718,102.927,4,173366,Hip-Hop/Rap
19,20,20,Say My Name,David Guetta,1040135,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0.0,0.192,0.79,95.031,4,198947,Dance
20,21,21,Desconocidos,Mau y Ricky,996901,0s5DNDV6LAKn2u2Ufa3VjQ,0.709,0.771,7,-4.598,1,0.166,0.146,3.29e-06,0.249,0.709,174.006,4,204453,Pop Latino
21,22,22,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,991041,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
22,23,23,Te Vi,Piso 21,969065,059bcIhyc2SBwm6sw2AZzd,0.877,0.777,1,-4.246,1,0.117,0.0446,3.46e-05,0.0863,0.706,102.02,4,231848,Pop Latino
23,24,24,Solo de Mi,Bad Bunny,945946,4uP3pUP18ennmz0tb3GphR,0.743,0.73,10,-4.314,0,0.125,0.287,8.1e-05,0.0778,0.15,179.972,4,197968,Urbano latino
24,25,25,Contando Lunares (feat. Cruz Cafuné),Don Patricio,926009,6Cs7b9bu3fy5XhMwBA9Tz4,0.856,0.523,4,-10.481,0,0.131,0.444,0.0,0.0537,0.709,105.935,4,219667,Urbano latino
25,26,26,Back In The City,Alejandro Sanz,906893,6ydCAmvfPBYxCnqdDZAZ6d,0.753,0.754,10,-6.285,0,0.0385,0.443,0.0,0.112,0.853,127.992,4,201917,Pop Latino
26,27,27,Bubalu,Becky G,903785,7dNwJbsT0sg1le5kVugGJb,0.8,0.355,6,-10.47,0,0.0895,0.616,0.0,0.118,0.253,145.929,4,228493,Urbano latino
27,28,28,"break up with your girlfriend, i'm bored",Ariana Grande,873570,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0.0,0.106,0.335,169.999,4,190440,Pop
28,29,29,Lo siento,Beret,852589,4S6gJt4RYR34t4sjW8wEah,0.419,0.407,11,-9.011,0,0.0446,0.576,0.0,0.138,0.309,79.839,4,229939,Pop
29,30,30,Happier,Marshmello,840575,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
30,31,31,Reggaeton,J Balvin,828025,2D3z17LBMJ2HEHeBFFjTLi,0.747,0.74,4,-4.325,0,0.191,0.0165,9.94e-05,0.101,0.552,176.059,4,158800,Urbano latino
31,32,32,Caro,Bad Bunny,812141,6it15CsDlkqB7N4lF0C1qM,0.651,0.575,0,-7.739,1,0.299,0.627,0.000202,0.0961,0.248,160.007,4,229456,Urbano latino
32,33,33,Asesina - Remix,Brytiago,806179,59PYgzOiOjGDzjDT5N5oOX,0.825,0.69,10,-4.252,0,0.226,0.589,0.0,0.413,0.516,94.194,4,327467,Urbano latino
33,34,34,Ibiza,Ozuna,806096,1h9P5WJwyvK8OB7O2YiXgp,0.69,0.71,5,-5.144,1,0.335,0.25,0.0,0.108,0.726,192.068,4,200747,Urbano latino
34,35,35,Sweet but Psycho,Ava Max,798557,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
35,36,36,Sola,Luis Fonsi,783420,0mtdxzBRDbueLFpiwpbHKO,0.737,0.525,6,-6.677,0,0.25,0.509,0.0,0.0608,0.483,127.97,3,205053,Pop Latino
36,37,37,Antes de Morirme (feat. Rosalía),C. Tangana,781850,7aFBy1CBLGnZE1Iv6TvEZE,0.865,0.498,8,-8.882,0,0.168,0.0718,0.00312,0.108,0.131,97.921,4,199994,Pop
37,38,38,Bajito,Ana Guerra,778348,7KZQidvgSlEeVvJtDYpMJy,0.711,0.763,8,-5.128,0,0.3,0.0292,0.0,0.117,0.637,182.076,4,177013,Pop
38,39,39,Replay,Maikel Delacalle,762245,07w6jp4Fq8GGqhLoDYoVkb,0.726,0.8,11,-5.858,0,0.0588,0.203,0.000175,0.107,0.765,109.984,4,217104,Urbano latino
39,40,40,Desde el Corazón,Bad Bunny,749010,1R2mapMAUiYqre6jcFX57g,0.739,0.663,10,-6.398,0,0.266,0.0529,0.0,0.198,0.368,180.025,4,127040,Latino
40,41,41,Vaina Loca,Ozuna,732666,48zFZh27QU5qsrBjn4C2FA,0.754,0.805,6,-4.249,1,0.0752,0.315,0.0,0.203,0.555,93.982,4,176133,Urbano latino
41,42,42,Está Rico,Marc Anthony,707168,2wRkBumdItthjYP9XknImg,0.817,0.74,11,-4.566,0,0.283,0.266,0.0,0.0992,0.674,130.04,4,215151,Urbano latino
42,43,43,Qué Tienes Tú (feat. Jesús de Reik & Mau y Ricky),Dvicio,706771,4txQPJDlvU72lC6EMhT7m9,0.744,0.836,2,-3.267,1,0.0592,0.0811,4.21e-06,0.166,0.524,91.984,4,212348,Pop
43,44,44,Luz Apaga,Ozuna,675613,5Q3e16qE1RE5oilN3ukasm,0.611,0.791,1,-3.558,1,0.173,0.19,3.02e-06,0.12,0.658,192.07,4,245000,Urbano latino
44,45,45,Créeme,KAROL G,675274,1mT47pKLXUwPYGwB91GcNz,0.715,0.872,6,-3.501,1,0.0547,0.154,0.000146,0.11,0.682,96.939,4,212493,Urbano latino
45,46,46,A Solas - Remix,Lunay,670959,3T5QSIgoaPIh07SwixRDp7,0.618,0.743,6,-2.576,0,0.141,0.657,5.95e-06,0.143,0.589,180.021,4,273198,Urbano latino
46,47,47,Devuelveme,Ozuna,670568,5uvucCRBTkxv7VxIDLOqe7,0.744,0.769,11,-4.112,1,0.156,0.554,6.96e-06,0.102,0.784,175.999,4,188907,Urbano latino
47,48,48,bury a friend,Billie Eilish,663851,4NzMOnvSJVNKF7nw5NkXIP,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
48,49,49,"thank u, next",Ariana Grande,657410,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,4,207320,Pop
49,50,50,Culpables,KAROL G,656977,6q8Lb50EtqNeeJXXe8mMAH,0.728,0.801,8,-2.942,0,0.0683,0.279,4.71e-06,0.143,0.416,130.059,4,226627,Urbano latino
50,51,51,MALAMENTE - Cap.1: Augurio,ROSALÍA,607752,1B0BQaSRHxhI0AUlItY3LK,0.893,0.482,0,-4.779,0,0.0873,0.549,0.0164,0.0752,0.53,97.975,4,150027,Pop
51,52,52,Without Me,Halsey,575194,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
52,53,53,Cuando Nadie Ve,Morat,561204,71iAechwVKGu26pahzFL0k,0.806,0.778,1,-4.577,0,0.0616,0.133,0.0,0.218,0.84,95.993,4,219587,Pop
53,54,54,Sin Pijama,Becky G,535747,2ijef6ni2amuunRoKTlgww,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,4,188560,Urbano latino
54,55,55,BEBE,6ix9ine,528413,4KkUjFkcQvGvWekl8RATDn,0.635,0.902,0,-3.559,1,0.109,0.172,0.0,0.125,0.286,102.063,4,217822,Latino
55,56,56,Mujeres,Mozart La Para,492041,6xLvYhLOW2oETJoZv8ChU8,0.835,0.767,1,-5.699,0,0.0686,0.204,7.93e-05,0.261,0.71,99.972,4,187667,Urbano latino
56,57,57,La Forma en Que Me Miras,Super Yei,482702,6t94PGXYAuo9GbJEnMpPcW,0.656,0.662,1,-1.387,1,0.191,0.149,8e-06,0.16,0.573,189.983,4,307435,Urbano latino
57,58,58,Perdón,David Bisbal,478516,4iCJFRTRsFlj4UWoEd7bS9,0.673,0.855,11,-4.528,0,0.0846,0.291,0.0,0.124,0.96,179.984,4,206497,Pop
58,59,59,Good Vibes,Fuego,472811,4TwIbmabI2R5XUhqptk6Ev,0.823,0.63,7,-3.932,1,0.0797,0.0348,6.72e-06,0.0964,0.184,100.04,4,235720,Urbano latino
59,60,60,Shallow,Lady Gaga,471249,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
60,61,61,5 Sentidos,Dvicio,463725,7chjOPhoxbpRYSrO1rvdnu,0.644,0.735,5,-5.499,1,0.0473,0.0961,0.0,0.116,0.664,175.913,4,209954,Pop
61,62,62,Mocca - Remix,Lalo Ebratt,461307,1usoXi4f0BnMART4uActEA,0.732,0.758,11,-1.694,1,0.189,0.213,0.0,0.388,0.78,98.007,4,202876,Urbano latino
62,63,63,Dile la Verdad,The Rudeboyz,456164,6qP73DRFGojLuIk1siIhNE,0.886,0.701,7,-3.504,1,0.141,0.292,1.16e-05,0.0574,0.823,103.0,4,219029,Latino
63,64,64,Baby,Amenazzy,450776,2IA8cFA46DkjgbsRG7kKbp,0.7,0.71,11,-4.835,1,0.0532,0.327,0.0,0.129,0.582,167.971,4,235973,Urbano latino
64,65,65,Usted,Juan Magán,450116,79HTe42PihWUUq4BDjcuCq,0.712,0.833,0,-4.101,1,0.0618,0.0155,0.0,0.273,0.326,104.879,4,233749,Dance
65,66,66,Celoso,Lele Pons,447927,33zcmmElV1YbRZe57biUjg,0.746,0.703,4,-4.179,0,0.107,0.352,0.0,0.331,0.667,166.043,4,179693,Pop Latino
66,67,67,Girls Like You (feat. Cardi B),Maroon 5,431515,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,4,235545,Pop
67,68,68,La Plata (feat. Lalo Ebratt),Juanes,431386,7Eso5mURNFprb5PmhOXDlf,0.762,0.74,1,-4.72,0,0.226,0.201,0.0,0.275,0.961,167.881,4,195493,Pop Latino
68,69,69,No Te Preocupes por Mi,Leiva,426394,2huX4MIVEWQtzCpu6B05SV,0.313,0.608,7,-5.746,1,0.0367,0.114,1.06e-06,0.104,0.341,151.872,4,228326,Pop
69,70,70,TELÉFONO,Aitana,420595,5h8VHxOBK1VWWj46T8fSly,0.691,0.829,11,-4.627,0,0.158,0.102,0.000177,0.0698,0.564,172.161,4,163294,Pop
70,71,71,Cama Vacia,Ozuna,420060,6sR4WtcYJOCXzDsDfY9PwV,0.647,0.85,9,-2.185,0,0.212,0.132,1.15e-06,0.0809,0.316,175.797,4,201050,Urbano latino
71,72,72,Otra Copa,Bandaga,417695,38a7xqi18rg8wGJhK71fj8,0.871,0.556,4,-7.566,0,0.228,0.288,0.000295,0.307,0.6,99.981,4,216000,Urbano latino
72,73,73,Déjala Que Baile (with Alejandro Sanz & Arkano),Melendi,408077,2KK9N6iBAisA0booTu3bGd,0.831,0.777,11,-4.456,0,0.174,0.356,0.0,0.0796,0.598,95.973,4,219600,Pop Latino
73,74,74,bloodline,Ariana Grande,407520,2hloaUoRonYssMuqLCBLTX,0.758,0.665,2,-5.188,0,0.0774,0.0815,0.000157,0.216,0.643,151.976,4,216893,Pop
74,75,75,Ni La Hora,Ana Guerra,406769,1aIeJAvEbFrD33tjUEJ7yo,0.703,0.776,0,-2.76,1,0.138,0.241,0.0,0.217,0.958,179.968,4,196987,Pop
75,76,76,La Venda,Miki Núñez,406618,3fCyP5h59OZOgfqQbeO1lJ,0.598,0.737,10,-7.498,0,0.0408,0.0364,0.0,0.332,0.676,147.991,4,183813,Pop
76,77,77,bad idea,Ariana Grande,403407,7EQpvVujgytLVY8vKiDHAg,0.847,0.58,1,-5.316,1,0.0723,0.0276,0.0548,0.1,0.575,137.995,4,267107,Pop
77,78,78,No Es Justo,J Balvin,399284,5qFeMRz4TvetPmzjre9Dq7,0.684,0.811,7,-4.494,1,0.0714,0.161,0.000363,0.0871,0.721,87.866,4,250840,Urbano latino
78,79,79,PPP,Kevin Roldan,398317,1DcxnVNFAyVl2sDQ646pXS,0.786,0.65,4,-6.839,1,0.109,0.363,8.17e-05,0.122,0.712,92.975,4,129040,Urbano latino
79,80,80,Ya No Quiero Ná,Lola Indigo,394848,2A2Q4CYBcVvBF2OqgJ3OWX,0.846,0.467,2,-7.178,1,0.173,0.12,7.6e-05,0.0803,0.367,129.016,4,192975,Pop
80,81,81,Te Boté - Remix,Nio Garcia,394298,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino
81,82,82,Bohemian Rhapsody - 2011 Mix,Queen,385827,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0.0,0.243,0.228,143.883,4,354320,Rock
82,83,83,La Romana,Bad Bunny,384704,1khmgu0pveJbkbpbkyvcQv,0.655,0.725,0,-5.497,1,0.188,0.0327,0.00264,0.0611,0.326,125.8,4,300579,Urbano latino
83,84,84,Besos En Guerra,Morat,379551,1mlGScrDQqHqmhdIqE8MmA,0.69,0.973,2,-3.588,1,0.0492,0.126,0.0,0.101,0.772,143.957,4,231533,Pop
84,85,85,Ya No Tiene Novio,Sebastian Yatra,375004,7uQmJ1jgNzBpATSoWKSPFu,0.632,0.832,7,-1.948,0,0.154,0.048,0.0,0.0705,0.784,182.184,4,198933,Pop Latino
85,86,86,Te echo de menos,Beret,371593,3gPOFPYLgpvQz0ZMwmv7NE,0.658,0.714,0,-5.086,1,0.175,0.206,0.0,0.114,0.362,159.9,4,194986,Pop
86,87,87,needy,Ariana Grande,370433,1TEL6MlSSVLSdhOSddidlJ,0.647,0.309,7,-7.948,0,0.0366,0.78,7.41e-06,0.202,0.195,87.045,4,171573,Pop
87,88,88,Vuelve,Sebastian Yatra,370068,6WSAPEkvEfcEUgSTAo1D3S,0.716,0.474,11,-6.714,1,0.052,0.559,0.0,0.135,0.302,77.811,4,224013,Pop Latino
88,89,89,Un Traguito,Lérica,366814,5OSrMt5y9dExB2J5vMdTVk,0.642,0.851,0,-3.448,1,0.103,0.143,0.0,0.776,0.653,96.996,4,184185,Urbano latino
89,90,90,Cuando Te Besé,Becky G,365917,2XXMDz7SPZ4mSFN1PXfHUy,0.772,0.732,9,-3.713,0,0.213,0.307,5.14e-06,0.106,0.295,100.048,4,254383,Urbano latino
90,91,91,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,363794,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,4,217467,Pop
91,92,92,No Te Enamores,Paloma Mami,359806,0EJu1RBtxzldMG2peczuPv,0.806,0.735,7,-4.459,0,0.0425,0.587,0.00889,0.0812,0.353,100.101,4,183398,Urbano latino
92,93,93,No Me Acuerdo,Thalía,359443,1G586ld1gbaECg4Bc6w40O,0.837,0.784,7,-4.531,0,0.101,0.175,0.0,0.0897,0.748,94.036,4,217653,Pop Latino
93,94,94,Sola,Manuel Turizo,358575,675w3ACw5xZR3ODhUJlEVN,0.704,0.706,11,-5.233,0,0.111,0.483,0.0,0.0965,0.856,92.965,4,195044,Urbano latino
94,95,95,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,357207,2ktoFujjJtantyMoVdBJlX,0.724,0.791,7,-5.411,1,0.169,0.0441,6.55e-06,0.239,0.856,176.011,4,256418,Urbano latino
95,96,96,A Partir De Hoy,David Bisbal,356868,7ojH6H4wE6XJNgzU4uvNc8,0.652,0.857,6,-5.044,1,0.0676,0.186,0.0,0.377,0.504,163.963,4,196803,Pop
96,97,97,Me Niego (feat. Ozuna & Wisin),Reik,353444,6jA8JUuPCGYjFcgw0AoM5T,0.777,0.779,0,-4.449,0,0.0972,0.0543,0.0,0.636,0.768,94.023,4,221653,Pop Latino
97,98,98,Lo Malo - Operación Triunfo 2017,Aitana,352187,7aJP1XcWcSU9w0eqSvaeZR,0.766,0.737,2,-2.686,0,0.0634,0.648,0.0,0.349,0.964,95.011,4,183000,Pop Latino
98,99,99,No Hay Nadie Más,Sebastian Yatra,349326,3IPJg1sdqLj12kFIndaonN,0.695,0.379,6,-9.096,1,0.0339,0.861,0.0,0.106,0.808,105.108,4,199733,Pop Latino
99,100,100,PIENSO EN TU MIRÁ - Cap.3: Celos,ROSALÍA,349306,5r8mGKhCDIVWb3AG4hm0l0,0.647,0.676,8,-6.025,1,0.0862,0.0909,0.0227,0.0947,0.41,164.51,3,193767,Pop
100,101,101,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,344916,4QtiVmuA88tPQiCOHZuQ5b,0.792,0.895,1,-3.112,0,0.0589,0.165,0.0,0.0501,0.794,94.968,4,201526,Pop Latino
101,102,102,Dancing With A Stranger (with Normani),Sam Smith,339102,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
102,103,103,Te esperaré toda la vida,Dani Fernández,335873,6MCPhEshiLRXgdFKqvr478,0.75,0.63,7,-5.223,1,0.0409,0.22,0.0,0.132,0.85,128.028,4,226313,Pop
103,104,104,Noche De Fantasia,Bryant Myers,334131,3gcAbJ38vIQvT6No64cIcn,0.664,0.651,6,-6.343,1,0.2,0.0733,0.0,0.225,0.371,179.94,4,226907,Urbano latino
104,105,105,Él no soy yo,Blas Cantó,332455,38mCl4EuWhML4eaZPdNQ3a,0.67,0.727,1,-7.679,0,0.0324,0.00953,0.0,0.115,0.405,120.003,4,279240,Pop
105,106,106,La Cintura,Alvaro Soler,330890,1BFmBgVOnLy3Ekrxz1lBOK,0.706,0.845,6,-4.102,0,0.0692,0.0201,0.0,0.358,0.742,100.015,4,204653,Pop
106,107,107,NASA,Ariana Grande,330060,4SPu0Ql902hTVXkBoNIYtq,0.737,0.461,6,-6.887,1,0.293,0.447,0.0,0.268,0.481,75.005,4,182000,Pop
107,108,108,Bien Duro,C. Tangana,330038,3joo84oco9CD4dBsKNWRRW,0.845,0.67,7,-5.873,1,0.207,0.163,0.0242,0.1,0.69,101.028,4,182541,Hip-Hop/Rap
108,109,109,Flames,David Guetta,323680,66BjcDhhwWCcQIBxHMpKXh,0.631,0.649,5,-5.892,0,0.0385,0.0817,3.8e-06,0.0934,0.421,93.95,4,194680,Dance
109,110,110,Échame La Culpa,Luis Fonsi,322592,0mlAOSILGRys2IbvyOT5VJ,0.733,0.897,0,-3.652,1,0.0389,0.0391,0.0,0.117,0.649,96.006,4,173800,Pop Latino
110,111,111,Fuerte,Lola Indigo,322484,5Y2vTZCC9f2yvELrT3InnP,0.764,0.863,8,-3.369,1,0.0968,0.295,1.48e-05,0.823,0.893,99.97,4,185400,Pop
111,112,112,Promises (with Sam Smith),Calvin Harris,319200,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
112,113,113,DI MI NOMBRE - Cap.8: Éxtasis,ROSALÍA,318505,2Sfl7odHUmG7qc8SbqUyzE,0.794,0.534,8,-6.47,0,0.131,0.885,5.18e-05,0.314,0.547,91.871,4,162377,Pop
113,114,114,Amigos Con Derechos,Reik,317516,2zDj4WjbNDmrRL6Z4YjjCA,0.686,0.807,1,-3.324,1,0.0613,0.0481,0.0,0.0652,0.63,183.971,4,227476,Pop Latino
114,115,115,imagine,Ariana Grande,315215,39LmTF9RgyakzSYX8txrow,0.729,0.475,8,-4.985,1,0.0364,0.378,0.0,0.12,0.371,62.52,3,212267,Pop
115,116,116,Déjame Ser,Manuel Carrasco,311618,3cJGFgemiI7gROm7AzRAiR,0.625,0.854,1,-5.939,1,0.123,0.312,0.0,0.123,0.737,171.957,4,232473,Pop
116,117,117,fake smile,Ariana Grande,310728,3wFLWP0FcIqHK1wb1CPthQ,0.45,0.619,9,-7.412,1,0.372,0.329,0.0,0.319,0.427,83.3,4,208880,Pop
117,118,118,Un Veneno,C. Tangana,310079,42C5Bbb4dHwS5OFMvtGkG2,0.67,0.318,2,-12.938,1,0.298,0.859,0.00198,0.106,0.304,85.806,4,193110,Pop Latino
118,119,119,Kiss and Make Up,Dua Lipa,309792,13hvHEstJ4sNbzdroPrPI3,0.675,0.729,8,-4.383,1,0.146,0.0557,0.0,0.189,0.63,99.986,4,190560,Pop
119,120,120,Mala Mía - Remix,Maluma,303721,6sAwJPgaSQ9Q4XGnbx1gZb,0.697,0.772,8,-5.028,0,0.309,0.1,0.0,0.418,0.858,180.046,4,207143,Urbano latino
120,121,121,One Kiss (with Dua Lipa),Calvin Harris,303081,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
121,122,122,Callao,Wisin & Yandel,302917,3gu0fRSgFuc4FmrtIv0DnC,0.73,0.836,3,-4.277,0,0.0409,0.0073,0.0,0.0371,0.879,92.043,4,219947,Urbano latino
122,123,123,Sin Culpa (feat. DrefQuila),Duki,301673,3dLiBBKbeUIhzGNeuo5JGS,0.641,0.652,8,-8.575,0,0.264,0.42,1.74e-06,0.094,0.406,175.022,4,244771,Hip-Hop/Rap
123,124,124,Ni Gucci Ni Prada,Kenny Man,300809,32lexhcz93AinKK0qLTZaZ,0.799,0.676,2,-5.644,1,0.169,0.41,0.000777,0.325,0.91,104.956,4,175200,Urbano latino
124,125,125,Mala Mía,Maluma,298977,62o8KoI44JfN7aYxgTnPvh,0.749,0.752,6,-4.883,1,0.345,0.31,0.0,0.232,0.901,180.049,4,183753,Urbano latino
125,126,126,Calypso,Luis Fonsi,298878,2u7tDWQ6LX0Kw1LiK1jaok,0.863,0.84,1,-3.7,0,0.0587,0.158,0.0,0.368,0.934,109.977,4,200973,Pop Latino
126,127,127,Wow.,Post Malone,297093,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,4,149520,Hip-Hop/Rap
127,128,128,Mejor Que Tú,Aitana,297036,7Kn8yBD9hk8zJtgMQQrTKV,0.688,0.751,8,-4.726,0,0.291,0.102,3.29e-06,0.475,0.555,178.007,4,191560,Pop
128,129,129,Esta Vez,Cepeda,290820,4xLg8ilWzOYwHeB92ZDmoD,0.595,0.807,0,-4.077,0,0.0445,0.0267,0.0,0.144,0.421,120.047,4,223600,Pop
129,130,130,Hipócrita,Anuel AA,289363,6XBjCetHKdO5L9cwMDVffw,0.79,0.858,2,-2.78,1,0.0471,0.303,0.0,0.61,0.79,92.05,4,192000,Urbano latino
130,131,131,Clandestino,Shakira,287899,7DrluKkTviBwCc8AV3VGmf,0.766,0.822,1,-4.126,0,0.16,0.39,3.37e-05,0.349,0.881,165.842,4,231921,Pop Latino
131,132,132,I Like It,Cardi B,281532,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
132,133,133,Que Le De,Rauw Alejandro,277637,08aYFNUTIOMGq93e2VSArQ,0.77,0.75,0,-2.715,1,0.0785,0.19,0.0,0.0618,0.609,99.997,4,225600,Urbano latino
133,134,134,In My Mind,Dynoro,276882,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
134,135,135,ghostin,Ariana Grande,276841,4lD7gHKF1e8Y9stQuVezZB,0.396,0.358,9,-8.294,1,0.0292,0.422,1.71e-05,0.19,0.111,103.807,4,271467,Pop
