,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,La reina del local (feat. Manuel Delgado),Sergio Contreras,229401,11jKfAyVtsZlo1vtlrui8G,0.771,0.784,7,-4.981,1,0.0921,0.117,0.0,0.115,0.703,95.016,4,220421,Urbano latino
136,137,137,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,228954,5Xn4IyTtW6FUGIUyWjbUHG,0.643,0.904,0,-3.694,1,0.0739,0.0776,0.0,0.189,0.481,103.028,4,195419,Pop
137,138,138,Te Amo,Piso 21,226072,2RVrdr062uLFxXwIxwdXPH,0.849,0.724,5,-4.139,1,0.0665,0.0204,5.98e-06,0.235,0.63,98.005,4,201122,Urbano latino
138,139,139,Havana (feat. Young Thug),Camila Cabello,225740,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
139,140,140,Feel It Still - Operación Triunfo 2018,Famous Oberogo,225703,6XVmUswAnhtcKDbJfv5Yxl,0.735,0.597,10,-6.927,0,0.0391,0.111,9.02e-06,0.157,0.834,158.033,4,144589,Pop
140,141,141,Without Me,Halsey,223079,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
141,142,142,Lento,Thalía,223068,4IcdqpHrf0ZcAh61fRAJ6N,0.691,0.931,7,-3.497,1,0.0494,0.041,0.0,0.319,0.727,92.038,4,218384,Pop Latino
142,143,143,El Anillo - Remix,Jennifer Lopez,222633,3wyMqxd4rILBpYlpQRQ58h,0.878,0.651,5,-3.893,1,0.263,0.0255,0.0,0.073,0.462,129.981,4,182482,Pop Latino
143,144,144,Better Now,Post Malone,220158,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
144,145,145,Believer,Imagine Dragons,220079,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
145,146,146,El Préstamo,Maluma,219289,2XVilv6s9GETnw9PG4T9Mz,0.74,0.74,5,-3.647,0,0.0686,0.205,0.0,0.107,0.717,93.95,4,219600,Urbano latino
146,147,147,Cóseme,Beret,217380,3s3SRwttipEjIzKUB70jka,0.65,0.208,9,-18.177,1,0.116,0.881,0.0,0.0992,0.641,78.114,4,201893,Pop
147,148,148,Princesas,Pereza,215951,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
148,149,149,Soldadito marinero,Fito y Fitipaldis,215889,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
149,150,150,Sirenas,Taburete,214994,4unOsvr9C2NqI9aJXrxpCy,0.686,0.574,5,-6.249,1,0.0404,0.739,0.0,0.109,0.251,126.98,4,184250,Pop
150,151,151,Ella - Operación Triunfo 2018,Marta Sango,214519,01WSfRSTgN0MAXFwYc2ZOU,0.669,0.81,0,-4.356,1,0.0672,0.305,0.0,0.0763,0.321,117.632,4,150464,Pop
151,152,152,Bonito Es - Operación Triunfo 2018,Operación Triunfo 2018,210432,3zdEvn41BtVzlezqIZkpsM,0.649,0.92,9,-5.405,1,0.0651,0.0114,0.0,0.0653,0.781,122.13,4,116062,Pop
152,153,153,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,210186,15kQGEy89K8deJcZVFEn0N,0.539,0.651,1,-5.304,1,0.0432,0.0651,0.0,0.0662,0.474,105.159,4,199227,Dance
153,154,154,El Clavo (feat. Maluma) - Remix,Prince Royce,209980,6bI00brFpeprqCDqKouEJS,0.789,0.797,11,-2.726,0,0.114,0.0576,0.0,0.104,0.73,162.079,4,171338,Urbano latino
154,155,155,no tears left to cry,Ariana Grande,209717,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
155,156,156,Hay Algo En Mí,Miriam Rodríguez,209455,09x8rAXCQ9adjcT12RF0ra,0.7,0.739,0,-5.13,1,0.0783,0.118,0.0,0.0901,0.327,139.918,4,211667,Pop
156,157,157,Be Alright,Dean Lewis,208622,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0.0,0.0813,0.443,126.684,4,196373,Singer/Songwriter
157,158,158,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,208250,1j6xOGusnyXq3l6IryKF3G,0.681,0.788,1,-4.323,1,0.0785,0.0482,0.0,0.0753,0.839,170.019,4,220117,Urbano latino
158,159,159,Say My Name,David Guetta,206665,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0.0,0.192,0.79,95.031,4,198947,Dance
159,160,160,New Rules,Dua Lipa,206391,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
160,161,161,Zum Zum,Daddy Yankee,205965,7lEhOiFtcLXY4P7cuTKuQ8,0.839,0.832,0,-2.492,1,0.0531,0.0622,4.59e-06,0.282,0.529,92.004,4,235773,Urbano latino
161,162,162,Amasijo de huesos,Sidecars,205776,72S6UNewVaLv3XqdcZ5J4L,0.725,0.725,11,-4.881,1,0.0278,0.232,0.0,0.105,0.494,131.989,4,275640,Pop
162,163,163,Déjala Que Baile - Operación Triunfo 2018,Famous Oberogo,205632,4ZWAZdEXKgKWYHTqtBTiIe,0.682,0.562,11,-5.859,0,0.203,0.25,0.0,0.0969,0.744,191.857,4,132891,Pop
163,164,164,Thunderclouds,Sia,205195,5a8RPWgKSmcGBGcffmIrUi,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,Pop
164,165,165,Solita,Ozuna,204857,7rwX0O3RlxqqIjQM8evm5E,0.807,0.633,10,-6.016,0,0.0929,0.0564,0.0,0.107,0.325,138.038,4,311726,Urbano latino
165,166,166,Te esperaré toda la vida,Dani Fernández,203470,2LJTFnJnjebtRreAK4QgVF,0.75,0.63,7,-5.223,1,0.0409,0.22,0.0,0.132,0.85,128.028,4,226313,Pop
166,167,167,Beautiful (feat. Camila Cabello),Bazzi,203413,4VUwkH455At9kENOfzTqmF,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,4,180000,Pop
167,168,168,X,Nicky Jam,201809,39N9RPD9MRb5WmoLzNzPeA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,4,173628,Urbano latino
168,169,169,Jackie Chan,Tiësto,201352,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,4,215760,Dance
169,170,170,Alma Mía - Operación Triunfo 2018,Miki Núñez,200729,6sjwQ3MObKI798BvjCOGGK,0.444,0.302,0,-7.613,0,0.0403,0.905,2.12e-06,0.106,0.27,167.319,4,151759,Pop
170,171,171,Jocelyn Flores,XXXTENTACION,200640,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
171,172,172,Pasado y Presente,Ozuna,199654,6NPjHwhEG7eQUQBoPFBrnz,0.882,0.695,0,-2.866,1,0.0535,0.129,0.00109,0.0906,0.97,127.988,4,221387,Urbano latino
172,173,173,Me Haces Falta,Antonio José,199580,7wCqmkAjudO0oKRASmv8Wg,0.554,0.867,7,-2.756,1,0.286,0.47,0.0,0.0913,0.466,197.847,4,208211,Pop
173,174,174,Contradicción,Malú,198957,3R2FaLjO7IUkAgmXRwYRMa,0.73,0.785,4,-4.983,0,0.0847,0.307,2.73e-05,0.0893,0.753,97.004,4,175444,Pop
174,175,175,She Don't Give a Fo,Duki,198041,6S3yaMAF7jB4GfjXdYLsD0,0.854,0.556,1,-4.49,1,0.14,0.345,0.0,0.165,0.342,119.938,4,209531,Pop
175,176,176,Another Day Of Sun - Operación Triunfo 2018,Marilia Monzón,196816,5lOmNFWMeZy5BA8AU31JIl,0.578,0.68,0,-5.044,0,0.0304,0.499,0.0,0.0579,0.91,125.785,3,150649,Pop
176,177,177,Respect - Operación Triunfo 2018,Alba Reche,195981,1q9HrumaPx1cEqyR3CnSOF,0.653,0.856,10,-6.478,1,0.0343,0.0762,0.0,0.256,0.798,114.987,4,125739,Pop
177,178,178,Casualidad,Nacho,195884,08rwXPBZ2DHOwnL7xaz044,0.828,0.855,10,-5.011,0,0.0625,0.0414,0.0,0.154,0.909,101.06,4,185200,Urbano latino
178,179,179,Cómo Te Atreves,Morat,195560,7M6CFruBrM5x7u0lTMtm6r,0.617,0.888,4,-4.567,1,0.0402,0.0705,0.0,0.162,0.771,130.97,4,240560,Pop
179,180,180,changes,XXXTENTACION,194680,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,4,121887,Pop
180,181,181,"Vamo a da una Vuelta (feat. Quimico Ultra Mega, Secreto El Famoso Biberon, Black Jonas point & mark b) - Remix",Bryant Myers,194455,2npQbyWMCXx10S1ebDFCD1,0.822,0.685,9,-5.5,0,0.262,0.442,0.0,0.0602,0.725,80.009,4,290328,Urbano latino
181,182,182,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,194424,58smOywZbVu8AjWutppiQA,0.805,0.786,1,-4.418,1,0.0364,0.199,0.0,0.197,0.751,94.983,4,200093,Urbano latino
182,183,183,All Falls Down (feat. Juliander),Alan Walker,194178,5yFSF6qQA1rcLsQRnBsZgb,0.658,0.678,1,-4.407,1,0.058,0.303,0.0,0.361,0.662,97.976,4,199111,Dance
183,184,184,#Idiota,Juan Magán,193626,5K76snkgJAafrEjyjQFdHx,0.704,0.69,5,-4.444,1,0.0283,0.0384,0.00016,0.133,0.522,101.988,4,183924,none
184,185,185,Solo Dime,Antonio José,193407,4bYs58dIVPmWTWlQRWyDVs,0.455,0.658,6,-8.083,1,0.0548,0.0662,0.0,0.107,0.6,92.224,4,183678,Pop
185,186,186,Happier,Ed Sheeran,191880,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,4,207520,Pop
186,187,187,El Ataque De Las Chicas Cocodrilo - Operación Triunfo 2018,Carlos Right,191823,1AeftqXiEN8a43P8IgWt3a,0.782,0.74,6,-6.06,0,0.0781,0.0921,0.0,0.11,0.852,125.052,4,155216,Pop
187,188,188,Reproches,Ayax y Prok,191820,3L6RhaS4ISh8GSagrFMFZn,0.641,0.907,4,-6.938,1,0.356,0.432,0.0,0.278,0.382,92.881,4,273548,Hip-Hop/Rap
188,189,189,Better,Khalid,191731,4T3fNx3CgwDRRYgmFCbD4J,0.442,0.585,0,-10.332,0,0.0964,0.0984,0.391,0.14,0.116,97.565,4,229413,R&B/Soul
189,190,190,FRIENDS - Operación Triunfo 2018,África,191363,7oCWKbq7oQ8jbUdOl59rXf,0.759,0.67,9,-3.882,0,0.0357,0.187,1.01e-05,0.257,0.627,95.07,4,138145,Pop
190,191,191,2002,Anne-Marie,191052,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
191,192,192,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,190773,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop
192,193,193,Let M3 Xplain,Kidd Keo,189343,52zLWUiM0kyUPTokyAsOW7,0.885,0.574,11,-7.719,1,0.435,0.171,0.0,0.0675,0.553,149.952,4,211218,Hip-Hop/Rap
193,194,194,La Llamada,Leiva,189242,5ZCamgcqvkckdf2FdfYuth,0.623,0.488,2,-8.246,1,0.029,0.5,0.000211,0.131,0.169,114.019,4,240205,Pop
194,195,195,Llegará,Beret,186509,16p6XncJoi6kLBUtbwEhkE,0.605,0.82,0,-6.957,1,0.0983,0.296,0.0,0.139,0.329,168.084,4,212857,Pop
195,196,196,Thunder,Imagine Dragons,186206,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
196,197,197,El Anillo,Jennifer Lopez,185917,2SpfMQ5TuKsMj1trNwrLVA,0.87,0.691,2,-4.11,0,0.18,0.0248,0.0,0.0861,0.469,130.056,4,176816,Pop Latino
197,198,198,Por Una Vez Más,Roi Méndez,184266,0emKNJjmGWpv1VESGUdnFp,0.713,0.785,6,-6.352,1,0.0501,0.117,3.03e-06,0.1,0.627,116.09,4,229227,Pop
198,199,199,Loca Remix,KHEA,182740,2CRbiMK0W14l71SpDKqKZM,0.795,0.751,8,-3.661,1,0.0675,0.337,0.0,0.0983,0.537,113.033,4,346460,Latino
199,200,200,El Arrepentido,Melendi,182194,42uFuC0Ob1JykwGlcrllDl,0.797,0.737,6,-4.918,0,0.165,0.0841,0.0,0.48,0.716,99.914,4,218760,Pop
