,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
16,17,17,Gyal You A Party Animal - Remix,Charly Black,893053,1AkTW13ysu0AJrwuM6UY0I,0.723,0.889,0,-4.017,1,0.0939,0.0673,0,0.363,0.701,101.032,4,224320,Dance
17,18,18,Paris,The Chainsmokers,838338,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,Dance
18,19,19,Vacaciones,Wisin,835060,3dQDid3IUNhZy1OehIfYfE,0.772,0.909,6,-3.225,0,0.166,0.256,0,0.255,0.694,96.031,4,238800,Urbano latino
19,20,20,Te Quiero Pa´Mi,Don Omar,818320,3BY2mafsbsoKGqS380Xnuz,0.761,0.82,1,-4.003,1,0.0623,0.125,2.1e-05,0.183,0.619,88.997,4,211627,Urbano latino
20,21,21,Ando buscando (feat. Piso 21),Carlos Baute,794521,7BwJtE8KSbCQKOCTIAY3jX,0.712,0.841,7,-5.432,0,0.0455,0.0685,7.87e-05,0.0672,0.658,98.003,4,199281,Pop
21,22,22,Scared to Be Lonely,Martin Garrix,778669,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0,0.261,0.195,137.972,4,220883,Dance
22,23,23,Me Rehúso,Danny Ocean,774541,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0,0.0494,0.426,104.823,4,205715,Latino
23,24,24,Chained To The Rhythm,Katy Perry,774042,6520aj0B4FSKGVuKNsOCOi,0.448,0.801,0,-5.363,1,0.165,0.0733,0,0.146,0.462,189.798,4,237734,Pop
24,25,25,Me llamas (feat. Maluma) - Remix,Piso 21,754008,5hEM0JchdVzQ5PwvSfITeX,0.76,0.838,7,-3.828,0,0.0529,0.547,1.3e-06,0.0664,0.745,93.05,4,210323,Pop Latino
25,26,26,Vente Pa' Ca (feat. Maluma),Ricky Martin,728425,7DM4BPaS7uofFul3ywMe46,0.663,0.92,11,-4.07,0,0.226,0.00431,1.69e-05,0.101,0.533,99.935,4,259196,Pop Latino
26,27,27,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,689539,6stYbAJgTszHAHZMPxWWCY,0.761,0.829,0,-3.203,0,0.0681,0.167,0,0.189,0.813,92.033,4,252003,Urbano latino
27,28,28,Manicomio,Cosculluela,664334,3n58u3LOFw8mITLvfPvQBz,0.744,0.754,8,-3.829,1,0.24,0.0213,1.33e-06,0.14,0.841,180.039,4,228662,Urbano latino
28,29,29,Barcelona,Ed Sheeran,663438,3Lfiu5sZ4M4B6JaKMBc0FU,0.747,0.76,1,-4.294,1,0.187,0.448,0,0.153,0.682,99.975,4,191147,Pop
29,30,30,Traicionera,Sebastian Yatra,655315,5J1c3M4EldCfNxXwrwt8mT,0.776,0.669,11,-4.933,1,0.0638,0.142,0,0.219,0.661,91.012,4,228467,Pop Latino
30,31,31,Galway Girl,Ed Sheeran,652776,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0,0.327,0.781,99.943,4,170827,Pop
31,32,32,Dile Que Tu Me Quieres,Ozuna,622951,20ZAJdsKB5IGbGj4ilRt2o,0.721,0.687,1,-6.682,1,0.0782,0.0998,0,0.0679,0.825,175.914,4,226400,Urbano latino
32,33,33,La Bicicleta,Carlos Vives,620917,0sXvAOmXgjR2QUqLK1MltU,0.736,0.964,0,-2.147,1,0.129,0.198,2.32e-06,0.336,0.953,179.935,4,227707,Pop Latino
33,34,34,Perfect,Ed Sheeran,604336,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
34,35,35,I Feel It Coming,The Weeknd,591242,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0,0.0679,0.585,92.99,4,269187,R&B/Soul
35,36,36,Sigo Extrañándote,J Balvin,587286,6qDF4wWL49CAVbgT7yuHl8,0.889,0.853,9,-4.26,1,0.241,0.154,0.000107,0.205,0.922,93.022,4,201280,Urbano latino
36,37,37,Bailame Despacio,Xantos,568130,4OaTpLJIa2harufGxfOPUu,0.688,0.719,2,-4.746,1,0.0555,0.163,0,0.15,0.605,88.015,4,240000,Urbano latino
37,38,38,Deja Que Te Bese,Alejandro Sanz,555889,0s6yB0ZFl1LvYHAnGhXFga,0.703,0.915,1,-2.893,1,0.0586,0.146,0,0.11,0.54,104.876,4,244353,Pop Latino
38,39,39,Alguien Robo,Sebastian Yatra,545280,5i50gKdLAjjIr7UxRT5IVy,0.745,0.921,0,-2.674,1,0.082,0.0897,0,0.178,0.651,92.973,4,223613,Pop Latino
39,40,40,Fuego,Juanes,538054,0mwPE0lPOgnWf2bo14xedJ,0.745,0.66,0,-5.461,1,0.0878,0.0575,0,0.108,0.934,95.154,4,167453,Pop Latino
40,41,41,24K Magic,Bruno Mars,532017,6b8Be6ljOzmkOmFslEb23P,0.818,0.803,1,-4.282,1,0.0797,0.034,0,0.153,0.632,106.97,4,225983,Pop
41,42,42,Let Me Love You,DJ Snake,526985,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,Dance
42,43,43,Desde Que Estamos Juntos,Melendi,524573,66VmioeXL4i1TCfHIO8R9t,0.695,0.809,6,-6.002,1,0.255,0.164,0,0.077,0.507,184.028,4,273293,Pop
43,44,44,Say You Won't Let Go,James Arthur,521444,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
44,45,45,Closer,The Chainsmokers,514457,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
45,46,46,Andas En Mi Cabeza,Chino & Nacho,512236,5mey7CLLuFToM2P68Qu1gF,0.68,0.954,9,-1.823,1,0.119,0.0244,0,0.112,0.521,104.029,4,247493,Reggae
46,47,47,Hasta Que Se Seque el Malecón (feat. Farruko) - Remix,Jacob Forever,511793,6sMPwcpYtxm1mlgYbp1B0t,0.785,0.838,7,-5.951,0,0.0381,0.362,6.43e-06,0.139,0.765,100.066,4,215453,Urbano latino
47,48,48,Dive,Ed Sheeran,505077,51ChrwmUPDJvedPQnIU8Ls,0.761,0.386,4,-6.158,1,0.0399,0.355,0,0.0953,0.526,134.943,3,238440,Pop
48,49,49,Happier,Ed Sheeran,503230,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0,0.135,0.236,89.792,4,207520,Pop
49,50,50,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,499768,6YZdkObH88npeKrrkb8Ggf,0.724,0.904,8,-3.354,0,0.0966,0.0786,0,0.226,0.846,90.999,4,200813,Pop Latino
50,51,51,Don't Wanna Know,Maroon 5,443515,5MFzQMkrl1FOOng9tq6R9r,0.783,0.623,7,-6.126,1,0.08,0.338,0,0.0975,0.447,100.048,4,214480,Pop
51,52,52,Cómo Te Atreves,Morat,442042,2z0EshEO4XptiepEb9j3Og,0.617,0.893,4,-4.565,1,0.0412,0.0815,0,0.207,0.789,130.98,4,240560,Pop
52,53,53,Starboy,The Weeknd,415975,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
53,54,54,New Man,Ed Sheeran,411765,5HDPtsnyb3maFmPL8LLUTG,0.78,0.745,7,-3.97,1,0.145,0.0559,0,0.0595,0.862,94.026,4,189280,Pop
54,55,55,How Would You Feel (Paean),Ed Sheeran,403209,6PJ8FF6UR8FZXfEvpHkIVN,0.617,0.439,9,-5.63,1,0.0269,0.424,0,0.127,0.242,139.979,4,280533,Pop
55,56,56,Sé Que Te Duele,Alejandro Fernández,393160,5vZfgeDfNhlkKeJqjzSAmg,0.682,0.858,9,-4.711,1,0.0708,0.245,0,0.104,0.753,94.954,4,228147,Pop Latino
56,57,57,Quiero Que Sepas,Juan Magán,386487,0fm7fJ4aZv6Wx0klIcyXPz,0.715,0.656,8,-5.673,1,0.0484,0.391,0,0.115,0.593,110.055,4,248093,Urbano latino
57,58,58,Eraser,Ed Sheeran,373136,7oolFzHipTMg2nL7shhdz2,0.64,0.812,8,-5.647,0,0.0834,0.086,0,0.0509,0.914,86.013,4,227427,Pop
58,59,59,One Dance,Drake,372090,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
59,60,60,What Do I Know?,Ed Sheeran,361154,2pJZ1v8HezrAoZ0Fhzby92,0.838,0.492,1,-5.69,0,0.038,0.251,0,0.262,0.895,115.092,4,237333,Pop
60,61,61,Borro Cassette,Maluma,353839,6DUdDIRgLqCGq1DwkNWQTN,0.73,0.701,5,-5.885,0,0.106,0.132,0,0.151,0.785,175.95,4,207307,Música tropical
61,62,62,In the Name of Love,Martin Garrix,352202,04DwTuZ2VBdJCCC5TROn7L,0.49,0.485,4,-6.237,0,0.0406,0.0592,0,0.337,0.196,133.889,4,195840,Dance
62,63,63,Stay (with Alessia Cara),Zedd,342900,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0,0.115,0.498,102.013,4,210091,Dance
63,64,64,Shaky Shaky,Daddy Yankee,335399,58IL315gMSTD37DOZPJ2hf,0.899,0.626,6,-4.228,0,0.292,0.076,0,0.0631,0.873,88.007,4,234320,Urbano latino
64,65,65,Hearts Don't Break Around Here,Ed Sheeran,326326,2dfHh7ECGxfNqZTQno09Vk,0.604,0.366,7,-7.881,1,0.0267,0.719,0,0.162,0.181,105.177,3,248413,Pop
65,66,66,Supermarket Flowers,Ed Sheeran,325717,4VuS959DSpr82t3qBqCrWG,0.589,0.242,6,-10.517,1,0.0442,0.914,0,0.0887,0.257,89.749,4,221107,Pop
66,67,67,Bibia Be Ye Ye,Ed Sheeran,325426,6SznMYPQJHzr3IwsAHLId2,0.738,0.677,7,-5.121,1,0.0824,0.52,0,0.133,0.882,127.067,4,176747,Pop
67,68,68,Cold,Maroon 5,321280,5NNlUMcOEOdoOIwwaWXv0k,0.703,0.715,9,-6.285,0,0.114,0.139,0,0.0456,0.497,99.924,4,234308,Pop
68,69,69,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,319873,3H179O48ynsu9q8LOnFQZY,0.49,0.894,11,-1.708,0,0.0947,0.0869,0,0.103,0.653,197.989,4,246853,Pop Latino
69,70,70,Nancy Mulligan,Ed Sheeran,318482,35QZaWQRkmnAVqBF1TLCxQ,0.68,0.852,7,-4.35,1,0.0349,0.117,0,0.0866,0.858,101.993,4,179787,Pop
70,71,71,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,315965,0fg8CqpjdojMyXLNzM2PaJ,0.803,0.743,1,-3.602,0,0.0681,0.105,2.12e-06,0.099,0.674,108.005,4,203180,Electronic
71,72,72,Shed a Light,Robin Schulz,312580,1cG0umU5TKStygKsPFZ9pY,0.483,0.787,8,-5.244,1,0.102,0.112,0,0.257,0.58,122.058,4,191379,Dance
72,73,73,El Perdedor (feat. Yandel) - The Remix,Maluma,305984,4QsPTKvdpgkA7mBAvclZTa,0.751,0.742,0,-4.393,0,0.12,0.367,0,0.0946,0.85,173.941,4,218640,Urbano latino
73,74,74,Believer,Imagine Dragons,302119,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,Alternative
74,75,75,Al Filo de Tu Amor,Carlos Vives,299811,77a9893yxuz36cBUmBzA8E,0.712,0.901,1,-4.699,0,0.0595,0.051,0,0.162,0.845,97.98,4,214072,Pop Latino
75,76,76,Call On Me - Ryan Riback Extended Remix,Starley,295560,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
76,77,77,Green Light,Lorde,292807,0gbBzIqrECJOEPvQJIBFs5,0.616,0.714,9,-7.792,1,0.0982,0.0162,1.23e-05,0.0817,0.24,128.924,4,234653,Alternative
77,78,78,Traicionera - Remix,Sebastian Yatra,288923,2webQDZmtGioeu3zUUi9We,0.766,0.747,1,-3.95,0,0.0619,0.0293,0,0.38,0.856,91.06,4,208720,Pop Latino
78,79,79,Save Myself,Ed Sheeran,283998,6TIU9Ehmi6dMzZK73Ym4yj,0.552,0.29,10,-5.617,1,0.0448,0.85,0,0.227,0.481,78.842,4,247107,Pop
79,80,80,Issues,Julia Michaels,282099,1sXUWdKx03aP9Gmzft58rt,0.683,0.427,8,-6.827,1,0.0777,0.368,0,0.0604,0.426,113.634,4,176347,Pop
80,81,81,Mi tesoro (feat. Nicky Jam),Zion & Lennox,279677,5HABnFSYvl6mTmg8nSdzHa,0.725,0.711,10,-4.544,1,0.0335,0.0821,0,0.0931,0.477,93.003,4,246653,Urbano latino
81,82,82,Deja vu,Prince Royce,274739,46HdsiK0uR26B2dY9QPzda,0.732,0.801,9,-3.859,1,0.0327,0.39,0,0.31,0.824,123.981,4,196480,Música tropical
82,83,83,Just Hold On,Steve Aoki,273271,3EmmCZoqpWOTY1g2GBwJoR,0.647,0.932,11,-3.515,1,0.0824,0.00383,1.5e-06,0.0574,0.374,114.991,4,198774,Dance
83,84,84,Si me dices que sí (feat. Nicky Jam),Cosculluela,269308,3noN1TxpjbjjmKqssghvg8,0.67,0.679,7,-5.618,1,0.118,0.189,0,0.168,0.798,172.069,4,276688,Urbano latino
84,85,85,That's What I Like,Bruno Mars,268098,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0,0.0944,0.86,134.066,4,206693,Pop
85,86,86,Slide (feat. Frank Ocean & Migos),Calvin Harris,256531,7tr2za8SQg2CI8EDgrdtNl,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,230813,Dance
86,87,87,Sirenas,Taburete,242166,4unOsvr9C2NqI9aJXrxpCy,0.686,0.574,5,-6.249,1,0.0404,0.739,0,0.109,0.251,126.98,4,184250,Pop
87,88,88,Sexual,NEIKED,238537,3AsAuGTaDQzavZZThyYlop,0.803,0.569,2,-7.392,1,0.0739,0.0623,0,0.083,0.809,107.986,4,188889,Dance
88,89,89,Amor y dolor,Carlos Baute,236919,4efQTJSX6Jca1hHZNi74Zd,0.771,0.825,0,-4.009,1,0.0441,0.305,0,0.11,0.812,92.009,4,215052,Pop
89,90,90,By Your Side,Jonas Blue,235893,1D3ODoXHBLpdxolZRHWV1j,0.696,0.743,6,-3.838,1,0.0331,0.0778,0,0.0581,0.644,122.978,4,201254,Dance
90,91,91,Encantadora (feat. Farruko & Zion & Lennox) - Remix,Yandel,234415,0EpFfFZpCuqYFzHvxOtrZS,0.644,0.895,8,-3.669,1,0.0469,0.172,0,0.285,0.887,169.98,4,252493,Urbano latino
91,92,92,Ganas Locas (feat. Farruko),Prince Royce,222900,7JpzzaCzljQdfnG7wPRqSe,0.589,0.905,7,-4.639,0,0.0521,0.0386,0,0.0827,0.756,176.014,4,200440,Música tropical
92,93,93,Human,Rag'n'Bone Man,214981,58zsLZPvfflaiIbNWoA22O,0.602,0.707,11,-4.097,1,0.302,0.393,0,0.165,0.554,75.09,4,200187,Alternative
93,94,94,Cold Water (feat. Justin Bieber & MØ),Major Lazer,211830,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.798,6,-5.092,0,0.0432,0.0736,0,0.156,0.501,92.943,4,185352,Pop
94,95,95,Photograph,Ed Sheeran,207036,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
95,96,96,Tuesday,Burak Yeter,206545,7abpmGpF7PGep2rDU68GBR,0.841,0.639,9,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,4,241875,Dance
96,97,97,Acércate (feat. Nicky Jam) - Remix,De La Ghetto,205234,35OC6rMxa8lJi8eDiUVShS,0.745,0.875,0,-4.231,1,0.0444,0.0659,1.5e-06,0.366,0.728,88.007,4,237291,Urbano latino
97,98,98,My Way,Calvin Harris,202887,1vvNmPOiUuyCbgWmtc6yfm,0.819,0.913,4,-3.059,0,0.0427,0.0935,3.72e-05,0.161,0.536,119.989,4,219160,Dance
98,99,99,Alone,Alan Walker,202422,0JiVRyTJcJnmlwCZ854K4p,0.676,0.929,10,-3.194,1,0.0458,0.186,0.000405,0.121,0.157,97.019,4,161200,Dance
99,100,100,Thinking out Loud,Ed Sheeran,199841,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
100,101,101,Amor Con Hielo,Morat,197063,105pLwtYErO64sPyXsPPAP,0.65,0.803,7,-5.275,1,0.0399,0.11,0,0.151,0.575,135.961,4,203960,Pop
101,102,102,Vente Pa' Ca (feat. Maluma) - Urban Remix,Ricky Martin,196841,3pI6VigoXHkcL3VYLJfBhq,0.741,0.891,11,-3.773,0,0.0446,0.108,1e-06,0.6,0.612,100.022,4,235113,Pop Latino
102,103,103,Solo Dance,Martin Jensen,195031,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0,0.194,0.36,114.965,4,174933,Dance
103,104,104,"How Far I'll Go - From ""Moana""",Alessia Cara,194518,5hYTyyh2odQKphUbMqc5gN,0.314,0.555,9,-9.601,1,0.37,0.157,0.000108,0.067,0.159,179.666,4,175517,Soundtrack
104,105,105,Desde Esa Noche (feat. Maluma),Thalía,194395,1pWYnQIlqxTh5bxuPmTG4E,0.78,0.929,11,-0.739,0,0.0532,0.171,0,0.0677,0.837,95.012,4,227693,Pop Latino
105,106,106,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)",DJ Luian,194301,15kZDQoTtpkya2kG8ZPJoi,0.752,0.613,5,-7.345,0,0.26,0.176,0,0.129,0.851,168.062,4,288571,Latino
106,107,107,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,192094,0JoHqmlqE0W0i9prt6kcHR,0.772,0.547,6,-6.373,0,0.0541,0.0983,4.35e-06,0.107,0.0957,130.099,4,278107,Urbano latino
107,108,108,Soy Un Don,Juan Magán,191651,0f7hD4LbGB8GZ67LrgZJZQ,0.81,0.751,6,-6.552,0,0.187,0.174,0,0.0708,0.897,135.017,4,208227,Urbano latino
108,109,109,Otra Cosa,Daddy Yankee,191442,3g8HfTlZYA72i9V2JPwXOb,0.731,0.923,5,-2.421,0,0.0751,0.22,0,0.187,0.634,96.045,4,208160,Urbano latino
109,110,110,All Night,The Vamps,187185,1yNyoWWWikbLhwIGWjZuDW,0.563,0.775,8,-6.433,1,0.0366,0.00251,0,0.326,0.458,144.945,4,197793,Pop
110,111,111,Chillax (feat. Ky-Mani Marley),Farruko,186634,1lxswgIpzV6HhENRvkflES,0.827,0.646,1,-4.727,0,0.0766,0.0724,0,0.247,0.512,92.057,4,197840,Urbano latino
111,112,112,Otra copa (feat. Farruko),Justin Quiles,185855,5KX51uLJYo1S1MmITG7lHD,0.754,0.618,7,-6.528,1,0.13,0.213,0,0.102,0.477,87.983,4,241877,Urbano latino
112,113,113,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,185635,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0,0.191,0.701,113.03,4,236002,Soundtrack
113,114,114,Perfect Strangers,Jonas Blue,183019,1CUVN2kn7mW5FjkqXTR2W1,0.742,0.819,1,-5.307,1,0.0487,0.372,0,0.277,0.709,117.986,4,196613,Dance
114,115,115,Te Vas,Ozuna,182585,2twUPIYOTqVivev47pf7bU,0.796,0.291,5,-11.894,1,0.0403,0.836,0,0.126,0.923,176.03,4,196520,Latino
115,116,116,"Another Day Of Sun - From ""La La Land"" Soundtrack",La La Land Cast,182578,0zCfmceT1YvtZXGbR6Roht,0.584,0.752,8,-6.689,1,0.058,0.018,3.73e-06,0.647,0.791,125.797,4,228173,Soundtrack
116,117,117,Baila Conmigo,Juan Magán,180039,772io14jrMTxGJbijtDccQ,0.875,0.709,6,-6.692,0,0.0923,0.0866,1.71e-05,0.0604,0.793,99.948,4,196360,Urbano latino
117,118,118,Nunca Me Olvides (feat. Don Omar) - Remix,Yandel,179023,7pyEd6g5y7SYdKNgRtleEB,0.802,0.814,10,-4.087,1,0.0647,0.331,0,0.184,0.586,95.009,4,220747,Urbano latino
118,119,119,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,175684,0LtVx5vsq9nfpGsWgjUin6,0.483,0.121,2,-15.133,0,0.0349,0.91,0,0.0885,0.419,106.032,4,149720,Soundtrack
119,120,120,Sin Contrato (feat. Don Omar & Wisin) - Remix,Maluma,172214,2xNZeeqmwMPVKnD7FSQfgt,0.733,0.907,4,-4.002,0,0.158,0.0264,1.13e-06,0.1,0.661,96.053,4,231480,Urbano latino
120,121,121,Hasta el Amanecer,Nicky Jam,172053,5Fim1gaXBgsiFfsQAfQSDS,0.832,0.608,6,-6.042,0,0.0385,0.282,0,0.0761,0.589,94.013,4,198707,Pop
121,122,122,Tú Sí Sabes Quererme (feat. Los Macorinos),Natalia Lafourcade,171546,6p3yxt0uJJshAS3CT0znQg,0.664,0.46,1,-10.974,0,0.105,0.782,3.2e-06,0.176,0.792,170.057,4,244933,Pop Latino
122,123,123,Cheap Thrills,Sia,170340,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,Pop
123,124,124,No Quiere Enamorarse (Remix) [feat. Daddy Yankee],Ozuna,170004,4vlbjBSMqycZk6t4HVRpnC,0.765,0.814,0,-3.14,1,0.0666,0.144,0,0.61,0.818,164.073,4,239151,Urbano latino
124,125,125,Complicidad (feat. Manuel Medrano),Vanesa Martín,169803,6lah9kMrDgQDcPLgmJfRdG,0.787,0.641,9,-6.015,1,0.0897,0.102,2.59e-06,0.104,0.56,103.938,4,235612,Pop
125,126,126,Heathens,Twenty One Pilots,167960,6i0V12jOa3mr6uu4WYhUBr,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,195920,Alternative
126,127,127,Ahora Lloras Tú,Ana Mena,166819,7Fb8u1fxwY1XcRYXJ1tUL2,0.717,0.9,7,-4.31,0,0.055,0.0165,0.000168,0.0573,0.762,115.979,4,207000,Pop
127,128,128,All Time Low,Jon Bellion,166129,1CnPYaKxTVb4LWOtiGOm0m,0.617,0.567,0,-4.188,1,0.0828,0.0584,0,0.0933,0.505,90.246,4,217603,Pop
128,129,129,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,165250,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0,0.179,0.352,100.017,4,217707,Pop
129,130,130,Million Reasons,Lady Gaga,165082,50PWlIBU7PlGGwzgN8TiFJ,0.668,0.449,0,-7.897,1,0.0451,0.477,0,0.107,0.154,129.889,4,205280,Pop
130,131,131,Quédate - Remix,Andy Rivera,164687,5zke2XVsA1jZADDgXtIomh,0.849,0.744,6,-5.021,0,0.0701,0.0765,0,0.599,0.626,103.017,4,191394,Latino
131,132,132,La Gozadera (feat. Marc Anthony),Gente De Zona,162342,0OMRAvrtLWE2TvcXorRiB9,0.616,0.989,9,-1.698,0,0.0483,0.166,0,0.172,0.902,95.036,4,203160,Música tropical
132,133,133,Hermosa Ingrata,Juanes,161671,3H0Vda4LvcNlwRQpNd8MHJ,0.571,0.765,9,-6.158,0,0.0506,0.215,0.000635,0.0904,0.965,93.588,4,181387,Pop Latino
