,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
142,143,143,El chisme (feat. J Álvarez & Kevin Roldán) - Remix,Reykon,150419,58EQDn2K9Gyj68YIckOLrN,0.748,0.909,9,-3.5,0,0.0855,0.0748,0,0.629,0.832,93.01,4,227157,Urbano latino
143,144,144,Don't Leave,Snakehips,148555,0Zx8khUcEfCFK2AEoIhC92,0.657,0.703,1,-3.402,1,0.0753,0.222,0,0.256,0.338,122.381,4,214693,Pop
144,145,145,Playa y Arena (Remix),Mark B.,147725,4Q6Z7fn2xVhPZ1xn0XfEOY,0.815,0.693,2,-6.298,0,0.0782,0.0654,0.000445,0.0714,0.803,126.01,4,237042,Urbano latino
145,146,146,Ride,Twenty One Pilots,146347,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,4,214507,Alternative
146,147,147,Million Reasons,Lady Gaga,145224,50PWlIBU7PlGGwzgN8TiFJ,0.668,0.449,0,-7.897,1,0.0451,0.477,0,0.107,0.154,129.889,4,205280,Pop
147,148,148,Hymn for the Weekend - Seeb Remix,Coldplay,143434,1OAiWI2oPmglaOiv9fdioU,0.564,0.849,0,-3.516,0,0.0517,0.00868,4.68e-06,0.12,0.427,102.027,4,212647,Dance
148,149,149,Love Yourself,Justin Bieber,142967,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,4,233720,Pop
149,150,150,No Creo en el Amor (feat. Sanco),Danny Romero,142105,4YZ0wT6Z9tklmm3LLCR3ur,0.423,0.715,0,-3.099,1,0.0467,0.0437,1.1e-06,0.12,0.302,169.951,4,208736,Urbano latino
150,151,151,Hermosa Ingrata,Juanes,141624,3H0Vda4LvcNlwRQpNd8MHJ,0.571,0.765,9,-6.158,0,0.0506,0.215,0.000635,0.0904,0.965,93.588,4,181387,Pop Latino
151,152,152,Ya Estoy Mejor (feat. Andy Rivera) - Remix,Legarda,140834,2VCda72uH9Bz31jkNgj18Q,0.713,0.707,10,-4.575,0,0.0621,0.194,0,0.169,0.84,179.861,4,211640,Urbano latino
152,153,153,Llegaste tú (feat. Reykon),Sofia Reyes,140701,79Bm3DTEYuQsDpUVHbSRsL,0.698,0.868,8,-3.016,0,0.0855,0.259,1.23e-06,0.0783,0.485,102.989,4,225073,Pop
153,154,154,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,140476,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
154,155,155,Hey Baby (feat. Deb's Daughter),Dimitri Vegas & Like Mike,139559,3oUZXcz9WLNO71yHAumFbH,0.658,0.88,6,-4.582,0,0.0845,0.0154,0,0.235,0.831,90.018,4,190813,Electronic
155,156,156,La Lluvia en los Zapatos,Leiva,139249,3tJmwP5PeFsl14K3frSgRy,0.573,0.773,2,-5.898,1,0.0322,0.000302,0.000534,0.303,0.659,121.985,4,220133,Pop
156,157,157,Dueles,Jesse & Joy,137644,1iRvhKiXRElIH2Uf4gd95P,0.531,0.834,2,-3.944,1,0.052,0.277,0,0.131,0.526,142.026,4,247640,Pop
157,158,158,Stressed Out,Twenty One Pilots,136470,3CRDbSIZ4r5MsZ0YwxuEkn,0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,4,202333,Alternative
158,159,159,Bounce Back,Big Sean,136183,0SGkqnVQo9KPytSri1H6cF,0.78,0.575,1,-5.628,0,0.139,0.106,0,0.129,0.273,81.502,4,222360,Hip-Hop/Rap
159,160,160,Me Quema,Paulina Rubio,135676,5k5HXMmbU31I6cMOWnMgSQ,0.748,0.791,9,-3.817,1,0.116,0.0617,0,0.0797,0.687,92.052,4,196540,Pop Latino
160,161,161,Tu Enemigo,Pablo López,135634,1G2gMKvtexF64ti7tJJBGy,0.567,0.85,7,-4.104,0,0.0386,0.0369,0,0.229,0.574,89.918,4,208926,Pop
161,162,162,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,134112,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
162,163,163,"Epilogue - From ""La La Land"" Soundtrack",Justin Hurwitz,133534,1WOmEg42Mgaz1nRimIMR9C,0.402,0.279,7,-11.547,1,0.0424,0.675,0.852,0.507,0.144,127.216,4,458880,Soundtrack
163,164,164,El chisme,Reykon,132740,4VXejnj5WgM6H72ct2fSgQ,0.723,0.929,9,-3.022,0,0.106,0.119,0,0.171,0.812,92.964,4,177799,Urbano latino
164,165,165,Start A Fire,John Legend,132518,3gGHAScxUDsJqcAM6ZvjuH,0.543,0.848,10,-6.058,0,0.0531,0.0834,0,0.799,0.29,102.009,4,192093,Soundtrack
165,166,166,"Audition (The Fools Who Dream) - From ""La La Land"" Soundtrack",Emma Stone,131706,2lDWYLNnfYyXngjz4plpy2,0.396,0.153,2,-11.598,0,0.0475,0.791,0,0.348,0.308,127.458,4,228267,Soundtrack
166,167,167,Soy Peor,Bad Bunny,128953,5MT96Zz0ymUJNm8obKZQr0,0.732,0.605,0,-3.15,0,0.086,0.679,0.0029,0.114,0.143,115.942,4,257328,Latino
167,168,168,Soy Un Don,Juan Magán,126865,0f7hD4LbGB8GZ67LrgZJZQ,0.81,0.751,6,-6.552,0,0.187,0.174,0,0.0708,0.897,135.017,4,208227,Urbano latino
168,169,169,Blow Your Mind (Mwah),Dua Lipa,126568,2eAAEa8pxKF7My0EO4rFgR,0.654,0.796,2,-4.761,0,0.122,0.0188,0,0.0948,0.491,108.854,4,178583,Pop
169,170,170,Believer,Imagine Dragons,123199,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,Alternative
170,171,171,Sincericidio,Leiva,122023,3Q8avvsQE7mtTXT2TrDx3I,0.566,0.81,0,-5.235,1,0.0382,0.000543,0.000397,0.0975,0.258,124.885,4,251453,Pop
171,172,172,Tuesday,Burak Yeter,121377,7abpmGpF7PGep2rDU68GBR,0.841,0.639,9,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,4,241875,Dance
172,173,173,Gyal You A Party Animal,Charly Black,121281,1mSzZKMIPZIkn3jFV7v62b,0.599,0.838,0,-5.16,1,0.0996,0.0272,0,0.33,0.847,128.854,4,214867,Dance
173,174,174,This Is What You Came For (feat. Rihanna),Calvin Harris,120918,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9,-2.787,0,0.0331,0.199,0.124,0.148,0.465,123.963,4,222160,Dance
174,175,175,Catch & Release - Deepend Remix,Matt Simons,119507,2LZwKxTPZLBCYjUhlogMZl,0.835,0.536,1,-8.645,0,0.0478,0.555,0.000386,0.111,0.107,104.989,4,195173,Dance
175,176,176,Romantic - NOTD Remix,Stanaj,118242,3SGWp9fJCzgK0WcpcKSQdy,0.746,0.631,8,-7.968,0,0.231,0.218,0,0.222,0.342,104.047,4,184840,Dance
176,177,177,7 Years,Lukas Graham,117850,7129iqBafaphfc3WPCGC0L,0.742,0.479,10,-5.83,1,0.0551,0.29,0,0.391,0.346,119.951,4,237300,Pop
177,178,178,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,117498,2FrnTVSHjgnEylKGdHRUK1,0.805,0.582,2,-5.657,0,0.0627,0.0971,0,0.163,0.307,117.955,4,279276,Latino
178,179,179,París,Dani Martín,116621,7A6vqBPkt4rbwXsKhrl7B1,0.562,0.724,10,-6.384,1,0.0258,0.0536,3.13e-05,0.102,0.307,94.013,4,244587,Pop/Rock
179,180,180,Gris (feat. Prince Royce),India Martinez,116109,2ScLXbekWkLv65ySA00ysl,0.736,0.691,10,-4.26,1,0.044,0.455,0,0.602,0.703,112.92,4,185275,Pop
180,181,181,La Casa No Es Igual,Melendi,115988,7yjTvUlvx7S1pneUODlGBg,0.485,0.683,0,-5.188,0,0.0804,0.493,0,0.144,0.303,174.129,4,213240,Pop
181,182,182,Yo Quiero Vivir,Manuel Carrasco,115843,5B4xLzV6cWqP8L8hjf43HK,0.692,0.739,0,-6.11,1,0.104,0.145,0,0.146,0.732,117.966,4,243093,Pop
182,183,183,Come,Jain,115443,1YrC8s6yZWw23QxW6rfM9f,0.818,0.783,1,-6.534,1,0.0444,0.232,0.00886,0.0803,0.819,99.992,4,162267,Pop
183,184,184,"Planetarium - From ""La La Land"" Soundtrack",Justin Hurwitz,114025,5gcA28rUaSsEOM5g7Q5wF5,0.25,0.142,7,-15.424,1,0.0383,0.917,0.664,0.21,0.0396,126.269,4,259347,Soundtrack
184,185,185,La Carretera,Prince Royce,113646,2yvjjJrWzVzA2zg4VsoEmo,0.747,0.686,10,-4.802,1,0.0308,0.587,0,0.1,0.913,122.005,4,238707,Música tropical
185,186,186,El Perdón,Nicky Jam,113504,7qCAVkHWZkF44OzOUKf8Cr,0.628,0.69,8,-5.828,1,0.0511,0.446,0,0.112,0.662,179.911,4,205907,Pop
186,187,187,Cóseme,Beret,113300,5sCsByfBo3PGK4IHnNDaHk,0.572,0.0434,9,-31.042,1,0.093,0.852,0,0.086,0.628,155.833,4,198919,Pop
187,188,188,Cake By The Ocean,DNCE,112553,2aFiaMXmWsM3Vj72F9ksBl,0.774,0.764,4,-5.445,0,0.0518,0.156,0,0.0383,0.912,118.997,4,219147,Pop
188,189,189,Por Fin Te Encontré,Cali Y El Dandee,112550,3GpvoKKWZyTwgbLEM9RmWM,0.641,0.826,11,-3.69,1,0.223,0.0536,0,0.18,0.845,179.988,4,250837,Urbano latino
189,190,190,Tu jardín con enanitos,Melendi,111770,6yCjU5j6YHbux2VQCBTTE1,0.721,0.834,7,-4.457,1,0.0345,0.337,0,0.104,0.53,127.92,4,236976,Pop Latino
190,191,191,All of Me,John Legend,110521,2q6tgiA9tpb6DMguABwCWE,0.422,0.264,8,-7.064,1,0.0322,0.922,0,0.132,0.331,119.93,4,269560,R&B/Soul
191,192,192,Sorry,Justin Bieber,109723,69bp2EbF7Q2rqc5N3ylezZ,0.654,0.76,0,-3.669,0,0.045,0.0797,0,0.299,0.41,99.945,4,200787,Pop
192,193,193,The Greatest,Sia,109544,6bLopGnirdrilrpdVB6Um1,0.639,0.785,10,-6.167,0,0.174,0.0174,0.00107,0.0512,0.686,191.95,4,210920,Pop
193,194,194,Espectacular,Fangoria,109268,36JGdAr8Ode1yaAKn4fy3L,0.628,0.953,8,-4.857,1,0.0526,0.0543,0.000763,0.121,0.631,125.034,4,237310,Electronica
194,195,195,"Herman’s Habit - From ""La La Land"" Soundtrack",Justin Hurwitz,108928,2SR8QbdNfzA3SUv4rt33sJ,0.568,0.577,8,-10.442,1,0.0497,0.0502,0.925,0.125,0.572,123.948,4,111600,Soundtrack
195,196,196,Work,Rihanna,108550,14WWzenpaEgQZlqPq2nk4v,0.725,0.534,11,-6.238,1,0.0946,0.0752,0,0.0919,0.558,91.974,4,219320,Pop
196,197,197,No Money,Galantis,108354,0gb1J5UrTpzaU1s3nupgCd,0.671,0.916,6,-4.014,0,0.0397,0.0282,0.00762,0.24,0.803,126.01,4,189127,Dance
197,198,198,Together,Yall,107323,5xs4Qo54MrbvodznHUWO6o,0.778,0.882,6,-2.679,1,0.0574,0.0886,0.00196,0.14,0.572,109.034,4,194678,Dance
198,199,199,Destino o Casualidad,Melendi,107064,3NaEzk0OFnezhFFGqZNyYz,0.596,0.532,2,-8.355,1,0.17,0.249,0,0.0977,0.365,77.011,4,258747,Pop Latino
199,200,200,Todas Las Promesas,Dasoul,106915,0rIU4p8z6OVvruWsHrpbwU,0.793,0.762,5,-5.193,1,0.0431,0.0253,2.87e-06,0.217,0.338,127.962,4,239827,Dance
