,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
56,57,57,Dusk Till Dawn - Radio Edit,ZAYN,401883,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
57,58,58,El Farsante - Remix,Ozuna,395670,7uYgVgRSgqluZclLS7wpp4,0.737,0.742,6,-2.875,1,0.0441,0.218,0,0.316,0.386,119.966,4,258000,Urbano latino
58,59,59,Felices los 4,Maluma,387385,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0,0.351,0.737,93.973,4,229849,Música tropical
59,60,60,Todo Comienza en la Disco,Wisin,382597,3a2aBKuvgP1qHo3BqU3lGh,0.826,0.836,3,-4.238,0,0.0654,0.0961,4.81e-06,0.282,0.887,91.992,4,268107,Urbano latino
60,61,61,La isla del amor (feat. Maki),Demarco Flamenco,382048,0Gw9QC3RqHmTdGqHIWLHb6,0.593,0.785,0,-5.896,1,0.131,0.455,0,0.0682,0.765,94.869,4,219413,Worldwide
61,62,62,Mi Gente,J Balvin,374964,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
62,63,63,Explícale (feat. Bad Bunny),Yandel,370332,1LszjjoVwDDZcWUQbzeDLG,0.808,0.69,1,-4.151,1,0.148,0.0583,0,0.103,0.64,125.086,4,223147,Urbano latino
63,64,64,Shake It Out - Operación Triunfo 2017,Amaia,368589,5ElrWDZy0orxEMKmmiynKD,0.497,0.882,4,-4.799,1,0.0828,0.236,0,0.133,0.13,107.375,4,169814,Pop
64,65,65,Lejos De Tu Piel - Operación Triunfo 2017,Miriam Rodríguez,352405,1YCcZbWir8dzHHuDn6j0vY,0.562,0.843,8,-4.244,1,0.0423,0.359,0,0.0863,0.372,142.059,4,185385,Pop Latino
65,66,66,Finesse - Remix; feat. Cardi B,Bruno Mars,351269,3Vo4wInECJQuz9BIBMOu8i,0.704,0.859,5,-4.877,0,0.0996,0.0185,0,0.0215,0.926,105.115,4,217289,R&B/Soul
66,67,67,El Arrepentido,Melendi,351020,2UehDnunVEaJKrJVZTB4tt,0.804,0.721,6,-6.025,0,0.168,0.0732,0,0.434,0.699,99.955,4,218590,Pop
67,68,68,Camina - Operación Triunfo 2017,Operación Triunfo 2017,347989,5RtOTz6tsa5ssYJ084BaLW,0.675,0.721,4,-4.958,1,0.0789,0.339,0,0.178,0.544,109.728,4,245840,Pop Latino
68,69,69,Ahora Dice,Chris Jeday,334495,22eADXu8DfOAUEDw4vU8qy,0.708,0.693,6,-5.516,1,0.138,0.246,0,0.129,0.427,143.965,4,271080,Urbano latino
69,70,70,Mi Mala,Mau y Ricky,333412,4XP6qLtHI0n9UjIPTsuqe8,0.737,0.624,5,-5.236,0,0.199,0.0149,0,0.145,0.803,172.036,4,222731,Pop Latino
70,71,71,La Modelo,Ozuna,329583,2m2ZGfJcs3lHWNPzhWH3XH,0.822,0.743,1,-2.038,1,0.0451,0.213,0.0103,0.0957,0.78,98.005,4,256551,Urbano latino
71,72,72,IDGAF,Dua Lipa,327953,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
72,73,73,3 A.M.,Jesse & Joy,325131,0yyZN5ASdrYu0XYWFzfxUu,0.702,0.84,0,-3.547,1,0.0879,0.0112,0,0.119,0.624,101.99,4,183573,Pop
73,74,74,Mamita,CNCO,323279,5ojXuKXBYq0apcNucYSDXq,0.803,0.724,10,-4.835,1,0.0541,0.112,3.67e-06,0.148,0.496,91.035,4,174201,Pop Latino
74,75,75,#Natural,Paty Cantú,322276,3cRJo0hXMcrXa7oLfAUU4d,0.8,0.836,0,-3.535,0,0.0568,0.114,0,0.134,0.816,97.023,4,227013,none
75,76,76,Como Antes (feat. Wisin),Yandel,319141,5YzA563GXTuwQaRq24z1k5,0.813,0.876,1,-4.278,0,0.172,0.182,0,0.394,0.746,94.987,4,210773,Urbano latino
76,77,77,What Lovers Do (feat. SZA),Maroon 5,317011,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,Pop
77,78,78,Al Cantar - Operación Triunfo 2017,Amaia,313163,2wWyYohif8fhczbscfLoep,0.417,0.248,9,-8.691,1,0.0347,0.827,0,0.121,0.216,118.242,3,184048,Pop
78,79,79,Duro y Suave,Leslie Grace,306771,31M5m42C3EGlbydf9XB5to,0.769,0.721,10,-4.483,0,0.153,0.111,5.9e-05,0.0505,0.618,94.978,4,207720,Pop Latino
79,80,80,Magia - Operación Triunfo 2017,Miriam Rodríguez,301827,3tRYn9IReh6AcIzJF6lhQK,0.433,0.9,5,-3.854,1,0.103,0.0716,0,0.126,0.535,157.877,4,174780,Pop Latino
80,81,81,Tip Toe (feat. French Montana),Jason Derulo,295869,2z4pcBLQXF2BXKFvd0BuB6,0.845,0.709,10,-4.547,0,0.0714,0.0233,0,0.094,0.62,98.062,4,187521,Pop
81,82,82,Never Be the Same,Camila Cabello,292353,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,Pop
82,83,83,Bonita,J Balvin,289979,693iqPOQvhI7PobtR8CC8v,0.782,0.868,5,-1.715,0,0.04,0.0106,0.00252,0.29,0.884,96.042,4,265747,Urbano latino
83,84,84,Love On The Brain,Amaia,286801,6fNU2nj4KvQwFS7QzFEErO,0.598,0.443,7,-8.262,1,0.0324,0.5,0,0.0824,0.41,171.947,3,164676,Pop
84,85,85,Procuro Olvidarte,Aitana,285148,4MzCvwR54nOrGeyBaHfsLG,0.457,0.26,4,-9.372,0,0.036,0.962,5.52e-06,0.143,0.0912,125.669,4,198395,Pop Latino
85,86,86,Too Good At Goodbyes,Sam Smith,280687,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,Pop
86,87,87,La fórmula (feat. Chris Jeday),De La Ghetto,278716,4XCQtUoRSh22Ep18ULmDnT,0.701,0.845,2,-2.738,0,0.0668,0.118,7.8e-06,0.311,0.756,172.028,4,232240,Urbano latino
87,88,88,Feel It Still,Portugal. The Man,277219,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
88,89,89,Saturno,Pablo Alborán,275133,7en0831Kv3C7qDh1kXhM9U,0.278,0.572,7,-8.295,1,0.0407,0.392,0,0.063,0.311,95.351,3,253760,Pop Latino
89,90,90,Mala Mujer,C. Tangana,272658,067QpM2xLhK24hTiovC3Zo,0.838,0.748,0,-4.551,0,0.129,0.231,1.76e-05,0.0692,0.473,101.001,4,222893,Hip-Hop/Rap
90,91,91,Sirenas,Taburete,272617,4unOsvr9C2NqI9aJXrxpCy,0.686,0.574,5,-6.249,1,0.0404,0.739,0,0.109,0.251,126.98,4,184250,Pop
91,92,92,Hey DJ,CNCO,272223,209gZgcfLq2aUuu51vOWBl,0.792,0.819,5,-5.418,1,0.0867,0.0309,0,0.389,0.433,89.98,4,205520,Pop Latino
92,93,93,River (feat. Ed Sheeran),Eminem,270684,5UEnHoDYpsxlfzWLZIc7LD,0.757,0.748,8,-5.794,0,0.473,0.17,0,0.0759,0.693,90.052,4,221013,Hip-Hop/Rap
93,94,94,No Puedo Vivir Sin Ti - Operación Triunfo 2017,Cepeda,269475,7zZhsd4me9GmNFs0xo57p5,0.47,0.52,0,-7.397,1,0.04,0.103,0,0.128,0.346,121.277,4,173160,Pop Latino
94,95,95,Chandelier - Operación Triunfo 2017,Aitana,267819,4I1Bq7lFajrX1Yg7fGMuc9,0.594,0.299,10,-5.707,1,0.0399,0.931,0,0.116,0.238,76.892,4,192107,Pop
95,96,96,Invisible,Malú,266406,2xVWnZpT548xjWo1tF1oqq,0.54,0.64,5,-7.67,0,0.0491,0.399,0,0.069,0.192,92.072,4,190848,Pop
96,97,97,How Long,Charlie Puth,266308,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,Pop
97,98,98,City Of Stars - Operación Triunfo 2017,Amaia,265965,69bi3Tfjhr1RUtFK4M8JBV,0.461,0.21,4,-10.655,0,0.0333,0.942,0,0.139,0.54,109.856,4,150108,Pop
98,99,99,Besame,Valentino,257437,7Ckhk1XW5NV2k4jpqtQNlz,0.767,0.705,0,-6.221,1,0.0521,0.342,0,0.25,0.52,94.013,4,232147,Urbano latino
99,100,100,Anywhere,Rita Ora,257090,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0,0.104,0.321,106.93,4,215064,Pop
100,101,101,Con Las Ganas - Operación Triunfo 2017,Aitana,246408,0tGLDookcmxxCTWvNozEQ1,0.519,0.246,4,-8.479,1,0.0327,0.887,0,0.0701,0.317,133.208,4,172059,Pop
101,102,102,All Falls Down (feat. Juliander),Alan Walker,240989,5yFSF6qQA1rcLsQRnBsZgb,0.658,0.678,1,-4.407,1,0.058,0.303,0,0.361,0.662,97.976,4,199111,Dance
102,103,103,Tú Me Obligaste,Antonio José,240392,6NwXwJlXKZmgLZga2cLkhb,0.714,0.828,0,-4.674,1,0.0735,0.128,0,0.236,0.621,94.802,4,203737,Pop
103,104,104,Despacito (Featuring Daddy Yankee),Luis Fonsi,233004,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0,0.112,0.846,177.833,4,228200,Pop
104,105,105,El Farsante,Ozuna,232490,5EId1m4DNwTf3at31w8bPJ,0.735,0.703,6,-4.249,1,0.0611,0.2,0,0.259,0.323,120.007,4,233827,Urbano latino
105,106,106,Attention,Charlie Puth,231462,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
106,107,107,Sick Boy,The Chainsmokers,230609,7jqDzXJS0K0Re8uphYNit0,0.548,0.58,11,-7.524,0,0.121,0.104,0,0.127,0.462,180.066,4,193893,Dance
107,108,108,Cicatrices,Natos y Waor,228464,7cVPzL9iPXkMaHb8NvwvR3,0.718,0.814,8,-5.467,1,0.345,0.695,0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
108,109,109,"Loca (feat. Duki, Cazzu)",KHEA,226665,0vnrhysrKKRdNYFKLAGzRc,0.834,0.753,8,-3.011,1,0.0486,0.342,0,0.108,0.462,113.058,4,246383,Latino
109,110,110,Generación perdida,Natos y Waor,226167,0gLdfdcnRdbhoomEYdVv7S,0.679,0.752,11,-4.726,1,0.309,0.355,1.09e-06,0.0985,0.372,89.903,4,184000,Hip-Hop/Rap
110,111,111,Vuelve,Beret,225208,3jMwSd2zqGOwJStCatpjAr,0.689,0.456,11,-10.033,1,0.094,0.546,0,0.104,0.474,77.426,4,148633,Pop Latino
111,112,112,Bonita - Remix,J Balvin,224704,400nZFg9JEXd9DTBJf1PE3,0.798,0.905,5,-0.582,0,0.0375,0.0127,2.41e-05,0.126,0.59,96.005,4,322907,Urbano latino
112,113,113,Silence,Marshmello,223501,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
113,114,114,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,223003,5q2JbCNi4FcnglgPfxcV65,0.639,0.869,11,-4.024,1,0.147,0.27,0,0.0802,0.767,169.801,4,307910,Urbano latino
114,115,115,OK,Robin Schulz,220582,3bWAqKDWg6u1davspr5IkS,0.653,0.81,7,-6.032,0,0.0558,0.118,0,0.126,0.583,121.951,4,189307,Dance
115,116,116,Pray For Me (with Kendrick Lamar),The Weeknd,217556,4ofvoCdXq99vpMZO4Cfp8x,0.728,0.668,2,-5.02,1,0.126,0.0805,1.49e-05,0.102,0.162,100.537,4,211440,Hip-Hop/Rap
116,117,117,Kung Fu,Dasoul,212751,0B6GRS3vGtzu6w5BQXqWMq,0.817,0.804,1,-4.372,1,0.0651,0.137,1.4e-05,0.0917,0.57,104.996,4,234280,Dance
117,118,118,I Miss You (feat. Julia Michaels),Clean Bandit,211922,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
118,119,119,This Is Me,Keala Settle,209980,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
119,120,120,"Amor, Amor, Amor (feat. Wisin)",Jennifer Lopez,206600,7h9sdbDEBfkWSmO4mzGED6,0.743,0.917,4,-3.941,1,0.0968,0.0389,6.03e-06,0.265,0.491,112.941,4,198587,Pop Latino
120,121,121,Thunder,Imagine Dragons,203475,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,Alternative
121,122,122,Camina - Versión Eurovisión / Operación Triunfo 2017,Operación Triunfo 2017,200288,3zwGSUdd8D65N4DvDVC2PJ,0.646,0.829,4,-4.167,1,0.0635,0.272,0,0.205,0.445,114.128,4,181803,Pop Latino
122,123,123,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,198617,7MMRoGvm7uhoUVhGvHJ3yW,0.518,0.532,4,-7.402,1,0.0771,0.392,0,0.355,0.741,95.008,4,228480,Urbano latino
123,124,124,Instruction - Operación Triunfo 2017,Aitana,198609,2ZHB7QLvFfeITebjw0qETf,0.891,0.824,1,-5.838,1,0.212,0.0883,0,0.0672,0.851,117.25,4,153065,Pop
124,125,125,Rewrite The Stars,Zac Efron,197101,630sXRhIcfwr2e4RdNtjKN,0.684,0.619,10,-7.005,1,0.0386,0.0716,0,0.122,0.284,125.046,4,217440,Soundtrack
125,126,126,Solo a solas (feat. Maluma),Cosculluela,195881,4iKuG50iHNBaybQOo11yrN,0.766,0.646,6,-4.83,0,0.281,0.187,1.24e-05,0.107,0.646,86.928,4,204224,Urbano latino
126,127,127,Me Haces Falta,Antonio José,194437,6xQuTgHSWht5oN6UZKo4N1,0.552,0.862,7,-2.728,1,0.293,0.482,0,0.0883,0.511,197.944,4,208211,Pop
127,128,128,Quiéreme (feat. Abraham Mateo & Lary Over) - Remix,Jacob Forever,194071,782JmkLy6uVD8MW0EJrih9,0.528,0.75,2,-4.285,1,0.109,0.509,0,0.277,0.535,175.725,4,256081,Urbano latino
128,129,129,Soñar Contigo - Operación Triunfo 2017,Amaia,189560,1T5jBSY95VawECtnkO0Bp4,0.56,0.459,9,-8.018,0,0.0364,0.64,0,0.174,0.426,119.78,4,159164,Pop
129,130,130,La Dama,KAROL G,189379,18Lf9mbzkZnQDjksUhpIqY,0.842,0.771,8,-5.886,0,0.195,0.122,0.000167,0.0967,0.75,99.989,4,208400,Urbano latino
130,131,131,Him & I (with Halsey),G-Eazy,189063,5k38wzpLb15YgncyWdTZE4,0.589,0.731,2,-6.343,1,0.0868,0.0534,0,0.308,0.191,87.908,4,268867,Hip-Hop/Rap
131,132,132,Besándote,Piso 21,188783,13X0XdLMOdtbXVtAj2ox4h,0.724,0.809,7,-4.96,1,0.056,0.0345,0,0.169,0.496,95.037,4,181048,Pop Latino
132,133,133,No Te Vas,Nacho,188767,6yuArSnBrhykjkCxb8eXvl,0.749,0.872,8,-3.928,1,0.0534,0.0422,0,0.241,0.811,93.976,4,230760,Urbano latino
133,134,134,She Loves Control,Camila Cabello,188422,5HwnezK198pJCEj1l2Adjy,0.65,0.758,2,-4.02,1,0.116,0.166,0,0.0889,0.663,94.9,4,177160,Pop
134,135,135,"Y, ¿Si Fuera Ella? - + Es +",Pablo Alborán,185897,4nyeESsxQQgftlY1Xfifde,0.449,0.535,5,-5.757,1,0.031,0.31,0,0.214,0.223,75.352,4,250000,Pop Latino
