,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
57,58,58,Lo Malo,Aitana,421092,5bhDL4GgUvr5LBrpjqyrte,0.71,0.739,9,-4.414,1,0.0453,0.363,1.83e-06,0.0613,0.784,94.993,4,180832,Pop Latino
58,59,59,Fuego,Eleni Foureira,420850,4TwWOcvjY1qt3QJvtveAGm,0.586,0.739,11,-4.584,0,0.105,0.0558,0,0.579,0.522,101.033,4,183397,Pop
59,60,60,Peligrosa,J Balvin,409988,3Nkqp3NSGWMXVVO08zGpN7,0.769,0.759,6,-4.393,0,0.051,0.0545,0.000628,0.101,0.68,105.993,4,202347,Pop Latino
60,61,61,Síguelo Bailando,Ozuna,404335,5Y9fnynLlIvqtM710MHzfz,0.855,0.664,9,-7.11,0,0.0607,0.165,3.97e-05,0.0937,0.626,98.015,4,226800,Urbano latino
61,62,62,Sirena,Cali Y El Dandee,400759,1juHIWqgFiDFAKuEBP24Lt,0.765,0.767,1,-4.458,1,0.051,0.00472,9.48e-06,0.0618,0.319,93.947,4,205792,Dance
62,63,63,Brindemos,Anuel AA,397106,7LeQ55Z5jPBB0ggYJtAiYO,0.812,0.66,6,-3.353,0,0.0854,0.308,0,0.0617,0.358,140.048,4,216857,Urbano latino
63,64,64,Promises (with Sam Smith),Calvin Harris,391139,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
64,65,65,Llorando en la Limo,C. Tangana,390839,3YURfhPPT7GipmI7pIj0m3,0.792,0.418,9,-8.485,0,0.176,0.0406,5e-06,0.245,0.371,154.998,3,139355,Urbano latino
65,66,66,Esta Vez,Cepeda,390474,4xLg8ilWzOYwHeB92ZDmoD,0.595,0.807,0,-4.077,0,0.0445,0.0267,0,0.144,0.421,120.047,4,223600,Pop
66,67,67,Chica Paranormal,Paulo Londra,384552,2r77vqSZkOktTSgmAOoHsV,0.84,0.596,6,-4.319,0,0.0918,0.216,0,0.0897,0.71,139.937,4,221214,Urbano latino
67,68,68,Electricity (with Dua Lipa),Silk City,377983,5N4erncE7kuUccm7zEmwzk,0.588,0.67,0,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,4,238173,Dance
68,69,69,I Love It (& Lil Pump),Kanye West,371868,4S8d14HvHb70ImctNgVzQQ,0.901,0.522,2,-8.304,1,0.33,0.0114,0,0.259,0.329,104.053,4,127947,Hip-Hop/Rap
69,70,70,In My Mind,Dynoro,361276,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
70,71,71,Besos En Guerra,Morat,352943,5KgdtjmglXPjJNKvMvSjgo,0.69,0.973,2,-3.588,1,0.0492,0.126,0,0.103,0.772,143.957,4,229443,Pop
71,72,72,Jaque Mate,Maikel Delacalle,347024,7cw9HASLT9V2fvWerKHV32,0.783,0.797,10,-5.229,1,0.039,0.131,1.94e-05,0.165,0.552,110.042,4,222000,Urbano latino
72,73,73,Eastside (with Halsey & Khalid),benny blanco,341986,0d2iYfpKoM0QCKvcLCkBao,0.56,0.68,6,-7.648,0,0.321,0.555,0,0.116,0.319,89.391,4,173800,Pop
73,74,74,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,339255,58smOywZbVu8AjWutppiQA,0.805,0.786,1,-4.418,1,0.0364,0.199,0,0.197,0.751,94.983,4,200093,Urbano latino
74,75,75,El Préstamo,Maluma,331864,2XVilv6s9GETnw9PG4T9Mz,0.74,0.74,5,-3.647,0,0.0686,0.205,0,0.107,0.717,93.95,4,219600,Urbano latino
75,76,76,breathin,Ariana Grande,324728,4OafepJy2teCjYJbvFE60J,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,4,198160,Pop
76,77,77,Ya Es Hora,Ana Mena,319868,2SKNarYKa7W0iCOq7u96N8,0.771,0.818,2,-5.565,0,0.0819,0.0323,0,0.196,0.654,99.979,4,206000,Pop
77,78,78,Unica - Remix,Ozuna,317697,5Sv1rKKMX1yl9kfJ2HTluk,0.637,0.868,9,-3.19,0,0.0571,0.121,0,0.533,0.682,174.105,4,216293,Urbano latino
78,79,79,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,316529,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0,0.165,0.55,92.213,4,210773,Dance
79,80,80,Dicen,Antonio Orozco,315753,1tHWjExSM4oJZRzC8UO0Sg,0.71,0.824,10,-3.87,0,0.147,0.128,0,0.399,0.893,88.93,4,221992,Pop
80,81,81,Flames,David Guetta,311318,33IOhptvC2Qoy2UhjiHXLV,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,4,195000,Dance
81,82,82,Happier,Marshmello,311176,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
82,83,83,Rise,Jonas Blue,310998,3u1S1OmAUhx5DRlLrXqyp3,0.69,0.784,1,-4.653,1,0.032,0.323,0,0.203,0.669,106.066,4,194408,Dance
83,84,84,To My Love - Tainy Remix,Bomba Estéreo,310613,5LciLoxa1gK70yIUeoHgRx,0.764,0.59,7,-4.292,1,0.0395,0.129,0.00847,0.0851,0.281,99.996,4,251773,Pop Latino
84,85,85,#Idiota,Juan Magán,308577,5K76snkgJAafrEjyjQFdHx,0.704,0.69,5,-4.444,1,0.0283,0.0384,0.00016,0.133,0.522,101.988,4,183924,none
85,86,86,Por Perro,Sebastian Yatra,307384,2alIsNw1mqEShbWyO1HXZZ,0.684,0.762,0,-5.18,1,0.0501,0.429,0,0.0852,0.892,172.009,4,245440,Pop Latino
86,87,87,Triste,Bryant Myers,305339,5MNS5FF4LrTX0jIaI0gory,0.693,0.724,9,-5.379,1,0.109,0.403,0,0.0978,0.263,130.05,4,264906,Urbano latino
87,88,88,La llave (feat. Piso 21),Pablo Alborán,300498,0nJUoF6tA031X6zvX9ee4R,0.623,0.731,7,-6.384,0,0.184,0.166,0,0.131,0.435,180.046,4,184667,Pop Latino
88,89,89,God is a woman,Ariana Grande,298445,5OCJzvD7sykQEKHH7qAC3C,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,4,197547,Pop
89,90,90,FRIENDS,Marshmello,294045,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,Pop
90,91,91,Lo siento,Beret,293163,4S6gJt4RYR34t4sjW8wEah,0.419,0.407,11,-9.011,0,0.0446,0.576,0,0.138,0.309,79.839,4,229939,Pop
91,92,92,Jackie Chan,Tiësto,291791,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0,0.0586,0.687,128.005,4,215760,Dance
92,93,93,Natural,Imagine Dragons,289971,4zIO3ilp5HvTeK3HJHxhMP,0.448,0.612,2,-6.106,1,0.0708,0.216,0,0.08,0.213,97.773,4,189467,Alternative
93,94,94,La reina del local (feat. Manuel Delgado),Sergio Contreras,285330,11jKfAyVtsZlo1vtlrui8G,0.771,0.784,7,-4.981,1,0.0921,0.117,0,0.115,0.703,95.016,4,220421,Urbano latino
94,95,95,Te Amo,Piso 21,283190,2RVrdr062uLFxXwIxwdXPH,0.849,0.724,5,-4.139,1,0.0665,0.0204,5.98e-06,0.235,0.63,98.005,4,201122,Urbano latino
95,96,96,No Brainer,DJ Khaled,279374,5WvAo7DNuPRmk4APhdPzi8,0.552,0.76,0,-4.706,1,0.342,0.0733,0,0.0865,0.639,135.702,5,260000,Hip-Hop/Rap
96,97,97,Quizás,Agoney,279234,0NOsM8ppmrf9XarbziXlwv,0.839,0.592,9,-5.315,0,0.039,0.0345,0,0.361,0.647,105.083,4,205713,Pop
97,98,98,SAD!,XXXTENTACION,279161,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
98,99,99,Antes de Morirme (feat. Rosalía),C. Tangana,274585,7aFBy1CBLGnZE1Iv6TvEZE,0.865,0.498,8,-8.882,0,0.168,0.0718,0.00312,0.108,0.131,97.921,4,199994,Pop
99,100,100,Medicina,Anitta,274396,4R5xvs5X0phd0EYWyGigju,0.798,0.784,4,-3.545,0,0.0667,0.0441,0.0129,0.149,0.653,93.96,4,141508,Pop
100,101,101,Ambiente,J Balvin,271560,6VrBWh90BiwWmwKtvwWFcq,0.789,0.731,2,-6.245,0,0.101,0.139,1.92e-06,0.635,0.79,81.009,4,248827,Urbano latino
101,102,102,Leave a Light On,Tom Walker,270457,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,Singer/Songwriter
102,103,103,Lucky You (feat. Joyner Lucas),Eminem,268179,60SdxE8apGAxMiRrpbmLY0,0.876,0.786,10,-4.884,0,0.306,0.0627,0,0.127,0.575,153.068,4,244679,Hip-Hop/Rap
103,104,104,Euromillón,Rels B,267025,3PkLiVZFchdmUluS9QL8fv,0.816,0.585,11,-8.344,0,0.0812,0.769,0,0.111,0.523,122.073,4,194760,Hip-Hop/Rap
104,105,105,Better Now,Post Malone,265757,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
105,106,106,X,Nicky Jam,263008,39N9RPD9MRb5WmoLzNzPeA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,4,173628,Urbano latino
106,107,107,Vuelve,Beret,261270,3hZYJIRDVCq6Cg9d01B12j,0.715,0.478,11,-6.961,1,0.154,0.609,0,0.115,0.33,78.488,4,153050,Pop Latino
107,108,108,Guerrera,DELLAFUENTE,258824,3Q6zROQvMXRtR9NYfDpNWL,0.76,0.605,6,-6.122,1,0.052,0.165,0,0.185,0.644,115.09,4,208696,Urbano latino
108,109,109,Dieciocho,Dani Martín,257318,3nN5n70vM1tAMWBDZaRbxS,0.518,0.808,0,-5.578,1,0.0358,0.022,1.69e-05,0.303,0.683,139.939,4,227836,Pop
109,110,110,Zum Zum,Daddy Yankee,255557,7lEhOiFtcLXY4P7cuTKuQ8,0.839,0.832,0,-2.492,1,0.0531,0.0622,4.59e-06,0.282,0.529,92.004,4,235773,Urbano latino
110,111,111,Buenos Genes,Rels B,255003,5I2I0xdHPV5opTDQbItBIb,0.804,0.535,4,-8.603,0,0.143,0.486,0,0.108,0.628,151.957,4,245191,Hip-Hop/Rap
111,112,112,Epa Wei,Danny Ocean,254840,2QmsKag0YaqhAbpR9Nwmpn,0.688,0.82,6,-4.715,0,0.155,0.233,0,0.091,0.804,107.833,4,208254,Latino
112,113,113,no tears left to cry,Ariana Grande,252558,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
113,114,114,IDGAF,Dua Lipa,249928,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
114,115,115,Me Rehúso,Danny Ocean,249121,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0,0.0494,0.426,104.823,4,205715,Latino
115,116,116,Ficción,Costa,248004,4AJg5mpsG8tIFnI7vWiUhK,0.761,0.827,1,-5.701,0,0.356,0.514,0.00018,0.0768,0.927,102.882,4,214019,Hip-Hop/Rap
116,117,117,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,247921,3TnhQSRwT3AVMdXw5JPq0x,0.762,0.631,6,-4.837,1,0.0544,0.178,0,0.146,0.379,118.969,4,228875,Latino
117,118,118,El Clavo (feat. Maluma) - Remix,Prince Royce,247523,6bI00brFpeprqCDqKouEJS,0.789,0.797,11,-2.726,0,0.114,0.0576,0,0.104,0.73,162.079,4,171338,Urbano latino
118,119,119,Casualidad,Nacho,247295,08rwXPBZ2DHOwnL7xaz044,0.828,0.855,10,-5.011,0,0.0625,0.0414,0,0.154,0.909,101.06,4,185200,Urbano latino
119,120,120,Mi Cama,KAROL G,246326,7sFYVcKSb24qg0dAkqLEFj,0.826,0.815,9,-4.773,1,0.0875,0.222,6.96e-05,0.0964,0.68,163.073,4,151400,Urbano latino
120,121,121,Shape of You,Ed Sheeran,246123,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
121,122,122,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,245577,2E124GmJRnBJuXbTb4cPUB,0.931,0.387,1,-9.127,1,0.412,0.088,0,0.136,0.376,125.978,4,179405,Hip-Hop/Rap
122,123,123,El Anillo,Jennifer Lopez,244227,2SpfMQ5TuKsMj1trNwrLVA,0.87,0.691,2,-4.11,0,0.18,0.0248,0,0.0861,0.469,130.056,4,176816,Pop Latino
123,124,124,Ponle,Rvssian,242189,28O1p0bQXH2F6Qn8jBZZR4,0.857,0.772,10,-4.736,0,0.194,0.187,0.00181,0.0851,0.589,94.028,4,164765,Urbano latino
124,125,125,Échame La Culpa,Luis Fonsi,237458,2hl6q70unbviGo3g1R7uFx,0.733,0.892,0,-3.641,1,0.0417,0.0376,0,0.137,0.675,95.989,4,173720,Pop Latino
125,126,126,Mad Love,Sean Paul,236868,4dSoDnmR9opAQ8KxUc9SbC,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,Reggae
126,127,127,Vamos Pa la Playa,FlowZeta,235792,2XdgVioNvENCspUhMzvyjH,0.696,0.866,7,-6.396,1,0.0457,0.419,0,0.161,0.934,95.987,4,215306,Latino
127,128,128,Thunder,Imagine Dragons,234844,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
128,129,129,Be Alright,Dean Lewis,234599,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0,0.0813,0.443,126.684,4,196373,Singer/Songwriter
129,130,130,Beautiful (feat. Camila Cabello),Bazzi,234133,4VUwkH455At9kENOfzTqmF,0.638,0.717,2,-4.722,1,0.0337,0.346,0,0.105,0.249,100.027,4,180000,Pop
130,131,131,Criminal,Natti Natasha,233090,6Za3190Sbw39BBC77WSS1C,0.814,0.813,2,-3.023,0,0.0561,0.03,9.33e-05,0.255,0.839,79.997,4,232550,Urbano latino
131,132,132,Believer,Imagine Dragons,230374,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
132,133,133,Aura,Ozuna,230039,1AVu7Kc2MRrLfOG1RCEf07,0.527,0.486,7,-5.267,1,0.0508,0.947,1.28e-06,0.119,0.255,107.906,4,187653,Urbano latino
133,134,134,Body (feat. brando),Loud Luxury,228421,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
134,135,135,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,225533,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop
135,136,136,Solita,Ozuna,225480,7rwX0O3RlxqqIjQM8evm5E,0.807,0.633,10,-6.016,0,0.0929,0.0564,0,0.107,0.325,138.038,4,311726,Urbano latino
136,137,137,Belerofón,Taburete,223801,5DtnEeT1991EwbbPDKapB4,0.628,0.839,11,-4.433,1,0.0354,0.0969,0,0.156,0.655,130.992,4,216034,Pop Latino
