,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
30,31,31,Mirándote,Rvfv,910174,2Zl9S0KGB7VkqQMJgHBQXN,0.689,0.739,0,-5.566,1,0.112,0.236,0.000147,0.111,0.473,106.447,4,135915,Latin Rap
31,32,32,Bésame,David Bisbal,861928,2qON8SpeBDBSoWCvDKuwbU,0.74,0.842,6,-3.408,1,0.0465,0.0523,0.0,0.114,0.879,97.938,4,200962,Pop
32,33,33,Rebota - Remix,Guaynaa,855191,3dWpRjCmaHbroNahuSeX11,0.885,0.857,0,-2.279,0,0.204,0.205,0.0,0.671,0.818,90.025,4,262000,Urbano latino
33,34,34,Lalala,Y2K,849066,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
34,35,35,Cuerpo en Venta,Noriel,814788,2B94bbI1a4LyBpK1439oP7,0.696,0.601,11,-5.749,1,0.302,0.161,0.0,0.0974,0.408,91.924,4,254413,Latino
35,36,36,Inocente,Myke Towers,810634,07eET3PAzpSz5CLE4wGgN5,0.757,0.748,2,-3.406,0,0.186,0.0691,0.0,0.196,0.94,173.97,4,201579,Música tropical
36,37,37,Con Calma,Daddy Yankee,791583,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
37,38,38,Cuaderno,Dalex,790799,7anSoGdgtmJTAPZBzcPhO6,0.681,0.648,1,-5.021,0,0.38,0.523,0.0,0.104,0.688,172.02,4,286507,Urbano latino
38,39,39,Cristina (feat. Shelow Shaq),Maffio,767867,2egI1hFZDAYrkCgtepoore,0.861,0.599,1,-4.205,1,0.246,0.183,0.0,0.0921,0.869,102.119,4,186893,Urbano latino
39,40,40,Calma - Remix,Pedro Capó,766821,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0.0,0.143,0.761,126.899,4,238200,Pop Latino
40,41,41,No Te Veo - Remix,Casper Magico,765178,0stKSegkdrfLTDvm5sIO38,0.861,0.786,1,-3.833,1,0.229,0.485,2.44e-05,0.113,0.778,104.017,4,252440,Urbano latino
41,42,42,Te Soñé de Nuevo,Ozuna,764446,7lR4UmEDJ1ngczVX2NiNi4,0.845,0.657,5,-3.457,0,0.0847,0.0644,0.0,0.0736,0.753,83.987,4,198404,Urbano latino
42,43,43,Ellos,Ceky Viciny,759185,7bDboJVS7UlQBZj8lsvz2g,0.754,0.939,5,-1.953,0,0.0387,0.124,0.00281,0.293,0.853,122.006,4,175082,Dance
43,44,44,Milionària,ROSALÍA,757103,2K3bjojp1sCLdMMoO5lJ2p,0.857,0.574,8,-6.441,1,0.416,0.602,1.24e-06,0.0663,0.906,116.008,4,138371,Pop
44,45,45,CANGURO,WOS,740237,4wyNKAZe82BNlp2lHiR1FX,0.602,0.751,1,-4.358,1,0.327,0.173,0.0,0.667,0.934,163.874,4,196745,Hip-Hop/Rap
45,46,46,Soldi (feat. Maikel Delacalle),Mahmood,733711,1GVBnZF3tHJiWzdCSgg75Z,0.727,0.587,3,-9.271,0,0.0463,0.0324,0.0,0.121,0.437,94.976,4,184579,Pop
46,47,47,Santa María (Feat. Busy Signal),Bad Gyal,728437,4R0sTxCaskwCPbzkfXHfWg,0.764,0.603,0,-6.951,1,0.328,0.0538,0.0,0.097,0.427,142.465,5,154933,Pop Latino
47,48,48,I Don't Care (with Justin Bieber),Ed Sheeran,722396,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
48,49,49,bad guy,Billie Eilish,702120,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
49,50,50,Hola Señorita,Maître Gims,679941,5vLEmh5EolySKTvXsyWSOg,0.588,0.796,0,-3.945,0,0.262,0.386,0.0,0.198,0.546,192.128,4,206853,Urbano latino
50,51,51,Verte Ir,DJ Luian,664017,4lzxJ4jCuFDXXGkE1LmpKR,0.857,0.647,11,-4.152,0,0.0984,0.391,1.2e-06,0.0842,0.553,95.982,4,267500,Urbano latino
51,52,52,Atrévete,Nicky Jam,599334,3KekO5WUfJsh7kYU9o2w50,0.552,0.675,11,-3.824,1,0.297,0.311,0.0,0.119,0.586,183.785,4,198320,Urbano latino
52,53,53,Cicatrices (feat. Indara),Sergio Contreras,589713,17nYNma8AncLFqOBk6tu6m,0.819,0.702,6,-4.865,1,0.0554,0.0225,0.000124,0.0893,0.937,137.023,4,173869,Pop
53,54,54,Te Robaré,Nicky Jam,583648,6v0lAdFF4haL8xjBIUjtOw,0.673,0.752,2,-3.572,0,0.0561,0.241,4.51e-05,0.0813,0.797,175.997,4,201818,Urbano latino
54,55,55,Fantasias,Rauw Alejandro,572916,6mAN61JH0dzyZpWslS11jy,0.879,0.703,1,-4.219,1,0.0701,0.143,0.0,0.0569,0.788,94.004,4,199711,Urbano latino
55,56,56,"¿CÓMO TE VA, QUERIDA?",Rels B,572450,1uiX0bdc2sPHcL1k02bC2G,0.919,0.587,4,-5.606,1,0.146,0.149,1.13e-06,0.34,0.898,141.947,4,206944,Pop
56,57,57,Déjate Querer,Lalo Ebratt,563132,3mN2DtljBhnrIpc3Nu2pJ8,0.755,0.792,6,-4.238,1,0.0484,0.028,0.0,0.0754,0.844,106.014,4,202824,Urbano latino
57,58,58,Tal Vez,Paulo Londra,562712,5jW3rF4URMdK7tO2xjS5EI,0.855,0.649,8,-2.443,1,0.151,0.25,0.0,0.0801,0.741,161.986,4,263899,Latino
58,59,59,Me Quedo,Aitana,554157,6Nqi1fWKYXrVXmF3RtQbSf,0.824,0.714,11,-2.788,1,0.051,0.432,0.0,0.442,0.77,97.035,4,174433,Pop
59,60,60,Presiento,Morat,552807,2V4hc5gplg7EXlrRUvD4rp,0.711,0.727,2,-3.15,1,0.162,0.168,0.0,0.296,0.465,180.039,4,174380,Pop
60,61,61,Enchochado de Ti,Don Patricio,549983,6G8TNOdTBpBPmDdJAvoVhA,0.556,0.507,7,-6.565,1,0.351,0.408,0.00538,0.165,0.531,180.072,4,213373,Urbano latino
61,62,62,Swing,Danny Ocean,549591,4DbhxwlkhTbCTqlZptxmI6,0.729,0.616,8,-6.422,1,0.249,0.458,0.0,0.082,0.532,106.486,4,155058,Pop Latino
62,63,63,Qué Bonito Es Querer,Manuel Carrasco,545356,6uzGmmQ4CuG9HvZktEy0LF,0.609,0.718,11,-7.177,1,0.045,0.6,0.0,0.082,0.426,93.94,4,270188,Pop
63,64,64,Mi Morena,Juanfran,543754,6MF2uU7HoQkA1Da2jscqV2,0.808,0.57,8,-6.542,0,0.266,0.865,0.0232,0.097,0.665,95.009,4,187178,Urbano latino
64,65,65,Runaway,Sebastian Yatra,538451,7BuSE9uTIw931wtZYzvZcQ,0.756,0.851,2,-3.33,1,0.0674,0.0336,0.0,0.126,0.934,75.014,4,200693,Pop Latino
65,66,66,Soldadito de Hierro,Nil Moliner,537383,3DfUO7e24abpbIreUpUK4B,0.716,0.344,9,-7.528,1,0.14,0.87,0.0,0.0945,0.412,81.86,4,142965,Pop
66,67,67,Hookah,Bad Gyal,530704,4piZ5m1vZGDkfyHga5U97m,0.872,0.579,0,-6.149,1,0.113,0.0699,2.38e-06,0.116,0.483,103.973,4,179893,Pop Latino
67,68,68,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,522376,1ndyl3wJCFs872XZ3ztPk6,0.743,0.709,3,-3.922,0,0.0879,0.0451,5.18e-06,0.0809,0.831,170.001,4,258600,Urbano latino
68,69,69,HP,Maluma,510097,1LIqNVhaIgxXUt2eVoIQJ3,0.837,0.791,4,-3.157,0,0.0773,0.252,1.14e-06,0.188,0.618,91.98,4,184436,Urbano latino
69,70,70,Mírame - Remix,Nio Garcia,509371,53uKGbcMjEc2gIWbfmvpdS,0.74,0.83,1,-3.243,1,0.153,0.119,1.32e-05,0.243,0.78,176.054,4,377580,Urbano latino
70,71,71,Indeciso,Reik,497319,59s0s39NFWScuHDbHytI14,0.738,0.748,0,-4.902,1,0.0453,0.182,0.0,0.11,0.896,94.949,4,217253,Urbano latino
71,72,72,MOJAITA,J Balvin,497269,71pEiUWwfDFiRO6RmFpnBf,0.45,0.842,0,-3.602,1,0.102,0.0171,0.0,0.377,0.885,172.069,4,187333,Urbano latino
72,73,73,Ransom,Lil Tecca,481212,6EOKwHETwSkZ9gW2b6ASE0,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
73,74,74,Pa Mí - Remix,Dalex,474398,7g8YaUQABMal0zWe7a2ijz,0.688,0.62,11,-8.029,0,0.22,0.753,5.32e-06,0.157,0.727,170.011,4,360960,Urbano latino
74,75,75,Otro Trago,Sech,472670,1Ej96GIBCTvgH7tNX1r3qr,0.746,0.7,0,-4.669,1,0.341,0.136,0.000159,0.11,0.619,176.044,4,225933,Latino
75,76,76,Delincuente,Farruko,470545,3TqLIW3qd4qFYkfYsBjVN6,0.655,0.858,0,-5.607,0,0.315,0.53,0.0,0.344,0.65,83.489,4,396120,Urbano latino
76,77,77,Kemba Walker,Eladio Carrion,451791,38kLHBjtWJaPXcyFhwRVtI,0.832,0.59,8,-7.168,0,0.272,0.446,1.43e-06,0.123,0.596,146.939,4,152960,Urbano latino
77,78,78,Date La Vuelta,Luis Fonsi,449156,5lwVd35Zg6DJ4qibVMq99H,0.747,0.825,6,-2.903,1,0.0566,0.0487,0.0,0.107,0.866,94.006,4,219773,Pop Latino
78,79,79,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,444833,1DckcUSLpCfYsD1htu4JnF,0.778,0.739,1,-5.453,1,0.285,0.74,8e-05,0.0857,0.496,150.033,4,199392,Latin Rap
79,80,80,5 Sentidos,Dvicio,443704,7chjOPhoxbpRYSrO1rvdnu,0.644,0.735,5,-5.499,1,0.0473,0.0961,0.0,0.116,0.664,175.913,4,209954,Pop
80,81,81,La Boca - Remix,Mau y Ricky,436812,2EEmzqzM70CybVspgM7YRT,0.691,0.773,11,-3.812,0,0.0355,0.236,0.0,0.329,0.85,92.992,4,188468,Pop Latino
81,82,82,Contra La Pared,Sean Paul,435027,37eGbhE1xVFSvcKkqGb6i1,0.828,0.588,2,-7.14,1,0.118,0.0156,0.0,0.124,0.598,94.052,4,224681,Urbano latino
82,83,83,La Playa,Myke Towers,426713,0jeS8PyyIRAG0A3t5DtL71,0.796,0.683,10,-2.754,0,0.15,0.108,0.0,0.107,0.353,140.108,4,207731,Urbano latino
83,84,84,Boomerang,Sech,409963,6E8uqptcabNz9ym19FkDye,0.714,0.658,5,-4.628,0,0.0614,0.353,0.00766,0.11,0.61,163.86,4,203392,Urbano latino
84,85,85,Someone You Loved,Lewis Capaldi,405019,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
85,86,86,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,405005,2S93hylQBYLndMnaJuso8S,0.81,0.471,8,-5.047,1,0.0496,0.00554,0.000197,0.134,0.391,75.003,4,143292,Hip-Hop/Rap
86,87,87,Me llama,Beret,404632,7piXNyrajEfqhOkzgDq2Ts,0.682,0.55,1,-5.91,1,0.105,0.175,0.0,0.116,0.271,90.727,4,211180,Pop
87,88,88,Apriétala,Rvfv,397440,1hKjevdsabrnoc1GZXmcDT,0.897,0.683,8,-6.172,1,0.056,0.181,0.000503,0.0483,0.68,124.96,4,145044,Latin Rap
88,89,89,Nada Sale Mal,Aitana,392978,51ltTOzVJWp3BUHzYrRxEa,0.829,0.635,2,-5.429,0,0.132,0.282,5.08e-06,0.0837,0.402,148.096,4,189030,Pop
89,90,90,Mi Persona Favorita,Alejandro Sanz,392036,1O4dGIPUXUanseRdv4fNzw,0.582,0.659,8,-7.511,1,0.114,0.543,0.0,0.0656,0.583,155.957,4,239972,Pop Latino
90,91,91,Circles,Post Malone,391526,51MMC5DogGZAnHil5HQAXg,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
91,92,92,Si Se Da,Myke Towers,385639,5KbBGUpIZd6gVFUU8tqYiQ,0.83,0.71,11,-5.523,0,0.326,0.374,0.0,0.0877,0.703,93.977,4,237013,Urbano latino
92,93,93,Si Supieras,Daddy Yankee,385237,7MRU4vOkywuhZ9kbFiPuiu,0.691,0.894,9,-1.681,0,0.115,0.291,0.0,0.104,0.623,184.019,4,241880,Urbano latino
93,94,94,Aleluya,Reik,385088,23CsjGOYDQiJpX44BSn9TM,0.81,0.716,8,-2.3,1,0.0694,0.0478,0.0,0.0678,0.689,96.029,4,158480,Pop Latino
94,95,95,Un Año,Sebastian Yatra,383725,2vrpcQNg6itmgVZWsNjWe0,0.773,0.378,1,-7.062,0,0.0531,0.14,0.0,0.133,0.513,94.946,4,163813,Pop Latino
95,96,96,Celébrate,Miki Núñez,383038,05QSb3QDjUjn3EUnEPXSIz,0.633,0.745,7,-4.091,1,0.0595,0.125,0.0,0.08,0.792,172.115,4,219997,Pop
96,97,97,Yyanosé,Israel B,372288,0Ky1FGAwt7L45aUp2mdcKv,0.767,0.625,2,-5.231,0,0.504,0.24,0.0,0.106,0.406,176.189,4,191086,Hip-Hop
97,98,98,Aute Cuture,ROSALÍA,366332,7dQFpbs34ufIEU745DVclf,0.747,0.643,7,-6.991,1,0.178,0.0756,0.00894,0.355,0.538,99.981,4,147626,Pop
98,99,99,Que Mas Pues - Remix,Justin Quiles,366050,7fODjB7BrQTGqh0hogW6XD,0.647,0.661,11,-5.027,1,0.2,0.121,2.27e-06,0.12,0.811,113.358,5,305962,Urbano latino
99,100,100,Disparos,Dani Fernández,363969,2F75mXaavRl0hm3rtM15cq,0.587,0.847,9,-5.51,1,0.0389,0.0622,1.25e-05,0.111,0.754,152.103,4,230724,Pop
100,101,101,Adan y Eva,Paulo Londra,363634,132ALUzVLmqYB4UsBj5qD6,0.767,0.709,1,-4.47,1,0.336,0.323,0.0,0.0745,0.72,171.993,4,256972,Urbano latino
101,102,102,Old Town Road - Remix,Lil Nas X,360326,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
102,103,103,Ocean,KAROL G,359827,6qoIFQfdmaQF9A1gb67tR7,0.727,0.482,11,-6.193,1,0.115,0.933,0.0,0.388,0.487,74.93,4,155947,Urbano latino
103,104,104,Dispuestos a morir,Natos y Waor,358141,1d1N1JZfKYI0Pj5TXzs4vy,0.707,0.53,4,-8.299,0,0.33,0.718,0.0,0.289,0.57,150.075,4,259200,Hip-Hop/Rap
104,105,105,Una Vida Para Recordar,Piso 21,355142,7pxL0DzPpCjjcdfQccvnus,0.703,0.776,7,-3.075,1,0.2,0.0746,0.0,0.123,0.483,182.136,4,215087,Pop Latino
105,106,106,nana triste,Natalia Lacunza,346155,721Lxh9pNJJhNERON4Zjmw,0.474,0.308,10,-9.411,0,0.0573,0.762,0.0,0.111,0.418,93.343,4,187016,Pop
106,107,107,Con La Miel En Los Labios,Aitana,345132,2QJcrJNa4KGxQ6bw0MH3Zx,0.662,0.331,6,-8.35,1,0.0407,0.869,0.0,0.114,0.432,113.779,3,202447,Pop
107,108,108,Beautiful People (feat. Khalid),Ed Sheeran,344296,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,Pop
108,109,109,No Se Me Quita (feat. Ricky Martin),Maluma,341559,1GBLO0NFODuL31A5fgw0uR,0.864,0.869,7,-2.963,1,0.139,0.146,0.0,0.063,0.853,99.988,4,219933,Urbano latino
109,110,110,MALAMENTE - Cap.1: Augurio,ROSALÍA,339332,1B0BQaSRHxhI0AUlItY3LK,0.893,0.482,0,-4.779,0,0.0873,0.549,0.0164,0.0752,0.53,97.975,4,150027,Pop
110,111,111,Shallow,Lady Gaga,338544,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
111,112,112,Ella Quiere Beber - Remix,Anuel AA,331978,3f5lA8nnc4YYF1qf78WpHw,0.75,0.665,8,-3.083,1,0.124,0.265,0.0,0.0515,0.697,95.239,4,219357,Urbano latino
112,113,113,Amanece,Anuel AA,331122,1LiN0Z98FkR1t0m8KmLcAH,0.79,0.631,8,-5.549,0,0.0425,0.437,0.0,0.158,0.889,94.039,4,190005,Urbano latino
113,114,114,Secreto,Anuel AA,323912,5W83ErFkO3aKAIS1WMi6u0,0.807,0.803,11,-4.156,1,0.126,0.602,0.00853,0.136,0.706,91.987,4,258800,Urbano latino
114,115,115,No Te Preocupes por Mi,Leiva,322425,7hv7synVPhVu30Ex2amJQc,0.481,0.598,7,-5.987,1,0.0309,0.119,1.72e-06,0.0938,0.408,76.732,4,229406,Pop
115,116,116,Nada,Cazzu,322100,7DOh0tBGnyMt6C5OO7o8Yq,0.898,0.543,6,-8.317,0,0.121,0.343,0.000623,0.338,0.359,98.992,4,305114,Urbano latino
116,117,117,Maldición,Lola Indigo,321452,6qz7XM4Ysl3z0rEcInLivx,0.807,0.613,6,-7.955,0,0.175,0.0191,0.00316,0.287,0.533,100.036,4,188693,Pop
117,118,118,MELÓN VINO,WOS,319920,7xQgtdHA1NHFTmomE2XHhi,0.62,0.741,4,-6.081,1,0.137,0.531,2.92e-05,0.156,0.353,140.04,4,176395,Hip-Hop/Rap
118,119,119,Goodbyes (Feat. Young Thug),Post Malone,318173,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
119,120,120,Soldadito marinero,Fito y Fitipaldis,318149,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
120,121,121,Fuego,Estopa,317998,6ye25NazQfUWrCTdCH3cXX,0.669,0.85,9,-4.895,0,0.0763,0.049,0.0,0.369,0.845,100.103,4,193261,Pop
121,122,122,Como Ronea (15 Aniversario),Las Chuches,314582,2xIKTgmlZ8vZCwaWoSqwK2,0.719,0.755,3,-7.014,0,0.0481,0.155,3.06e-05,0.0516,0.82,98.023,4,197755,Flamenco
122,123,123,Te esperaré toda la vida,Dani Fernández,312902,6MCPhEshiLRXgdFKqvr478,0.75,0.63,7,-5.223,1,0.0409,0.22,0.0,0.132,0.85,128.028,4,226313,Pop
123,124,124,Baila Baila Baila,Ozuna,312092,7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11,-2.75,0,0.111,0.0361,0.0,0.217,0.533,99.966,4,158400,Urbano latino
124,125,125,Prendío,Rvfv,311901,05UMNfz5U261JvPI4GPkZI,0.83,0.544,11,-9.784,0,0.0869,0.168,1.33e-05,0.132,0.896,124.974,4,189719,Urbano latino
125,126,126,Baila Baila Baila - Remix,Ozuna,311841,7mWFF4gPADjTQjC97CgFVt,0.785,0.572,2,-7.504,1,0.123,0.0598,0.0,0.218,0.49,100.016,4,235284,Urbano latino
126,127,127,Bellacoso,Residente,311102,1kMUGCt7XLDc5Q64Vl0H8S,0.774,0.851,11,-2.795,0,0.255,0.0651,0.0,0.0568,0.695,180.086,4,257865,Urbano latino
127,128,128,Vas A Quedarte,Aitana,310791,0fwIHsKXNEcb57u2um7z9I,0.395,0.508,7,-3.522,1,0.0326,0.795,3.63e-06,0.0627,0.168,89.859,4,226213,Pop
128,129,129,Instagram,Dimitri Vegas & Like Mike,308689,0U6bQIAh6MCGo1xjbIIx2S,0.765,0.906,8,-2.097,0,0.0965,0.125,0.0,0.423,0.95,96.071,4,184558,Electronic
129,130,130,Sobrenatural,Juan Magán,307024,1cYXPXbIR0FxurYVMGnwIN,0.715,0.787,6,-5.253,1,0.0681,0.247,0.0,0.106,0.567,91.978,4,224027,Pop
130,131,131,Amor Genuino,Ozuna,305343,6pK5edDoyrn4mWwRSVc2a5,0.442,0.445,10,-4.071,0,0.0381,0.653,0.0,0.118,0.423,85.744,4,179937,Urbano latino
131,132,132,Sucker,Jonas Brothers,303992,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,4,181027,Pop
132,133,133,Princesas,Pereza,302181,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
133,134,134,Tú No Amas,Mambo Kingz,301682,5J64qSSq0VZuh0CiI9o9Nq,0.803,0.589,11,-5.889,1,0.0954,0.442,1.15e-06,0.634,0.562,140.057,4,273321,Urbano latino
134,135,135,Muito Calor,Ozuna,301381,5uVgsAzjO6eJR06VPrqUga,0.814,0.863,9,-2.885,1,0.0589,0.116,0.000226,0.0736,0.597,98.048,4,185147,Urbano latino
135,136,136,Cambio,Ozuna,301052,3cg9A9GVyZAT2CPevqWr65,0.548,0.542,11,-6.839,0,0.139,0.274,0.0,0.0967,0.649,174.043,4,370492,Urbano latino
