,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
39,40,40,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,683367,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0.0,0.165,0.55,92.213,4,210773,Dance
40,41,41,Amorfoda,Bad Bunny,672329,3ITvHA9zhZZdBJsOsAUegF,0.742,0.432,9,-7.539,0,0.0615,0.984,5.78e-05,0.0796,0.252,148.005,3,155676,Latino
41,42,42,no tears left to cry,Ariana Grande,666557,5SxkdsY1ufZzoq9iXceLw9,0.703,0.696,0,-5.482,1,0.0529,0.0375,5.65e-06,0.274,0.366,121.969,4,205947,Pop
42,43,43,God's Plan,Drake,663303,2XW4DbS6NddZxRPm5rMCeY,0.758,0.448,7,-9.441,1,0.103,0.0309,8.67e-05,0.558,0.373,77.176,4,198960,Hip-Hop/Rap
43,44,44,Fiebre (feat. Wisin & Yandel),Ricky Martin,651216,0oFqlgK2LJ9eMlpGBCmRvf,0.748,0.849,0,-3.24,1,0.14,0.0728,0.0,0.351,0.621,93.994,4,230013,Pop Latino
44,45,45,IDGAF,Dua Lipa,648235,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,4,217947,Pop
45,46,46,Bella,Wolfine,629826,3xcCix7Jv1Rp90YVmgo35D,0.909,0.493,3,-6.688,1,0.0735,0.128,0.000147,0.127,0.844,94.016,4,197120,Urbano latino
46,47,47,Guerrera,DELLAFUENTE,585328,3Q6zROQvMXRtR9NYfDpNWL,0.76,0.605,6,-6.122,1,0.052,0.165,0.0,0.185,0.644,115.09,4,208696,Urbano latino
47,48,48,Esperándote,Manuel Turizo,572748,1nfyE13arjOuO54HH0zmqj,0.697,0.648,7,-7.123,1,0.128,0.425,0.0,0.191,0.313,186.125,4,199813,Urbano latino
48,49,49,Lo siento,Beret,558101,7HNJNqsBZ7qc6UmYEq8bie,0.419,0.407,11,-9.011,0,0.0446,0.576,0.0,0.138,0.309,79.839,4,229939,Pop
49,50,50,Better Now,Post Malone,542570,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
50,51,51,Toy,Netta,493783,6n2eIfLj0wOOUkUfNmYzlh,0.786,0.712,3,-5.349,0,0.0677,0.0696,0.0,0.236,0.795,130.144,4,180231,Pop
51,52,52,Sensualidad,Bad Bunny,483432,5hcisvFMidkMJlElTO9Qmw,0.807,0.681,11,-6.268,1,0.0983,0.423,0.0,0.0962,0.676,140.006,4,297485,Urbano latino
52,53,53,El Farsante - Remix,Ozuna,464909,7uYgVgRSgqluZclLS7wpp4,0.737,0.742,6,-2.875,1,0.0441,0.218,0.0,0.316,0.386,119.966,4,258000,Urbano latino
53,54,54,In My Blood,Shawn Mendes,445049,79jX8RM5CgPqDKdGEKNW9K,0.628,0.715,5,-7.097,1,0.0541,0.0524,0.0,0.119,0.429,139.991,4,211600,Pop
54,55,55,Déjala Que Baile (with Alejandro Sanz & Arkano),Melendi,440749,2KK9N6iBAisA0booTu3bGd,0.831,0.777,11,-4.456,0,0.174,0.356,0.0,0.0796,0.598,95.973,4,219600,Pop Latino
55,56,56,La Vida Sin Ti,Piso 21,430549,1RvL7eHoeUolnQbWm2Hnba,0.677,0.757,7,-2.864,0,0.168,0.0449,0.0,0.117,0.643,184.119,4,194984,Pop Latino
56,57,57,Mad Love,Sean Paul,421162,3soOPBuMK8YMdWnV7xpEyf,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,Reggae
57,58,58,El Arrepentido,Melendi,412412,42uFuC0Ob1JykwGlcrllDl,0.797,0.737,6,-4.918,0,0.165,0.0841,0.0,0.48,0.716,99.914,4,218760,Pop
58,59,59,This Is America,Childish Gambino,410304,0b9oOr2ZgvyQu88wzixux9,0.854,0.463,5,-6.159,1,0.137,0.117,0.0,0.354,0.549,120.024,4,225773,Hip-Hop/Rap
59,60,60,The Middle,Zedd,404775,2ARqIya5NAuvFVHSN3bL0m,0.748,0.652,7,-3.02,1,0.058,0.208,0.0,0.128,0.431,106.914,4,184732,Dance
60,61,61,Ambiente,J Balvin,401511,4N9V7YYPoN4DoSnjjfHW1k,0.789,0.736,2,-6.279,0,0.0898,0.135,0.0,0.681,0.782,81.016,4,249253,Urbano latino
61,62,62,Lie to Me,Mikolas Josef,400031,6zBdVVksaTQeAzwfszbovz,0.835,0.698,6,-6.52,1,0.111,0.00512,1.88e-06,0.382,0.664,105.997,4,171080,Pop
62,63,63,Pineapple,KAROL G,399596,24snQ8Ew7aIKYCt0ulXHvx,0.782,0.671,4,-4.815,0,0.062,0.0508,2.49e-06,0.388,0.667,94.981,4,178347,Urbano latino
63,64,64,Me Rehúso,Danny Ocean,388140,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,4,205715,Latino
64,65,65,Unica,Ozuna,384457,6752EZMgXswvRBH3N2PilO,0.649,0.895,0,-1.358,1,0.0394,0.174,1.95e-06,0.095,0.664,174.074,4,219683,Urbano latino
65,66,66,To My Love - Tainy Remix,Bomba Estéreo,377612,5LciLoxa1gK70yIUeoHgRx,0.764,0.59,7,-4.292,1,0.0395,0.129,0.00847,0.0851,0.281,99.996,4,251773,Pop Latino
66,67,67,El Clavo (feat. Maluma) - Remix,Prince Royce,360289,6bI00brFpeprqCDqKouEJS,0.789,0.797,11,-2.726,0,0.114,0.0576,0.0,0.104,0.73,162.079,4,171338,Urbano latino
67,68,68,Solita,Ozuna,351891,7rwX0O3RlxqqIjQM8evm5E,0.807,0.633,10,-6.016,0,0.0929,0.0564,0.0,0.107,0.325,138.038,4,311726,Urbano latino
68,69,69,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,351004,5bITfqKGaPakO1l99hOMsI,0.734,0.793,6,-4.731,1,0.0454,0.128,0.0,0.0658,0.511,89.961,4,235315,Urbano latino
69,70,70,Lo Malo,Aitana,349993,2uhCez2vAedVMYBxpGJbUV,0.766,0.737,2,-2.654,0,0.0634,0.648,0.0,0.218,0.964,95.016,4,183000,Pop Latino
70,71,71,Suena El Dembow,Joey Montana,345132,5TysCiZtv1HnSWcTcUFusI,0.688,0.859,0,-4.447,1,0.0609,0.186,0.0,0.121,0.695,92.042,4,195813,Música Mexicana
71,72,72,Havana (feat. Young Thug),Camila Cabello,342069,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
72,73,73,Flames,David Guetta,331155,33IOhptvC2Qoy2UhjiHXLV,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,4,195000,Dance
73,74,74,Back To You,Selena Gomez,328923,514rhnksEwHUh6LxXsQ4Y9,0.6,0.683,6,-6.271,1,0.0493,0.0984,1.26e-06,0.11,0.494,102.036,4,210240,Pop
74,75,75,La Llamada,Leiva,324458,5ZCamgcqvkckdf2FdfYuth,0.623,0.488,2,-8.246,1,0.029,0.5,0.000211,0.131,0.169,114.019,4,240205,Pop
75,76,76,Caprichosa (feat. Mala Rodríguez),Beatriz Luengo,322486,6vRFYuiw07EPyNQbgKBauX,0.918,0.573,9,-4.543,0,0.218,0.0938,0.000151,0.247,0.819,91.012,4,213920,Pop Latino
76,77,77,Marinero,Maluma,320560,6x5LBP3nYXVdIDoomChGr3,0.58,0.491,7,-5.156,1,0.0473,0.683,0.0,0.122,0.843,83.81,4,189133,Urbano latino
77,78,78,Shape of You,Ed Sheeran,316838,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
78,79,79,Hangover (feat. Prince Royce),Maluma,314080,30dTsIbEuISrnDeeE0BKp1,0.857,0.831,10,-2.593,0,0.138,0.11,1.23e-06,0.281,0.779,97.98,4,241707,Urbano latino
79,80,80,Nevermind,Dennis Lloyd,293805,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
80,81,81,Mayores,Becky G,290937,7JNh1cfm0eXjqFVOzKLyau,0.743,0.855,5,-3.976,0,0.0436,0.141,0.0045,0.099,0.871,96.989,4,202453,Pop Latino
81,82,82,Báilame - Remix,Nacho,290802,4l3xGFwoTinvYxsePytOOf,0.646,0.865,6,-4.215,1,0.0983,0.269,4.16e-06,0.11,0.762,191.954,4,217093,Urbano latino
82,83,83,Se Preparó,Ozuna,288909,1m69ELEgE6k5ZWsap40ozt,0.739,0.821,1,-4.233,1,0.0852,0.222,9.6e-06,0.311,0.693,171.077,4,188080,Urbano latino
83,84,84,Besos En Guerra,Morat,286109,1d0c62VFYauOOgxZ2eFUxx,0.686,0.97,2,-3.583,1,0.0532,0.135,0.0,0.105,0.763,143.957,4,229443,Pop
84,85,85,Bum Bum Tam Tam,MC Fioti,284952,4zWO4gvuFtw6EJZC5FFGlr,0.896,0.673,1,-3.872,1,0.139,0.346,1.28e-05,0.206,0.714,131.99,4,213989,Latino
85,86,86,Sirena,Cali Y El Dandee,282389,1juHIWqgFiDFAKuEBP24Lt,0.765,0.767,1,-4.458,1,0.051,0.00472,9.48e-06,0.0618,0.319,93.947,4,205792,Dance
86,87,87,Quiero Repetir,Ozuna,281684,0MIcPSq9n2z5H8TAfEstri,0.608,0.753,0,-4.748,0,0.368,0.103,0.0,0.0996,0.482,97.626,4,200987,Urbano latino
87,88,88,Mi Mala - Remix,Mau y Ricky,280277,6kOHug1s9Nd5gsHrX8irs2,0.735,0.652,5,-4.426,0,0.236,0.0189,0.0,0.15,0.776,171.98,4,255600,Pop Latino
88,89,89,Familiar,Liam Payne,280148,0Y4hwUppbGc8aIBmiTz30A,0.636,0.805,9,-4.594,1,0.327,0.0161,0.0,0.0793,0.908,92.958,4,196552,Pop
89,90,90,Nice For What,Drake,267193,1cTZMwcBJT0Ka3UJPXOeeN,0.567,0.913,8,-6.471,1,0.0736,0.0934,0.000124,0.114,0.792,93.35,4,210926,Hip-Hop/Rap
90,91,91,El Patio,Pablo López,264258,3YWh4qEPAkWYu2830DFcga,0.461,0.495,11,-7.246,1,0.029,0.164,4.65e-06,0.124,0.128,138.045,4,283093,Pop
91,92,92,Él no soy yo,Blas Cantó,253571,64049BEBjRMbLOoC7DFVeu,0.67,0.727,1,-7.679,0,0.0324,0.00953,0.0,0.115,0.405,120.003,4,279240,Pop
92,93,93,FAKE LOVE,BTS,252013,3aW0ds4A4tSQDIp75FqWTo,0.557,0.719,2,-4.515,0,0.0372,0.00267,0.0,0.306,0.344,77.501,4,242334,K-Pop
93,94,94,No Hay Nadie Más,Sebastian Yatra,251880,3IPJg1sdqLj12kFIndaonN,0.695,0.379,6,-9.096,1,0.0339,0.861,0.0,0.106,0.808,105.108,4,199733,Pop Latino
94,95,95,All Falls Down (feat. Juliander),Alan Walker,248348,5yFSF6qQA1rcLsQRnBsZgb,0.658,0.678,1,-4.407,1,0.058,0.303,0.0,0.361,0.662,97.976,4,199111,Dance
95,96,96,Vuelve,Beret,247458,3jMwSd2zqGOwJStCatpjAr,0.689,0.456,11,-10.033,1,0.094,0.546,0.0,0.104,0.474,77.426,4,148633,Pop Latino
96,97,97,New Rules,Dua Lipa,245932,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
97,98,98,Robarte un Beso,Carlos Vives,242739,0JcNysfWVWaMS7R6vzGB2k,0.742,0.858,10,-4.946,1,0.0483,0.0826,0.0,0.364,0.64,95.049,4,194742,Pop Latino
98,99,99,She Don't Give a Fo,Duki,241848,6S3yaMAF7jB4GfjXdYLsD0,0.854,0.556,1,-4.49,1,0.14,0.345,0.0,0.165,0.342,119.938,4,209531,Pop
99,100,100,I Miss You (feat. Julia Michaels),Clean Bandit,238471,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
100,101,101,Amantes de una Noche,Natti Natasha,238446,2iCOdoyDmWG3hWkbtH1KB2,0.567,0.73,9,-6.748,0,0.213,0.353,1.73e-06,0.154,0.525,87.237,4,225520,Urbano latino
101,102,102,Solo (feat. Demi Lovato),Clean Bandit,237213,6kPJZM97LwdG9QIsT7khp6,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,4,222653,Dance
102,103,103,Balenciaga,Ozuna,233403,3iIZvct75tkk1CwbqVjsry,0.756,0.436,11,-9.683,0,0.0848,0.0552,1.27e-05,0.0699,0.34,159.992,4,223500,Urbano latino
103,104,104,"Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)",Steve Aoki,233072,5e45GhSF18JYoLpaq2F48h,0.715,0.942,8,-2.889,1,0.107,0.00175,0.000461,0.0581,0.818,130.019,4,226162,Dance
104,105,105,Love Lies (with Normani),Khalid,232735,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,4,201707,R&B/Soul
105,106,106,Dicen,Matt Hunter,231820,4cfoVJxpHqUqTvBrG1RTyi,0.817,0.635,5,-5.719,0,0.138,0.137,7.85e-06,0.245,0.777,103.029,4,220827,Urbano latino
106,107,107,rockstar (feat. 21 Savage),Post Malone,230547,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
107,108,108,Sirenas,Taburete,229761,4unOsvr9C2NqI9aJXrxpCy,0.686,0.574,5,-6.249,1,0.0404,0.739,0.0,0.109,0.251,126.98,4,184250,Pop
108,109,109,Breathe,Jax Jones,227773,6tvQzeCPwOytDlBYCIOY0n,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,4,207630,Dance
109,110,110,Wolves,Selena Gomez,227053,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,4,197993,Pop
110,111,111,Felices los 4,Maluma,226516,1RouRzlg8OKFeqc6LvdxmB,0.766,0.756,5,-5.861,1,0.132,0.213,0.0,0.349,0.716,94.027,4,230000,Música tropical
111,112,112,No vaya a ser,Pablo Alborán,224880,6ZZOdrcqRZzTCwGlsy00SU,0.731,0.687,1,-7.399,0,0.0586,0.232,2.33e-05,0.265,0.577,99.995,4,198053,Pop Latino
112,113,113,Perfect,Ed Sheeran,222755,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
113,114,114,Sangria Wine,Pharrell Williams,221526,6XlSyYFTU1nodeWwwzVgTV,0.831,0.713,1,-3.646,0,0.094,0.181,0.0,0.0572,0.69,132.109,4,202853,Pop
114,115,115,Silencio,Yashua,220528,4QKEFIXLvE0uhNLYgjfGLc,0.78,0.727,5,-4.362,0,0.0629,0.0753,0.0,0.12,0.658,102.024,4,187053,Urbano latino
115,116,116,La isla del amor (feat. Maki),Demarco Flamenco,220022,0Gw9QC3RqHmTdGqHIWLHb6,0.593,0.785,0,-5.896,1,0.131,0.455,0.0,0.0682,0.765,94.869,4,219413,Worldwide
116,117,117,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,217313,5hM6sP0Gh1jD57drszNueC,0.483,0.799,2,-4.567,0,0.0366,0.0188,0.0,0.226,0.171,112.946,4,244293,Soundtrack
117,118,118,Loca Remix,KHEA,216564,2CRbiMK0W14l71SpDKqKZM,0.795,0.751,8,-3.661,1,0.0675,0.337,0.0,0.0983,0.537,113.033,4,346460,Latino
118,119,119,Anywhere,Rita Ora,213805,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0.0,0.104,0.321,106.93,4,215064,Pop
119,120,120,Igot,Kidd Keo,212468,5Dp8iBqAjkmh3kRX9bNPM7,0.93,0.558,5,-6.329,0,0.197,0.224,0.0,0.0928,0.787,139.979,4,195429,Hip-Hop/Rap
120,121,121,Dimelo,Paulo Londra,210336,3uwehoqKSQLa5lFFvIX6M3,0.832,0.71,2,-5.541,1,0.231,0.0563,0.0,0.086,0.373,135.107,4,212444,Latin Rap
121,122,122,Dusk Till Dawn - Radio Edit,ZAYN,209857,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
122,123,123,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,209474,3TnhQSRwT3AVMdXw5JPq0x,0.762,0.631,6,-4.837,1,0.0544,0.178,0.0,0.146,0.379,118.969,4,228875,Latino
123,124,124,Call Out My Name,The Weeknd,208897,1gm616Plq4ScqNi7TVkZ5N,0.489,0.598,1,-4.929,1,0.036,0.218,0.0,0.35,0.172,134.045,3,228373,R&B/Soul
124,125,125,Dieciocho,Dani Martín,208286,3nN5n70vM1tAMWBDZaRbxS,0.518,0.808,0,-5.578,1,0.0358,0.022,1.69e-05,0.303,0.683,139.939,4,227836,Pop
125,126,126,Like I Do,David Guetta,207986,6RnkFd8Fqqgk1Uni8RgqCQ,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,4,202500,Dance
126,127,127,Never Be the Same,Camila Cabello,207461,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,Pop
127,128,128,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,207135,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,3,259550,Pop
128,129,129,Mamita,CNCO,206779,71GAvRsilpo9pqd0vYn8Mo,0.803,0.705,10,-5.316,1,0.0624,0.107,3.6e-06,0.147,0.49,90.995,4,174200,Pop Latino
129,130,130,MOVE TO MIAMI,Enrique Iglesias,206077,1BuTNbYxxFYezD1tT8AJR9,0.759,0.871,5,-3.978,0,0.0481,0.0325,1.03e-06,0.0721,0.895,99.977,4,169380,Pop
130,131,131,Psycho (feat. Ty Dolla $ign),Post Malone,205104,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
131,132,132,Dime Si Te Acuerdas,Bad Bunny,204523,49VSioK272TASR4r9vRTuP,0.74,0.595,1,-9.082,1,0.0623,0.486,0.0,0.163,0.316,131.96,4,187273,Latino
132,133,133,Wake Me Up - Radio Edit,Avicii,203444,6g1NlCpW7fgqDnWbCCDrHl,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,4,247427,Dance
133,134,134,Machika,J Balvin,202442,6MNGxu8MprKGkchUchkJsy,0.615,0.833,9,-3.377,1,0.39,0.0524,0.0,0.171,0.538,212.117,4,181733,Urbano latino
134,135,135,Escápate Conmigo (feat. Ozuna),Wisin,200713,1KSqYYJFyfTecXFk9M0prc,0.744,0.859,11,-3.166,1,0.0795,0.0256,6.27e-05,0.0881,0.787,91.977,4,232787,Urbano latino
