,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
17,18,18,Vete,Bad Bunny,1217329,5DxXgozhkPLgrbKFY91w0c,0.886,0.672,1,-4.394,1,0.188,0.0363,8.78e-06,0.101,0.526,91.976,4,192024,Urbano latino
18,19,19,RITMO (Bad Boys For Life),Black Eyed Peas,1169642,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,Pop
19,20,20,Whine Up,Nicky Jam,1142232,2pWOMNQJW3g2zmGjP0Vkb0,0.817,0.665,9,-6.224,0,0.0758,0.0549,0.0,0.103,0.662,104.957,4,215460,Urbano latino
20,21,21,Malibú con Piña,Funzo & Baby Loud,1126572,4T7SpjqFNSpfdAsN66DkiE,0.642,0.705,11,-6.514,0,0.0409,0.359,0.0,0.16,0.681,96.411,4,167999,Hip-Hop/Rap
21,22,22,Si por mi fuera,Beret,1093270,3W87IIdSOE63W0Qyhy7r2b,0.701,0.75,2,-5.717,1,0.0316,0.0271,0.0,0.102,0.876,150.078,4,208824,Pop
22,23,23,Pegamos Tela,Lérica,1091130,4punHldq7Jfx0Plu7SdjQ0,0.679,0.857,2,-3.137,1,0.0783,0.086,0.0,0.245,0.855,169.999,4,187940,Pop Latino
23,24,24,Fuera De Mi Mente,Lérica,1079509,7bsqRe39lKOYX45FZpzP9o,0.741,0.94,1,-2.068,1,0.101,0.169,0.0,0.0542,0.702,93.994,4,181433,Latin
24,25,25,Qué Sabrá Neruda,Javy Ramírez,1069960,4huB3db25M1GuvadoVtz6r,0.675,0.693,0,-4.267,1,0.0313,0.212,0.0,0.0855,0.461,124.323,4,209516,Pop
25,26,26,China,Anuel AA,1046510,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,4,301714,Urbano latino
26,27,27,Zorra,Bad Gyal,1028570,0OP1RzrglC008kj79Httv3,0.637,0.65,11,-6.646,1,0.185,0.682,2.2e-06,0.0786,0.736,176.075,4,186120,Latino
27,28,28,Tattoo,Rauw Alejandro,1024523,7na7Bk98usp84FaOJFPv3d,0.755,0.617,9,-5.144,1,0.182,0.0217,0.0,0.0625,0.745,193.896,4,202887,Urbano latino
28,29,29,Easy - Remix,Jhay Cortez,1002224,1NmQc6rwLv7g0UHL1AFOa9,0.89,0.748,1,-3.844,0,0.0976,0.186,2.07e-06,0.133,0.402,94.06,4,219867,Urbano latino
29,30,30,Fantasias,Rauw Alejandro,995202,6mAN61JH0dzyZpWslS11jy,0.879,0.703,1,-4.219,1,0.0701,0.143,0.0,0.0569,0.788,94.004,4,199711,Urbano latino
30,31,31,Aventura,Lunay,980308,37zdqI4r1gswIzczSBkRon,0.729,0.726,5,-3.208,1,0.0422,0.223,0.0,0.101,0.876,92.025,4,217130,Urbano latino
31,32,32,Blinding Lights,The Weeknd,949710,0sf12qNH5qcw8qpgymFOqD,0.513,0.796,1,-4.075,1,0.0629,0.00147,0.000209,0.0938,0.345,171.017,4,201573,R&B/Soul
32,33,33,Rueda,Chimbala,927101,71NGDQ9vSPXm55pyWeAxKK,0.888,0.916,9,-2.196,1,0.0922,0.165,4.36e-06,0.0519,0.96,130.04,4,210528,Latino
33,34,34,Girl,Myke Towers,923954,43NqTeL8pgBxKHPMiJKUP5,0.733,0.708,6,-4.957,1,0.0937,0.0325,0.000327,0.324,0.694,93.021,4,186427,Urbano latino
34,35,35,Perreo en La Luna,Rich Music LTD,870091,0RDgqtvOHLwcI6yz9bjsZV,0.711,0.757,1,-4.188,0,0.29,0.268,0.0,0.367,0.724,174.013,4,218587,Urbano latino
35,36,36,Rutina,Myke Towers,861993,3YntiCUU0Xqq0B68FM3YAt,0.834,0.75,1,-2.799,1,0.18,0.553,6.59e-05,0.263,0.858,95.98,4,217227,Urbano latino
36,37,37,Ella No Quiere Rosé,Rvfv,819446,6Aqeqb9rVNA1U6zuuxczQZ,0.861,0.599,1,-6.162,1,0.142,0.162,1.09e-05,0.0322,0.469,95.99,4,182500,Latin Rap
37,38,38,Yummy,Justin Bieber,817424,16wAOAZ2OkqoIDN7TpChjR,0.676,0.506,9,-6.652,0,0.0958,0.345,0.0,0.118,0.497,145.842,4,208520,Pop
38,39,39,Definitivamente,Daddy Yankee,803128,113PlnpZbHd3WIqeYjhZWv,0.813,0.764,8,-3.39,0,0.105,0.586,0.0,0.253,0.429,100.047,4,217773,Urbano latino
39,40,40,"Yo x Ti, Tu x Mi",ROSALÍA,776637,7BlBVFwvbWvcwNcUarQmjk,0.78,0.759,1,-3.292,1,0.225,0.462,0.000868,0.143,0.579,91.952,4,201040,Latino
40,41,41,Bellaquita - Remix,Dalex,764425,1Xnn1TPyr5h0hpRAT4B4EA,0.795,0.715,1,-3.582,1,0.0838,0.141,2.12e-06,0.179,0.758,165.941,4,304733,Urbano latino
41,42,42,Don't Start Now,Dua Lipa,759991,6WrI0LAC5M1Rw2MnX2ZvEg,0.794,0.793,11,-4.521,0,0.0842,0.0125,0.0,0.0952,0.677,123.941,4,183290,Pop
42,43,43,Tabú,Pablo Alborán,723921,471HeGJPKw07MObixON0Um,0.748,0.808,9,-5.943,0,0.0619,0.0366,3.66e-05,0.11,0.553,99.997,4,179775,Pop Latino
43,44,44,Te Quemaste,Manuel Turizo,701924,4fj7e6Tc48Bmomwyz2Z2XC,0.729,0.773,0,-2.486,1,0.131,0.611,0.00106,0.287,0.718,176.053,4,199091,Urbano latino
44,45,45,Fantasía,Ozuna,698408,40rXWke6SnXiGkSmaT8ZUr,0.695,0.719,2,-5.938,1,0.0903,0.227,0.000171,0.0884,0.781,180.074,4,175187,Urbano latino
45,46,46,B11 (feat. Myke Towers),Rvssian,696871,4o1DxRjMCHDwBiOKv88rOl,0.759,0.717,0,-5.014,1,0.115,0.0672,0.000455,0.131,0.195,99.946,4,251929,Urbano latino
46,47,47,Viene y Va,C. Tangana,689836,1UozIJsPRJVXDRG08AgUQP,0.808,0.719,7,-5.544,1,0.0485,0.269,7.84e-05,0.066,0.892,99.011,4,190000,Urbano latino
47,48,48,Indios y Vaqueros,Sinsinati,656051,3u5GmyJP2MU3tEJgyiAG2T,0.606,0.797,8,-6.23,1,0.0702,0.0607,0.0,0.366,0.851,100.015,4,184001,Pop
48,49,49,Si Te Vas,Sech,655910,6Y4PDQv4XjYjHLeLmvyOt0,0.73,0.644,0,-4.124,1,0.132,0.0933,4.56e-06,0.143,0.554,174.101,4,204907,Latino
49,50,50,Qué Bonito Es Querer,Manuel Carrasco,649737,6uzGmmQ4CuG9HvZktEy0LF,0.609,0.718,11,-7.177,1,0.045,0.6,0.0,0.082,0.426,93.94,4,270188,Pop
50,51,51,Hasta Que Salga el Sol,Ozuna,619442,0dDboLfmRNsTBscy4j3Rnl,0.826,0.816,1,-4.608,0,0.0683,0.0201,0.000939,0.127,0.598,96.042,4,188480,Urbano latino
51,52,52,The Box,Roddy Ricch,619065,0nbXyq5TXYPCO7pr3N8S4I,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,4,196653,Hip-Hop/Rap
52,53,53,Adicto (with Anuel AA & Ozuna),Tainy,603952,3jbT1Y5MoPwEIpZndDDwVq,0.734,0.836,10,-4.803,0,0.0735,0.017,1.64e-05,0.179,0.623,80.002,4,270741,Latino
53,54,54,Presiento,Morat,580819,2V4hc5gplg7EXlrRUvD4rp,0.711,0.727,2,-3.15,1,0.162,0.168,0.0,0.296,0.465,180.039,4,174380,Pop
54,55,55,De Tranquilote,Danny Romero,579340,1IDFcb3cjkj2dhv3UaxX9b,0.682,0.669,2,-7.15,1,0.0951,0.105,0.0,0.071,0.889,79.929,4,177208,Latino
55,56,56,A Dónde Vamos,Morat,574970,671sG3ETDxC3L6qcGIrHRM,0.627,0.608,0,-12.914,1,0.0364,0.00677,0.0,0.233,0.955,149.029,4,203102,Pop Latino
56,57,57,Relación Rota,Myke Towers,571642,5RClLxkUvnMWFUQ3VAQEHj,0.788,0.731,6,-5.163,0,0.144,0.544,6.8e-05,0.286,0.829,160.147,4,160667,Urbano latino
57,58,58,Señorita,Shawn Mendes,550896,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
58,59,59,No Me Conoce - Remix,Jhay Cortez,549886,4R8BJggjosTswLxtkw8V7P,0.806,0.786,10,-3.831,0,0.0741,0.145,0.0,0.0935,0.58,91.973,4,309120,Urbano latino
59,60,60,La Cama,Lunay,546635,0OoqRZXnSrgIUAha3iLKG1,0.7,0.904,2,-2.826,0,0.0568,0.2,0.000471,0.182,0.816,173.973,4,189296,Urbano latino
60,61,61,Memories,Maroon 5,545595,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,Pop
61,62,62,Suave - Remix,Jey Blessing,535614,6K7V47wFpfam2aeE893rbL,0.673,0.694,10,-4.01,1,0.166,0.557,0.0,0.118,0.78,175.912,4,203000,Urbano latino
62,63,63,DOSIS,Dvicio,530820,0cDumxvNKhydP1Cmon2S6E,0.747,0.772,4,-6.363,1,0.0481,0.149,1.07e-06,0.185,0.782,107.95,4,219189,Pop Latino
63,64,64,No Time To Die,Billie Eilish,524268,73SpzrcaHk0RQPFP73vqVR,0.38,0.219,4,-13.273,0,0.0358,0.917,0.0104,0.0827,0.0517,73.537,4,242265,Alternative
64,65,65,Otro Trago - Remix,Sech,521050,4bTZeO72FwMa6wKOiqoynL,0.725,0.79,0,-2.331,1,0.197,0.0711,1.14e-06,0.0602,0.763,175.988,4,287773,Latino
65,66,66,Contando Lunares (feat. Cruz Cafuné),Don Patricio,517244,6uW0PIRcyZLvkoonm763xD,0.856,0.523,4,-10.481,0,0.131,0.442,0.0,0.0537,0.709,105.935,4,219667,Urbano latino
66,67,67,La Rubia - Remix 2,La Nueva Escuela,512118,7KKTnv81z6DmfPIGsZWjOW,0.758,0.717,7,-4.194,1,0.131,0.319,6.46e-06,0.378,0.753,109.887,4,210860,Urbano latino
67,68,68,Callaita,Bad Bunny,502961,2TH65lNHgvLxCKXM3apjxI,0.61,0.624,2,-4.773,1,0.309,0.6,2.12e-06,0.243,0.244,176.169,4,250534,Urbano latino
68,69,69,Tutu,Camilo,501100,1nocRtwyNPVtGcIJqfgdzZ,0.731,0.832,9,-2.592,1,0.0503,0.273,0.0,0.0665,0.94,146.013,4,178613,Urbano latino
69,70,70,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,498024,1ndyl3wJCFs872XZ3ztPk6,0.743,0.709,3,-3.922,0,0.0879,0.0451,5.18e-06,0.0809,0.831,170.001,4,258600,Urbano latino
70,71,71,Que Calor (with J Balvin & El Alfa),Major Lazer,487433,1G2CAJeP7rCwOZjlSJ0Zw3,0.795,0.885,8,-4.129,1,0.0716,0.0372,0.00754,0.285,0.46,126.038,4,169998,Urbano latino
71,72,72,MONEY TILL I DIE,Kidd Keo,485471,1MMhI6ISQt0UOVtU6DoAtE,0.689,0.619,9,-7.02,0,0.0721,0.277,0.0,0.291,0.235,152.042,4,153181,Urbano latino
72,73,73,Intentions (feat. Quavo),Justin Bieber,484457,4umIPjkehX1r7uhmGvXiSV,0.806,0.546,9,-6.637,1,0.0575,0.3,0.0,0.102,0.874,147.986,4,212867,Pop
73,74,74,Physical,Dua Lipa,479067,5px6upUHM3fhOP621Edp4V,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.962,4,193829,Pop
74,75,75,ROXANNE,Arizona Zervas,476687,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
75,76,76,everything i wanted,Billie Eilish,467066,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
76,77,77,Quizas,Rich Music LTD,465283,5Id5B3dxJZhPcV9GzgYZZe,0.727,0.815,3,-2.454,1,0.153,0.0258,0.0,0.231,0.677,176.075,4,216067,Urbano latino
77,78,78,Con Altura,ROSALÍA,464510,2qG5sZ7Si6sdK74qLxedYM,0.882,0.689,6,-4.027,1,0.124,0.39,0.00325,0.0501,0.746,97.963,4,161627,Pop
78,79,79,Sueño (con Pablo Alborán),Beret,463768,71M1szVbVYZM5M6QlIm6aC,0.667,0.613,8,-5.604,0,0.0412,0.372,0.0,0.174,0.54,105.064,4,185482,Pop
79,80,80,Me Equivocaré,Antonio José,463708,5zsvrbPy4w9nz067ViWprz,0.563,0.729,2,-4.178,1,0.16,0.0623,0.0,0.0378,0.726,80.51,4,152722,Pop Latino
80,81,81,bad guy,Billie Eilish,463449,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
81,82,82,MALA SANTA,Becky G,461364,5e50NiIlOc2YJIftHzoehd,0.851,0.701,9,-3.649,1,0.0396,0.311,0.000211,0.163,0.527,98.039,4,173827,Pop Latino
82,83,83,La Pared 360,Lenny Tavárez,455958,2w8SKQCnT2YQK1qCqKl2uW,0.777,0.656,2,-5.823,0,0.158,0.248,2.06e-06,0.139,0.833,168.103,4,154286,Latino
83,84,84,Como Panas,Bryant Myers,455706,07MrcfLozSPBfEI8GPOZgc,0.638,0.61,10,-5.929,0,0.213,0.404,0.0,0.146,0.379,157.956,4,198997,Latino
84,85,85,Mejor,Dalex,442954,1mF6sMUsRU9MisrdB9qWvg,0.524,0.577,2,-4.501,1,0.18,0.185,0.0,0.103,0.19,175.396,4,201361,Latino
85,86,86,Falling,Trevor Daniel,441726,4TnjEaWOeW0eKTKIEvJyCa,0.785,0.431,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.085,4,159382,Pop
86,87,87,No Me Olvida,Robledo,439482,2N1YUkjeP4Zdbhhf0nKOoD,0.855,0.802,7,-3.29,1,0.109,0.15,0.0,0.289,0.437,99.992,4,156587,Urbano latino
87,88,88,Soldadito de Hierro,Nil Moliner,439259,3DfUO7e24abpbIreUpUK4B,0.716,0.344,9,-7.528,1,0.14,0.87,0.0,0.0945,0.412,81.86,4,142965,Pop
88,89,89,105 F Remix,KEVVO,426899,1aUGxXCz9QimNkKeiJtzZ7,0.9,0.754,5,-7.016,0,0.156,0.368,2.74e-06,0.286,0.741,100.045,4,464200,Urbano latino
89,90,90,Bésame,David Bisbal,426768,7kcSKOl5rR4zGxFNYhkeRX,0.738,0.826,6,-4.066,1,0.0459,0.0541,0.0,0.115,0.872,97.943,4,200962,Pop
90,91,91,Pa Los Gustos Los Colores,Javiielo,424660,6EWWkqE4aFlZRyoFwwOT8u,0.742,0.684,9,-5.828,1,0.118,0.191,0.000111,0.0947,0.411,80.034,4,139810,Urbano latino
91,92,92,Ronca,Myke Towers,415365,0WxhO7pvOWqFJRMBQ3q3B2,0.812,0.595,1,-6.478,1,0.133,0.28,0.0,0.176,0.528,90.005,4,149733,Urbano latino
92,93,93,La Pared,Cupido,414846,6k436htnE7M4QXXWOjhTYZ,0.635,0.373,11,-8.727,1,0.0312,0.111,0.0,0.287,0.251,119.841,4,289763,Latino
93,94,94,Que Tire Pa Lante,Daddy Yankee,410540,6RyaV7owmVU6fzEPE17sF1,0.658,0.901,7,-2.814,1,0.0357,0.0478,0.0,0.12,0.708,93.979,4,210520,Urbano latino
94,95,95,Disparos,Dani Fernández,410349,2F75mXaavRl0hm3rtM15cq,0.587,0.847,9,-5.51,1,0.0389,0.0622,1.25e-05,0.111,0.754,152.103,4,230724,Pop
95,96,96,No Quiero Verte,Rvfv,408645,4SPqRLaD6GI2ZdF8vyctsz,0.795,0.638,7,-4.717,0,0.0638,0.17,0.0,0.284,0.704,104.93,4,201143,Latin Rap
96,97,97,Someone You Loved,Lewis Capaldi,406795,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
97,98,98,Quédate conmigo,Pole.,406083,3T1egHTtRtYoal4SPUJAAe,0.58,0.715,1,-4.735,1,0.0394,0.676,0.0,0.244,0.464,145.917,4,216033,Pop
98,99,99,Soltera - Remix,Lunay,401768,4t9a07PAghtQMRAIP9FQ7Z,0.795,0.783,5,-4.271,1,0.0432,0.361,0.0,0.437,0.799,92.01,4,266087,Urbano latino
99,100,100,Lo siento,Beret,396081,5o2M4yHxo9kyNLdgihFeV1,0.362,0.42,2,-7.951,1,0.0582,0.655,0.0,0.133,0.284,77.077,4,230647,Pop
100,101,101,Me Quedo,Aitana,395468,6Nqi1fWKYXrVXmF3RtQbSf,0.824,0.714,11,-2.788,1,0.051,0.432,0.0,0.442,0.77,97.035,4,174433,Pop
101,102,102,LA CANCIÓN,J Balvin,391439,0fea68AdmYNygeTGI4RC18,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,4,242573,Urbano latino
102,103,103,Con Calma,Daddy Yankee,390556,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
103,104,104,Con La Miel En Los Labios,Aitana,390364,2QJcrJNa4KGxQ6bw0MH3Zx,0.662,0.331,6,-8.35,1,0.0407,0.869,0.0,0.114,0.432,113.779,3,202447,Pop
104,105,105,Infeliz,Arcangel,384119,4z6wo6PJG4Fve45OXK6D9m,0.713,0.798,1,-3.147,1,0.219,0.366,4.3e-06,0.246,0.721,176.073,4,221103,Hip-Hop/Rap
105,106,106,PORFA,Feid,382244,3iQOfefMGDVDwo8dZoco8T,0.843,0.549,6,-8.018,0,0.164,0.0948,0.0,0.155,0.541,83.982,4,233000,Urbano latino
106,107,107,Me vas a ver,Beret,378838,3iVwzH29gquHzkrZuy3M4w,0.536,0.287,3,-8.553,1,0.103,0.867,0.0,0.101,0.701,78.253,4,135739,Pop
107,108,108,Calma - Remix,Pedro Capó,374908,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0.0,0.143,0.761,126.899,4,238200,Pop Latino
108,109,109,I Don't Care (with Justin Bieber),Ed Sheeran,373596,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
109,110,110,No Vuelvas Más,Darell,370913,0mcBgVRVsvESTkEyVHt7Ue,0.866,0.602,11,-5.236,1,0.0844,0.434,3.06e-05,0.0567,0.836,95.016,4,239093,Urbano latino
110,111,111,Goteo,Duki,369212,57kdZIOAaolxAjB67d2yU3,0.473,0.779,1,-3.725,1,0.0414,0.186,0.0,0.189,0.438,108.287,3,164458,Hip-Hop/Rap
111,112,112,Déjate Querer,Lalo Ebratt,364048,3mN2DtljBhnrIpc3Nu2pJ8,0.755,0.792,6,-4.238,1,0.0484,0.028,0.0,0.0754,0.844,106.014,4,202824,Urbano latino
112,113,113,Dream Girl - Remix,Ir Sais,354288,099tjv6oy2opbpCOA3nBwX,0.767,0.643,5,-5.225,1,0.101,0.216,0.000104,0.0806,0.536,169.99,4,192452,Urbano latino
113,114,114,Dónde Estás,KHEA,351928,16DNJ8y6k97DxuMyV49W7V,0.706,0.622,7,-6.032,1,0.113,0.493,0.0,0.102,0.615,90.022,4,153560,Latino
114,115,115,Mi Error - Remix,Eladio Carrion,344757,5IjOqh4XLyjHINuOGolmAt,0.663,0.842,7,-3.42,1,0.104,0.0981,0.0,0.45,0.433,174.024,4,315862,Urbano latino
115,116,116,La Mentira (feat. Joaquín Sabina),Dani Martín,343875,21by4HhbV3w4uUNrotR02z,0.627,0.803,6,-2.957,0,0.137,0.0136,0.0,0.0734,0.901,169.959,4,177240,Pop Latino
116,117,117,Vas A Quedarte,Aitana,342975,0fwIHsKXNEcb57u2um7z9I,0.395,0.508,7,-3.522,1,0.0326,0.795,3.63e-06,0.0627,0.168,89.859,4,226213,Pop
117,118,118,No Te Preocupes por Mi,Leiva,340959,7hv7synVPhVu30Ex2amJQc,0.481,0.598,7,-5.987,1,0.0309,0.119,1.72e-06,0.0938,0.408,76.732,4,229406,Pop
118,119,119,100 Preguntas,Ozuna,339751,21Oh0PHE9KQPXPUvXk7sY9,0.768,0.462,5,-5.907,1,0.0369,0.689,0.0,0.114,0.605,104.008,4,178080,Urbano latino
119,120,120,Cinderella,Ayax y Prok,338403,48LCnGeww8DfeXVc5V3tAR,0.69,0.847,6,-5.631,0,0.214,0.127,0.0,0.0818,0.49,94.017,4,162511,Hip-Hop/Rap
120,121,121,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX",DJ Snake,337619,5QXQy0f2q8wJNpPwJtjifx,0.789,0.694,6,-5.781,0,0.0729,0.0982,0.0,0.0962,0.549,96.035,4,341875,Latino
121,122,122,Lola Bunny,Lola Indigo,337619,7IzbHY75UhGztauT7U5eKb,0.769,0.899,9,-1.843,0,0.0503,0.193,0.00979,0.23,0.872,94.987,4,187263,Pop Latino
122,123,123,Prendío,Rvfv,335901,1pUq8PePQRODKRKwY2nvC8,0.83,0.544,11,-9.784,0,0.0869,0.168,1.33e-05,0.132,0.896,124.974,4,189719,Urbano latino
123,124,124,Coronao Now (Remix),El Alfa,335660,047WmwIeerHyIUstFAEz5A,0.883,0.853,1,-4.773,1,0.168,0.255,0.000723,0.412,0.695,118.003,4,250169,Latino
124,125,125,Fuego,Estopa,330704,5Aax4WuBCyiVp4NDB3lg5j,0.667,0.849,9,-4.892,0,0.0755,0.0481,0.0,0.347,0.851,100.144,4,194870,Pop
125,126,126,Una Foto en Blanco y Negro,David Otero,329120,4BNqM0h2wukiQkAUKZjurV,0.562,0.835,2,-5.318,1,0.0329,0.267,0.0,0.0971,0.531,133.006,4,212090,Pop
126,127,127,¿Qué Ha Pasao'?,Abraham Mateo,326908,2zkVH2daHyjS51g7PRJFDn,0.648,0.752,7,-4.13,1,0.133,0.315,0.0,0.201,0.405,178.228,4,198053,Pop Latino
127,128,128,11 PM,Maluma,325571,7KbF6AdprOXEEHlsq11Z6d,0.777,0.712,10,-4.84,1,0.277,0.217,0.0,0.091,0.68,95.692,4,175733,Urbano latino
128,129,129,Piensan,Myke Towers,319175,1A9PKAFEHMWgXNLpgf7k4J,0.677,0.722,2,-4.443,0,0.0626,0.538,0.0,0.11,0.786,172.0,4,173452,Urbano latino
129,130,130,Soldadito marinero,Fito y Fitipaldis,317163,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
130,131,131,Mi Persona Favorita,Alejandro Sanz,311258,1O4dGIPUXUanseRdv4fNzw,0.582,0.659,8,-7.511,1,0.114,0.543,0.0,0.0656,0.583,155.957,4,239972,Pop Latino
131,132,132,Shallow,Lady Gaga,310399,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
132,133,133,Pikete italiano,KvndySwing,306999,0irFsBbVTns85AOtJQ9kis,0.835,0.473,8,-6.672,1,0.216,0.327,0.0,0.258,0.263,95.002,4,188182,Hip-Hop/Rap
133,134,134,Easy,Jhay Cortez,304045,7fTsw0IKbbPDN19keS32tF,0.853,0.777,1,-4.023,0,0.0684,0.101,0.000615,0.332,0.547,94.031,4,239373,Urbano latino
134,135,135,Me llama,Beret,303882,06ovTE7S3xHfpqxNZxVfSn,0.681,0.55,1,-5.91,1,0.105,0.175,0.0,0.116,0.271,90.727,4,211180,Pop
135,136,136,Life Is Good (feat. Drake),Future,302271,5yY9lUy8nbvjM1Uyo1Uqoc,0.676,0.609,2,-5.831,0,0.481,0.0706,0.0,0.152,0.508,142.037,4,237735,Hip-Hop/Rap
