,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
137,138,138,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,333168,1ndyl3wJCFs872XZ3ztPk6,0.743,0.709,3,-3.922,0,0.0879,0.0451,5.18e-06,0.0809,0.831,170.001,4,258600,Urbano latino
138,139,139,¿Qué Ha Pasao'?,Abraham Mateo,332143,2zkVH2daHyjS51g7PRJFDn,0.648,0.752,7,-4.13,1,0.133,0.315,0.0,0.201,0.405,178.228,4,198053,Pop Latino
139,140,140,Fuego,Estopa,328542,5Aax4WuBCyiVp4NDB3lg5j,0.667,0.849,9,-4.892,0,0.0755,0.0481,0.0,0.347,0.851,100.144,4,194870,Pop
140,141,141,No Te Preocupes por Mi,Leiva,327605,7hv7synVPhVu30Ex2amJQc,0.481,0.598,7,-5.987,1,0.0309,0.119,1.72e-06,0.0938,0.408,76.732,4,229406,Pop
141,142,142,Angelito,Recycled J,327200,6Q4v5tWo0jiKFauigcvV7U,0.718,0.651,2,-5.297,0,0.113,0.124,0.0,0.123,0.326,89.88,4,216000,Urbano latino
142,143,143,En otra historia,Don Patricio,325702,6qr5QZueNxjHMWPMls8G6l,0.529,0.636,1,-6.131,0,0.33,0.581,0.0173,0.155,0.544,92.074,4,182828,Latino
143,144,144,Mi Error - Remix,Eladio Carrion,322614,5IjOqh4XLyjHINuOGolmAt,0.663,0.842,7,-3.42,1,0.104,0.0981,0.0,0.45,0.433,174.024,4,315862,Urbano latino
144,145,145,Say So,Doja Cat,320275,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
145,146,146,Lola Bunny,Lola Indigo,318659,7IzbHY75UhGztauT7U5eKb,0.769,0.899,9,-1.843,0,0.0503,0.193,0.00979,0.23,0.872,94.987,4,187263,Pop Latino
146,147,147,Gitana (feat. Sergio Contreras y Demarco Flamenco),Rasel,317274,0WA73uP8IO1rczj8FFJzRg,0.822,0.88,0,-4.372,1,0.125,0.181,0.0,0.258,0.67,98.023,4,169592,Dance
147,148,148,Shallow,Lady Gaga,316029,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
148,149,149,Una Mala (Remix),El Completo Rd,315099,2maGaB3fNqQnyrG3FDiaW3,0.864,0.81,5,-3.409,1,0.0442,0.25,9.59e-05,0.372,0.962,130.01,4,184728,Reggae
149,150,150,Soldadito marinero,Fito y Fitipaldis,313301,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
150,151,151,QUE PRETENDES,J Balvin,312306,25ZAibhr3bdlMCLmubZDVt,0.639,0.791,10,-4.443,0,0.253,0.0275,0.0,0.362,0.939,92.603,4,222347,Urbano latino
151,152,152,Quizas,Rich Music LTD,311389,5Id5B3dxJZhPcV9GzgYZZe,0.727,0.815,3,-2.454,1,0.153,0.0258,0.0,0.231,0.677,176.075,4,216067,Urbano latino
152,153,153,Prendío,Rvfv,311148,1pUq8PePQRODKRKwY2nvC8,0.83,0.544,11,-9.784,0,0.0869,0.168,1.33e-05,0.132,0.896,124.974,4,189719,Urbano latino
153,154,154,Vas A Quedarte,Aitana,308891,0fwIHsKXNEcb57u2um7z9I,0.395,0.508,7,-3.522,1,0.0326,0.795,3.63e-06,0.0627,0.168,89.859,4,226213,Pop
154,155,155,Dream Girl - Remix,Ir Sais,307998,099tjv6oy2opbpCOA3nBwX,0.767,0.643,5,-5.225,1,0.101,0.216,0.000104,0.0806,0.536,169.99,4,192452,Urbano latino
155,156,156,Porno,Rich Music LTD,306197,34ZngZgo8xicbt1EE8Ob8Z,0.535,0.71,1,-2.978,0,0.324,0.428,0.0,0.141,0.523,92.009,4,212653,Urbano latino
156,157,157,NADA (with Lauren Jauregui & C. Tangana),Tainy,305631,1CrwI6m6zrG8AvOyvzpTHO,0.826,0.504,8,-7.355,1,0.14,0.152,4.89e-05,0.369,0.509,91.999,4,188691,Urbano latino
157,158,158,Tú,Myke Towers,305463,7xX3wvvcZvxGCa06KlgTCp,0.805,0.744,5,-5.627,0,0.149,0.258,1.4e-05,0.277,0.825,123.999,4,204747,Urbano latino
158,159,159,11 PM,Maluma,302023,7KbF6AdprOXEEHlsq11Z6d,0.777,0.712,10,-4.84,1,0.277,0.217,0.0,0.091,0.68,95.692,4,175733,Urbano latino
159,160,160,Jangueo,Alex Rose,301430,5m3jpKkgkfoMcym1qjToFg,0.851,0.688,11,-4.038,1,0.0565,0.238,1.93e-05,0.105,0.732,103.982,4,259600,Urbano latino
160,161,161,Mi Religión,Nil Moliner,293778,5zNlrLpJFZt3RvRe9A0Hed,0.851,0.729,5,-5.046,1,0.0275,0.267,1.21e-06,0.197,0.973,106.011,4,191380,Pop
161,162,162,Mi Persona Favorita,Alejandro Sanz,292939,1O4dGIPUXUanseRdv4fNzw,0.582,0.659,8,-7.511,1,0.114,0.543,0.0,0.0656,0.583,155.957,4,239972,Pop Latino
162,163,163,No Time To Die,Billie Eilish,292707,73SpzrcaHk0RQPFP73vqVR,0.38,0.219,4,-13.273,0,0.0358,0.917,0.0104,0.0827,0.0517,73.537,4,242265,Alternative
163,164,164,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX",DJ Snake,287948,4odViYSPthqtubEZHUvXUj,0.789,0.694,6,-5.781,0,0.0729,0.0982,0.0,0.0962,0.549,96.035,4,341875,Latino
164,165,165,Borracho De Amor,Cali Y El Dandee,286791,4QtQgsK7DChmU4EM5NtqyK,0.527,0.771,9,-2.178,1,0.0634,0.0511,0.0,0.0948,0.857,92.746,4,175707,Urbano latino
165,166,166,5 Sentidos,Dvicio,286510,7chjOPhoxbpRYSrO1rvdnu,0.644,0.735,5,-5.499,1,0.0473,0.0961,0.0,0.116,0.664,175.913,4,209954,Pop
166,167,167,Trukitos,Lennis Rodriguez,284742,0ofQFmf4hNoRoBaDjwDOZU,0.839,0.805,2,-3.913,1,0.0644,0.454,0.00628,0.0843,0.806,94.007,4,166011,Urbano latino
167,168,168,Atrévete,Yago Roche,283667,07Lxxln9lZ8m0hT6EySTCe,0.871,0.654,11,-6.593,0,0.15,0.27,0.0,0.105,0.805,95.945,4,190000,Urbano latino
168,169,169,Princesas,Pereza,283318,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
169,170,170,Adore You,Harry Styles,281205,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
170,171,171,Belfast (Winter Series 1),Juancho Marqués,279872,5BsmUIjgwobAwCh1WMvQip,0.782,0.586,10,-7.37,1,0.21,0.118,0.0,0.0776,0.502,90.024,4,144000,Hip-Hop
171,172,172,Mil Tequilas,Chema Rivas,274447,4QPLtCSQh10inI5iwUoG2p,0.698,0.77,1,-3.937,1,0.132,0.226,0.0,0.0957,0.288,100.102,4,255450,Pop
172,173,173,Adan y Eva,Paulo Londra,273826,132ALUzVLmqYB4UsBj5qD6,0.767,0.709,1,-4.47,1,0.336,0.323,0.0,0.0745,0.72,171.993,4,256972,Urbano latino
173,174,174,Enchochado de Ti,Don Patricio,273658,6G8TNOdTBpBPmDdJAvoVhA,0.556,0.507,7,-6.565,1,0.351,0.408,0.00538,0.165,0.531,180.072,4,213373,Urbano latino
174,175,175,100 Preguntas,Ozuna,273538,21Oh0PHE9KQPXPUvXk7sY9,0.768,0.462,5,-5.907,1,0.0369,0.689,0.0,0.114,0.605,104.008,4,178080,Urbano latino
175,176,176,Me llama,Beret,272355,06ovTE7S3xHfpqxNZxVfSn,0.681,0.55,1,-5.91,1,0.105,0.175,0.0,0.116,0.271,90.727,4,211180,Pop
176,177,177,Cuando Nadie Ve,Morat,269174,71iAechwVKGu26pahzFL0k,0.806,0.778,1,-4.577,0,0.0616,0.133,0.0,0.218,0.84,95.993,4,219587,Pop
177,178,178,Un Año,Sebastian Yatra,267699,2vrpcQNg6itmgVZWsNjWe0,0.773,0.378,1,-7.062,0,0.0531,0.14,0.0,0.133,0.513,94.946,4,163813,Pop Latino
178,179,179,Circles,Post Malone,266956,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
179,180,180,Beautiful People (feat. Khalid),Ed Sheeran,266689,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,Pop
180,181,181,Easy,Jhay Cortez,265628,7fTsw0IKbbPDN19keS32tF,0.853,0.777,1,-4.023,0,0.0684,0.101,0.000615,0.332,0.547,94.031,4,239373,Urbano latino
181,182,182,Baila Conmigo (feat. Kelly Ruiz),Dayvi,265258,4Clmg1g8n2yBYG13Z1oSdG,0.745,0.972,7,-3.506,1,0.0774,0.00903,0.465,0.297,0.556,128.031,4,189818,Pop Latino
182,183,183,Bonita,Juanes,264631,3ewwb5s3WHYqEdkBnwKlTS,0.749,0.886,0,-2.58,1,0.0476,0.258,0.0,0.219,0.963,157.948,4,147787,Pop Latino
183,184,184,Velitas,Darell,264544,7q3NthaBqFI6s0WnAlnIvq,0.819,0.596,2,-7.009,1,0.318,0.225,1.19e-06,0.138,0.622,165.951,4,225542,Urbano latino
184,185,185,Kemba Walker,Eladio Carrion,263171,4jhHaLksdP8DJZzxYAjOSz,0.832,0.59,8,-7.168,0,0.272,0.446,1.43e-06,0.123,0.596,146.907,4,152960,Urbano latino
185,186,186,105 F Remix,KEVVO,261377,1aUGxXCz9QimNkKeiJtzZ7,0.9,0.754,5,-7.016,0,0.156,0.368,2.74e-06,0.286,0.741,100.045,4,464200,Urbano latino
186,187,187,Piropo,Noriel,261052,5YrjfKuFd0pMmYTGeRDV6X,0.866,0.747,9,-5.748,1,0.0725,0.122,0.0218,0.0403,0.772,93.984,4,220133,Urbano latino
187,188,188,Superpoderes,Leiva,260234,3by1RwAsoZ6nNoMOCy11LM,0.346,0.744,2,-5.622,1,0.0322,0.00106,1.06e-06,0.0961,0.382,175.642,4,179117,Pop in Spanish
188,189,189,Un Planeta Llamado Nosotros,Maldita Nerea,259612,29UkXUrWYGoPsxEesEH3qZ,0.66,0.512,10,-8.085,1,0.066,0.186,0.0,0.0921,0.819,100.85,4,224927,Pop
189,190,190,Te Robaré,Nicky Jam,259019,4PJ3umtW1aWdfh5EITHc6T,0.673,0.752,2,-3.572,0,0.0561,0.241,4.51e-05,0.0813,0.797,175.997,4,201818,Urbano latino
190,191,191,Piensan,Myke Towers,258791,1A9PKAFEHMWgXNLpgf7k4J,0.677,0.722,2,-4.443,0,0.0626,0.538,0.0,0.11,0.786,172.0,4,173452,Urbano latino
191,192,192,Cinderella,Ayax y Prok,257559,48LCnGeww8DfeXVc5V3tAR,0.69,0.847,6,-5.631,0,0.214,0.127,0.0,0.0818,0.49,94.017,4,162511,Hip-Hop/Rap
192,193,193,Tequila y Candela,Marlon,256704,05j1BaD4oL8WnNJyIKdpgc,0.605,0.804,7,-4.049,1,0.0629,0.0338,0.0,0.0741,0.732,92.022,4,172345,Pop
193,194,194,Pikete Italiano,KvndySwing,256517,2jGtKxyWHULVXbT75IWGZG,0.835,0.473,8,-6.672,1,0.216,0.327,0.0,0.258,0.263,95.002,4,188182,Hip-Hop/Rap
194,195,195,La Playa,Myke Towers,256239,6768f4xbHQBpJo5lvFVNvs,0.796,0.683,10,-2.754,0,0.15,0.108,0.0,0.107,0.353,140.108,4,207731,Urbano latino
195,196,196,Te Sale,Lennis Rodriguez,254189,61PohFNZfNQA1bzMoV137g,0.875,0.686,4,-5.546,0,0.152,0.0172,0.00195,0.0759,0.311,97.023,4,180009,Urbano latino
196,197,197,Swing,Danny Ocean,251775,4DbhxwlkhTbCTqlZptxmI6,0.729,0.616,8,-6.422,1,0.249,0.458,0.0,0.082,0.532,106.486,4,155058,Pop Latino
197,198,198,Cicatrices,Natos y Waor,251189,19OsDvOm2hw28Bqg7wo4Ox,0.718,0.814,8,-5.467,1,0.345,0.695,0.0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
198,199,199,Mirándote,Rvfv,250808,6wywJ7RutAY0JL7cMP7uFN,0.689,0.739,0,-5.566,1,0.112,0.236,0.000147,0.111,0.473,106.447,4,135915,Latin Rap
199,200,200,No Encuentro Palabras,Abraham Mateo,249760,5NJSLryp5WviTmppF33Peg,0.742,0.694,2,-6.178,1,0.0658,0.152,0.0,0.0979,0.63,93.044,4,193440,Pop Latino
