,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
38,39,39,Adan y Eva,Paulo Londra,764936,6FyRXC8tJUh863JCkyWqtk,0.767,0.709,1,-4.47,1,0.336,0.323,0,0.0676,0.72,171.993,4,258639,Urbano latino
39,40,40,Ocean,KAROL G,757391,6qoIFQfdmaQF9A1gb67tR7,0.727,0.482,11,-6.193,1,0.115,0.933,0,0.388,0.487,74.93,4,155947,Urbano latino
40,41,41,bad guy,Billie Eilish,741328,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
41,42,42,Pa' Llamar Tu Atención (feat. MC Bin Laden),C. Tangana,740013,2vEY3cNwXYxIG4fPAoN14q,0.884,0.738,5,-3.265,0,0.0837,0.188,0,0.0812,0.678,131.91,4,177614,Hip-Hop/Rap
42,43,43,Punto G,KAROL G,737296,2E82gORVSA7UMEz5M1IP3b,0.791,0.746,6,-4.716,1,0.0907,0.00938,0.000117,0.125,0.905,165.994,4,183160,Urbano latino
43,44,44,El Efecto,Rauw Alejandro,705204,4SJHHpKhcuXwDsCsPqshXj,0.849,0.781,0,-4.635,0,0.159,0.406,0,0.0801,0.893,84.041,4,217143,Urbano latino
44,45,45,Maldición,Lola Indigo,682344,7vvbpDDRvhwGflyPTJYBEU,0.807,0.613,6,-7.955,0,0.175,0.0191,0.00316,0.287,0.533,100.036,4,188693,Pop
45,46,46,Vacia Sin Mi,Ozuna,681879,4l0O19WwpjzbDGkdFtkQ6W,0.786,0.63,8,-6.456,0,0.301,0.358,0.00306,0.176,0.749,190.017,4,271105,Urbano latino
46,47,47,Baila Baila Baila,Ozuna,670142,7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11,-2.75,0,0.111,0.0361,0,0.217,0.533,99.966,4,158400,Urbano latino
47,48,48,Desconocidos,Mau y Ricky,655101,56f5qnyAlZdlz8wrUDA50h,0.719,0.753,7,-4.891,1,0.179,0.118,4.21e-06,0.212,0.675,174.107,4,204564,Pop Latino
48,49,49,Controla,Brytiago,638365,4AKWHLChPxYdXAB2cHmZB7,0.758,0.699,6,-5.636,1,0.171,0.504,0,0.0922,0.594,90.013,4,208000,Urbano latino
49,50,50,Cuaderno,Dalex,608448,7anSoGdgtmJTAPZBzcPhO6,0.681,0.648,1,-5.021,0,0.38,0.523,0,0.104,0.688,172.02,4,286507,Urbano latino
50,51,51,Baby,Amenazzy,597032,2IA8cFA46DkjgbsRG7kKbp,0.7,0.71,11,-4.835,1,0.0532,0.327,0,0.129,0.582,167.971,4,235973,Urbano latino
51,52,52,Te Vi,Piso 21,590576,059bcIhyc2SBwm6sw2AZzd,0.877,0.777,1,-4.246,1,0.117,0.0446,3.46e-05,0.0863,0.706,102.02,4,231848,Pop Latino
52,53,53,Cristina,Sebastian Yatra,588877,703iVQrfbQsXt7Uzgy1h8k,0.411,0.508,5,-4.342,1,0.0557,0.29,0,0.123,0.668,81.96,3,201627,Pop Latino
53,54,54,Mi Persona Favorita,Alejandro Sanz,583132,1O4dGIPUXUanseRdv4fNzw,0.582,0.659,8,-7.511,1,0.114,0.543,0,0.0656,0.583,155.957,4,239972,Pop Latino
54,55,55,Lo siento,Beret,575109,4S6gJt4RYR34t4sjW8wEah,0.419,0.407,11,-9.011,0,0.0446,0.576,0,0.138,0.309,79.839,4,229939,Pop
55,56,56,Ta To Gucci (Remix),Cauty,566740,7kuRvjpeUcn6qNV9IBXC2C,0.73,0.648,1,-6.405,0,0.378,0.383,0.000112,0.103,0.675,187.991,4,304859,Urbano latino
56,57,57,5 Sentidos,Dvicio,565669,7chjOPhoxbpRYSrO1rvdnu,0.644,0.735,5,-5.499,1,0.0473,0.0961,0,0.116,0.664,175.913,4,209954,Pop
57,58,58,Llégale,Lunay,561821,4vK8Kvyw1mabkMXJqbZOZT,0.595,0.787,9,-4.469,1,0.0523,0.211,0,0.0732,0.57,179.945,4,253333,Urbano latino
58,59,59,Sweet but Psycho,Ava Max,517285,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
59,60,60,Mujer Bruja,Lola Indigo,516366,4R8TsvDoKSSDVERlaphNBA,0.773,0.917,10,-2.166,0,0.0629,0.0946,0.000109,0.0885,0.763,105.966,4,203774,Pop
60,61,61,A Solas - Remix,Lunay,508610,3T5QSIgoaPIh07SwixRDp7,0.618,0.743,6,-2.576,0,0.141,0.657,5.95e-06,0.143,0.589,180.021,4,273198,Urbano latino
61,62,62,Vas A Quedarte,Aitana,498816,2b3JxLi8KAiOsD8ehnOxDZ,0.395,0.508,7,-3.522,1,0.0326,0.795,3.63e-06,0.0627,0.168,89.859,4,226213,Pop
62,63,63,Shallow,Lady Gaga,485915,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
63,64,64,Otra Copa,Bandaga,476495,38a7xqi18rg8wGJhK71fj8,0.871,0.556,4,-7.566,0,0.228,0.288,0.000295,0.307,0.6,99.981,4,216000,Urbano latino
64,65,65,NI BIEN NI MAL,Bad Bunny,473110,278kSqsZIiYp8p3QjYAqa8,0.826,0.449,5,-8.33,0,0.0674,0.556,1.85e-05,0.273,0.337,128.028,4,236216,Urbano latino
65,66,66,No Te Preocupes por Mi,Leiva,472785,7hv7synVPhVu30Ex2amJQc,0.481,0.598,7,-5.987,1,0.0309,0.119,1.72e-06,0.0938,0.408,76.732,4,229406,Pop
66,67,67,Say My Name,David Guetta,471871,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0,0.192,0.79,95.031,4,198947,Dance
67,68,68,Adictiva,Daddy Yankee,468510,6MJUCumnQsQEKbCy28tbCP,0.788,0.771,4,-3.206,0,0.0563,0.291,5.62e-05,0.172,0.701,99.038,4,207853,Urbano latino
68,69,69,Vaina Loca,Ozuna,449250,48zFZh27QU5qsrBjn4C2FA,0.754,0.805,6,-4.249,1,0.0752,0.315,0,0.203,0.555,93.982,4,176133,Urbano latino
69,70,70,Qué Tienes Tú (feat. Jesús de Reik & Mau y Ricky),Dvicio,440350,4txQPJDlvU72lC6EMhT7m9,0.744,0.836,2,-3.267,1,0.0592,0.0811,4.21e-06,0.166,0.524,91.984,4,212348,Pop
70,71,71,No Lo Trates,Pitbull,434657,4gqMVEJSaL5nNeKj5WmVoT,0.834,0.808,11,-2.597,1,0.0542,0.0569,0.00052,0.222,0.829,104.026,4,198453,Urbano latino
71,72,72,Créeme,KAROL G,433344,4EKZsrsCKyqr64FBHLc0DU,0.715,0.874,6,-3.576,1,0.0548,0.126,0.000162,0.105,0.652,96.995,4,214293,Urbano latino
72,73,73,Sucker,Jonas Brothers,433162,4y3OI86AEP6PQoDE6olYhO,0.842,0.734,1,-5.065,0,0.0588,0.0427,0,0.106,0.952,137.958,4,181040,Pop
73,74,74,Rebota,Guaynaa,428664,2YRvdf9cdS88y1wB1WhKoE,0.796,0.911,1,-1.998,1,0.285,0.188,0,0.499,0.918,180.128,4,204631,Urbano latino
74,75,75,7 rings,Ariana Grande,427306,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
75,76,76,Cuando Nadie Ve,Morat,418602,71iAechwVKGu26pahzFL0k,0.806,0.778,1,-4.577,0,0.0616,0.133,0,0.218,0.84,95.993,4,219587,Pop
76,77,77,Imposible,Luis Fonsi,407184,4cuGZb0iFyHtwaSKdKrJkF,0.783,0.738,11,-4.078,1,0.0741,0.127,0,0.127,0.925,90.976,4,164533,Pop Latino
77,78,78,Sin Pijama,Becky G,400695,2ijef6ni2amuunRoKTlgww,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,4,188560,Urbano latino
78,79,79,Forever Happy,Miky Woodz,399096,3Q8848wMFrcBiny6lVl4l0,0.58,0.716,11,-3.928,0,0.0852,0.293,0,0.129,0.509,111.897,5,183093,Urbano latino
79,80,80,Devuelveme,Ozuna,395958,5uvucCRBTkxv7VxIDLOqe7,0.744,0.769,11,-4.112,1,0.156,0.554,6.96e-06,0.102,0.784,175.999,4,188907,Urbano latino
80,81,81,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,393358,6u7jPi22kF8CTQ3rb9DHE7,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,Country
81,82,82,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,388696,4Sib57MmYGJzSvkW84jTwh,0.614,0.839,0,-4.143,1,0.0702,0.0291,0,0.112,0.657,182.123,4,193040,Country
82,83,83,MIA (feat. Drake),Bad Bunny,383908,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
83,84,84,La Plata (feat. Lalo Ebratt),Juanes,381242,7Eso5mURNFprb5PmhOXDlf,0.762,0.74,1,-4.72,0,0.226,0.201,0,0.275,0.961,167.881,4,195493,Pop Latino
84,85,85,If I Can't Have You,Shawn Mendes,379407,6LsAAHotRLMOHfCsSfYCsz,0.692,0.809,2,-4.198,1,0.0602,0.524,0,0.147,0.864,123.911,4,190800,Pop
85,86,86,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,376861,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
86,87,87,Booty,C. Tangana,373301,4W3FJapn5CD6Fnrlfj4HFe,0.825,0.771,1,-4.116,1,0.0804,0.0167,2.04e-06,0.0901,0.718,102.927,4,173366,Hip-Hop/Rap
87,88,88,MALAMENTE - Cap.1: Augurio,ROSALÍA,367717,1B0BQaSRHxhI0AUlItY3LK,0.893,0.482,0,-4.779,0,0.0873,0.549,0.0164,0.0752,0.53,97.975,4,150027,Pop
88,89,89,Old Town Road,Lil Nas X,367301,53CJANUxooaqGOtdsBTh7O,0.908,0.517,1,-6.063,1,0.129,0.0361,1.73e-06,0.0949,0.471,136.019,4,113013,Country
89,90,90,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,365289,6JqpFboOH2bq9pzaYbkKBn,0.764,0.752,8,-3.713,0,0.0711,0.18,0,0.0701,0.698,100.066,4,187200,Pop Latino
90,91,91,Un Traguito,Lérica,361444,5OSrMt5y9dExB2J5vMdTVk,0.642,0.851,0,-3.448,1,0.103,0.143,0,0.776,0.653,96.996,4,184185,Urbano latino
91,92,92,Luz Apaga,Ozuna,356754,5Q3e16qE1RE5oilN3ukasm,0.611,0.791,1,-3.558,1,0.173,0.19,3.02e-06,0.12,0.658,192.07,4,245000,Urbano latino
92,93,93,Don't Call Me Up,Mabel,343698,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
93,94,94,Mañana Es Too Late,Jesse & Joy,340146,3AnFYXJMTNJtQUwsJWmTK4,0.796,0.779,11,-3.293,0,0.0933,0.267,0,0.335,0.875,92.004,4,195227,Pop
94,95,95,SOS,Avicii,339560,6nDKrPlXdpomGBgAlO7UdP,0.802,0.645,5,-6.181,0,0.0715,0.272,0,0.119,0.376,100.001,4,157202,Dance
95,96,96,High Hopes,Panic! At The Disco,339341,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
96,97,97,Reggaeton,J Balvin,337363,2D3z17LBMJ2HEHeBFFjTLi,0.747,0.74,4,-4.325,0,0.191,0.0165,9.94e-05,0.101,0.552,176.059,4,158800,Urbano latino
97,98,98,Caliente,Darell,336120,4pN7yDeBmmAud5lBtuCsVs,0.894,0.796,11,-3.119,0,0.0807,0.156,0.000106,0.118,0.408,99.993,4,240307,Urbano latino
98,99,99,Déjala Que Baile (with Alejandro Sanz & Arkano),Melendi,336028,2KK9N6iBAisA0booTu3bGd,0.831,0.777,11,-4.456,0,0.174,0.356,0,0.0796,0.598,95.973,4,219600,Pop Latino
99,100,100,Bajito,Ana Guerra,335827,7KZQidvgSlEeVvJtDYpMJy,0.711,0.763,8,-5.128,0,0.3,0.0292,0,0.117,0.637,182.076,4,177013,Pop
100,101,101,La Cartera,Farruko,334128,1g2Z2lOrwayOzDqOc8EfbR,0.771,0.796,10,-4.106,0,0.0798,0.0385,9.35e-06,0.218,0.636,87.985,4,289907,Urbano latino
101,102,102,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,328672,2ktoFujjJtantyMoVdBJlX,0.724,0.791,7,-5.411,1,0.169,0.0441,6.55e-06,0.239,0.856,176.011,4,256418,Urbano latino
102,103,103,Usted,Juan Magán,326014,79HTe42PihWUUq4BDjcuCq,0.712,0.833,0,-4.101,1,0.0618,0.0155,0,0.273,0.326,104.879,4,233749,Dance
103,104,104,Que Le De,Rauw Alejandro,323266,08aYFNUTIOMGq93e2VSArQ,0.77,0.75,0,-2.715,1,0.0785,0.19,0,0.0618,0.609,99.997,4,225600,Urbano latino
104,105,105,Ya No Quiero Ná,Lola Indigo,322609,2A2Q4CYBcVvBF2OqgJ3OWX,0.846,0.467,2,-7.178,1,0.173,0.12,7.6e-05,0.0803,0.367,129.016,4,192975,Pop
105,106,106,La Romana,Bad Bunny,319709,1khmgu0pveJbkbpbkyvcQv,0.655,0.725,0,-5.497,1,0.188,0.0327,0.00264,0.0611,0.326,125.8,4,300579,Urbano latino
106,107,107,Besos En Guerra,Morat,319266,1mlGScrDQqHqmhdIqE8MmA,0.69,0.973,2,-3.588,1,0.0492,0.126,0,0.101,0.772,143.957,4,231533,Pop
107,108,108,Destino,Greeicy,318457,3tOmzBrWaHg97FKgsqhhEd,0.708,0.761,0,-3.02,1,0.093,0.0105,8.51e-06,0.0462,0.71,188.124,4,180480,Pop Latino
108,109,109,Te echo de menos,Beret,314509,3gPOFPYLgpvQz0ZMwmv7NE,0.658,0.714,0,-5.086,1,0.175,0.206,0,0.114,0.362,159.9,4,194986,Pop
109,110,110,Ibiza,Ozuna,314022,1h9P5WJwyvK8OB7O2YiXgp,0.69,0.71,5,-5.144,1,0.335,0.25,0,0.108,0.726,192.068,4,200747,Urbano latino
110,111,111,Perdón,David Bisbal,311240,4iCJFRTRsFlj4UWoEd7bS9,0.673,0.855,11,-4.528,0,0.0846,0.291,0,0.124,0.96,179.984,4,206497,Pop
111,112,112,Te esperaré toda la vida,Dani Fernández,309007,6MCPhEshiLRXgdFKqvr478,0.75,0.63,7,-5.223,1,0.0409,0.22,0,0.132,0.85,128.028,4,226313,Pop
112,113,113,Dancing With A Stranger (with Normani),Sam Smith,306705,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
113,114,114,Happier,Marshmello,300252,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
114,115,115,Nadie,Farruko,298753,0REjFxlMJRQxPqWSdmXiAT,0.679,0.617,0,-5.328,1,0.12,0.19,0,0.0798,0.665,189.993,4,228760,Urbano latino
115,116,116,A Partir De Hoy,David Bisbal,298198,7ojH6H4wE6XJNgzU4uvNc8,0.652,0.857,6,-5.044,1,0.0676,0.186,0,0.377,0.504,163.963,4,196803,Pop
116,117,117,El Relámpago,Amaia,292968,3KhM9ISXbc567wzxY1guwd,0.565,0.546,10,-6.641,1,0.0261,0.208,0.000228,0.125,0.181,100.03,4,276774,Pop Latino
117,118,118,Me Rehúso,Danny Ocean,290832,6ifUES3keWjwXgae8pXI3o,0.744,0.804,1,-6.327,1,0.0677,0.0231,0,0.0494,0.426,104.823,4,205715,Latino
118,119,119,La Boca,Mau y Ricky,289280,0UQwlF2pRkr1lMN6kNNUj3,0.618,0.795,2,-1.8,1,0.113,0.0655,0,0.309,0.76,185.901,4,206279,Pop Latino
119,120,120,Ni La Hora,Ana Guerra,288550,1aIeJAvEbFrD33tjUEJ7yo,0.703,0.776,0,-2.76,1,0.138,0.241,0,0.217,0.958,179.968,4,196987,Pop
120,121,121,Déjame Ser,Manuel Carrasco,288006,3cJGFgemiI7gROm7AzRAiR,0.625,0.854,1,-5.939,1,0.123,0.312,0,0.123,0.737,171.957,4,232473,Pop
121,122,122,Forever Alone,Paulo Londra,286210,5NPzbTzFxIQPaheZuPhn4f,0.864,0.426,7,-8.392,0,0.0561,0.498,0.000228,0.145,0.477,129.954,4,215963,Urbano latino
122,123,123,Me Niego (feat. Ozuna & Wisin),Reik,284772,6jA8JUuPCGYjFcgw0AoM5T,0.777,0.779,0,-4.449,0,0.0972,0.0543,0,0.636,0.768,94.023,4,221653,Pop Latino
123,124,124,No Es Justo,J Balvin,284751,5qFeMRz4TvetPmzjre9Dq7,0.684,0.811,7,-4.494,1,0.0714,0.161,0.000363,0.0871,0.721,87.866,4,250840,Urbano latino
124,125,125,Bohemian Rhapsody - 2011 Mix,Queen,284269,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,Rock
125,126,126,Speechless (feat. Erika Sirola),Robin Schulz,283212,1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1,-4.777,1,0.062,0.0161,1.42e-06,0.0851,0.266,125.047,4,214942,Dance
126,127,127,No te enamores,Efecto Pasillo,283200,4AMNoX4gzC25M4I00poxI2,0.653,0.761,10,-5.097,1,0.0785,0.12,0,0.102,0.779,180.045,4,220044,Pop
127,128,128,Antes de Morirme (feat. Rosalía),C. Tangana,283068,7aFBy1CBLGnZE1Iv6TvEZE,0.865,0.498,8,-8.882,0,0.168,0.0718,0.00312,0.108,0.131,97.921,4,199994,Pop
128,129,129,París,DELLAFUENTE,279602,64NRP5zPfcCZJw8Lc61Wgi,0.894,0.646,9,-6.417,0,0.0893,0.155,0,0.11,0.539,113.998,4,192894,Hip-Hop/Rap
129,130,130,Sola,Manuel Turizo,279287,675w3ACw5xZR3ODhUJlEVN,0.704,0.706,11,-5.233,0,0.111,0.483,0,0.0965,0.856,92.965,4,195044,Urbano latino
130,131,131,Giant (with Rag'n'Bone Man),Calvin Harris,279081,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
131,132,132,MALA,6ix9ine,278721,0LQ1J0BCzA2qnAgp9MkkNE,0.719,0.825,5,-3.627,0,0.0424,0.689,0,0.103,0.789,100.006,4,206550,Hip-Hop/Rap
132,133,133,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,278332,4QtiVmuA88tPQiCOHZuQ5b,0.792,0.895,1,-3.112,0,0.0589,0.165,0,0.0501,0.794,94.968,4,201526,Pop Latino
133,134,134,No Me Acuerdo,Thalía,277133,1G586ld1gbaECg4Bc6w40O,0.837,0.784,7,-4.531,0,0.101,0.175,0,0.0897,0.748,94.036,4,217653,Pop Latino
134,135,135,Te Boté - Remix,Nio Garcia,276277,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino
135,136,136,Sola,Luis Fonsi,274440,0mtdxzBRDbueLFpiwpbHKO,0.737,0.525,6,-6.677,0,0.25,0.509,0,0.0608,0.483,127.97,3,205053,Pop Latino
136,137,137,Si Estuviésemos Juntos,Bad Bunny,273416,35wvL50xvKpCHEJPxLOLPI,0.672,0.594,1,-6.813,0,0.0789,0.0626,5.14e-05,0.152,0.158,171.854,4,169248,Urbano latino
