,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
37,38,38,Te echo de menos,Beret,768210,3gPOFPYLgpvQz0ZMwmv7NE,0.658,0.714,0,-5.086,1,0.175,0.206,0,0.114,0.362,159.9,4,194986,Pop
38,39,39,Usted,Juan Magán,765335,79HTe42PihWUUq4BDjcuCq,0.712,0.833,0,-4.101,1,0.0618,0.0155,0,0.273,0.326,104.879,4,233749,Dance
39,40,40,Ya No Tiene Novio,Sebastian Yatra,740890,7uQmJ1jgNzBpATSoWKSPFu,0.632,0.832,7,-1.948,0,0.154,0.048,0,0.0705,0.784,182.184,4,198933,Pop Latino
40,41,41,5 Sentidos,Dvicio,737283,7chjOPhoxbpRYSrO1rvdnu,0.644,0.735,5,-5.499,1,0.0473,0.0961,0,0.116,0.664,175.913,4,209954,Pop
41,42,42,Sin Pijama,Becky G,728812,2ijef6ni2amuunRoKTlgww,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,4,188560,Urbano latino
42,43,43,Amigos Con Derechos,Reik,712204,2zDj4WjbNDmrRL6Z4YjjCA,0.686,0.807,1,-3.324,1,0.0613,0.0481,0,0.0652,0.63,183.971,4,227476,Pop Latino
43,44,44,Toda - Remix,Alex Rose,671659,7nD2JPaxIKUdxd2UWgnaGL,0.512,0.451,5,-7.222,0,0.131,0.161,0,0.0672,0.368,80.04,4,367680,Latin Rap
44,45,45,Déjala Que Baile (with Alejandro Sanz & Arkano),Melendi,669703,2KK9N6iBAisA0booTu3bGd,0.831,0.777,11,-4.456,0,0.174,0.356,0,0.0796,0.598,95.973,4,219600,Pop Latino
45,46,46,Vuelve,Sebastian Yatra,663631,6WSAPEkvEfcEUgSTAo1D3S,0.716,0.474,11,-6.714,1,0.052,0.559,0,0.135,0.302,77.811,4,224013,Pop Latino
46,47,47,Bohemian Rhapsody - 2011 Mix,Queen,654775,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0,0.243,0.228,143.883,4,354320,Rock
47,48,48,Ya No Quiero Ná,Lola Indigo,615356,2A2Q4CYBcVvBF2OqgJ3OWX,0.846,0.467,2,-7.178,1,0.173,0.12,7.6e-05,0.0803,0.367,129.016,4,192975,Pop
48,49,49,Bien Duro,C. Tangana,613980,3joo84oco9CD4dBsKNWRRW,0.845,0.67,7,-5.873,1,0.207,0.163,0.0242,0.1,0.69,101.028,4,182541,Hip-Hop/Rap
49,50,50,Girls Like You (feat. Cardi B),Maroon 5,613593,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
50,51,51,BAGDAD - Cap.7: Liturgia,ROSALÍA,594562,1zZ7vl1amOLI4GE5oUn0YB,0.707,0.36,0,-8.89,0,0.0499,0.737,6.97e-05,0.0977,0.358,80.055,4,182657,Pop
51,52,52,Te Boté - Remix,Nio Garcia,592885,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino
52,53,53,"thank u, next",Ariana Grande,574539,2rPE9A1vEgShuZxxzR2tZH,0.724,0.647,1,-5.642,1,0.0658,0.28,0,0.102,0.435,106.96,4,207333,Pop
53,54,54,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,538128,2LskIZrCeLxRvCiGP8gxlh,0.703,0.723,9,-5.45,0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,4,198903,Hip-Hop/Rap
54,55,55,Me Dijeron,Ozuna,536580,17UUYZ290omPaJY4wKeyHh,0.8,0.841,5,-2.817,0,0.0524,0.0273,0,0.291,0.798,94.023,4,170133,Urbano latino
55,56,56,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,497253,5bITfqKGaPakO1l99hOMsI,0.734,0.793,6,-4.731,1,0.0454,0.128,0,0.0658,0.511,89.961,4,235315,Urbano latino
56,57,57,Quiere Beber,Anuel AA,487310,3rPAD722s5FFNnwjC91t7Z,0.773,0.57,8,-3.482,1,0.113,0.372,0.00524,0.108,0.772,95.038,4,187125,Urbano latino
57,58,58,Reggaetón en lo Oscuro,Wisin & Yandel,485142,3aUTkuo4ObA6QPtZSu5NBq,0.744,0.894,1,-3.685,1,0.0769,0.0627,3.71e-06,0.108,0.729,92.018,4,208947,Urbano latino
58,59,59,Él no soy yo,Blas Cantó,484445,38mCl4EuWhML4eaZPdNQ3a,0.67,0.727,1,-7.679,0,0.0324,0.00953,0,0.115,0.405,120.003,4,279240,Pop
59,60,60,Desconocidos,Mau y Ricky,469029,0s5DNDV6LAKn2u2Ufa3VjQ,0.709,0.771,7,-4.598,1,0.166,0.146,3.29e-06,0.249,0.709,174.006,4,204453,Pop Latino
60,61,61,Créeme,KAROL G,461405,1mT47pKLXUwPYGwB91GcNz,0.715,0.872,6,-3.501,1,0.0547,0.154,0.000146,0.11,0.682,96.939,4,212493,Urbano latino
61,62,62,Perdona (Ahora Sí Que Sí),Carolina Durante,452663,1AODZVWUeYlsKoFTo2iyEA,0.556,0.921,10,-3.753,1,0.0446,0.000213,2.18e-05,0.112,0.529,135.06,4,166919,Pop
62,63,63,Te Guste,Jennifer Lopez,451626,0ifLplTQxXkFZKMQpWCHii,0.877,0.619,9,-6.692,0,0.233,0.119,0,0.088,0.222,138.109,4,222787,Urbano latino
63,64,64,Shallow,Lady Gaga,435733,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
64,65,65,Devuelveme,Ozuna,431202,5uvucCRBTkxv7VxIDLOqe7,0.744,0.769,11,-4.112,1,0.156,0.554,6.96e-06,0.102,0.784,175.999,4,188907,Urbano latino
65,66,66,Hipócrita,Anuel AA,404596,6XBjCetHKdO5L9cwMDVffw,0.79,0.858,2,-2.78,1,0.0471,0.303,0,0.61,0.79,92.05,4,192000,Urbano latino
66,67,67,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,402298,6JjPBQfI2Y8nIjnm65X6Pw,0.663,0.696,9,-4.957,0,0.103,0.0561,3.77e-05,0.0778,0.738,180.113,4,235747,Urbano latino
67,68,68,Clandestino,Shakira,397053,7DrluKkTviBwCc8AV3VGmf,0.766,0.822,1,-4.126,0,0.16,0.39,3.37e-05,0.349,0.881,165.842,4,231921,Pop Latino
68,69,69,Besos En Guerra,Morat,393358,1mlGScrDQqHqmhdIqE8MmA,0.69,0.973,2,-3.588,1,0.0492,0.126,0,0.101,0.772,143.957,4,231533,Pop
69,70,70,A Partir De Hoy,David Bisbal,387645,7ojH6H4wE6XJNgzU4uvNc8,0.652,0.857,6,-5.044,1,0.0676,0.186,0,0.377,0.504,163.963,4,196803,Pop
70,71,71,Llegaste Tú,CNCO,381897,6tT4Ks1N04Ut0lSQ3xjSaZ,0.702,0.914,7,-2.934,0,0.0376,0.153,0,0.0625,0.563,96.991,4,190916,Pop Latino
71,72,72,Solo (feat. Demi Lovato),Clean Bandit,381529,6kPJZM97LwdG9QIsT7khp6,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,4,222653,Dance
72,73,73,La Cintura,Alvaro Soler,373405,1BFmBgVOnLy3Ekrxz1lBOK,0.706,0.845,6,-4.102,0,0.0692,0.0201,0,0.358,0.742,100.015,4,204653,Pop
73,74,74,Another One Bites The Dust - Remastered 2011,Queen,373394,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
74,75,75,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,368032,4QtiVmuA88tPQiCOHZuQ5b,0.792,0.895,1,-3.112,0,0.0589,0.165,0,0.0501,0.794,94.968,4,201526,Pop Latino
75,76,76,One Kiss (with Dua Lipa),Calvin Harris,362266,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
76,77,77,In My Mind,Dynoro,360071,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
77,78,78,Good Vibes,Fuego,357242,4TwIbmabI2R5XUhqptk6Ev,0.823,0.63,7,-3.932,1,0.0797,0.0348,6.72e-06,0.0964,0.184,100.04,4,235720,Urbano latino
78,79,79,Happier,Marshmello,354726,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
79,80,80,Me Niego (feat. Ozuna & Wisin),Reik,349537,6jA8JUuPCGYjFcgw0AoM5T,0.777,0.779,0,-4.449,0,0.0972,0.0543,0,0.636,0.768,94.023,4,221653,Pop Latino
80,81,81,No Hay Nadie Más,Sebastian Yatra,349310,3IPJg1sdqLj12kFIndaonN,0.695,0.379,6,-9.096,1,0.0339,0.861,0,0.106,0.808,105.108,4,199733,Pop Latino
81,82,82,Flames,David Guetta,348271,66BjcDhhwWCcQIBxHMpKXh,0.631,0.649,5,-5.892,0,0.0385,0.0817,3.8e-06,0.0934,0.421,93.95,4,194680,Dance
82,83,83,Chica Paranormal,Paulo Londra,347448,2r77vqSZkOktTSgmAOoHsV,0.84,0.596,6,-4.319,0,0.0918,0.216,0,0.0897,0.71,139.937,4,221214,Urbano latino
83,84,84,Lo Malo - Operación Triunfo 2017,Aitana,342715,7aJP1XcWcSU9w0eqSvaeZR,0.766,0.737,2,-2.686,0,0.0634,0.648,0,0.349,0.964,95.011,4,183000,Pop Latino
84,85,85,I Like It,Cardi B,333686,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
85,86,86,Una Lluna A L'Aigua - Operación Triunfo 2018,Miki Núñez,332344,1qo345YBFwaOcmQt6Gv8er,0.476,0.902,0,-4.465,1,0.0713,0.394,0,0.344,0.884,100.002,4,148950,Pop
86,87,87,QUE NO SALGA LA LUNA - Cap.2: Boda,ROSALÍA,332298,6HpgdL4zUpuyXCzvAhgR5a,0.625,0.655,9,-5.992,0,0.112,0.763,0.000126,0.378,0.485,121.075,3,269539,Pop
87,88,88,Luz Apaga,Ozuna,329298,5Q3e16qE1RE5oilN3ukasm,0.611,0.791,1,-3.558,1,0.173,0.19,3.02e-06,0.12,0.658,192.07,4,245000,Urbano latino
88,89,89,Promises (with Sam Smith),Calvin Harris,322967,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
89,90,90,Asesina,Brytiago,318749,6R66bI4nkzvvNba80pWU2t,0.835,0.703,10,-4.177,0,0.231,0.56,0,0.144,0.502,94.211,4,187255,Urbano latino
90,91,91,Llorando en la Limo,C. Tangana,317056,3YURfhPPT7GipmI7pIj0m3,0.792,0.418,9,-8.485,0,0.176,0.0406,5e-06,0.245,0.371,154.998,3,139355,Urbano latino
91,92,92,Don't Stop Me Now - 2011 Mix,Queen,314407,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
92,93,93,Somebody To Love - 2011 Mix,Queen,311365,6cFZ4PLC19taNlpl9pbGMf,0.497,0.693,8,-7.024,1,0.0565,0.19,0,0.215,0.358,111.539,3,296493,Rock
93,94,94,Estamos Bien,Bad Bunny,309548,7glCSQqV5o6NU88Cn4zPZn,0.793,0.557,9,-5.618,0,0.1,0.831,4.45e-06,0.103,0.468,120.118,4,208080,Urbano latino
94,95,95,Say My Name,David Guetta,306394,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0,0.192,0.79,95.031,4,198947,Dance
95,96,96,Kiss and Make Up,Dua Lipa,304374,13hvHEstJ4sNbzdroPrPI3,0.675,0.729,8,-4.383,1,0.146,0.0557,0,0.189,0.63,99.986,4,190560,Pop
96,97,97,Sola,Manuel Turizo,303624,675w3ACw5xZR3ODhUJlEVN,0.704,0.706,11,-5.233,0,0.111,0.483,0,0.0965,0.856,92.965,4,195044,Urbano latino
97,98,98,Esta Vez,Cepeda,298315,4xLg8ilWzOYwHeB92ZDmoD,0.595,0.807,0,-4.077,0,0.0445,0.0267,0,0.144,0.421,120.047,4,223600,Pop
98,99,99,Fuego,Eleni Foureira,298024,4TwWOcvjY1qt3QJvtveAGm,0.586,0.739,11,-4.584,0,0.105,0.0558,0,0.579,0.522,101.033,4,183397,Pop
99,100,100,Under Pressure - Remastered,Queen,297535,2fuCquhmrzHpu5xcA1ci9x,0.671,0.712,2,-7.815,1,0.0476,0.429,0,0.103,0.462,113.805,4,248440,Rock
100,101,101,Bambino,Recycled J,293254,4VMMc4Yb50aH9qK2j2M1Ba,0.667,0.772,4,-6.193,1,0.298,0.357,0,0.0763,0.294,179.918,4,156000,Hip-Hop/Rap
101,102,102,No!,Miriam Rodríguez,292572,5zebCY3z7XwVYJ0pwHGFxc,0.433,0.485,5,-5.066,1,0.0375,0.617,0,0.102,0.262,146.168,4,177587,Pop
102,103,103,Dracukeo,Kidd Keo,290248,44IIAzBwV82xskUzJSvXNe,0.871,0.628,1,-5.596,1,0.185,0.279,0,0.0843,0.281,130.076,4,156003,Hip-Hop/Rap
103,104,104,Calypso,Luis Fonsi,288313,4178A5NkEjcsGc64jpBO6d,0.866,0.859,1,-3.087,0,0.0587,0.138,0,0.401,0.923,109.972,4,200347,Pop Latino
104,105,105,Moonlight,XXXTENTACION,285265,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
105,106,106,Dicen,Antonio Orozco,280378,1tHWjExSM4oJZRzC8UO0Sg,0.71,0.824,10,-3.87,0,0.147,0.128,0,0.399,0.893,88.93,4,221992,Pop
106,107,107,DE AQUÍ NO SALES - Cap.4: Disputa,ROSALÍA,277928,0CaiddWO1F3v4nTQGgfk9A,0.802,0.448,11,-8.213,0,0.0998,0.324,0.00981,0.0692,0.218,124.891,3,144541,Pop
107,108,108,Ficción,Costa,275966,4AJg5mpsG8tIFnI7vWiUhK,0.761,0.827,1,-5.701,0,0.356,0.514,0.00018,0.0768,0.927,102.882,4,214019,Hip-Hop/Rap
108,109,109,Rise,Jonas Blue,274996,3KLygy1YWhmrQx0GRs7IOx,0.687,0.785,1,-4.65,1,0.0333,0.327,0,0.203,0.655,106.046,4,194408,Dance
109,110,110,Te esperaré toda la vida,Dani Fernández,270786,6MCPhEshiLRXgdFKqvr478,0.75,0.63,7,-5.223,1,0.0409,0.22,0,0.132,0.85,128.028,4,226313,Pop
110,111,111,La player (Bandolera),Zion & Lennox,269940,0VKkyBKCXyR99navhVRqcP,0.769,0.838,2,-5.238,1,0.0633,0.16,0,0.0935,0.602,93.996,4,249609,Urbano latino
111,112,112,Ponle,Rvssian,269126,28O1p0bQXH2F6Qn8jBZZR4,0.857,0.772,10,-4.736,0,0.194,0.187,0.00181,0.0851,0.589,94.028,4,164765,Urbano latino
112,113,113,Brillo,J Balvin,267651,3vgiIJW3iSQRRvgYiW86i9,0.535,0.384,9,-10.049,0,0.362,0.89,0,0.0964,0.767,145.947,4,159573,Urbano latino
113,114,114,Brindemos,Anuel AA,266832,7LeQ55Z5jPBB0ggYJtAiYO,0.812,0.66,6,-3.353,0,0.0854,0.308,0,0.0617,0.358,140.048,4,216857,Urbano latino
114,115,115,Dieciocho,Dani Martín,266164,3nN5n70vM1tAMWBDZaRbxS,0.518,0.808,0,-5.578,1,0.0358,0.022,1.69e-05,0.303,0.683,139.939,4,227836,Pop
115,116,116,Me Rehúso,Danny Ocean,263505,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0,0.0494,0.426,104.823,4,205715,Latino
116,117,117,when the party's over,Billie Eilish,262237,14JzyD6FlBD5z0wV5P07YI,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,3,199931,Alternative
117,118,118,Natural,Imagine Dragons,260377,2FY7b99s15jUprqC0M5NCT,0.704,0.611,2,-6.112,1,0.0409,0.217,0,0.0812,0.22,100.0,4,189467,Alternative
118,119,119,Duro y Suave,Leslie Grace,258902,31M5m42C3EGlbydf9XB5to,0.769,0.721,10,-4.483,0,0.153,0.111,5.9e-05,0.0505,0.618,94.978,4,207720,Pop Latino
119,120,120,Cicatrices,Natos y Waor,257817,19OsDvOm2hw28Bqg7wo4Ox,0.718,0.814,8,-5.467,1,0.345,0.695,0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
120,121,121,We Will Rock You - Remastered,Queen,256372,4pbJqGIASGPr0ZpGpnWkDn,0.692,0.497,2,-7.316,1,0.119,0.676,0,0.259,0.475,81.308,4,122067,Rock
121,122,122,SAD!,XXXTENTACION,255702,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
122,123,123,Hustlers,Natos y Waor,254362,1EWTDtSiBIbmbeB40bjL5W,0.756,0.787,2,-6.603,1,0.245,0.271,0,0.199,0.508,88.98,4,188799,Hip-Hop/Rap
123,124,124,Leave a Light On,Tom Walker,253756,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,Singer/Songwriter
124,125,125,Buenos Genes,Rels B,252358,5I2I0xdHPV5opTDQbItBIb,0.804,0.535,4,-8.603,0,0.143,0.486,0,0.108,0.628,151.957,4,245191,Hip-Hop/Rap
125,126,126,Without Me,Halsey,251427,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
126,127,127,IDGAF,Dua Lipa,249007,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
127,128,128,Ta to Gucci,Cauty,248043,6Bl4kGTCAo1U9po5Ew8iR0,0.867,0.59,1,-7.778,0,0.386,0.523,0.00142,0.109,0.572,93.9,4,174384,Urbano latino
128,129,129,Shape of You,Ed Sheeran,243024,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
129,130,130,Coméntale,Ozuna,242234,7oCGD6Ccuw8JmYWw6IrI8z,0.844,0.674,6,-4.308,1,0.106,0.548,6.8e-05,0.0978,0.766,103.001,4,214693,Urbano latino
130,131,131,Sirena,Cali Y El Dandee,241185,1juHIWqgFiDFAKuEBP24Lt,0.765,0.767,1,-4.458,1,0.051,0.00472,9.48e-06,0.0618,0.319,93.947,4,205792,Dance
131,132,132,FRIENDS,Marshmello,239095,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,Pop
132,133,133,Ojalá,Beret,239060,0s3kHupM6ZlQGkHzveZSJq,0.616,0.622,5,-7.198,1,0.211,0.328,0,0.162,0.446,77.279,4,218861,Pop
133,134,134,La llave (feat. Piso 21),Pablo Alborán,238615,0nJUoF6tA031X6zvX9ee4R,0.623,0.731,7,-6.384,0,0.184,0.166,0,0.131,0.435,180.046,4,184667,Pop Latino
134,135,135,Mi Cama - Remix,KAROL G,233626,38QmUDpkoYlNbMKvpvAsrE,0.815,0.784,9,-4.423,1,0.0738,0.299,0,0.0958,0.832,162.958,4,196320,Urbano latino
135,136,136,Mejor Sin Miedo,Miriam Rodríguez,231704,420aj4HgsegsCsbmovavPy,0.598,0.604,0,-3.552,1,0.0283,0.000469,2.11e-05,0.164,0.339,102.059,4,203779,Pop
136,137,137,Vuelve,Beret,230362,3hZYJIRDVCq6Cg9d01B12j,0.715,0.478,11,-6.961,1,0.154,0.609,0,0.115,0.33,78.488,4,153050,Pop Latino
