,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,LA CANCIÓN,J Balvin,343706,0fea68AdmYNygeTGI4RC18,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,4,242573,Urbano latino
137,138,138,Con Altura,ROSALÍA,342223,2qG5sZ7Si6sdK74qLxedYM,0.882,0.689,6,-4.027,1,0.124,0.39,0.00325,0.0501,0.746,97.963,4,161627,Pop
138,139,139,Say So,Doja Cat,342104,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
139,140,140,"Pirueta (with Arcangel, Chencho Corleone, feat. Wisin & Yandel, Myke Towers)",Dímelo Flow,339715,5tx7TTJEcrV5642l0Sn2sD,0.796,0.849,2,-3.841,1,0.071,0.0457,0.0,0.155,0.784,81.025,4,275241,Latino
140,141,141,Otro Trago - Remix,Sech,337144,4bTZeO72FwMa6wKOiqoynL,0.725,0.79,0,-2.331,1,0.197,0.0711,1.14e-06,0.0602,0.763,175.988,4,287773,Latino
141,142,142,Jangueo,Alex Rose,334348,5m3jpKkgkfoMcym1qjToFg,0.851,0.688,11,-4.038,1,0.0565,0.238,1.93e-05,0.105,0.732,103.982,4,259600,Urbano latino
142,143,143,Adicto (with Anuel AA & Ozuna),Tainy,334107,3jbT1Y5MoPwEIpZndDDwVq,0.734,0.836,10,-4.803,0,0.0735,0.017,1.64e-05,0.179,0.623,80.002,4,270741,Latino
143,144,144,Tabú,Pablo Alborán,332798,471HeGJPKw07MObixON0Um,0.748,0.808,9,-5.943,0,0.0619,0.0366,3.66e-05,0.11,0.553,99.997,4,179775,Pop Latino
144,145,145,Break My Heart,Dua Lipa,332643,017PF4Q3l4DBUiWoXk4OWT,0.73,0.729,4,-3.434,0,0.0883,0.167,1.39e-06,0.349,0.467,113.013,4,221820,Pop
145,146,146,Ahora Dice Que Me Ama,Bandaga,332398,2Z3RqW9jfl62il0R4q8wQy,0.848,0.615,1,-5.675,0,0.192,0.165,0.0,0.181,0.48,119.964,4,198000,Latino
146,147,147,Zorra,Bad Gyal,332249,0OP1RzrglC008kj79Httv3,0.637,0.65,11,-6.646,1,0.185,0.682,2.2e-06,0.0786,0.736,176.075,4,186120,Latino
147,148,148,Calma - Remix,Pedro Capó,330446,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0.0,0.143,0.761,126.899,4,238200,Pop Latino
148,149,149,Memories,Maroon 5,330369,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,Pop
149,150,150,¿Qué Ha Pasao'?,Abraham Mateo,328584,2zkVH2daHyjS51g7PRJFDn,0.648,0.752,7,-4.13,1,0.133,0.315,0.0,0.201,0.405,178.228,4,198053,Pop Latino
150,151,151,Con Calma,Daddy Yankee,326778,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
151,152,152,Sigues Con El,Dímelo Flow,323524,7sQKy5vlPQllr0k9IjYJv3,0.883,0.668,9,-2.957,1,0.113,0.11,0.000529,0.0734,0.676,87.972,4,226533,Hip-Hop/Rap
152,153,153,bad guy,Billie Eilish,321686,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
153,154,154,Soltera - Remix,Lunay,321362,4t9a07PAghtQMRAIP9FQ7Z,0.795,0.783,5,-4.271,1,0.0432,0.361,0.0,0.437,0.799,92.01,4,266087,Urbano latino
154,155,155,Someone You Loved,Lewis Capaldi,319844,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
155,156,156,Soldadito marinero,Fito y Fitipaldis,319168,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
156,157,157,Como Si Fueras a Morir Mañana,Leiva,317537,4aAfLSx9IthpC3Pw5pNk3E,0.46,0.816,3,-6.576,1,0.0427,0.00144,0.0,0.11,0.373,143.892,4,240984,Pop
157,158,158,The Box,Roddy Ricch,313772,0nbXyq5TXYPCO7pr3N8S4I,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,4,196653,Hip-Hop/Rap
158,159,159,Bésame,David Bisbal,313439,7kcSKOl5rR4zGxFNYhkeRX,0.738,0.826,6,-4.066,1,0.0459,0.0541,0.0,0.115,0.872,97.943,4,200962,Pop
159,160,160,A Tu Merced,Bad Bunny,312488,4r9jkMEnArtWGH2rL2FZl0,0.86,0.791,0,-4.784,1,0.0568,0.169,0.000106,0.106,0.887,92.023,4,175918,Urbano latino
160,161,161,Gentleman,Cepeda,309318,3Q797tkAExVmmJjEDNNLns,0.606,0.921,7,-3.722,0,0.0327,0.00437,0.0,0.111,0.77,108.011,4,221398,Pop Latino
161,162,162,HIGHEST IN THE ROOM,Travis Scott,308233,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
162,163,163,Fabuloso,Sech,305698,3cg2Y9mIiYNdcPTLKaQgK3,0.637,0.785,6,-2.612,1,0.166,0.0846,0.000239,0.0392,0.74,87.4,4,200495,Latino
163,164,164,Princesas,Pereza,299562,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
164,165,165,Rosa,J Balvin,298934,464uJVLmr0fDJGXOnciaDe,0.651,0.561,9,-5.715,0,0.25,0.25,0.000109,0.435,0.369,175.992,4,189827,Urbano latino
165,166,166,Bailando,Nil Moliner,295936,27NTdNyp9n5B4lswgGikG3,0.718,0.742,0,-5.761,1,0.0467,0.132,0.0,0.298,0.944,140.055,4,213666,Pop
166,167,167,TBT - Remix,Sebastian Yatra,290072,2SdwRMzLw1vKClRinPqtuU,0.82,0.783,2,-4.266,1,0.141,0.0519,0.0,0.111,0.52,91.957,4,290160,Urbano latino
167,168,168,Dumb,Eva B,287380,2go6N45QZht8PT2aqF1Lvh,0.862,0.39,2,-8.972,1,0.109,0.118,0.0,0.0996,0.289,95.979,4,181250,Pop
168,169,169,Supalonely,BENEE,286973,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,Alternative
169,170,170,Definitivamente,Daddy Yankee,283816,113PlnpZbHd3WIqeYjhZWv,0.813,0.764,8,-3.39,0,0.105,0.586,0.0,0.253,0.429,100.047,4,217773,Urbano latino
170,171,171,Perreo Intenso,Ankhal,282481,4B2kFp1ulVz1FgwVYSShoj,0.747,0.95,4,-2.946,0,0.263,0.0417,1.72e-06,0.0875,0.689,183.912,4,239587,Urbano latino
171,172,172,Tequila y Candela,Marlon,281115,05j1BaD4oL8WnNJyIKdpgc,0.605,0.804,7,-4.049,1,0.0629,0.0338,0.0,0.0741,0.732,92.022,4,172345,Pop
172,173,173,Aventura,Lunay,279106,37zdqI4r1gswIzczSBkRon,0.729,0.726,5,-3.208,1,0.0422,0.223,0.0,0.101,0.876,92.025,4,217130,Urbano latino
173,174,174,Roma,Pole.,277978,08meXSk6aLXfP0EpNA1s0E,0.62,0.655,4,-7.946,1,0.0505,0.678,0.0,0.217,0.202,93.983,4,220029,Pop
174,175,175,Me Quedo,Aitana,277244,6Nqi1fWKYXrVXmF3RtQbSf,0.824,0.714,11,-2.788,1,0.051,0.432,0.0,0.442,0.77,97.035,4,174433,Pop
175,176,176,Dolerme,ROSALÍA,277161,2reL9PAUza4PUtbjqW1fRf,0.545,0.478,8,-7.035,0,0.0559,0.785,0.00278,0.123,0.318,173.746,4,143976,Pop
176,177,177,Lo siento,Beret,275984,5o2M4yHxo9kyNLdgihFeV1,0.362,0.42,2,-7.951,1,0.0582,0.655,0.0,0.133,0.284,77.077,4,230647,Pop
177,178,178,Baila Conmigo (feat. Kelly Ruiz),Dayvi,274763,4Clmg1g8n2yBYG13Z1oSdG,0.745,0.972,7,-3.506,1,0.0774,0.00903,0.465,0.297,0.556,128.031,4,189818,Pop Latino
178,179,179,Si Te Vas,Sech,274167,2aGN6PplBq0xigh2lmqLbw,0.734,0.647,0,-4.12,1,0.133,0.102,2.58e-06,0.128,0.564,174.107,4,204907,Latino
179,180,180,Fuego,Estopa,273310,5Aax4WuBCyiVp4NDB3lg5j,0.667,0.849,9,-4.892,0,0.0755,0.0481,0.0,0.347,0.851,100.144,4,194870,Pop
180,181,181,Donde,Ñengo Flow,271155,2omuboPrC7ivHRrtUgF2JM,0.753,0.647,6,-4.668,0,0.38,0.256,0.0,0.102,0.501,176.078,4,245355,Latino
181,182,182,Que Tire Pa Lante,Daddy Yankee,270923,6RyaV7owmVU6fzEPE17sF1,0.658,0.901,7,-2.814,1,0.0357,0.0478,0.0,0.12,0.708,93.979,4,210520,Urbano latino
182,183,183,Nunca Te Olvidé,Morat,270287,3OeYgrFYUOSyA3XOWBCaLS,0.564,0.83,6,-4.46,1,0.0477,0.0521,0.0,0.069,0.832,93.787,4,211970,Pop Latino
183,184,184,Lola Bunny,Lola Indigo,269809,7IzbHY75UhGztauT7U5eKb,0.769,0.899,9,-1.843,0,0.0503,0.193,0.00979,0.23,0.872,94.987,4,187263,Pop Latino
184,185,185,No Te Preocupes por Mi,Leiva,269599,7hv7synVPhVu30Ex2amJQc,0.481,0.598,7,-5.987,1,0.0309,0.119,1.72e-06,0.0938,0.408,76.732,4,229406,Pop
185,186,186,La Pared,Ana Mena,269588,4ztIiVzp0HH7x1cO0cVLDv,0.556,0.675,5,-6.641,0,0.129,0.141,0.0,0.167,0.464,110.616,5,190830,Urbano latino
186,187,187,Que Calor (with J Balvin & El Alfa),Major Lazer,269257,1G2CAJeP7rCwOZjlSJ0Zw3,0.795,0.885,8,-4.129,1,0.0716,0.0372,0.00754,0.285,0.46,126.038,4,169998,Urbano latino
187,188,188,Borracho De Amor,Cali Y El Dandee,267369,6CjbapUTRa0QabxJajf6pU,0.62,0.754,9,-2.155,1,0.116,0.0578,0.0,0.0993,0.828,90.064,4,175640,Urbano latino
188,189,189,Disparos,Dani Fernández,263488,2F75mXaavRl0hm3rtM15cq,0.587,0.847,9,-5.51,1,0.0389,0.0622,1.25e-05,0.111,0.754,152.103,4,230724,Pop
189,190,190,Goteo,Duki,263459,57kdZIOAaolxAjB67d2yU3,0.473,0.779,1,-3.725,1,0.0414,0.186,0.0,0.189,0.438,108.287,3,164458,Hip-Hop/Rap
190,191,191,Blueberry Faygo,Lil Mosey,263183,22LAwLoDA5b4AaGSkg6bKW,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,4,162547,Hip-Hop/Rap
191,192,192,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,262022,1ndyl3wJCFs872XZ3ztPk6,0.743,0.709,3,-3.922,0,0.0879,0.0451,5.18e-06,0.0809,0.831,170.001,4,258600,Urbano latino
192,193,193,Como vas?,Kidd Keo,261654,77E6BhaBLsIMmW5nAyXGTy,0.886,0.57,10,-7.841,1,0.175,0.0918,0.0,0.214,0.805,144.017,4,160266,Latino
193,194,194,Antes de Morirme (feat. Rosalía),C. Tangana,260995,7aFBy1CBLGnZE1Iv6TvEZE,0.865,0.498,8,-8.882,0,0.168,0.0718,0.00312,0.108,0.131,97.921,4,199994,Pop
194,195,195,Shallow,Lady Gaga,259897,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
195,196,196,5 Sentidos,Dvicio,258732,0Y0T4EjRnR7sM2fTTygp2Y,0.644,0.734,5,-5.498,1,0.0472,0.0936,0.0,0.116,0.664,175.936,4,209954,Pop
196,197,197,Como Panas,Bryant Myers,258179,07MrcfLozSPBfEI8GPOZgc,0.638,0.61,10,-5.929,0,0.213,0.404,0.0,0.146,0.379,157.956,4,198997,Latino
197,198,198,Falling,Trevor Daniel,258098,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.087,4,159382,Pop
198,199,199,La Pared 360,Lenny Tavárez,257134,2w8SKQCnT2YQK1qCqKl2uW,0.777,0.656,2,-5.823,0,0.158,0.248,2.06e-06,0.139,0.833,168.103,4,154286,Latino
199,200,200,Te Quemaste,Manuel Turizo,255045,4fj7e6Tc48Bmomwyz2Z2XC,0.729,0.773,0,-2.486,1,0.131,0.611,0.00106,0.287,0.718,176.053,4,199091,Urbano latino
