,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
117,118,118,La isla del amor (feat. Maki),Demarco Flamenco,218649,0Gw9QC3RqHmTdGqHIWLHb6,0.593,0.785,0,-5.896,1,0.131,0.455,0.0,0.0682,0.765,94.869,4,219413,Worldwide
118,119,119,Dusk Till Dawn - Radio Edit,ZAYN,218573,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
119,120,120,Loca Remix,KHEA,217272,2CRbiMK0W14l71SpDKqKZM,0.795,0.751,8,-3.661,1,0.0675,0.337,0.0,0.0983,0.537,113.033,4,346460,Latino
120,121,121,Anywhere,Rita Ora,216128,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0.0,0.104,0.321,106.93,4,215064,Pop
121,122,122,Felices los 4,Maluma,215886,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0.0,0.351,0.737,93.973,4,229849,Música tropical
122,123,123,Love Lies (with Normani),Khalid,215121,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,4,201707,R&B/Soul
123,124,124,Wake Me Up - Radio Edit,Avicii,213821,6g1NlCpW7fgqDnWbCCDrHl,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,4,247427,Dance
124,125,125,Él no soy yo,Blas Cantó,213803,64049BEBjRMbLOoC7DFVeu,0.67,0.727,1,-7.679,0,0.0324,0.00953,0.0,0.115,0.405,120.003,4,279240,Pop
125,126,126,Dimelo,Paulo Londra,212479,3uwehoqKSQLa5lFFvIX6M3,0.832,0.71,2,-5.541,1,0.231,0.0563,0.0,0.086,0.373,135.107,4,212444,Latin Rap
126,127,127,Call Out My Name,The Weeknd,211073,1gm616Plq4ScqNi7TVkZ5N,0.489,0.598,1,-4.929,1,0.036,0.218,0.0,0.35,0.172,134.045,3,228373,R&B/Soul
127,128,128,Star Treatment,Arctic Monkeys,210599,0b93tWwuoAC0nXe1CfR30I,0.581,0.767,7,-5.026,0,0.0527,0.243,0.00131,0.141,0.673,120.07,4,354640,Alternative
128,129,129,MOVE TO MIAMI,Enrique Iglesias,210414,1BuTNbYxxFYezD1tT8AJR9,0.759,0.871,5,-3.978,0,0.0481,0.0325,1.03e-06,0.0721,0.895,99.977,4,169380,Pop
129,130,130,Never Be the Same,Camila Cabello,205542,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,Pop
130,131,131,Dieciocho,Dani Martín,204655,3nN5n70vM1tAMWBDZaRbxS,0.518,0.808,0,-5.578,1,0.0358,0.022,1.69e-05,0.303,0.683,139.939,4,227836,Pop
131,132,132,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,204237,3TnhQSRwT3AVMdXw5JPq0x,0.762,0.631,6,-4.837,1,0.0544,0.178,0.0,0.146,0.379,118.969,4,228875,Latino
132,133,133,Dime Si Te Acuerdas,Bad Bunny,204177,49VSioK272TASR4r9vRTuP,0.74,0.595,1,-9.082,1,0.0623,0.486,0.0,0.163,0.316,131.96,4,187273,Latino
133,134,134,How Long,Charlie Puth,203233,6wmAHw1szh5RCKSRjiXhPe,0.845,0.561,1,-5.253,0,0.0778,0.211,3.49e-06,0.0383,0.811,109.974,4,200853,Pop
134,135,135,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,202539,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,3,259550,Pop
135,136,136,Perro Fiel (feat. Nicky Jam),Shakira,201539,70lnL3QaSOIIyMa2X9aVRL,0.75,0.76,1,-4.836,1,0.198,0.187,0.0,0.0548,0.893,183.817,4,195213,Pop Latino
