,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
10,11,11,El Anillo,Jennifer Lopez,1476206,2SpfMQ5TuKsMj1trNwrLVA,0.87,0.691,2,-4.11,0,0.18,0.0248,0.0,0.0861,0.469,130.056,4,176816,Pop Latino
11,12,12,Madura (feat. Bad Bunny),Cosculluela,1468798,0r9d60ZYPAlFHq8qnUtkXN,0.878,0.555,1,-7.639,0,0.202,0.138,1.34e-06,0.151,0.751,88.029,4,190909,Urbano latino
12,13,13,MALAMENTE - Cap.1: Augurio,ROSALÍA,1420136,5zOAudPQIs5U8zP6LQGHmH,0.895,0.483,5,-4.709,0,0.0881,0.565,0.0137,0.0737,0.52,98.057,4,149450,Pop
13,14,14,I Like It,Cardi B,1417570,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
14,15,15,La player (Bandolera),Zion & Lennox,1308894,0VKkyBKCXyR99navhVRqcP,0.769,0.838,2,-5.238,1,0.0633,0.16,0.0,0.0935,0.602,93.996,4,249609,Urbano latino
15,16,16,Lo Malo,Aitana,1304255,5bhDL4GgUvr5LBrpjqyrte,0.71,0.739,9,-4.414,1,0.0453,0.363,1.83e-06,0.0613,0.784,94.993,4,180832,Pop Latino
16,17,17,A Partir De Hoy,David Bisbal,1199562,1FMNuRMIcPD6PDQGoi5Ifn,0.657,0.843,6,-5.026,1,0.0627,0.186,0.0,0.378,0.488,163.966,4,196803,Pop
17,18,18,El Préstamo,Maluma,1129377,2XVilv6s9GETnw9PG4T9Mz,0.74,0.74,5,-3.647,0,0.0686,0.205,0.0,0.107,0.717,93.95,4,219600,Urbano latino
18,19,19,Síguelo Bailando,Ozuna,1123479,5Y9fnynLlIvqtM710MHzfz,0.855,0.664,9,-7.11,0,0.0607,0.165,3.97e-05,0.0937,0.626,98.015,4,226800,Urbano latino
19,20,20,One Kiss (with Dua Lipa),Calvin Harris,1101283,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
20,21,21,Bella - Remix,Wolfine,1084223,0SaYeGhSXN0dDWstyNTQ56,0.917,0.476,3,-6.621,1,0.0655,0.304,0.0,0.103,0.87,93.987,4,218360,Urbano latino
21,22,22,FRIENDS,Marshmello,1000861,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,4,202621,Pop
22,23,23,Unica,Ozuna,997906,6752EZMgXswvRBH3N2PilO,0.649,0.895,0,-1.358,1,0.0394,0.174,1.95e-06,0.095,0.664,174.074,4,219683,Urbano latino
23,24,24,Clandestino,Shakira,970965,7DrluKkTviBwCc8AV3VGmf,0.766,0.822,1,-4.126,0,0.16,0.39,3.37e-05,0.349,0.881,165.842,4,231921,Pop Latino
24,25,25,Le Encanta,Juan Magán,947120,5MucM2zqn6ugfL7jQdhf0s,0.771,0.85,11,-4.013,1,0.137,0.0849,0.0,0.0582,0.848,93.052,4,188994,Dance
25,26,26,Brillo,J Balvin,905103,3vgiIJW3iSQRRvgYiW86i9,0.535,0.384,9,-10.049,0,0.362,0.89,0.0,0.0964,0.767,145.947,4,159573,Urbano latino
26,27,27,Por Perro,Sebastian Yatra,889342,2alIsNw1mqEShbWyO1HXZZ,0.684,0.762,0,-5.18,1,0.0501,0.429,0.0,0.0852,0.892,172.009,4,245440,Pop Latino
27,28,28,Dembow,Danny Ocean,885795,2EzRdhuoPyNJDlep7lnNf2,0.802,0.744,6,-5.968,1,0.078,0.0807,0.0,0.0917,0.45,99.983,4,215083,Latino
28,29,29,Ambiente,J Balvin,864290,6VrBWh90BiwWmwKtvwWFcq,0.789,0.731,2,-6.245,0,0.101,0.139,1.92e-06,0.635,0.79,81.009,4,248827,Urbano latino
29,30,30,Llorando en la Limo,C. Tangana,861388,3YURfhPPT7GipmI7pIj0m3,0.792,0.418,9,-8.485,0,0.176,0.0406,5e-06,0.245,0.371,154.998,3,139355,Urbano latino
30,31,31,Déjate Llevar,Juan Magán,820212,3xWEI23MLJrD0dpDcDUTW6,0.675,0.724,7,-5.503,1,0.0787,0.0166,0.0,0.697,0.506,92.051,4,233072,Dance
31,32,32,Fuego,Eleni Foureira,806986,4TwWOcvjY1qt3QJvtveAGm,0.586,0.739,11,-4.584,0,0.105,0.0558,0.0,0.579,0.522,101.033,4,183397,Pop
32,33,33,Bipolar,Chris Jeday,783212,4WzsycqZkpkS48H9AAAGux,0.8,0.693,1,-5.72,1,0.0499,0.324,0.0,0.123,0.424,152.081,4,219880,Urbano latino
33,34,34,Ya Es Hora,Ana Mena,767921,2SKNarYKa7W0iCOq7u96N8,0.771,0.818,2,-5.565,0,0.0819,0.0323,0.0,0.196,0.654,99.979,4,206000,Pop
34,35,35,Solo (feat. Demi Lovato),Clean Bandit,764157,6kPJZM97LwdG9QIsT7khp6,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,4,222653,Dance
35,36,36,Esta Vez,Cepeda,762116,5f9gFaiXIBzxLfGOTIAEt3,0.6,0.803,0,-4.038,0,0.0446,0.0319,0.0,0.127,0.414,120.008,4,221942,Pop
36,37,37,Girls Like You (feat. Cardi B),Maroon 5,735257,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,4,235545,Pop
37,38,38,Échame La Culpa,Luis Fonsi,727792,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0.0,0.097,0.64,96.022,4,173720,Pop Latino
38,39,39,Ahora,J Balvin,720974,2yBWnRKj0Zx7AF1kufajvW,0.81,0.716,3,-5.038,0,0.0638,0.0997,0.000145,0.0859,0.811,88.002,4,254720,Urbano latino
39,40,40,Asesina,Brytiago,708466,6rbhaJsE4uLzpPf8WYSHDK,0.845,0.663,10,-5.233,0,0.27,0.614,0.0,0.114,0.508,94.215,4,187213,Urbano latino
40,41,41,Te Amo,Piso 21,660707,2RVrdr062uLFxXwIxwdXPH,0.849,0.724,5,-4.139,1,0.0665,0.0204,5.98e-06,0.235,0.63,98.005,4,201122,Urbano latino
41,42,42,Mad Love,Sean Paul,648659,3soOPBuMK8YMdWnV7xpEyf,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,Reggae
42,43,43,Flames,David Guetta,640739,33IOhptvC2Qoy2UhjiHXLV,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,4,195000,Dance
43,44,44,Déjala Que Baile (with Alejandro Sanz & Arkano),Melendi,637584,2KK9N6iBAisA0booTu3bGd,0.831,0.777,11,-4.456,0,0.174,0.356,0.0,0.0796,0.598,95.973,4,219600,Pop Latino
44,45,45,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,633882,2vvdTrdryjsl8DmPIMDWZU,0.719,0.842,6,-3.562,0,0.0383,0.132,0.0,0.105,0.534,90.017,4,228139,Urbano latino
45,46,46,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,627411,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0.0,0.165,0.55,92.213,4,210773,Dance
46,47,47,Back To You,Selena Gomez,604570,514rhnksEwHUh6LxXsQ4Y9,0.6,0.683,6,-6.271,1,0.0493,0.0984,1.26e-06,0.11,0.494,102.036,4,210240,Pop
47,48,48,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,598539,1j6xOGusnyXq3l6IryKF3G,0.681,0.788,1,-4.323,1,0.0785,0.0482,0.0,0.0753,0.839,170.019,4,220117,Urbano latino
48,49,49,Criminal,Natti Natasha,570942,6Za3190Sbw39BBC77WSS1C,0.814,0.813,2,-3.023,0,0.0561,0.03,9.33e-05,0.255,0.839,79.997,4,232550,Urbano latino
49,50,50,Corazón (feat. Nego do Borel),Maluma,547819,5cepAtqnEQ6yVG6088zMMu,0.722,0.738,9,-6.073,0,0.247,0.328,1.47e-05,0.198,0.748,198.075,4,184720,Urbano latino
50,51,51,Better Now,Post Malone,519542,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
51,52,52,no tears left to cry,Ariana Grande,513775,5SxkdsY1ufZzoq9iXceLw9,0.703,0.696,0,-5.482,1,0.0529,0.0375,5.65e-06,0.274,0.366,121.969,4,205947,Pop
52,53,53,SAD!,XXXTENTACION,507683,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
53,54,54,Calypso,Luis Fonsi,500359,4178A5NkEjcsGc64jpBO6d,0.866,0.859,1,-3.087,0,0.0587,0.138,0.0,0.401,0.923,109.972,4,200347,Pop Latino
54,55,55,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,485432,5bITfqKGaPakO1l99hOMsI,0.734,0.793,6,-4.731,1,0.0454,0.128,0.0,0.0658,0.511,89.961,4,235315,Urbano latino
55,56,56,Fiebre (feat. Wisin & Yandel),Ricky Martin,478896,0oFqlgK2LJ9eMlpGBCmRvf,0.748,0.849,0,-3.24,1,0.14,0.0728,0.0,0.351,0.621,93.994,4,230013,Pop Latino
56,57,57,La Vida Sin Ti,Piso 21,474019,1RvL7eHoeUolnQbWm2Hnba,0.677,0.757,7,-2.864,0,0.168,0.0449,0.0,0.117,0.643,184.119,4,194984,Pop Latino
57,58,58,Downtown,Anitta,453638,3Ga6eKrUFf12ouh9Yw3v2D,0.775,0.679,4,-4.985,0,0.135,0.18,7.26e-05,0.068,0.619,166.008,4,193456,Pop Latino
58,59,59,Por Una Vez Más,Roi Méndez,451438,0emKNJjmGWpv1VESGUdnFp,0.713,0.785,6,-6.352,1,0.0501,0.117,3.03e-06,0.1,0.627,116.09,4,229227,Pop
59,60,60,Jocelyn Flores,XXXTENTACION,429172,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
60,61,61,Sirena,Cali Y El Dandee,420656,1juHIWqgFiDFAKuEBP24Lt,0.765,0.767,1,-4.458,1,0.051,0.00472,9.48e-06,0.0618,0.319,93.947,4,205792,Dance
61,62,62,El Clavo (feat. Maluma) - Remix,Prince Royce,406260,6bI00brFpeprqCDqKouEJS,0.789,0.797,11,-2.726,0,0.114,0.0576,0.0,0.104,0.73,162.079,4,171338,Urbano latino
62,63,63,Él no soy yo,Blas Cantó,404121,64049BEBjRMbLOoC7DFVeu,0.67,0.727,1,-7.679,0,0.0324,0.00953,0.0,0.115,0.405,120.003,4,279240,Pop
63,64,64,El Farsante - Remix,Ozuna,402937,7uYgVgRSgqluZclLS7wpp4,0.737,0.742,6,-2.875,1,0.0441,0.218,0.0,0.316,0.386,119.966,4,258000,Urbano latino
64,65,65,Zum Zum,Daddy Yankee,394461,7lEhOiFtcLXY4P7cuTKuQ8,0.839,0.832,0,-2.492,1,0.0531,0.0622,4.59e-06,0.282,0.529,92.004,4,235773,Urbano latino
65,66,66,La llave (feat. Piso 21),Pablo Alborán,394450,0nJUoF6tA031X6zvX9ee4R,0.623,0.731,7,-6.384,0,0.184,0.166,0.0,0.131,0.435,180.046,4,184667,Pop Latino
66,67,67,Dicen,Matt Hunter,394119,4cfoVJxpHqUqTvBrG1RTyi,0.817,0.635,5,-5.719,0,0.138,0.137,7.85e-06,0.245,0.777,103.029,4,220827,Urbano latino
67,68,68,El Clavo,Prince Royce,392820,0LKErfBZ5FbBiLB4OcZRbL,0.827,0.78,11,-3.315,0,0.133,0.0435,0.0,0.133,0.658,80.015,4,172749,Urbano latino
68,69,69,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,390457,4DnHUy01jEA4b5ydC3HgsT,0.582,0.944,2,-0.928,0,0.185,0.00573,1.27e-06,0.547,0.8,143.97,4,207977,Pop
69,70,70,No Es Justo,J Balvin,390282,5qFeMRz4TvetPmzjre9Dq7,0.684,0.811,7,-4.494,1,0.0714,0.161,0.000363,0.0871,0.721,87.866,4,250840,Urbano latino
70,71,71,El Arrepentido,Melendi,379977,42uFuC0Ob1JykwGlcrllDl,0.797,0.737,6,-4.918,0,0.165,0.0841,0.0,0.48,0.716,99.914,4,218760,Pop
71,72,72,Se Vive Mejor,Antonio José,378980,6J4W5GXafeHXLwBow9XHuw,0.536,0.903,0,-3.528,1,0.148,0.0875,0.0,0.357,0.759,104.624,4,196436,Pop
72,73,73,To My Love - Tainy Remix,Bomba Estéreo,376395,5LciLoxa1gK70yIUeoHgRx,0.764,0.59,7,-4.292,1,0.0395,0.129,0.00847,0.0851,0.281,99.996,4,251773,Pop Latino
73,74,74,God's Plan,Drake,371929,6T8cJz5lAqGer9GUHGyelE,0.755,0.448,7,-9.587,1,0.107,0.0283,3.28e-05,0.514,0.318,77.179,4,198960,Hip-Hop/Rap
74,75,75,Familiar,Liam Payne,369619,0Y4hwUppbGc8aIBmiTz30A,0.636,0.805,9,-4.594,1,0.327,0.0161,0.0,0.0793,0.908,92.958,4,196552,Pop
75,76,76,changes,XXXTENTACION,365580,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,4,121887,Pop
76,77,77,Sensualidad,Bad Bunny,364861,5hcisvFMidkMJlElTO9Qmw,0.807,0.681,11,-6.268,1,0.0983,0.423,0.0,0.0962,0.676,140.006,4,297485,Urbano latino
77,78,78,Pineapple,KAROL G,363235,24snQ8Ew7aIKYCt0ulXHvx,0.782,0.671,4,-4.815,0,0.062,0.0508,2.49e-06,0.388,0.667,94.981,4,178347,Urbano latino
78,79,79,Guerrera,DELLAFUENTE,354021,3Q6zROQvMXRtR9NYfDpNWL,0.76,0.605,6,-6.122,1,0.052,0.165,0.0,0.185,0.644,115.09,4,208696,Urbano latino
79,80,80,Amorfoda,Bad Bunny,353882,3ITvHA9zhZZdBJsOsAUegF,0.742,0.432,9,-7.539,0,0.0615,0.984,5.78e-05,0.0796,0.252,148.005,3,155676,Latino
80,81,81,IDGAF,Dua Lipa,353487,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,4,217947,Pop
81,82,82,Pa Dentro,Juanes,343083,7flNdUykV5LYDRv8wQDbsx,0.558,0.851,9,-4.12,0,0.242,0.484,0.00787,0.31,0.704,126.399,5,195533,Pop Latino
82,83,83,"Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)",Steve Aoki,342725,5e45GhSF18JYoLpaq2F48h,0.715,0.942,8,-2.889,1,0.107,0.00175,0.000461,0.0581,0.818,130.019,4,226162,Dance
83,84,84,Me Rehúso,Danny Ocean,341753,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,4,205715,Latino
84,85,85,Youngblood,5 Seconds of Summer,337821,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop
85,86,86,Dura,Daddy Yankee,336780,2j2fIJGh4PMdXt9ULI5Tlc,0.786,0.846,1,-3.468,1,0.0505,0.174,0.0,0.413,0.819,95.005,4,200480,Urbano latino
86,87,87,Besos En Guerra,Morat,329521,1d0c62VFYauOOgxZ2eFUxx,0.686,0.97,2,-3.583,1,0.0532,0.135,0.0,0.105,0.763,143.957,4,229443,Pop
87,88,88,Cuando Nadie Ve,Morat,328606,1Cxd4ZJJ9VOQQpNcpdcZEQ,0.804,0.788,1,-4.586,0,0.0598,0.118,0.0,0.215,0.837,96.005,4,219184,Pop
88,89,89,Caprichosa (feat. Mala Rodríguez),Beatriz Luengo,328301,6vRFYuiw07EPyNQbgKBauX,0.918,0.573,9,-4.543,0,0.218,0.0938,0.000151,0.247,0.819,91.012,4,213920,Pop Latino
89,90,90,In My Blood,Shawn Mendes,317434,21YnmkSDhUkmkkni22Svc4,0.622,0.709,5,-7.32,1,0.0669,0.0582,0.0,0.126,0.488,140.018,4,211360,Pop
90,91,91,Moonlight,XXXTENTACION,315346,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
91,92,92,Touchdown - Radio Edit,Kidd Keo,311889,6Llaige5yDMgZDsuNqeoxs,0.787,0.65,6,-7.123,0,0.245,0.51,0.0,0.34,0.587,159.886,4,194952,Hip-Hop/Rap
92,93,93,Peligrosa,J Balvin,311766,3Nkqp3NSGWMXVVO08zGpN7,0.769,0.759,6,-4.393,0,0.051,0.0545,0.000628,0.101,0.68,105.993,4,202347,Pop Latino
93,94,94,Esperándote,Manuel Turizo,309902,1nfyE13arjOuO54HH0zmqj,0.697,0.648,7,-7.123,1,0.128,0.425,0.0,0.191,0.313,186.125,4,199813,Urbano latino
94,95,95,Solita,Ozuna,308271,7rwX0O3RlxqqIjQM8evm5E,0.807,0.633,10,-6.016,0,0.0929,0.0564,0.0,0.107,0.325,138.038,4,311726,Urbano latino
95,96,96,Havana (feat. Young Thug),Camila Cabello,299642,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
96,97,97,Bella,Wolfine,292268,3xcCix7Jv1Rp90YVmgo35D,0.909,0.493,3,-6.688,1,0.0735,0.128,0.000147,0.127,0.844,94.016,4,197120,Urbano latino
97,98,98,Marinero,Maluma,291175,6x5LBP3nYXVdIDoomChGr3,0.58,0.491,7,-5.156,1,0.0473,0.683,0.0,0.122,0.843,83.81,4,189133,Urbano latino
98,99,99,Shape of You,Ed Sheeran,289086,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
99,100,100,La Llamada,Leiva,288414,5ZCamgcqvkckdf2FdfYuth,0.623,0.488,2,-8.246,1,0.029,0.5,0.000211,0.131,0.169,114.019,4,240205,Pop
100,101,101,Dieciocho,Dani Martín,275577,3nN5n70vM1tAMWBDZaRbxS,0.518,0.808,0,-5.578,1,0.0358,0.022,1.69e-05,0.303,0.683,139.939,4,227836,Pop
101,102,102,Jackie Chan,Tiësto,274683,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,4,215760,Dance
102,103,103,Loca Remix,KHEA,273395,2CRbiMK0W14l71SpDKqKZM,0.795,0.751,8,-3.661,1,0.0675,0.337,0.0,0.0983,0.537,113.033,4,346460,Latino
103,104,104,Ocean (feat. Khalid),Martin Garrix,272219,3nc420PXjTdBV5TN0gCFkS,0.506,0.693,0,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,4,216420,Dance
104,105,105,Mayores,Becky G,270278,7JNh1cfm0eXjqFVOzKLyau,0.743,0.855,5,-3.976,0,0.0436,0.141,0.0045,0.099,0.871,96.989,4,202453,Pop Latino
105,106,106,Nevermind,Dennis Lloyd,269391,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
106,107,107,Born To Be Yours,Kygo,264479,0kHyKhJMukHEPfeh8s7rdM,0.688,0.688,3,-5.84,1,0.0357,0.3,0.0,0.0982,0.451,114.011,4,193321,Dance
107,108,108,Lucid Dreams,Juice WRLD,264374,0X8DcetL926BYiPJYstJTc,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
108,109,109,Lo siento,Beret,260963,7HNJNqsBZ7qc6UmYEq8bie,0.419,0.407,11,-9.011,0,0.0446,0.576,0.0,0.138,0.309,79.839,4,229939,Pop
109,110,110,¿Quién es ese? (feat. Maite Perroni & Juhn),Carlos Baute,260393,5Nkv7MwqyAxBN6X6VUudeQ,0.651,0.88,9,-4.652,1,0.0514,0.14,0.0,0.0513,0.737,180.041,4,207317,Pop
110,111,111,No Me Acuerdo,Thalía,259619,00EPIEnX1JFjff8sC6bccd,0.836,0.799,7,-4.247,0,0.0873,0.187,0.0,0.092,0.772,94.033,4,217653,Pop Latino
111,112,112,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,259195,3TnhQSRwT3AVMdXw5JPq0x,0.762,0.631,6,-4.837,1,0.0544,0.178,0.0,0.146,0.379,118.969,4,228875,Latino
112,113,113,Báilame - Remix,Nacho,259142,4l3xGFwoTinvYxsePytOOf,0.646,0.865,6,-4.215,1,0.0983,0.269,4.16e-06,0.11,0.762,191.954,4,217093,Urbano latino
113,114,114,Hangover (feat. Prince Royce),Maluma,258787,30dTsIbEuISrnDeeE0BKp1,0.857,0.831,10,-2.593,0,0.138,0.11,1.23e-06,0.281,0.779,97.98,4,241707,Urbano latino
114,115,115,Suena El Dembow,Joey Montana,258327,5TysCiZtv1HnSWcTcUFusI,0.688,0.859,0,-4.447,1,0.0609,0.186,0.0,0.121,0.695,92.042,4,195813,Música Mexicana
115,116,116,Bed (feat. Ariana Grande),Nicki Minaj,251528,1ZEm9cJC05rawV2tptNfTS,0.589,0.714,7,-6.308,1,0.258,0.0551,0.00013,0.131,0.42,118.611,5,189360,Hip-Hop/Rap
116,117,117,She Don't Give a Fo,Duki,248935,6S3yaMAF7jB4GfjXdYLsD0,0.854,0.556,1,-4.49,1,0.14,0.345,0.0,0.165,0.342,119.938,4,209531,Pop
117,118,118,#Idiota,Juan Magán,244994,5K76snkgJAafrEjyjQFdHx,0.704,0.69,5,-4.444,1,0.0283,0.0384,0.00016,0.133,0.522,101.988,4,183924,none
118,119,119,Lo Malo,Aitana,244120,2uhCez2vAedVMYBxpGJbUV,0.766,0.737,2,-2.654,0,0.0634,0.648,0.0,0.218,0.964,95.016,4,183000,Pop Latino
119,120,120,El Patio,Pablo López,243425,3YWh4qEPAkWYu2830DFcga,0.461,0.495,11,-7.246,1,0.029,0.164,4.65e-06,0.124,0.128,138.045,4,283093,Pop
120,121,121,The Middle,Zedd,242696,2ARqIya5NAuvFVHSN3bL0m,0.748,0.652,7,-3.02,1,0.058,0.208,0.0,0.128,0.431,106.914,4,184732,Dance
121,122,122,Traicionero (feat. Cromo X),C. Tangana,239676,4CrVQgYTd2D3uVEuOrQ3zP,0.542,0.848,10,-3.658,1,0.0597,0.133,0.0363,0.171,0.513,117.998,4,207541,Hip-Hop/Rap
122,123,123,All Falls Down (feat. Juliander),Alan Walker,238791,5yFSF6qQA1rcLsQRnBsZgb,0.658,0.678,1,-4.407,1,0.058,0.303,0.0,0.361,0.662,97.976,4,199111,Dance
123,124,124,Sirenas,Taburete,235547,4unOsvr9C2NqI9aJXrxpCy,0.686,0.574,5,-6.249,1,0.0404,0.739,0.0,0.109,0.251,126.98,4,184250,Pop
124,125,125,Vuelve,Beret,235514,3jMwSd2zqGOwJStCatpjAr,0.689,0.456,11,-10.033,1,0.094,0.546,0.0,0.104,0.474,77.426,4,148633,Pop Latino
125,126,126,New Rules,Dua Lipa,231217,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
126,127,127,Fuck Love (feat. Trippie Redd),XXXTENTACION,230444,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
127,128,128,Antes de Morirme (feat. Rosalía),C. Tangana,230018,7aFBy1CBLGnZE1Iv6TvEZE,0.865,0.498,8,-8.882,0,0.168,0.0718,0.00312,0.108,0.131,97.921,4,199994,Pop
128,129,129,Reggaeton Ton,Alexis y Fido,229987,7CLxRXy3olj2KngFWAEIcg,0.859,0.846,7,-3.415,0,0.205,0.296,0.0,0.154,0.739,92.031,4,156747,Urbano latino
129,130,130,Quiero Repetir,Ozuna,227592,0MIcPSq9n2z5H8TAfEstri,0.608,0.753,0,-4.748,0,0.368,0.103,0.0,0.0996,0.482,97.626,4,200987,Urbano latino
130,131,131,Vamo a da una Vuelta - Remix,Bryant Myers,227378,0XY2ujsi67FQSugfC20WLT,0.817,0.683,9,-5.487,0,0.27,0.439,0.0,0.063,0.736,80.02,4,290328,none
131,132,132,lovely (with Khalid),Billie Eilish,226382,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
132,133,133,La isla del amor (feat. Maki),Demarco Flamenco,222287,0Gw9QC3RqHmTdGqHIWLHb6,0.593,0.785,0,-5.896,1,0.131,0.455,0.0,0.0682,0.765,94.869,4,219413,Worldwide
133,134,134,Everybody Dies In Their Nightmares,XXXTENTACION,221232,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
134,135,135,Felices los 4,Maluma,219925,1RouRzlg8OKFeqc6LvdxmB,0.766,0.756,5,-5.861,1,0.132,0.213,0.0,0.349,0.716,94.027,4,230000,Música tropical
