,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
16,17,17,Attention,Charlie Puth,867933,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
17,18,18,Shape of You,Ed Sheeran,857860,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
18,19,19,Lumbra,Cali Y El Dandee,854542,6VHdcVbiKLYYOcMbIqBcuK,0.724,0.84,0,-3.581,1,0.0392,0.053,0.0,0.727,0.835,92.01,4,197087,Dance
19,20,20,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,828537,2Vdub5mY4lad7w64bFPUez,0.489,0.962,0,-2.597,1,0.215,0.0277,6.18e-06,0.128,0.518,104.563,4,194942,Latino
20,21,21,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,824169,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop
21,22,22,Báilame,Nacho,804829,7lRsNbdOGykkMAgsqs4R1C,0.817,0.869,6,-4.791,1,0.18,0.163,0.00226,0.0497,0.561,96.029,4,207200,Urbano latino
22,23,23,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,788745,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
23,24,24,La Rompe Corazones,Daddy Yankee,788254,4okba5wu9mMLXx79DXLKi3,0.685,0.859,5,-2.595,0,0.0553,0.116,0.0,0.317,0.891,176.018,4,204520,Urbano latino
24,25,25,Tú Me Obligaste,Antonio José,767148,2abUdU32h3kVukSQiohU6P,0.744,0.829,0,-4.679,1,0.0616,0.134,0.0,0.244,0.634,94.969,4,203737,Pop
25,26,26,Loco Enamorado,Abraham Mateo,765413,4N1c5rmWOzRmB9SMacr5wB,0.69,0.872,11,-2.984,0,0.0588,0.226,0.0,0.0858,0.731,94.0,4,252200,Pop
26,27,27,"Yo Contigo, Tú Conmigo - The Gong Gong Song / El Tema De La Película ""Gru 3 Mi Villano Favorito""",Morat,756564,77L1xG4kehRoAB4K37gQEA,0.729,0.656,10,-6.912,0,0.165,0.272,0.0,0.064,0.878,93.986,4,177947,Pop
27,28,28,Me llamas (feat. Maluma) - Remix,Piso 21,742258,5hEM0JchdVzQ5PwvSfITeX,0.76,0.838,7,-3.828,0,0.0529,0.547,1.3e-06,0.0664,0.745,93.05,4,210323,Pop Latino
28,29,29,Tu Foto,Ozuna,741537,0Szp49tpFasIjX04Mcsydp,0.735,0.482,7,-9.21,1,0.0508,0.205,0.000194,0.0894,0.795,175.907,4,193118,Urbano latino
29,30,30,Despacito - Remix,Luis Fonsi,732699,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,4,228827,Pop
30,31,31,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,699367,5q2JbCNi4FcnglgPfxcV65,0.639,0.869,11,-4.024,1,0.147,0.27,0.0,0.0802,0.767,169.801,4,307910,Urbano latino
31,32,32,"Rápido, Brusco, Violento",Juan Magán,697923,63HbvWprv2Mhu63x0nMmLH,0.652,0.863,3,-3.386,1,0.06,0.115,1.15e-06,0.258,0.585,96.997,4,193608,Dance
32,33,33,Mama,Jonas Blue,686697,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0.0,0.0516,0.547,104.016,4,181615,Dance
33,34,34,Sirenas,Taburete,671889,4unOsvr9C2NqI9aJXrxpCy,0.686,0.574,5,-6.249,1,0.0404,0.739,0.0,0.109,0.251,126.98,4,184250,Pop
34,35,35,There's Nothing Holdin' Me Back,Shawn Mendes,670291,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
35,36,36,Otra vez (feat. J Balvin),Zion & Lennox,665614,3QwBODjSEzelZyVjxPOHdq,0.832,0.772,10,-5.429,1,0.1,0.0559,0.000486,0.44,0.704,96.016,4,209453,Urbano latino
36,37,37,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,653042,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4,223413,Dance
37,38,38,Reggaetón Lento (Bailemos),CNCO,651239,3AEZUABDXNtecAOSC1qTfo,0.761,0.838,4,-3.073,0,0.0502,0.4,0.0,0.176,0.71,93.974,4,222560,Pop Latino
38,39,39,Thunder,Imagine Dragons,642144,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,Alternative
39,40,40,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,640496,5xMzazov0IHYllrc8U2K6F,0.673,0.907,1,-3.716,0,0.074,0.123,0.0,0.423,0.768,109.04,4,215880,Pop Latino
40,41,41,Alguien Robo,Sebastian Yatra,634432,5i50gKdLAjjIr7UxRT5IVy,0.745,0.921,0,-2.674,1,0.082,0.0897,0.0,0.178,0.651,92.973,4,223613,Pop Latino
41,42,42,Besándote,Piso 21,631628,13X0XdLMOdtbXVtAj2ox4h,0.724,0.809,7,-4.96,1,0.056,0.0345,0.0,0.169,0.496,95.037,4,181048,Pop Latino
42,43,43,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,576586,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,4,288600,Hip-Hop/Rap
43,44,44,Bella y Sensual,Romeo Santos,566059,0ERbK7qVqveCaBWIiYCrl3,0.635,0.713,11,-6.909,1,0.0937,0.228,0.0,0.0506,0.749,179.864,4,204701,Música tropical
44,45,45,El Amante,Nicky Jam,554117,3umS4y3uQDkqekNjVpiRUs,0.683,0.691,8,-5.535,1,0.0432,0.243,0.0,0.14,0.732,179.91,4,219507,Urbano latino
45,46,46,Sigo Extrañándote,J Balvin,551348,6qDF4wWL49CAVbgT7yuHl8,0.889,0.853,9,-4.26,1,0.241,0.154,0.000107,0.205,0.922,93.022,4,201280,Urbano latino
46,47,47,Deja vu,Prince Royce,524492,46HdsiK0uR26B2dY9QPzda,0.732,0.801,9,-3.859,1,0.0327,0.39,0.0,0.31,0.824,123.981,4,196480,Música tropical
47,48,48,Malibu,Miley Cyrus,522107,2habSXqcJGExM6JJyskY7O,0.565,0.782,8,-6.413,1,0.0506,0.0577,4.16e-05,0.0757,0.4,140.004,4,231906,Pop
48,49,49,Symphony (feat. Zara Larsson),Clean Bandit,507239,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
49,50,50,Gyal You A Party Animal - Remix,Charly Black,504489,1AkTW13ysu0AJrwuM6UY0I,0.723,0.889,0,-4.017,1,0.0939,0.0673,0.0,0.363,0.701,101.032,4,224320,Dance
50,51,51,Ahora Me Llama,KAROL G,419977,61HHDBLqF3AmSvLfHKNGd2,0.664,0.576,7,-5.395,0,0.0349,0.0073,6.28e-05,0.0912,0.121,134.934,4,233293,Urbano latino
51,52,52,Ando buscando (feat. Piso 21),Carlos Baute,406009,7BwJtE8KSbCQKOCTIAY3jX,0.712,0.841,7,-5.432,0,0.0455,0.0685,7.87e-05,0.0672,0.658,98.003,4,199281,Pop
52,53,53,Tu No Metes Cabra,Bad Bunny,404611,10nQ3Pj0o1XotcikgJPVKD,0.783,0.653,7,-1.964,1,0.272,0.673,0.00316,0.12,0.41,91.964,4,170765,Latino
53,54,54,Si Tú La Ves (feat. Wisin),Nicky Jam,402319,4yN6xPLopmTLvc27pO9LIE,0.685,0.731,5,-5.119,0,0.093,0.204,0.0,0.0722,0.786,177.912,4,221027,Urbano latino
54,55,55,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,396465,3Ytr1SUCUi6J3L9dRFx5iH,0.738,0.814,7,-4.414,0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,4,225850,Electronic
55,56,56,Buscando Huellas (feat. J Balvin & Sean Paul),Major Lazer,388073,6WMYFEd4MJDIjJARHnOxoN,0.696,0.849,7,-4.391,1,0.289,0.0457,0.0,0.372,0.502,108.127,4,173910,Electronic
56,57,57,More Than You Know,Axwell /\ Ingrosso,383137,3PEgB3fkiojxms35ntsTgs,0.644,0.743,5,-5.002,0,0.0355,0.034,0.0,0.257,0.544,123.074,4,203000,Dance
57,58,58,Loca (feat. Cali y El Dandee),Maite Perroni,382844,05ZXXyeZFhZtA6DAP3Aw7x,0.751,0.839,9,-3.367,1,0.054,0.11,0.0,0.0865,0.639,95.019,4,234366,Pop Latino
58,59,59,Issues,Julia Michaels,363827,6D0b04NJIKfEMg040WioJQ,0.706,0.427,8,-6.864,1,0.0879,0.413,0.0,0.0609,0.42,113.804,4,176320,Pop
59,60,60,Something Just Like This,The Chainsmokers,362542,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
60,61,61,Chantaje (feat. Maluma),Shakira,352241,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,Pop Latino
61,62,62,Si No Vuelves,Gente De Zona,345382,0PE1dlvMZeBqEbm4BtVVSZ,0.681,0.912,6,-5.006,0,0.04,0.102,7.18e-05,0.325,0.667,92.021,4,215640,Urbano latino
62,63,63,It Ain't Me (with Selena Gomez),Kygo,337689,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0.0,0.0864,0.515,99.968,4,220781,Pop
63,64,64,Signs,Drake,335904,5EnYT6F7wEcdege6mDHEfO,0.801,0.727,0,-4.687,1,0.0606,0.0864,0.00406,0.112,0.218,107.371,4,234373,Hip-Hop/Rap
64,65,65,Vente Pa' Ca (feat. Maluma),Ricky Martin,324665,7DM4BPaS7uofFul3ywMe46,0.663,0.92,11,-4.07,0,0.226,0.00431,1.69e-05,0.101,0.533,99.935,4,259196,Pop Latino
65,66,66,Vacaciones,Wisin,318947,3dQDid3IUNhZy1OehIfYfE,0.772,0.909,6,-3.225,0,0.166,0.256,0.0,0.255,0.694,96.031,4,238800,Urbano latino
66,67,67,Crying in the Club,Camila Cabello,315765,1SJtlNRJDeYHioymcvsqev,0.334,0.617,6,-5.834,0,0.383,0.334,0.0,0.163,0.603,85.227,4,216391,Pop
67,68,68,Stay (with Alessia Cara),Zedd,304085,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0.0,0.115,0.498,102.013,4,210091,Dance
68,69,69,Traicionera,Sebastian Yatra,303041,5J1c3M4EldCfNxXwrwt8mT,0.776,0.669,11,-4.933,1,0.0638,0.142,0.0,0.219,0.661,91.012,4,228467,Pop Latino
69,70,70,Believer,Imagine Dragons,300263,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0.0,0.14,0.708,124.982,4,204347,Alternative
70,71,71,Fetish (feat. Gucci Mane),Selena Gomez,297644,0XLOf9LhyazPX9Ld8jPiUq,0.708,0.61,2,-4.522,1,0.0574,0.0204,4.45e-06,0.0641,0.305,123.038,4,186113,Pop
71,72,72,Te Quiero Pa´Mi,Don Omar,291923,3BY2mafsbsoKGqS380Xnuz,0.761,0.82,1,-4.003,1,0.0623,0.125,2.1e-05,0.183,0.619,88.997,4,211627,Urbano latino
72,73,73,Perro Fiel (feat. Nicky Jam),Shakira,290132,70lnL3QaSOIIyMa2X9aVRL,0.75,0.76,1,-4.836,1,0.198,0.187,0.0,0.0548,0.893,183.817,4,195213,Pop Latino
73,74,74,Ahora Lloras Tú,Ana Mena,288303,7Fb8u1fxwY1XcRYXJ1tUL2,0.717,0.9,7,-4.31,0,0.055,0.0165,0.000168,0.0573,0.762,115.979,4,207000,Pop
74,75,75,Unforgettable,French Montana,288149,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
75,76,76,Imitadora,Romeo Santos,283259,6r46lnXFbE9fr2d3KNaGbe,0.737,0.709,8,-6.889,0,0.045,0.333,0.0,0.289,0.556,125.997,4,234829,Música tropical
76,77,77,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,283169,04f13iELcsYpY2yeLiAcfq,0.803,0.767,8,-5.377,1,0.0535,0.311,0.0,0.073,0.598,89.968,4,225520,Urbano latino
77,78,78,Slide (feat. Frank Ocean & Migos),Calvin Harris,281346,7tr2za8SQg2CI8EDgrdtNl,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,230813,Dance
78,79,79,Bebe (feat. Anuel AA),Ozuna,277934,6SIrNxmmdbv1KUbFBu1PaN,0.739,0.688,9,-10.246,1,0.157,0.551,0.00118,0.101,0.582,169.829,4,231602,Urbano latino
79,80,80,Soy Peor,Bad Bunny,277417,5MT96Zz0ymUJNm8obKZQr0,0.732,0.605,0,-3.15,0,0.086,0.679,0.0029,0.114,0.143,115.942,4,257328,Latino
80,81,81,There for You,Martin Garrix,274066,6jA8HL9i4QGzsj6fjoxp8Y,0.611,0.644,6,-7.607,0,0.0553,0.124,0.0,0.124,0.13,105.969,4,221904,Dance
81,82,82,Amor Con Hielo,Morat,272414,105pLwtYErO64sPyXsPPAP,0.65,0.803,7,-5.275,1,0.0399,0.11,0.0,0.151,0.575,135.961,4,203960,Pop
82,83,83,New Rules,Dua Lipa,270420,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
83,84,84,Andas En Mi Cabeza,Chino & Nacho,269304,5mey7CLLuFToM2P68Qu1gF,0.68,0.954,9,-1.823,1,0.119,0.0244,0.0,0.112,0.521,104.029,4,247493,Reggae
84,85,85,You Don't Know Me - Radio Edit,Jax Jones,265867,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0.0,0.185,0.682,124.007,4,213947,Alternative
85,86,86,Sé Que Te Duele,Alejandro Fernández,265249,5vZfgeDfNhlkKeJqjzSAmg,0.682,0.858,9,-4.711,1,0.0708,0.245,0.0,0.104,0.753,94.954,4,228147,Pop Latino
86,87,87,Sorry Not Sorry,Demi Lovato,261470,25C5CowdsfXld2jJanbiex,0.701,0.638,11,-6.889,0,0.238,0.0252,0.0,0.256,0.868,144.084,4,203760,Pop
87,88,88,Déjame te explico,Reykon,259556,7jzpAD8q77nwEmSsqUeUjy,0.836,0.78,7,-4.448,0,0.0665,0.26,0.0,0.231,0.865,92.994,4,182330,Latino
88,89,89,Vamo´ a la calle,Carlos Baute,258791,2yd4FH40jSVLOCgZ1sJM2z,0.698,0.838,11,-6.375,1,0.0486,0.0739,0.0,0.0576,0.856,103.005,4,197417,Pop
89,90,90,Shape of You (feat. Zion & Lennox) - Latin Remix,Ed Sheeran,250879,5nCtCCB5i1OfbADvynNw0i,0.787,0.872,1,-1.397,0,0.0871,0.168,1.51e-06,0.0408,0.46,95.995,4,237664,Pop
90,91,91,El Farsante,Ozuna,244322,2LW4Zu7FcrwjWm3t5Rv3Oq,0.753,0.732,6,-3.619,1,0.0562,0.214,0.0,0.265,0.325,120.056,4,233827,Urbano latino
91,92,92,Strip That Down,Liam Payne,243161,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,4,204502,Pop
92,93,93,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,242950,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0.0,0.18,0.742,101.965,4,251088,Dance
93,94,94,Carita de buena,Efecto Pasillo,239528,62YL4H1dOpC6702x4i7VQS,0.644,0.945,7,-5.158,1,0.0415,0.019,2.63e-06,0.14,0.832,101.994,4,217741,Pop
94,95,95,La Bicicleta,Carlos Vives,239354,0sXvAOmXgjR2QUqLK1MltU,0.736,0.964,0,-2.147,1,0.129,0.198,2.32e-06,0.336,0.953,179.935,4,227707,Pop Latino
95,96,96,Safari,J Balvin,236212,6rQSrBHf7HlZjtcMZ4S4bO,0.508,0.687,0,-4.361,1,0.326,0.551,3.41e-06,0.126,0.555,180.044,4,205600,Urbano latino
96,97,97,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,227766,7F9vK8hNFMml4GtHsaXui6,0.683,0.53,5,-4.918,0,0.142,0.207,0.0,0.394,0.645,75.016,4,190428,Pop
97,98,98,La Última Vez,Anuel AA,223020,4J1e3hbf0e5YUZjkxyJWD3,0.781,0.46,4,-7.739,1,0.0725,0.937,5.71e-06,0.0811,0.45,96.973,4,306804,none
98,99,99,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,220787,6stYbAJgTszHAHZMPxWWCY,0.761,0.829,0,-3.203,0,0.0681,0.167,0.0,0.189,0.813,92.033,4,252003,Urbano latino
99,100,100,Quédate Conmigo,Chyno Miranda,219597,0a9b4sUavOWgyc9jeScv7Y,0.733,0.901,0,-3.967,1,0.108,0.0792,0.0,0.199,0.77,98.003,4,223613,Música tropical
100,101,101,Robarte un Beso,Carlos Vives,218656,4z3GJkrtH97Bj6fRta983T,0.748,0.884,10,-3.556,1,0.0501,0.0902,0.0,0.361,0.678,95.046,4,193159,Pop Latino
101,102,102,Solo Si Es Contigo (feat. Bebe),Bombai,217040,0Ttqiz6DNvPkThvbnr9vYJ,0.574,0.59,7,-6.205,1,0.0475,0.329,0.0,0.103,0.96,175.2,4,216000,Pop
102,103,103,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,216484,2FrnTVSHjgnEylKGdHRUK1,0.805,0.582,2,-5.657,0,0.0627,0.0971,0.0,0.163,0.307,117.955,4,279276,Latino
103,104,104,Galway Girl,Ed Sheeran,206916,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,Pop
104,105,105,"Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)",Anuel AA,206910,5ZF3889W92eTBOROe0lPNN,0.813,0.771,7,-4.395,1,0.0718,0.142,0.00325,0.0984,0.785,91.998,4,342013,Latin Rap
105,106,106,That's What I Like,Bruno Mars,204613,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,4,206693,Pop
106,107,107,No Vacancy (with Sebastián Yatra),OneRepublic,204453,3Gqj86AgnD8EiIOFIGLubs,0.688,0.763,5,-3.732,1,0.0444,0.0824,0.0,0.143,0.59,99.987,4,223210,Pop
107,108,108,Destino o Casualidad,Melendi,200238,02IJFWVjLSM811RsySQusA,0.546,0.494,2,-7.426,1,0.157,0.499,0.0,0.108,0.353,153.301,4,258504,Pop Latino
108,109,109,Cómo Te Atreves,Morat,198982,2z0EshEO4XptiepEb9j3Og,0.617,0.893,4,-4.565,1,0.0412,0.0815,0.0,0.207,0.789,130.98,4,240560,Pop
109,110,110,Mi Religión,Yandel,198135,2bdD0eYH8XirjVAXq68JAN,0.762,0.828,1,-5.02,0,0.0465,0.0851,0.0,0.215,0.671,90.012,4,238587,Urbano latino
110,111,111,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,197665,4UG962ViiLqoUyx0RjCcwP,0.818,0.454,0,-6.965,0,0.137,0.23,0.0,0.128,0.276,115.994,4,324828,Latino
111,112,112,Bailarina,Maldita Nerea,197639,4JF79kvgjBfb3hwWyeLyR8,0.551,0.889,5,-4.556,1,0.0368,0.0037,0.0,0.104,0.57,129.932,4,225203,Pop
112,113,113,Quiéreme (feat. Farruko),Jacob Forever,193902,4sA0dk2U5tJiPYtx3ZrbIf,0.613,0.71,2,-4.532,1,0.0639,0.375,0.0,0.147,0.395,176.101,4,190627,Urbano latino
113,114,114,OK,Robin Schulz,193646,3bWAqKDWg6u1davspr5IkS,0.653,0.81,7,-6.032,0,0.0558,0.118,0.0,0.126,0.583,121.951,4,189307,Dance
114,115,115,Bad Liar,Selena Gomez,193059,1sCxVKWImDZSZKvG0U9B23,0.953,0.41,1,-6.543,1,0.0705,0.175,0.0,0.0768,0.718,121.074,4,214648,Pop
115,116,116,"Y, ¿Si Fuera Ella? - + Es +",Pablo Alborán,187983,2TICa3nLeg8Ra4XblaxziL,0.454,0.563,0,-4.622,1,0.0302,0.146,0.0,0.157,0.214,76.016,4,250000,Pop Latino
116,117,117,Deja Que Te Bese,Alejandro Sanz,187779,0s6yB0ZFl1LvYHAnGhXFga,0.703,0.915,1,-2.893,1,0.0586,0.146,0.0,0.11,0.54,104.876,4,244353,Pop Latino
117,118,118,No Promises (feat. Demi Lovato),Cheat Codes,187372,1louJpMmzEicAn7lzDalPW,0.741,0.667,10,-5.445,1,0.134,0.0575,0.0,0.106,0.595,112.956,4,223504,Pop
118,119,119,XO TOUR Llif3,Lil Uzi Vert,185585,2eMwDehkIC1j68U6FA3Eiq,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
119,120,120,Antes de Morirme (feat. Rosalía),C. Tangana,185352,7aFBy1CBLGnZE1Iv6TvEZE,0.865,0.498,8,-8.882,0,0.168,0.0718,0.00312,0.108,0.131,97.921,4,199994,Pop
120,121,121,Desde Que Estamos Juntos,Melendi,185316,66VmioeXL4i1TCfHIO8R9t,0.695,0.809,6,-6.002,1,0.255,0.164,0.0,0.077,0.507,184.028,4,273293,Pop
121,122,122,No Te Hagas,Jory Boy,185033,5hKjEpYrJIJs6uPl7zw6Y6,0.748,0.69,0,-3.812,0,0.0477,0.0353,0.0,0.315,0.433,131.972,4,233251,Latino
122,123,123,Dile Que Tu Me Quieres,Ozuna,183178,20ZAJdsKB5IGbGj4ilRt2o,0.721,0.687,1,-6.682,1,0.0782,0.0998,0.0,0.0679,0.825,175.914,4,226400,Urbano latino
123,124,124,Your Song,Rita Ora,182942,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0.0,0.0513,0.962,117.959,4,180757,Pop
124,125,125,Casi Humanos,Dvicio,182493,54lOVJJ98nfVFDK1u1csgo,0.744,0.608,7,-5.791,1,0.0262,0.0743,1.08e-06,0.0902,0.785,107.941,4,242427,Pop
125,126,126,Borro Cassette,Maluma,181833,6DUdDIRgLqCGq1DwkNWQTN,0.73,0.701,5,-5.885,0,0.106,0.132,0.0,0.151,0.785,175.95,4,207307,Música tropical
126,127,127,Me Gustas,Kevin Roldan,181547,2d8rQXA25Yk5ZE3XW1eTXs,0.834,0.65,10,-3.604,0,0.158,0.0278,0.0,0.0822,0.389,96.933,4,209733,R&B/Soul
127,128,128,Esa Boquita,J Alvarez,178060,3tWeAH4IYIrxV2jrUk9Ab3,0.724,0.751,11,-3.473,0,0.09,0.397,0.0,0.07,0.949,180.021,4,208280,Urbano latino
128,129,129,Hasta Que Se Seque el Malecón (feat. Farruko) - Remix,Jacob Forever,177691,6sMPwcpYtxm1mlgYbp1B0t,0.785,0.838,7,-5.951,0,0.0381,0.362,6.43e-06,0.139,0.765,100.066,4,215453,Urbano latino
129,130,130,Si Tu Novio Te Deja Sola,J Balvin,173309,0RFFFGtPn6a58RHY3ccVYX,0.716,0.461,3,-9.455,0,0.0614,0.545,0.0,0.102,0.535,121.99,4,243560,Urbano latino
130,131,131,Sign of the Times,Harry Styles,172302,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0.0,0.109,0.222,119.972,4,340707,Pop
