,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Ya No Quiero Ná,Lola Indigo,267341,2A2Q4CYBcVvBF2OqgJ3OWX,0.846,0.467,2,-7.178,1,0.173,0.12,7.6e-05,0.0803,0.367,129.016,4,192975,Pop
136,137,137,Promises (with Sam Smith),Calvin Harris,262751,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
137,138,138,Échame La Culpa,Luis Fonsi,261508,0mlAOSILGRys2IbvyOT5VJ,0.733,0.897,0,-3.652,1,0.0389,0.0391,0.0,0.117,0.649,96.006,4,173800,Pop Latino
138,139,139,Soldadito marinero,Fito y Fitipaldis,261204,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
139,140,140,DI MI NOMBRE - Cap.8: Éxtasis,ROSALÍA,260494,2Sfl7odHUmG7qc8SbqUyzE,0.794,0.534,8,-6.47,0,0.131,0.885,5.18e-05,0.314,0.547,91.871,4,162377,Pop
140,141,141,Without Me,Halsey,259765,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
141,142,142,Vuelve,Sebastian Yatra,259169,6WSAPEkvEfcEUgSTAo1D3S,0.716,0.474,11,-6.714,1,0.052,0.559,0.0,0.135,0.302,77.811,4,224013,Pop Latino
142,143,143,One Kiss (with Dua Lipa),Calvin Harris,257120,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
143,144,144,Old Town Road,Lil Nas X,256194,53CJANUxooaqGOtdsBTh7O,0.908,0.517,1,-6.063,1,0.129,0.0361,1.73e-06,0.0949,0.471,136.019,4,113013,Country
144,145,145,Flames,David Guetta,255467,66BjcDhhwWCcQIBxHMpKXh,0.631,0.649,5,-5.892,0,0.0385,0.0817,3.8e-06,0.0934,0.421,93.95,4,194680,Dance
145,146,146,all the good girls go to hell,Billie Eilish,255020,6IRdLKIyS4p7XNiP8r6rsx,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,4,168840,Alternative
146,147,147,Él no soy yo,Blas Cantó,253411,38mCl4EuWhML4eaZPdNQ3a,0.67,0.727,1,-7.679,0,0.0324,0.00953,0.0,0.115,0.405,120.003,4,279240,Pop
147,148,148,Lobos,Leiva,252616,1oRkH5mF9Vdy2stZDqFHLP,0.599,0.832,11,-5.76,0,0.0627,0.000274,1.6e-05,0.355,0.705,128.034,4,217833,none
148,149,149,Princesas,Pereza,251067,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
149,150,150,Cuando Te Besé,Becky G,249934,2XXMDz7SPZ4mSFN1PXfHUy,0.772,0.732,9,-3.713,0,0.213,0.307,5.14e-06,0.106,0.295,100.048,4,254383,Urbano latino
150,151,151,Calypso,Luis Fonsi,249759,2u7tDWQ6LX0Kw1LiK1jaok,0.863,0.84,1,-3.7,0,0.0587,0.158,0.0,0.368,0.934,109.977,4,200973,Pop Latino
151,152,152,No Te Enamores,Paloma Mami,247624,0EJu1RBtxzldMG2peczuPv,0.806,0.735,7,-4.459,0,0.0425,0.587,0.00889,0.0812,0.353,100.101,4,183398,Urbano latino
152,153,153,A Mí,Rels B,245560,6kbzFdX9KkJpAADAqArxgW,0.846,0.548,1,-6.397,1,0.256,0.241,0.0713,0.0419,0.516,94.925,4,209680,Hip-Hop/Rap
153,154,154,lovely,Billie Eilish,245554,1NJcg626wLln4pGHpiV7mf,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
154,155,155,Fingías,Paloma Mami,243902,7o0oY5wRcoV7oPuDhD2J1z,0.729,0.805,6,-3.83,1,0.184,0.19,0.225,0.0909,0.345,191.994,4,225373,Urbano latino
155,156,156,No te enamores,Efecto Pasillo,243855,4AMNoX4gzC25M4I00poxI2,0.653,0.761,10,-5.097,1,0.0785,0.12,0.0,0.102,0.779,180.045,4,220044,Pop
156,157,157,El Trato,Alejandro Sanz,243152,7kENZOuaPPXZG0JrYLu7ZT,0.531,0.414,11,-8.401,1,0.0592,0.707,0.0,0.117,0.215,118.511,4,258236,Pop Latino
157,158,158,Noche De Fantasia,Bryant Myers,243092,3gcAbJ38vIQvT6No64cIcn,0.664,0.651,6,-6.343,1,0.2,0.0733,0.0,0.225,0.371,179.94,4,226907,Urbano latino
158,159,159,Don't Call Me Up,Mabel,242999,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
159,160,160,La Llamada,Leiva,242918,5ZCamgcqvkckdf2FdfYuth,0.623,0.488,2,-8.246,1,0.029,0.5,0.000211,0.131,0.169,114.019,4,240205,Pop
160,161,161,BEBE,6ix9ine,239708,4KkUjFkcQvGvWekl8RATDn,0.635,0.902,0,-3.559,1,0.109,0.172,0.0,0.125,0.286,102.063,4,217822,Latino
161,162,162,Loca,Alvaro Soler,237984,2UxnZEvavlFv9dTbfrkNnd,0.794,0.579,5,-8.064,0,0.0432,0.0347,0.0,0.125,0.519,113.034,4,191129,Pop
162,163,163,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,237683,0OWcpVA83HI8Pb5DybDuoX,0.882,0.777,5,-4.445,1,0.0504,0.354,0.0,0.135,0.533,121.985,4,456940,Latin Rap
163,164,164,Speechless (feat. Erika Sirola),Robin Schulz,236971,1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1,-4.777,1,0.062,0.0161,1.42e-06,0.0851,0.266,125.047,4,214942,Dance
164,165,165,you should see me in a crown,Billie Eilish,235756,3XF5xLJHOQQRbWya6hBp7d,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,4,180953,Alternative
165,166,166,Ajena,Dylan Fuentes,235731,0G7W9VjTZGYvcJ2ZIYgFTo,0.701,0.604,0,-5.381,0,0.445,0.271,1.41e-06,0.104,0.718,195.801,4,162902,Urbano latino
166,167,167,Celoso,Lele Pons,235197,33zcmmElV1YbRZe57biUjg,0.746,0.703,4,-4.179,0,0.107,0.352,0.0,0.331,0.667,166.043,4,179693,Pop Latino
167,168,168,Los Lugares,Alejandro Sanz,234128,1dRH1Q1o74RNIAWPo8DJ5T,0.571,0.623,1,-7.872,0,0.072,0.604,0.0,0.117,0.159,127.044,4,208584,Pop Latino
168,169,169,Cicatrices,Natos y Waor,231651,19OsDvOm2hw28Bqg7wo4Ox,0.718,0.814,8,-5.467,1,0.345,0.695,0.0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
169,170,170,Mujeres,Mozart La Para,231349,6xLvYhLOW2oETJoZv8ChU8,0.835,0.767,1,-5.699,0,0.0686,0.204,7.93e-05,0.261,0.71,99.972,4,187667,Urbano latino
170,171,171,Clandestino,Shakira,230449,7DrluKkTviBwCc8AV3VGmf,0.766,0.822,1,-4.126,0,0.16,0.39,3.37e-05,0.349,0.881,165.842,4,231921,Pop Latino
171,172,172,Shape of You,Ed Sheeran,229114,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
172,173,173,La Forma en Que Me Miras,Super Yei,226923,6t94PGXYAuo9GbJEnMpPcW,0.656,0.662,1,-1.387,1,0.191,0.149,8e-06,0.16,0.573,189.983,4,307435,Urbano latino
173,174,174,No Ando Solo,Bryant Myers,225845,6ZEb5M7dycMbooECbG2He4,0.672,0.489,6,-6.586,0,0.137,0.54,0.0,0.0927,0.35,129.831,4,241520,Urbano latino
174,175,175,Superpoderes,Leiva,224435,3by1RwAsoZ6nNoMOCy11LM,0.346,0.744,2,-5.622,1,0.0322,0.00106,1.06e-06,0.0961,0.382,175.642,4,179117,Pop in Spanish
175,176,176,Barefoot In The Park (feat. ROSALÍA),James Blake,221330,3onYsieuDICdVt5ULZSExF,0.558,0.632,9,-8.339,0,0.284,0.832,0.105,0.198,0.519,161.764,4,211200,Electronic
176,177,177,Duele,Reik,221003,3NncP0ajz9lqYAZcQD7Bpo,0.684,0.842,7,-4.54,0,0.201,0.0356,0.0,0.204,0.483,174.051,4,238360,Pop Latino
177,178,178,Bien Duro,C. Tangana,220853,3joo84oco9CD4dBsKNWRRW,0.845,0.67,7,-5.873,1,0.207,0.163,0.0242,0.1,0.69,101.028,4,182541,Hip-Hop/Rap
178,179,179,xanny,Billie Eilish,220770,4QIo4oxwzzafcBWkKjDpXY,0.521,0.125,9,-17.832,1,0.239,0.751,0.00207,0.265,0.0528,111.554,4,243725,Alternative
179,180,180,MONOPOLY (with Victoria Monét),Ariana Grande,219929,6tsOcBnaKgzK22yEiqRh8P,0.892,0.507,0,-8.282,1,0.378,0.704,3.14e-05,0.109,0.695,143.96,4,158587,Pop
180,181,181,Salvajes irracionales,Efecto Pasillo,219837,1Ft3KKDbvXduw91Y9DZ2AB,0.737,0.829,7,-4.718,1,0.0763,0.0233,0.0,0.347,0.728,100.024,4,238094,Pop Latino
181,182,182,Amasijo de huesos,Sidecars,219603,72S6UNewVaLv3XqdcZ5J4L,0.725,0.725,11,-4.881,1,0.0278,0.232,0.0,0.105,0.494,131.989,4,275640,Pop
182,183,183,I Like It,Cardi B,217559,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
183,184,184,Mocca - Remix,Lalo Ebratt,217558,1usoXi4f0BnMART4uActEA,0.732,0.758,11,-1.694,1,0.189,0.213,0.0,0.388,0.78,98.007,4,202876,Urbano latino
184,185,185,In My Mind,Dynoro,217291,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
185,186,186,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,217179,6u7jPi22kF8CTQ3rb9DHE7,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
186,187,187,Duro y Suave,Leslie Grace,216277,31M5m42C3EGlbydf9XB5to,0.769,0.721,10,-4.483,0,0.153,0.111,5.9e-05,0.0505,0.618,94.978,4,207720,Pop Latino
187,188,188,"Y, ¿Si Fuera Ella? - + Es +",Pablo Alborán,215729,114xlNyBqwTIkOdrU8LajN,0.348,0.536,5,-5.76,1,0.0313,0.34,0.0,0.209,0.199,150.586,4,250000,Pop Latino
188,189,189,"thank u, next",Ariana Grande,215227,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,4,207320,Pop
189,190,190,Dile la Verdad,The Rudeboyz,213817,6qP73DRFGojLuIk1siIhNE,0.886,0.701,7,-3.504,1,0.141,0.292,1.16e-05,0.0574,0.823,103.0,4,219029,Latino
190,191,191,Solo (feat. Demi Lovato),Clean Bandit,213765,3NuK5xMlSlB6K2Qp16zf3h,0.74,0.622,11,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,4,222707,Dance
191,192,192,Bola Rebola,Tropkillaz,211743,1OUPXna2MCgAt3VNmXJBtg,0.834,0.777,5,-4.538,0,0.0593,0.22,0.00609,0.335,0.865,129.984,4,193440,Pop
192,193,193,Cuando zarpa el amor (feat. Juan Magán),Camela,210016,4TD052UwarqucOo1fsTq6P,0.802,0.707,1,-4.126,0,0.0499,0.145,0.0,0.092,0.597,100.028,4,227773,Pop
193,194,194,Inventas,Vanesa Martín,208925,48eeeHvDzNvtJiQh5XDs2N,0.591,0.597,8,-7.189,1,0.0833,0.514,0.0,0.108,0.57,172.192,4,216533,Pop
194,195,195,Perfect,Ed Sheeran,208790,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
195,196,196,Another One Bites The Dust - Remastered 2011,Queen,208491,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
196,197,197,Me Odias?,Alex Rose,208258,5I31UVARw4Di9SooJGN9el,0.786,0.581,1,-6.387,0,0.197,0.552,0.0,0.0859,0.33,131.874,4,234550,Urbano latino
197,198,198,"break up with your girlfriend, i'm bored",Ariana Grande,207880,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0.0,0.106,0.335,169.999,4,190440,Pop
198,199,199,my strange addiction,Billie Eilish,207215,3Tc57t9l2O8FwQZtQOvPXK,0.939,0.305,8,-10.952,0,0.354,0.35,0.000169,0.105,0.563,100.029,4,179889,Alternative
199,200,200,Destino,Greeicy,206870,3tOmzBrWaHg97FKgsqhhEd,0.708,0.761,0,-3.02,1,0.093,0.0105,8.51e-06,0.0462,0.71,188.124,4,180480,Pop Latino
