,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
65,66,66,Adan y Eva,Paulo Londra,539306,132ALUzVLmqYB4UsBj5qD6,0.767,0.709,1,-4.47,1,0.336,0.323,0.0,0.0745,0.72,171.993,4,256972,Urbano latino
66,67,67,Aleluya,Reik,539175,23CsjGOYDQiJpX44BSn9TM,0.81,0.716,8,-2.3,1,0.0694,0.0478,0.0,0.0678,0.689,96.029,4,158480,Pop Latino
67,68,68,COMO UN BEBÉ,J Balvin,534281,7knLcYCOSaURD0d7HUULFM,0.825,0.807,6,-5.753,1,0.0949,0.0732,4.79e-06,0.138,0.816,103.053,4,218827,Urbano latino
68,69,69,Con La Miel En Los Labios,Aitana,530259,2QJcrJNa4KGxQ6bw0MH3Zx,0.662,0.331,6,-8.35,1,0.0407,0.869,0.0,0.114,0.432,113.779,3,202447,Pop
69,70,70,Secreto,Anuel AA,529914,5W83ErFkO3aKAIS1WMi6u0,0.807,0.803,11,-4.156,1,0.126,0.602,0.00853,0.136,0.706,91.987,4,258800,Urbano latino
70,71,71,Cicatrices (feat. Indara),Sergio Contreras,517803,17nYNma8AncLFqOBk6tu6m,0.819,0.702,6,-4.865,1,0.0554,0.0225,0.000124,0.0893,0.937,137.023,4,173869,Pop
71,72,72,Un Año,Sebastian Yatra,516834,2vrpcQNg6itmgVZWsNjWe0,0.773,0.378,1,-7.062,0,0.0531,0.14,0.0,0.133,0.513,94.946,4,163813,Pop Latino
72,73,73,5 Sentidos,Dvicio,515548,7chjOPhoxbpRYSrO1rvdnu,0.644,0.735,5,-5.499,1,0.0473,0.0961,0.0,0.116,0.664,175.913,4,209954,Pop
73,74,74,Mi Persona Favorita,Alejandro Sanz,514061,1O4dGIPUXUanseRdv4fNzw,0.582,0.659,8,-7.511,1,0.114,0.543,0.0,0.0656,0.583,155.957,4,239972,Pop Latino
74,75,75,Milionària,ROSALÍA,502447,2K3bjojp1sCLdMMoO5lJ2p,0.857,0.574,8,-6.441,1,0.416,0.602,1.24e-06,0.0663,0.906,116.008,4,138371,Pop
75,76,76,Celébrate,Miki Núñez,500149,05QSb3QDjUjn3EUnEPXSIz,0.633,0.745,7,-4.091,1,0.0595,0.125,0.0,0.08,0.792,172.115,4,219997,Pop
76,77,77,Llégale,Lunay,492948,4vK8Kvyw1mabkMXJqbZOZT,0.595,0.787,9,-4.469,1,0.0523,0.211,0.0,0.0732,0.57,179.945,4,253333,Urbano latino
77,78,78,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,491586,6u7jPi22kF8CTQ3rb9DHE7,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
78,79,79,Aullando,Wisin & Yandel,480453,7BuHdm4lQqcyG3qTwdkxus,0.8,0.74,10,-4.52,0,0.0479,0.184,0.0,0.0558,0.775,90.035,4,226200,Urbano latino
79,80,80,En Cero,Yandel,475042,51uLQESb4VnYAbs5WtGxho,0.733,0.782,9,-4.788,1,0.0386,0.156,0.0,0.286,0.634,93.021,4,223587,Urbano latino
80,81,81,ODIO,J Balvin,473037,7alOsNr36sJ8CyOEP4aILq,0.74,0.698,6,-3.838,0,0.0388,0.215,0.0,0.116,0.529,139.99,4,270400,Urbano latino
81,82,82,CUIDAO POR AHÍ,J Balvin,471540,6SYSu569pfYdkDT9A5lZqi,0.845,0.813,4,-2.979,0,0.077,0.111,0.00241,0.174,0.586,90.98,4,198320,Urbano latino
82,83,83,Maldición,Lola Indigo,470250,6qz7XM4Ysl3z0rEcInLivx,0.807,0.613,6,-7.955,0,0.175,0.0191,0.00316,0.287,0.533,100.036,4,188693,Pop
83,84,84,Sucker,Jonas Brothers,469558,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,4,181027,Pop
84,85,85,Inocente,Myke Towers,467656,07eET3PAzpSz5CLE4wGgN5,0.757,0.748,2,-3.406,0,0.186,0.0691,0.0,0.196,0.94,173.97,4,201579,Música tropical
85,86,86,Soldadito de Hierro,Nil Moliner,465727,3DfUO7e24abpbIreUpUK4B,0.716,0.344,9,-7.528,1,0.14,0.87,0.0,0.0945,0.412,81.86,4,142965,Pop
86,87,87,Por Eso Vine,Paulo Londra,430506,5qN1G8fSHq4Sv5FRoOkNGu,0.76,0.646,8,-5.048,0,0.433,0.233,0.0,0.0905,0.625,188.009,4,178534,Urbano latino
87,88,88,Otra Copa,Bandaga,426764,38a7xqi18rg8wGJhK71fj8,0.871,0.556,4,-7.566,0,0.228,0.288,0.000295,0.307,0.6,99.981,4,216000,Urbano latino
88,89,89,Latina (feat. Maluma),Reykon,413095,00Ia46AgCNfnXjzgH8PIKH,0.826,0.713,9,-4.017,0,0.129,0.0748,0.0,0.331,0.75,102.071,4,226739,Latino
89,90,90,Ella Quiere Beber - Remix,Anuel AA,406334,3f5lA8nnc4YYF1qf78WpHw,0.75,0.665,8,-3.083,1,0.124,0.265,0.0,0.0515,0.697,95.239,4,219357,Urbano latino
90,91,91,Shallow,Lady Gaga,404549,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
91,92,92,Esclavo de Tus Besos,Manuel Turizo,397912,3g4UyIcQwutiG0TfW32GnX,0.805,0.671,5,-5.316,1,0.111,0.113,0.0,0.278,0.522,90.979,4,219302,Urbano latino
92,93,93,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,397495,3H9GDhVVTlmFQSmpt51qiP,0.86,0.697,1,-4.727,1,0.0718,0.102,0.0,0.159,0.586,129.978,4,268794,Urbano latino
93,94,94,MALAMENTE - Cap.1: Augurio,ROSALÍA,392201,1B0BQaSRHxhI0AUlItY3LK,0.893,0.482,0,-4.779,0,0.0873,0.549,0.0164,0.0752,0.53,97.975,4,150027,Pop
94,95,95,Guayo,Zion & Lennox,386427,4MR1AZhe1p0zTuH2HGhX9L,0.774,0.774,9,-4.19,1,0.0516,0.233,7.76e-05,0.138,0.489,95.998,4,222302,Urbano latino
95,96,96,Vaina Loca,Ozuna,385839,48zFZh27QU5qsrBjn4C2FA,0.754,0.805,6,-4.249,1,0.0752,0.315,0.0,0.203,0.555,93.982,4,176133,Urbano latino
96,97,97,Baila Baila Baila,Ozuna,378061,7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11,-2.75,0,0.111,0.0361,0.0,0.217,0.533,99.966,4,158400,Urbano latino
97,98,98,Vas A Quedarte,Aitana,377966,0fwIHsKXNEcb57u2um7z9I,0.395,0.508,7,-3.522,1,0.0326,0.795,3.63e-06,0.0627,0.168,89.859,4,226213,Pop
98,99,99,Qué Tienes Tú (feat. Jesús de Reik & Mau y Ricky),Dvicio,376884,4txQPJDlvU72lC6EMhT7m9,0.744,0.836,2,-3.267,1,0.0592,0.0811,4.21e-06,0.166,0.524,91.984,4,212348,Pop
99,100,100,Mujer Bruja,Lola Indigo,360581,2o2PFz6MLkKXVDYlzDAVH7,0.772,0.912,10,-2.163,0,0.0594,0.109,6.82e-05,0.116,0.763,105.957,4,202934,Pop
100,101,101,Say My Name,David Guetta,357605,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0.0,0.192,0.79,95.031,4,198947,Dance
101,102,102,Guantanamera,Guitarricadelafuente,354397,0OGwGIp2WLU3jOC2xRq3id,0.504,0.0924,9,-20.915,1,0.112,0.903,0.0,0.109,0.345,147.141,3,191702,Alternative
102,103,103,Te Olvidaré,MYA,354099,4jrZI0XdexLjrHlBwLbhzL,0.684,0.87,4,-3.681,0,0.0627,0.0744,0.0,0.347,0.88,74.973,4,185427,Pop Latino
103,104,104,Sin Pijama,Becky G,353192,2ijef6ni2amuunRoKTlgww,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,4,188560,Urbano latino
104,105,105,Mona Lisa,Nacho,351575,7aaj0oNqJRdWIEfBj0Vim9,0.816,0.777,8,-4.405,1,0.0559,0.238,4.08e-06,0.0642,0.705,94.996,4,185387,Urbano latino
105,106,106,No Te Preocupes por Mi,Leiva,350583,7hv7synVPhVu30Ex2amJQc,0.481,0.598,7,-5.987,1,0.0309,0.119,1.72e-06,0.0938,0.408,76.732,4,229406,Pop
106,107,107,Soldi,Mahmood,348896,4szQkW1CDHqbRZGltXJdd3,0.729,0.589,3,-9.871,0,0.0483,0.0361,0.0,0.305,0.349,95.065,4,195133,Pop
107,108,108,Cristina,Sebastian Yatra,346203,703iVQrfbQsXt7Uzgy1h8k,0.411,0.508,5,-4.342,1,0.0557,0.29,0.0,0.123,0.668,81.96,3,201627,Pop Latino
108,109,109,Sweet but Psycho,Ava Max,338109,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
109,110,110,MIA (feat. Drake),Bad Bunny,333511,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
110,111,111,Moon Talk,Kidd Keo,333379,6pgUgIgbzovuuUYqpfnVNz,0.798,0.546,5,-6.319,0,0.186,0.478,0.0,0.09,0.312,125.047,4,184500,Latino
111,112,112,Estamos Arriba,Bad Bunny,331617,0bCPJsVGDxPYwQMDZMi4NW,0.853,0.818,11,-3.6,1,0.0922,0.186,0.000255,0.18,0.546,149.839,4,225694,Urbano latino
112,113,113,Lo siento,Beret,330901,4S6gJt4RYR34t4sjW8wEah,0.419,0.407,11,-9.011,0,0.0446,0.576,0.0,0.138,0.309,79.839,4,229939,Pop
113,114,114,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,329210,6JqpFboOH2bq9pzaYbkKBn,0.764,0.752,8,-3.713,0,0.0711,0.18,0.0,0.0701,0.698,100.066,4,187200,Pop Latino
114,115,115,Fuego,Estopa,329197,6ye25NazQfUWrCTdCH3cXX,0.669,0.85,9,-4.895,0,0.0763,0.049,0.0,0.369,0.845,100.103,4,193261,Pop
115,116,116,Imposible,Luis Fonsi,328134,4cuGZb0iFyHtwaSKdKrJkF,0.783,0.738,11,-4.078,1,0.0741,0.127,0.0,0.127,0.925,90.976,4,164533,Pop Latino
116,117,117,Cuando Nadie Ve,Morat,324779,71iAechwVKGu26pahzFL0k,0.806,0.778,1,-4.577,0,0.0616,0.133,0.0,0.218,0.84,95.993,4,219587,Pop
117,118,118,DJ No Pare,Justin Quiles,321622,7DfDNDtQTz4Jda9Y4rBOVH,0.773,0.721,3,-3.917,0,0.0934,0.0216,0.0,0.125,0.835,169.989,4,197147,Urbano latino
118,119,119,Te Vi,Piso 21,320395,059bcIhyc2SBwm6sw2AZzd,0.877,0.777,1,-4.246,1,0.117,0.0446,3.46e-05,0.0863,0.706,102.02,4,231848,Pop Latino
119,120,120,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,318142,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
120,121,121,Te esperaré toda la vida,Dani Fernández,318018,6MCPhEshiLRXgdFKqvr478,0.75,0.63,7,-5.223,1,0.0409,0.22,0.0,0.132,0.85,128.028,4,226313,Pop
121,122,122,Soltera,Lunay,316956,4T4CZ3Q4z3GG7lU720YYhM,0.778,0.731,5,-4.325,1,0.0399,0.446,0.0,0.251,0.854,91.991,4,213913,Urbano latino
122,123,123,No Lo Trates,Pitbull,315897,4gqMVEJSaL5nNeKj5WmVoT,0.834,0.808,11,-2.597,1,0.0542,0.0569,0.00052,0.222,0.829,104.026,4,198453,Urbano latino
123,124,124,Destino,Greeicy,314002,041Kcvnw8nOdq8xiRibPTG,0.701,0.767,0,-3.055,1,0.0746,0.0135,7.29e-06,0.0612,0.695,188.085,4,180480,Pop Latino
124,125,125,Te echo de menos,Beret,312508,3gPOFPYLgpvQz0ZMwmv7NE,0.658,0.714,0,-5.086,1,0.175,0.206,0.0,0.114,0.362,159.9,4,194986,Pop
125,126,126,Boomerang,Sech,307038,6E8uqptcabNz9ym19FkDye,0.714,0.658,5,-4.628,0,0.0614,0.353,0.00766,0.11,0.61,163.86,4,203392,Urbano latino
126,127,127,Déjala Que Baile (with Alejandro Sanz & Arkano),Melendi,306888,2KK9N6iBAisA0booTu3bGd,0.831,0.777,11,-4.456,0,0.174,0.356,0.0,0.0796,0.598,95.973,4,219600,Pop Latino
127,128,128,Pa ti pa mí na má,Demarco Flamenco,304878,2013yX7IujgpGJHzz6Qqsi,0.781,0.75,9,-6.422,0,0.205,0.23,0.0,0.293,0.818,103.021,4,181016,Iberia
128,129,129,High Hopes,Panic! At The Disco,304719,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
129,130,130,Brasilera,Dvicio,304647,7mMig4MDWJYIIMlChGMXQr,0.535,0.863,6,-5.332,1,0.0637,0.00415,0.000222,0.0664,0.964,97.847,4,210502,Pop
130,131,131,Ya No Quiero Ná,Lola Indigo,304264,4f5yHCv21vkIMRjmlmxaxk,0.846,0.467,2,-7.178,1,0.174,0.12,7.6e-05,0.0902,0.367,129.008,4,192307,Pop
131,132,132,Someone You Loved,Lewis Capaldi,303519,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
132,133,133,7 rings,Ariana Grande,302357,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,4,178627,Pop
133,134,134,Desconocidos,Mau y Ricky,302139,56f5qnyAlZdlz8wrUDA50h,0.719,0.753,7,-4.891,1,0.179,0.118,4.21e-06,0.212,0.675,174.107,4,204564,Pop Latino
134,135,135,Dio$ No$ Libre Del Dinero,ROSALÍA,299130,5m9l5wILQ9iiLd8csLeR5v,0.583,0.439,8,-8.562,0,0.325,0.867,6.97e-05,0.333,0.232,61.837,4,108000,Pop
135,136,136,LHNA (with Anuel AA),RobGz,295419,4n050GO5qafy6WP3aDcnDr,0.86,0.731,9,-6.541,0,0.279,0.481,0.0,0.113,0.382,137.001,4,200000,Urbano latino
