,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
12,13,13,Kung Fu,Dasoul,897047,0B6GRS3vGtzu6w5BQXqWMq,0.817,0.804,1,-4.372,1,0.0651,0.137,1.4e-05,0.0917,0.57,104.996,4,234280,Dance
13,14,14,Robarte un Beso,Carlos Vives,857548,4z3GJkrtH97Bj6fRta983T,0.748,0.884,10,-3.556,1,0.0501,0.0902,0.0,0.361,0.678,95.046,4,193159,Pop Latino
14,15,15,Ahora Dice,Chris Jeday,852081,22eADXu8DfOAUEDw4vU8qy,0.708,0.693,6,-5.516,1,0.138,0.246,0.0,0.129,0.427,143.965,4,271080,Urbano latino
15,16,16,Look What You Made Me Do,Taylor Swift,842085,6uFsE1JgZ20EXyU0JQZbUR,0.773,0.68,9,-6.378,0,0.141,0.213,1.57e-05,0.122,0.497,128.062,4,211859,Pop
16,17,17,Krippy Kush,Farruko,816842,3rgjBiAMVGnxmsTDmUy8vb,0.708,0.56,9,-7.132,1,0.129,0.0668,0.0,0.111,0.411,163.043,4,230520,Urbano latino
17,18,18,Se Preparó,Ozuna,780479,1m69ELEgE6k5ZWsap40ozt,0.739,0.821,1,-4.233,1,0.0852,0.222,9.6e-06,0.311,0.693,171.077,4,188080,Urbano latino
18,19,19,Hey DJ,CNCO,773446,209gZgcfLq2aUuu51vOWBl,0.792,0.819,5,-5.418,1,0.0867,0.0309,0.0,0.389,0.433,89.98,4,205520,Pop Latino
19,20,20,"Yo Contigo, Tú Conmigo - The Gong Gong Song / El Tema De La Película ""Gru 3 Mi Villano Favorito""",Morat,773435,77L1xG4kehRoAB4K37gQEA,0.729,0.656,10,-6.912,0,0.165,0.272,0.0,0.064,0.878,93.986,4,177947,Pop
20,21,21,Ahora Me Llama,KAROL G,762176,61HHDBLqF3AmSvLfHKNGd2,0.664,0.576,7,-5.395,0,0.0349,0.0073,6.28e-05,0.0912,0.121,134.934,4,233293,Urbano latino
21,22,22,No vaya a ser,Pablo Alborán,752225,2yajAy8Va9VTk3yhF9B3ET,0.731,0.687,1,-7.399,0,0.0586,0.232,2.33e-05,0.265,0.577,99.995,4,198053,Pop Latino
22,23,23,New Rules,Dua Lipa,711496,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
23,24,24,Attention,Charlie Puth,709897,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
24,25,25,2U (feat. Justin Bieber),David Guetta,705628,3A7qX2QjDlPnazUsRk5y0M,0.548,0.65,8,-5.827,0,0.0591,0.219,0.0,0.225,0.557,144.937,4,194897,Dance
25,26,26,Bella y Sensual,Romeo Santos,674598,0ERbK7qVqveCaBWIiYCrl3,0.635,0.713,11,-6.909,1,0.0937,0.228,0.0,0.0506,0.749,179.864,4,204701,Música tropical
26,27,27,Tú Foto,Ozuna,670750,5zSOVwaY3sVjnmLhuEfsuf,0.748,0.565,7,-5.895,1,0.0476,0.164,0.00169,0.103,0.812,175.92,4,193227,Urbano latino
27,28,28,Me Enamoré,Shakira,656682,4qknM1pQz53QOyfDVTjcM9,0.74,0.879,9,-2.251,0,0.105,0.193,8.25e-05,0.0928,0.948,103.71,4,226893,Pop Latino
28,29,29,Friends (with BloodPop®),Justin Bieber,648161,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0.0,0.306,0.649,104.99,4,189467,Pop
29,30,30,Tú Me Obligaste,Antonio José,644436,2abUdU32h3kVukSQiohU6P,0.744,0.829,0,-4.679,1,0.0616,0.134,0.0,0.244,0.634,94.969,4,203737,Pop
30,31,31,Despacito (Featuring Daddy Yankee),Luis Fonsi,643362,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0.0,0.112,0.846,177.833,4,228200,Pop
31,32,32,Mama,Jonas Blue,638257,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0.0,0.0516,0.547,104.016,4,181615,Dance
32,33,33,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,624439,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4,223413,Dance
33,34,34,Tu No Metes Cabra,Bad Bunny,616545,10nQ3Pj0o1XotcikgJPVKD,0.783,0.653,7,-1.964,1,0.272,0.673,0.00316,0.12,0.41,91.964,4,170765,Latino
34,35,35,Shape of You,Ed Sheeran,607355,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
35,36,36,Suena El Dembow,Joey Montana,605716,5TysCiZtv1HnSWcTcUFusI,0.688,0.859,0,-4.447,1,0.0609,0.186,0.0,0.121,0.695,92.042,4,195813,Música Mexicana
36,37,37,Sirenas,Taburete,600243,4unOsvr9C2NqI9aJXrxpCy,0.686,0.574,5,-6.249,1,0.0404,0.739,0.0,0.109,0.251,126.98,4,184250,Pop
37,38,38,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,594483,5q2JbCNi4FcnglgPfxcV65,0.639,0.869,11,-4.024,1,0.147,0.27,0.0,0.0802,0.767,169.801,4,307910,Urbano latino
38,39,39,More Than You Know,Axwell /\ Ingrosso,593859,3PEgB3fkiojxms35ntsTgs,0.644,0.743,5,-5.002,0,0.0355,0.034,0.0,0.257,0.544,123.074,4,203000,Dance
39,40,40,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,589405,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
40,41,41,Me llamas (feat. Maluma) - Remix,Piso 21,584776,5hEM0JchdVzQ5PwvSfITeX,0.76,0.838,7,-3.828,0,0.0529,0.547,1.3e-06,0.0664,0.745,93.05,4,210323,Pop Latino
41,42,42,Lumbra,Cali Y El Dandee,561399,6VHdcVbiKLYYOcMbIqBcuK,0.724,0.84,0,-3.581,1,0.0392,0.053,0.0,0.727,0.835,92.01,4,197087,Dance
42,43,43,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,558160,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop
43,44,44,La Rompe Corazones,Daddy Yankee,557761,4okba5wu9mMLXx79DXLKi3,0.685,0.859,5,-2.595,0,0.0553,0.116,0.0,0.317,0.891,176.018,4,204520,Urbano latino
44,45,45,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,545783,2Vdub5mY4lad7w64bFPUez,0.489,0.962,0,-2.597,1,0.215,0.0277,6.18e-06,0.128,0.518,104.563,4,194942,Latino
45,46,46,"Rápido, Brusco, Violento",Juan Magán,544205,63HbvWprv2Mhu63x0nMmLH,0.652,0.863,3,-3.386,1,0.06,0.115,1.15e-06,0.258,0.585,96.997,4,193608,Dance
46,47,47,Otra vez (feat. J Balvin),Zion & Lennox,540464,3QwBODjSEzelZyVjxPOHdq,0.832,0.772,10,-5.429,1,0.1,0.0559,0.000486,0.44,0.704,96.016,4,209453,Urbano latino
47,48,48,Besándote,Piso 21,529984,13X0XdLMOdtbXVtAj2ox4h,0.724,0.809,7,-4.96,1,0.056,0.0345,0.0,0.169,0.496,95.037,4,181048,Pop Latino
48,49,49,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,526888,5xMzazov0IHYllrc8U2K6F,0.673,0.907,1,-3.716,0,0.074,0.123,0.0,0.423,0.768,109.04,4,215880,Pop Latino
49,50,50,Báilame,Nacho,522641,7lRsNbdOGykkMAgsqs4R1C,0.817,0.869,6,-4.791,1,0.18,0.163,0.00226,0.0497,0.561,96.029,4,207200,Urbano latino
50,51,51,Saturno,Pablo Alborán,445664,2oKjjRzItVu8JZScrpzFTx,0.278,0.572,7,-8.295,1,0.0407,0.392,0.0,0.063,0.311,95.351,3,253760,Pop Latino
51,52,52,Explícale (feat. Bad Bunny),Yandel,423058,1LszjjoVwDDZcWUQbzeDLG,0.808,0.69,1,-4.151,1,0.148,0.0583,0.0,0.103,0.64,125.086,4,223147,Urbano latino
52,53,53,There's Nothing Holdin' Me Back,Shawn Mendes,419562,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
53,54,54,Thunder,Imagine Dragons,403445,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,Alternative
54,55,55,Havana,Camila Cabello,396132,0ofbQMrRDsUaVKq2mGLEAb,0.768,0.517,7,-4.323,0,0.0312,0.186,3.8e-05,0.104,0.418,104.992,4,216897,Pop
55,56,56,Loca (feat. Cali y El Dandee),Maite Perroni,393981,05ZXXyeZFhZtA6DAP3Aw7x,0.751,0.839,9,-3.367,1,0.054,0.11,0.0,0.0865,0.639,95.019,4,234366,Pop Latino
56,57,57,OK,Robin Schulz,393470,3bWAqKDWg6u1davspr5IkS,0.653,0.81,7,-6.032,0,0.0558,0.118,0.0,0.126,0.583,121.951,4,189307,Dance
57,58,58,El Farsante,Ozuna,389769,5EId1m4DNwTf3at31w8bPJ,0.735,0.703,6,-4.249,1,0.0611,0.2,0.0,0.259,0.323,120.007,4,233827,Urbano latino
58,59,59,Too Good At Goodbyes - Edit,Sam Smith,386903,0mel2N9Ws9r4yLQn5QE21Y,0.653,0.378,5,-8.273,1,0.0533,0.658,0.0,0.177,0.54,91.835,4,201000,Pop
59,60,60,Criminal,Natti Natasha,385152,2SmgFAhQkQCQPyBiBxR6Te,0.816,0.806,2,-3.023,0,0.0563,0.0347,9.01e-05,0.255,0.822,79.987,4,232550,Urbano latino
60,61,61,Dusk Till Dawn - Radio Edit,ZAYN,365268,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
61,62,62,Gyal You A Party Animal - Remix,Charly Black,348338,1AkTW13ysu0AJrwuM6UY0I,0.723,0.889,0,-4.017,1,0.0939,0.0673,0.0,0.363,0.701,101.032,4,224320,Dance
62,63,63,Si Tú La Ves (feat. Wisin),Nicky Jam,344334,4yN6xPLopmTLvc27pO9LIE,0.685,0.731,5,-5.119,0,0.093,0.204,0.0,0.0722,0.786,177.912,4,221027,Urbano latino
63,64,64,Unforgettable,French Montana,337982,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
64,65,65,Issues,Julia Michaels,330343,0xG0SHshCStMEyNbNC5d4k,0.67,0.415,8,-6.855,1,0.0786,0.39,0.0,0.0617,0.445,114.212,4,176320,Pop
65,66,66,3 A.M.,Jesse & Joy,328750,0yyZN5ASdrYu0XYWFzfxUu,0.702,0.84,0,-3.547,1,0.0879,0.0112,0.0,0.119,0.624,101.99,4,183573,Pop
66,67,67,Reggaetón Lento (Bailemos),CNCO,317740,3AEZUABDXNtecAOSC1qTfo,0.761,0.838,4,-3.073,0,0.0502,0.4,0.0,0.176,0.71,93.974,4,222560,Pop Latino
67,68,68,Alguien Robo,Sebastian Yatra,317610,5i50gKdLAjjIr7UxRT5IVy,0.745,0.921,0,-2.674,1,0.082,0.0897,0.0,0.178,0.651,92.973,4,223613,Pop Latino
68,69,69,Sigo Extrañándote,J Balvin,307456,6qDF4wWL49CAVbgT7yuHl8,0.889,0.853,9,-4.26,1,0.241,0.154,0.000107,0.205,0.922,93.022,4,201280,Urbano latino
69,70,70,Despacito - Remix,Luis Fonsi,303951,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,4,228827,Pop
70,71,71,What About Us,P!nk,300646,31MkGwj0SWgZaTvEt5Hgxv,0.386,0.594,1,-6.186,1,0.0565,0.0254,3.03e-06,0.0873,0.187,113.843,4,271520,Pop
71,72,72,...Ready For It?,Taylor Swift,300097,19WjVVgXjdKXfLXoaDPwTM,0.616,0.77,2,-6.5,1,0.142,0.0573,0.0,0.159,0.412,160.049,4,208198,Pop
72,73,73,What Lovers Do (feat. SZA),Maroon 5,299964,4mxWSdf71VFO52qFeY0fZt,0.795,0.608,5,-5.222,0,0.0694,0.0767,2.92e-06,0.0853,0.386,110.001,4,199849,Pop
73,74,74,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,297943,7nKBxz47S9SD79N086fuhn,0.684,0.823,9,-3.297,0,0.0773,0.0744,0.0,0.111,0.647,91.048,4,208163,Pop Latino
74,75,75,Bebe (feat. Anuel AA),Ozuna,297675,6SIrNxmmdbv1KUbFBu1PaN,0.739,0.688,9,-10.246,1,0.157,0.551,0.00118,0.101,0.582,169.829,4,231602,Urbano latino
75,76,76,Si No Vuelves,Gente De Zona,283017,0PE1dlvMZeBqEbm4BtVVSZ,0.681,0.912,6,-5.006,0,0.04,0.102,7.18e-05,0.325,0.667,92.021,4,215640,Urbano latino
76,77,77,El Amante,Nicky Jam,280481,3umS4y3uQDkqekNjVpiRUs,0.683,0.691,8,-5.535,1,0.0432,0.243,0.0,0.14,0.732,179.91,4,219507,Urbano latino
77,78,78,Netflixxx,Brytiago,277984,5gFAT2DbEt4TOMXyAMEixG,0.707,0.609,6,-5.673,0,0.126,0.711,0.0,0.137,0.579,134.91,4,218909,Latino
78,79,79,Sorry Not Sorry,Demi Lovato,277476,25C5CowdsfXld2jJanbiex,0.701,0.638,11,-6.889,0,0.238,0.0252,0.0,0.256,0.868,144.084,4,203760,Pop
79,80,80,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,268051,3Ytr1SUCUi6J3L9dRFx5iH,0.738,0.814,7,-4.414,0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,4,225850,Electronic
80,81,81,Something Just Like This,The Chainsmokers,268015,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
81,82,82,It Ain't Me (with Selena Gomez),Kygo,264050,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0.0,0.0864,0.515,99.968,4,220781,Pop
82,83,83,Soy Peor,Bad Bunny,263020,5MT96Zz0ymUJNm8obKZQr0,0.732,0.605,0,-3.15,0,0.086,0.679,0.0029,0.114,0.143,115.942,4,257328,Latino
83,84,84,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,261296,2FrnTVSHjgnEylKGdHRUK1,0.805,0.582,2,-5.657,0,0.0627,0.0971,0.0,0.163,0.307,117.955,4,279276,Latino
84,85,85,Bailarina,Maldita Nerea,259756,1OpqdXV4GPhsSkV5i9njeZ,0.55,0.909,5,-4.428,1,0.0396,0.00431,0.0,0.0778,0.598,129.979,4,224960,Pop
85,86,86,Silence,Marshmello,257048,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
86,87,87,1-800-273-8255,Logic,256844,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
87,88,88,Vacaciones,Wisin,256561,3dQDid3IUNhZy1OehIfYfE,0.772,0.909,6,-3.225,0,0.166,0.256,0.0,0.255,0.694,96.031,4,238800,Urbano latino
88,89,89,Chantaje (feat. Maluma),Shakira,253713,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,Pop Latino
89,90,90,Without You (feat. Sandro Cavazza),Avicii,250856,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,4,181673,Dance
90,91,91,Deja vu,Prince Royce,248682,46HdsiK0uR26B2dY9QPzda,0.732,0.801,9,-3.859,1,0.0327,0.39,0.0,0.31,0.824,123.981,4,196480,Música tropical
91,92,92,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,247810,4UG962ViiLqoUyx0RjCcwP,0.818,0.454,0,-6.965,0,0.137,0.23,0.0,0.128,0.276,115.994,4,324828,Latino
92,93,93,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,247354,04f13iELcsYpY2yeLiAcfq,0.803,0.767,8,-5.377,1,0.0535,0.311,0.0,0.073,0.598,89.968,4,225520,Urbano latino
93,94,94,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,245113,7F9vK8hNFMml4GtHsaXui6,0.683,0.53,5,-4.918,0,0.142,0.207,0.0,0.394,0.645,75.016,4,190428,Pop
94,95,95,Te Quiero Pa´Mi,Don Omar,242293,3BY2mafsbsoKGqS380Xnuz,0.761,0.82,1,-4.003,1,0.0623,0.125,2.1e-05,0.183,0.619,88.997,4,211627,Urbano latino
95,96,96,Vente Pa' Ca (feat. Maluma),Ricky Martin,241629,7DM4BPaS7uofFul3ywMe46,0.663,0.92,11,-4.07,0,0.226,0.00431,1.69e-05,0.101,0.533,99.935,4,259196,Pop Latino
96,97,97,Sígueme Bailando,Juan Magán,240660,1fiwHsiitsbudIjFgmzrM4,0.745,0.886,4,-4.684,0,0.0491,0.043,1.28e-05,0.282,0.706,94.97,4,221211,Urbano latino
97,98,98,Perro Fiel (feat. Nicky Jam),Shakira,237698,70lnL3QaSOIIyMa2X9aVRL,0.75,0.76,1,-4.836,1,0.198,0.187,0.0,0.0548,0.893,183.817,4,195213,Pop Latino
98,99,99,Symphony (feat. Zara Larsson),Clean Bandit,236505,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
99,100,100,"Y, ¿Si Fuera Ella? - + Es +",Pablo Alborán,235363,3vBiuyj6nmAGvkXo2nAwjb,0.454,0.563,0,-4.622,1,0.0302,0.146,0.0,0.157,0.214,76.016,4,250000,Pop Latino
100,101,101,Traicionera,Sebastian Yatra,234303,5J1c3M4EldCfNxXwrwt8mT,0.776,0.669,11,-4.933,1,0.0638,0.142,0.0,0.219,0.661,91.012,4,228467,Pop Latino
101,102,102,Malibu,Miley Cyrus,231611,2habSXqcJGExM6JJyskY7O,0.565,0.782,8,-6.413,1,0.0506,0.0577,4.16e-05,0.0757,0.4,140.004,4,231906,Pop
102,103,103,Mi Casa,Cruz Cafuné,229626,3sdbjDa8Rvmfn8k7pz7znc,0.888,0.563,1,-7.432,1,0.142,0.138,8.13e-06,0.116,0.444,99.481,4,166114,R&B/Soul
103,104,104,Ahora Lloras Tú,Ana Mena,228974,7Fb8u1fxwY1XcRYXJ1tUL2,0.717,0.9,7,-4.31,0,0.055,0.0165,0.000168,0.0573,0.762,115.979,4,207000,Pop
104,105,105,Destino o Casualidad,Melendi,228018,02IJFWVjLSM811RsySQusA,0.546,0.494,2,-7.426,1,0.157,0.499,0.0,0.108,0.353,153.301,4,258504,Pop Latino
105,106,106,Vuelve,Beret,226788,3jMwSd2zqGOwJStCatpjAr,0.689,0.456,11,-10.033,1,0.094,0.546,0.0,0.104,0.474,77.426,4,148633,Pop Latino
106,107,107,Believer,Imagine Dragons,225864,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0.0,0.14,0.708,124.982,4,204347,Alternative
107,108,108,Amor Con Hielo,Morat,224777,105pLwtYErO64sPyXsPPAP,0.65,0.803,7,-5.275,1,0.0399,0.11,0.0,0.151,0.575,135.961,4,203960,Pop
108,109,109,Las Costuras del Alma,El Barrio,222098,4msXqV8u9ip8yro0zOhIOg,0.579,0.441,4,-10.511,0,0.0427,0.739,0.000313,0.105,0.289,155.969,4,232973,Pop
109,110,110,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,220025,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,4,288600,Hip-Hop/Rap
110,111,111,Your Song,Rita Ora,219747,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0.0,0.0513,0.962,117.959,4,180757,Pop
111,112,112,Dure Dure,JENCARLOS,218779,42MoYJb42qprlpJU0OEhAT,0.653,0.84,9,-3.313,0,0.222,0.072,0.0,0.0974,0.638,180.141,4,219840,Música tropical
112,113,113,Andas En Mi Cabeza,Chino & Nacho,213520,5mey7CLLuFToM2P68Qu1gF,0.68,0.954,9,-1.823,1,0.119,0.0244,0.0,0.112,0.521,104.029,4,247493,Reggae
113,114,114,Vamo´ a la calle,Carlos Baute,211179,2yd4FH40jSVLOCgZ1sJM2z,0.698,0.838,11,-6.375,1,0.0486,0.0739,0.0,0.0576,0.856,103.005,4,197417,Pop
114,115,115,Ando buscando (feat. Piso 21),Carlos Baute,209423,7BwJtE8KSbCQKOCTIAY3jX,0.712,0.841,7,-5.432,0,0.0455,0.0685,7.87e-05,0.0672,0.658,98.003,4,199281,Pop
115,116,116,You Don't Know Me - Radio Edit,Jax Jones,205502,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0.0,0.185,0.682,124.007,4,213947,Alternative
116,117,117,Reggaetón Lento (Remix),CNCO,204662,3zoYkqS4y2BsGVShPL2nTE,0.527,0.907,4,-3.09,0,0.11,0.154,0.0,0.0993,0.664,93.813,4,188797,Pop Latino
117,118,118,Esencial,Beret,203757,5SDjlJ4jMFrzrWxn3m010S,0.759,0.852,7,-6.109,1,0.0492,0.167,0.0,0.145,0.784,99.951,4,162300,Pop
118,119,119,Carita de buena,Efecto Pasillo,198023,7lcqRNyQgqWHOuBb6pAsmr,0.644,0.945,7,-5.158,1,0.0415,0.019,2.63e-06,0.14,0.832,101.994,4,217741,Pop
119,120,120,No Te Hagas,Jory Boy,194460,5hKjEpYrJIJs6uPl7zw6Y6,0.748,0.69,0,-3.812,0,0.0477,0.0353,0.0,0.315,0.433,131.972,4,233251,Latino
120,121,121,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,193181,0XfOi87h82i09rQjWYG0Bm,0.767,0.934,4,-3.057,0,0.195,0.104,0.0,0.0835,0.895,121.069,4,165467,Dance
121,122,122,Déjame te explico,Reykon,192544,7jzpAD8q77nwEmSsqUeUjy,0.836,0.78,7,-4.448,0,0.0665,0.26,0.0,0.231,0.865,92.994,4,182330,Latino
122,123,123,Buscando Huellas (feat. J Balvin & Sean Paul),Major Lazer,190663,6WMYFEd4MJDIjJARHnOxoN,0.696,0.849,7,-4.391,1,0.289,0.0457,0.0,0.372,0.502,108.127,4,173910,Electronic
123,124,124,Swish Swish,Katy Perry,190283,2kVHAQKVtczchKctctzbtK,0.836,0.716,5,-5.211,0,0.0549,0.0196,1.83e-05,0.101,0.534,119.938,4,242510,Pop
124,125,125,Strip That Down,Liam Payne,189990,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,4,204502,Pop
125,126,126,Quédate Conmigo,Chyno Miranda,189941,0a9b4sUavOWgyc9jeScv7Y,0.733,0.901,0,-3.967,1,0.108,0.0792,0.0,0.199,0.77,98.003,4,223613,Música tropical
126,127,127,Shape of You (feat. Zion & Lennox) - Latin Remix,Ed Sheeran,186881,5nCtCCB5i1OfbADvynNw0i,0.787,0.872,1,-1.397,0,0.0871,0.168,1.51e-06,0.0408,0.46,95.995,4,237664,Pop
127,128,128,Crying in the Club,Camila Cabello,185647,1SJtlNRJDeYHioymcvsqev,0.334,0.617,6,-5.834,0,0.383,0.334,0.0,0.163,0.603,85.227,4,216391,Pop
128,129,129,Glorious (feat. Skylar Grey),Macklemore,185124,3HVr6jTVwBHBa2flM0eURR,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,Hip-Hop/Rap
129,130,130,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,182788,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0.0,0.18,0.742,101.965,4,251088,Dance
130,131,131,Safari,J Balvin,182226,6rQSrBHf7HlZjtcMZ4S4bO,0.508,0.687,0,-4.361,1,0.326,0.551,3.41e-06,0.126,0.555,180.044,4,205600,Urbano latino
131,132,132,Dile Que Tu Me Quieres,Ozuna,181076,5u5MvmVtitax9R1Mxh3reC,0.773,0.757,1,-4.959,1,0.0526,0.0864,3.73e-06,0.0727,0.858,88.006,4,226520,Urbano latino
