,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
29,30,30,Loco Contigo (with J. Balvin & Tyga),DJ Snake,1199497,1f38Gx6xQz6r4H1jGVNBJo,0.822,0.743,6,-3.04,0,0.0567,0.285,2.31e-06,0.102,0.355,96.025,4,185195,Latino
30,31,31,Date La Vuelta,Luis Fonsi,1165598,5lwVd35Zg6DJ4qibVMq99H,0.747,0.825,6,-2.903,1,0.0566,0.0487,0.0,0.107,0.866,94.006,4,219773,Pop Latino
31,32,32,Déjate Querer,Lalo Ebratt,1164859,3mN2DtljBhnrIpc3Nu2pJ8,0.755,0.792,6,-4.238,1,0.0484,0.028,0.0,0.0754,0.844,106.014,4,202824,Urbano latino
32,33,33,Aute Cuture,ROSALÍA,1124093,7dQFpbs34ufIEU745DVclf,0.747,0.643,7,-6.991,1,0.178,0.0756,0.00894,0.355,0.538,99.981,4,147626,Pop
33,34,34,Enchochado de Ti,Don Patricio,1094597,6G8TNOdTBpBPmDdJAvoVhA,0.556,0.507,7,-6.565,1,0.351,0.408,0.00538,0.165,0.531,180.072,4,213373,Urbano latino
34,35,35,Que Mas Pues - Remix,Justin Quiles,1075788,7fODjB7BrQTGqh0hogW6XD,0.647,0.661,11,-5.027,1,0.2,0.121,2.27e-06,0.12,0.811,113.358,5,305962,Urbano latino
35,36,36,bad guy,Billie Eilish,1049931,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
36,37,37,Me Quedo,Aitana,1034265,6Nqi1fWKYXrVXmF3RtQbSf,0.824,0.714,11,-2.788,1,0.051,0.432,0.0,0.442,0.77,97.035,4,174433,Pop
37,38,38,Hola Señorita,Maître Gims,1016891,5vLEmh5EolySKTvXsyWSOg,0.588,0.796,0,-3.945,0,0.262,0.386,0.0,0.198,0.546,192.128,4,206853,Urbano latino
38,39,39,Runaway,Sebastian Yatra,1004387,7BuSE9uTIw931wtZYzvZcQ,0.756,0.851,2,-3.33,1,0.0674,0.0336,0.0,0.126,0.934,75.014,4,200693,Pop Latino
39,40,40,Presiento,Morat,997205,2V4hc5gplg7EXlrRUvD4rp,0.711,0.727,2,-3.15,1,0.162,0.168,0.0,0.296,0.465,180.039,4,174380,Pop
40,41,41,Tú No Amas,Mambo Kingz,962064,5J64qSSq0VZuh0CiI9o9Nq,0.803,0.589,11,-5.889,1,0.0954,0.442,1.15e-06,0.634,0.562,140.057,4,273321,Urbano latino
41,42,42,Ocean,KAROL G,917116,6qoIFQfdmaQF9A1gb67tR7,0.727,0.482,11,-6.193,1,0.115,0.933,0.0,0.388,0.487,74.93,4,155947,Urbano latino
42,43,43,Secreto,Anuel AA,911458,5W83ErFkO3aKAIS1WMi6u0,0.807,0.803,11,-4.156,1,0.126,0.602,0.00853,0.136,0.706,91.987,4,258800,Urbano latino
43,44,44,Ganas Sobran,Bryant Myers,878953,17iXKeQe2iVYXJcMpQqthG,0.803,0.597,9,-4.144,1,0.127,0.369,0.0,0.0998,0.688,85.056,4,237920,Urbano latino
44,45,45,El Efecto,Rauw Alejandro,852325,4SJHHpKhcuXwDsCsPqshXj,0.849,0.781,0,-4.635,0,0.159,0.406,0.0,0.0801,0.893,84.041,4,217143,Urbano latino
45,46,46,Me llama,Beret,831820,7piXNyrajEfqhOkzgDq2Ts,0.682,0.55,1,-5.91,1,0.105,0.175,0.0,0.116,0.271,90.727,4,211180,Pop
46,47,47,Serpiente Veneno (feat. Ele A El Dominio),Kidd Keo,825875,63c2jMnVyf8dtnbaQK910d,0.918,0.527,1,-6.733,1,0.276,0.108,8.62e-05,0.0549,0.553,99.973,4,268437,Urbano latino
47,48,48,Mirándote,Rvfv,818559,2Zl9S0KGB7VkqQMJgHBQXN,0.689,0.739,0,-5.566,1,0.112,0.236,0.000147,0.111,0.473,106.447,4,135915,Latin Rap
48,49,49,Amor Genuino,Ozuna,803223,6pK5edDoyrn4mWwRSVc2a5,0.442,0.445,10,-4.071,0,0.0381,0.653,0.0,0.118,0.423,85.744,4,179937,Urbano latino
49,50,50,Aullando,Wisin & Yandel,785444,7BuHdm4lQqcyG3qTwdkxus,0.8,0.74,10,-4.52,0,0.0479,0.184,0.0,0.0558,0.775,90.035,4,226200,Urbano latino
50,51,51,Nada Sale Mal,Aitana,762428,51ltTOzVJWp3BUHzYrRxEa,0.829,0.635,2,-5.429,0,0.132,0.282,5.08e-06,0.0837,0.402,148.096,4,189030,Pop
51,52,52,Mi Morena,Juanfran,739068,6MF2uU7HoQkA1Da2jscqV2,0.808,0.57,8,-6.542,0,0.266,0.865,0.0232,0.097,0.665,95.009,4,187178,Urbano latino
52,53,53,La Boca,Mau y Ricky,687469,0UQwlF2pRkr1lMN6kNNUj3,0.618,0.795,2,-1.8,1,0.113,0.0655,0.0,0.309,0.76,185.901,4,206279,Pop Latino
53,54,54,Punto G,KAROL G,674563,2E82gORVSA7UMEz5M1IP3b,0.791,0.746,6,-4.716,1,0.0907,0.00938,0.000117,0.125,0.905,165.994,4,183160,Urbano latino
54,55,55,Amanece,Anuel AA,641625,1LiN0Z98FkR1t0m8KmLcAH,0.79,0.631,8,-5.549,0,0.0425,0.437,0.0,0.158,0.889,94.039,4,190005,Urbano latino
55,56,56,Con La Miel En Los Labios,Aitana,609750,2QJcrJNa4KGxQ6bw0MH3Zx,0.662,0.331,6,-8.35,1,0.0407,0.869,0.0,0.114,0.432,113.779,3,202447,Pop
56,57,57,La Respuesta,Becky G,592808,2fOjendzUzepHwR9QrVyYF,0.757,0.832,4,-3.674,0,0.229,0.127,0.0,0.167,0.53,180.05,4,182400,Urbano latino
57,58,58,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,581978,3H9GDhVVTlmFQSmpt51qiP,0.86,0.697,1,-4.727,1,0.0718,0.102,0.0,0.159,0.586,129.978,4,268794,Urbano latino
58,59,59,Adan y Eva,Paulo Londra,581283,132ALUzVLmqYB4UsBj5qD6,0.767,0.709,1,-4.47,1,0.336,0.323,0.0,0.0745,0.72,171.993,4,256972,Urbano latino
59,60,60,tarántula,Natalia Lacunza,569688,2SCSAWTpFb0R3LEAFTwgW2,0.929,0.431,7,-9.265,0,0.0498,0.00102,0.00104,0.21,0.606,125.04,4,189250,Pop
60,61,61,Cúrame (feat. Manuel Turizo),Prince Royce,559043,6rXxAohZzTDsP5KT3IDFIU,0.758,0.629,10,-5.579,1,0.0852,0.463,1.8e-06,0.113,0.575,97.006,4,203923,Urbano latino
61,62,62,5 Sentidos,Dvicio,545364,7chjOPhoxbpRYSrO1rvdnu,0.644,0.735,5,-5.499,1,0.0473,0.0961,0.0,0.116,0.664,175.913,4,209954,Pop
62,63,63,Mi Persona Favorita,Alejandro Sanz,542944,1O4dGIPUXUanseRdv4fNzw,0.582,0.659,8,-7.511,1,0.114,0.543,0.0,0.0656,0.583,155.957,4,239972,Pop Latino
63,64,64,La Rubia - Remix 2,La Nueva Escuela,538973,7KKTnv81z6DmfPIGsZWjOW,0.758,0.717,7,-4.194,1,0.131,0.319,6.46e-06,0.378,0.753,109.887,4,210860,Urbano latino
64,65,65,Un Año,Sebastian Yatra,536436,2vrpcQNg6itmgVZWsNjWe0,0.773,0.378,1,-7.062,0,0.0531,0.14,0.0,0.133,0.513,94.946,4,163813,Pop Latino
65,66,66,Aleluya,Reik,523536,23CsjGOYDQiJpX44BSn9TM,0.81,0.716,8,-2.3,1,0.0694,0.0478,0.0,0.0678,0.689,96.029,4,158480,Pop Latino
66,67,67,Latina (feat. Maluma),Reykon,523078,00Ia46AgCNfnXjzgH8PIKH,0.826,0.713,9,-4.017,0,0.129,0.0748,0.0,0.331,0.75,102.071,4,226739,Latino
67,68,68,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,521491,6u7jPi22kF8CTQ3rb9DHE7,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
68,69,69,Sucker,Jonas Brothers,519654,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,4,181027,Pop
69,70,70,Guayo,Zion & Lennox,511846,4MR1AZhe1p0zTuH2HGhX9L,0.774,0.774,9,-4.19,1,0.0516,0.233,7.76e-05,0.138,0.489,95.998,4,222302,Urbano latino
70,71,71,Maldición,Lola Indigo,504641,6qz7XM4Ysl3z0rEcInLivx,0.807,0.613,6,-7.955,0,0.175,0.0191,0.00316,0.287,0.533,100.036,4,188693,Pop
71,72,72,En Cero,Yandel,491859,51uLQESb4VnYAbs5WtGxho,0.733,0.782,9,-4.788,1,0.0386,0.156,0.0,0.286,0.634,93.021,4,223587,Urbano latino
72,73,73,Fuego,Estopa,477472,6ye25NazQfUWrCTdCH3cXX,0.669,0.85,9,-4.895,0,0.0763,0.049,0.0,0.369,0.845,100.103,4,193261,Pop
73,74,74,Otra Copa,Bandaga,471229,38a7xqi18rg8wGJhK71fj8,0.871,0.556,4,-7.566,0,0.228,0.288,0.000295,0.307,0.6,99.981,4,216000,Urbano latino
74,75,75,Cicatrices (feat. Indara),Sergio Contreras,470901,17nYNma8AncLFqOBk6tu6m,0.819,0.702,6,-4.865,1,0.0554,0.0225,0.000124,0.0893,0.937,137.023,4,173869,Pop
75,76,76,Llégale,Lunay,470621,4vK8Kvyw1mabkMXJqbZOZT,0.595,0.787,9,-4.469,1,0.0523,0.211,0.0,0.0732,0.57,179.945,4,253333,Urbano latino
76,77,77,Estamos Arriba,Bad Bunny,460385,0bCPJsVGDxPYwQMDZMi4NW,0.853,0.818,11,-3.6,1,0.0922,0.186,0.000255,0.18,0.546,149.839,4,225694,Urbano latino
77,78,78,Mejor No Nos Vemos,Rels B,459831,4jRSV2R1mO5pQ5upXATMi2,0.554,0.652,9,-4.874,1,0.425,0.208,0.000201,0.104,0.346,184.012,4,189187,Urbano latino
78,79,79,Ella Quiere Beber - Remix,Anuel AA,457258,3f5lA8nnc4YYF1qf78WpHw,0.75,0.665,8,-3.083,1,0.124,0.265,0.0,0.0515,0.697,95.239,4,219357,Urbano latino
79,80,80,Olivia,Natalia Lacunza,454133,0okyvelhnnloZWHv6DwgSM,0.674,0.261,11,-12.052,0,0.0797,0.506,0.0,0.068,0.242,83.067,3,188306,Pop
80,81,81,Moon Talk,Kidd Keo,446535,6pgUgIgbzovuuUYqpfnVNz,0.798,0.546,5,-6.319,0,0.186,0.478,0.0,0.09,0.312,125.047,4,184500,Latino
81,82,82,Esclavo de Tus Besos,Manuel Turizo,436274,3g4UyIcQwutiG0TfW32GnX,0.805,0.671,5,-5.316,1,0.111,0.113,0.0,0.278,0.522,90.979,4,219302,Urbano latino
82,83,83,gata negra,Natalia Lacunza,434405,386WiC7sBLi3RWMlyCEI8I,0.726,0.275,0,-10.946,1,0.0814,0.149,0.0,0.076,0.366,62.491,4,203750,Pop
83,84,84,Baila Baila Baila,Ozuna,428016,7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11,-2.75,0,0.111,0.0361,0.0,0.217,0.533,99.966,4,158400,Urbano latino
84,85,85,Shallow,Lady Gaga,427450,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
85,86,86,Te Vi,Piso 21,409377,059bcIhyc2SBwm6sw2AZzd,0.877,0.777,1,-4.246,1,0.117,0.0446,3.46e-05,0.0863,0.706,102.02,4,231848,Pop Latino
86,87,87,MALAMENTE - Cap.1: Augurio,ROSALÍA,408073,1B0BQaSRHxhI0AUlItY3LK,0.893,0.482,0,-4.779,0,0.0873,0.549,0.0164,0.0752,0.53,97.975,4,150027,Pop
87,88,88,Vaina Loca,Ozuna,403644,48zFZh27QU5qsrBjn4C2FA,0.754,0.805,6,-4.249,1,0.0752,0.315,0.0,0.203,0.555,93.982,4,176133,Urbano latino
88,89,89,Diavla,Chris Viz,387350,1KfrcxnOLyDhd3p4hGrhVe,0.84,0.617,5,-5.2,1,0.0698,0.175,1.81e-05,0.202,0.659,100.001,4,265941,Urbano latino
89,90,90,Qué Tienes Tú (feat. Jesús de Reik & Mau y Ricky),Dvicio,385916,4txQPJDlvU72lC6EMhT7m9,0.744,0.836,2,-3.267,1,0.0592,0.0811,4.21e-06,0.166,0.524,91.984,4,212348,Pop
90,91,91,Vas A Quedarte,Aitana,384987,0fwIHsKXNEcb57u2um7z9I,0.395,0.508,7,-3.522,1,0.0326,0.795,3.63e-06,0.0627,0.168,89.859,4,226213,Pop
91,92,92,Mujer Bruja,Lola Indigo,382693,2o2PFz6MLkKXVDYlzDAVH7,0.772,0.912,10,-2.163,0,0.0594,0.109,6.82e-05,0.116,0.763,105.957,4,202934,Pop
92,93,93,Sweet but Psycho,Ava Max,382331,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
93,94,94,Soldi,Mahmood,379569,4szQkW1CDHqbRZGltXJdd3,0.729,0.589,3,-9.871,0,0.0483,0.0361,0.0,0.305,0.349,95.065,4,195133,Pop
94,95,95,Say My Name,David Guetta,373885,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0.0,0.192,0.79,95.031,4,198947,Dance
95,96,96,Guantanamera,Guitarricadelafuente,371388,0OGwGIp2WLU3jOC2xRq3id,0.504,0.0924,9,-20.915,1,0.112,0.903,0.0,0.109,0.345,147.141,3,191702,Alternative
96,97,97,LHNA (with Anuel AA),RobGz,371347,4n050GO5qafy6WP3aDcnDr,0.86,0.731,9,-6.541,0,0.279,0.481,0.0,0.113,0.382,137.001,4,200000,Urbano latino
97,98,98,MIA (feat. Drake),Bad Bunny,370483,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
98,99,99,Mona Lisa,Nacho,365259,7aaj0oNqJRdWIEfBj0Vim9,0.816,0.777,8,-4.405,1,0.0559,0.238,4.08e-06,0.0642,0.705,94.996,4,185387,Urbano latino
99,100,100,Sin Pijama,Becky G,364039,2ijef6ni2amuunRoKTlgww,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,4,188560,Urbano latino
100,101,101,Cristina,Sebastian Yatra,363484,703iVQrfbQsXt7Uzgy1h8k,0.411,0.508,5,-4.342,1,0.0557,0.29,0.0,0.123,0.668,81.96,3,201627,Pop Latino
101,102,102,no te veo,Natalia Lacunza,361474,3AqCePKMFqS1kNPJfL0ftv,0.45,0.281,1,-16.123,1,0.0391,0.334,0.0586,0.147,0.142,142.075,4,221175,Pop
102,103,103,DJ No Pare,Justin Quiles,360958,7DfDNDtQTz4Jda9Y4rBOVH,0.773,0.721,3,-3.917,0,0.0934,0.0216,0.0,0.125,0.835,169.989,4,197147,Urbano latino
103,104,104,No Te Preocupes por Mi,Leiva,359963,7hv7synVPhVu30Ex2amJQc,0.481,0.598,7,-5.987,1,0.0309,0.119,1.72e-06,0.0938,0.408,76.732,4,229406,Pop
104,105,105,otras alas,Natalia Lacunza,357817,4DAyMKjaaQsKoABUovcowd,0.539,0.234,11,-13.659,0,0.0858,0.772,0.00124,0.18,0.329,76.667,4,175325,Pop
105,106,106,Soltera,Lunay,349982,4T4CZ3Q4z3GG7lU720YYhM,0.778,0.731,5,-4.325,1,0.0399,0.446,0.0,0.251,0.854,91.991,4,213913,Urbano latino
106,107,107,Por Eso Vine,Paulo Londra,349641,5qN1G8fSHq4Sv5FRoOkNGu,0.76,0.646,8,-5.048,0,0.433,0.233,0.0,0.0905,0.625,188.009,4,178534,Urbano latino
107,108,108,Lo siento,Beret,349560,4S6gJt4RYR34t4sjW8wEah,0.419,0.407,11,-9.011,0,0.0446,0.576,0.0,0.138,0.309,79.839,4,229939,Pop
108,109,109,No Lo Trates,Pitbull,347415,4gqMVEJSaL5nNeKj5WmVoT,0.834,0.808,11,-2.597,1,0.0542,0.0569,0.00052,0.222,0.829,104.026,4,198453,Urbano latino
109,110,110,nada,Natalia Lacunza,344574,2R6rugD7ZB9VfxKwaMRopB,0.529,0.306,5,-12.106,0,0.169,0.0315,0.0,0.696,0.606,103.044,4,56250,Pop
110,111,111,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,343372,6JqpFboOH2bq9pzaYbkKBn,0.764,0.752,8,-3.713,0,0.0711,0.18,0.0,0.0701,0.698,100.066,4,187200,Pop Latino
111,112,112,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,340700,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
112,113,113,Soldadito de Hierro,Nil Moliner,340019,3DfUO7e24abpbIreUpUK4B,0.716,0.344,9,-7.528,1,0.14,0.87,0.0,0.0945,0.412,81.86,4,142965,Pop
113,114,114,Imposible,Luis Fonsi,338660,4cuGZb0iFyHtwaSKdKrJkF,0.783,0.738,11,-4.078,1,0.0741,0.127,0.0,0.127,0.925,90.976,4,164533,Pop Latino
114,115,115,7 rings,Ariana Grande,331744,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,4,178627,Pop
115,116,116,Desconocidos,Mau y Ricky,331563,56f5qnyAlZdlz8wrUDA50h,0.719,0.753,7,-4.891,1,0.179,0.118,4.21e-06,0.212,0.675,174.107,4,204564,Pop Latino
116,117,117,Destino,Greeicy,329002,041Kcvnw8nOdq8xiRibPTG,0.701,0.767,0,-3.055,1,0.0746,0.0135,7.29e-06,0.0612,0.695,188.085,4,180480,Pop Latino
117,118,118,Te Olvidaré,MYA,327187,4jrZI0XdexLjrHlBwLbhzL,0.684,0.87,4,-3.681,0,0.0627,0.0744,0.0,0.347,0.88,74.973,4,185427,Pop Latino
118,119,119,Someone You Loved,Lewis Capaldi,326609,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
119,120,120,Adictiva,Daddy Yankee,325763,6MJUCumnQsQEKbCy28tbCP,0.788,0.771,4,-3.206,0,0.0563,0.291,5.62e-05,0.172,0.701,99.038,4,207853,Urbano latino
120,121,121,Brasilera,Dvicio,325735,7mMig4MDWJYIIMlChGMXQr,0.535,0.863,6,-5.332,1,0.0637,0.00415,0.000222,0.0664,0.964,97.847,4,210502,Pop
121,122,122,NI BIEN NI MAL,Bad Bunny,325211,278kSqsZIiYp8p3QjYAqa8,0.826,0.449,5,-8.33,0,0.0674,0.556,1.85e-05,0.273,0.337,128.028,4,236216,Urbano latino
122,123,123,Don't Call Me Up,Mabel,322129,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
123,124,124,High Hopes,Panic! At The Disco,321715,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
124,125,125,Te esperaré toda la vida,Dani Fernández,318898,6MCPhEshiLRXgdFKqvr478,0.75,0.63,7,-5.223,1,0.0409,0.22,0.0,0.132,0.85,128.028,4,226313,Pop
125,126,126,Cuando Nadie Ve,Morat,317797,71iAechwVKGu26pahzFL0k,0.806,0.778,1,-4.577,0,0.0616,0.133,0.0,0.218,0.84,95.993,4,219587,Pop
126,127,127,Bohemian Rhapsody - 2011 Mix,Queen,314537,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
127,128,128,Te echo de menos,Beret,313962,3gPOFPYLgpvQz0ZMwmv7NE,0.658,0.714,0,-5.086,1,0.175,0.206,0.0,0.114,0.362,159.9,4,194986,Pop
128,129,129,Ya No Quiero Ná,Lola Indigo,313381,4f5yHCv21vkIMRjmlmxaxk,0.846,0.467,2,-7.178,1,0.174,0.12,7.6e-05,0.0902,0.367,129.008,4,192307,Pop
129,130,130,Pa ti pa mí na má,Demarco Flamenco,310572,2013yX7IujgpGJHzz6Qqsi,0.781,0.75,9,-6.422,0,0.205,0.23,0.0,0.293,0.818,103.021,4,181016,Iberia
130,131,131,Me Rehúso,Danny Ocean,309698,6ifUES3keWjwXgae8pXI3o,0.744,0.804,1,-6.327,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,4,205715,Latino
131,132,132,You Need To Calm Down,Taylor Swift,305779,29fRTIKsJhLUJoldM89GZS,0.768,0.678,2,-5.604,1,0.0505,0.00838,0.0,0.0596,0.706,85.025,4,171387,Pop
132,133,133,Déjala Que Baile (with Alejandro Sanz & Arkano),Melendi,303175,2KK9N6iBAisA0booTu3bGd,0.831,0.777,11,-4.456,0,0.174,0.356,0.0,0.0796,0.598,95.973,4,219600,Pop Latino
133,134,134,Dineros,DELLAFUENTE,302230,0AwygdTMjeWAuWGfAnQAbN,0.575,0.911,6,-5.027,0,0.214,0.504,0.000986,0.136,0.863,192.021,4,165156,Pop Latino
134,135,135,La Libertad,Alvaro Soler,298681,3DsLBZjoU5AYxZXsepHtsW,0.676,0.792,5,-4.594,0,0.0351,0.0149,0.0,0.414,0.57,112.004,4,192853,Pop
135,136,136,TELÉFONO,Aitana,298148,5UBF2uyFNOfCCOV7vTE8CD,0.696,0.829,11,-4.591,0,0.168,0.0956,0.000367,0.0922,0.543,172.184,4,162507,Pop
136,137,137,Rebota,Guaynaa,294534,2YRvdf9cdS88y1wB1WhKoE,0.796,0.911,1,-1.998,1,0.285,0.188,0.0,0.499,0.918,180.128,4,204631,Urbano latino
