,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
29,30,30,Bella y Sensual,Romeo Santos,650026,0ERbK7qVqveCaBWIiYCrl3,0.635,0.713,11,-6.909,1,0.0937,0.228,0.0,0.0506,0.749,179.864,4,204701,Música tropical
30,31,31,Me llamas (feat. Maluma) - Remix,Piso 21,635662,5hEM0JchdVzQ5PwvSfITeX,0.76,0.838,7,-3.828,0,0.0529,0.547,1.3e-06,0.0664,0.745,93.05,4,210323,Pop Latino
31,32,32,Tu No Metes Cabra,Bad Bunny,633516,10nQ3Pj0o1XotcikgJPVKD,0.783,0.653,7,-1.964,1,0.272,0.673,0.00316,0.12,0.41,91.964,4,170765,Latino
32,33,33,Krippy Kush,Farruko,624337,3rgjBiAMVGnxmsTDmUy8vb,0.708,0.56,9,-7.132,1,0.129,0.0668,0.0,0.111,0.411,163.043,4,230520,Urbano latino
33,34,34,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,622498,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4,223413,Dance
34,35,35,Lumbra,Cali Y El Dandee,616074,6VHdcVbiKLYYOcMbIqBcuK,0.724,0.84,0,-3.581,1,0.0392,0.053,0.0,0.727,0.835,92.01,4,197087,Dance
35,36,36,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,612090,5q2JbCNi4FcnglgPfxcV65,0.639,0.869,11,-4.024,1,0.147,0.27,0.0,0.0802,0.767,169.801,4,307910,Urbano latino
36,37,37,Ahora Me Llama,KAROL G,607206,61HHDBLqF3AmSvLfHKNGd2,0.664,0.576,7,-5.395,0,0.0349,0.0073,6.28e-05,0.0912,0.121,134.934,4,233293,Urbano latino
37,38,38,Sirenas,Taburete,603511,4unOsvr9C2NqI9aJXrxpCy,0.686,0.574,5,-6.249,1,0.0404,0.739,0.0,0.109,0.251,126.98,4,184250,Pop
38,39,39,Otra vez (feat. J Balvin),Zion & Lennox,586323,3QwBODjSEzelZyVjxPOHdq,0.832,0.772,10,-5.429,1,0.1,0.0559,0.000486,0.44,0.704,96.016,4,209453,Urbano latino
39,40,40,Báilame,Nacho,584929,7lRsNbdOGykkMAgsqs4R1C,0.817,0.869,6,-4.791,1,0.18,0.163,0.00226,0.0497,0.561,96.029,4,207200,Urbano latino
40,41,41,Besándote,Piso 21,580113,13X0XdLMOdtbXVtAj2ox4h,0.724,0.809,7,-4.96,1,0.056,0.0345,0.0,0.169,0.496,95.037,4,181048,Pop Latino
41,42,42,"Rápido, Brusco, Violento",Juan Magán,577695,63HbvWprv2Mhu63x0nMmLH,0.652,0.863,3,-3.386,1,0.06,0.115,1.15e-06,0.258,0.585,96.997,4,193608,Dance
42,43,43,More Than You Know,Axwell /\ Ingrosso,576752,3PEgB3fkiojxms35ntsTgs,0.644,0.743,5,-5.002,0,0.0355,0.034,0.0,0.257,0.544,123.074,4,203000,Dance
43,44,44,Despacito - Remix,Luis Fonsi,573415,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,4,228827,Pop
44,45,45,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,561925,7nKBxz47S9SD79N086fuhn,0.684,0.823,9,-3.297,0,0.0773,0.0744,0.0,0.111,0.647,91.048,4,208163,Pop Latino
45,46,46,Thunder,Imagine Dragons,556500,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,Alternative
46,47,47,Reggaetón Lento (Bailemos),CNCO,550437,3AEZUABDXNtecAOSC1qTfo,0.761,0.838,4,-3.073,0,0.0502,0.4,0.0,0.176,0.71,93.974,4,222560,Pop Latino
47,48,48,There's Nothing Holdin' Me Back,Shawn Mendes,544860,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
48,49,49,Alguien Robo,Sebastian Yatra,537084,5i50gKdLAjjIr7UxRT5IVy,0.745,0.921,0,-2.674,1,0.082,0.0897,0.0,0.178,0.651,92.973,4,223613,Pop Latino
49,50,50,Gyal You A Party Animal - Remix,Charly Black,508470,1AkTW13ysu0AJrwuM6UY0I,0.723,0.889,0,-4.017,1,0.0939,0.0673,0.0,0.363,0.701,101.032,4,224320,Dance
50,51,51,Friends (with BloodPop®),Justin Bieber,405727,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0.0,0.306,0.649,104.99,4,189467,Pop
51,52,52,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,404113,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,4,288600,Hip-Hop/Rap
52,53,53,New Rules,Dua Lipa,402019,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
53,54,54,Si Tú La Ves (feat. Wisin),Nicky Jam,389633,4yN6xPLopmTLvc27pO9LIE,0.685,0.731,5,-5.119,0,0.093,0.204,0.0,0.0722,0.786,177.912,4,221027,Urbano latino
54,55,55,Loca (feat. Cali y El Dandee),Maite Perroni,372553,05ZXXyeZFhZtA6DAP3Aw7x,0.751,0.839,9,-3.367,1,0.054,0.11,0.0,0.0865,0.639,95.019,4,234366,Pop Latino
55,56,56,El Amante,Nicky Jam,365903,3umS4y3uQDkqekNjVpiRUs,0.683,0.691,8,-5.535,1,0.0432,0.243,0.0,0.14,0.732,179.91,4,219507,Urbano latino
56,57,57,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,356391,3Ytr1SUCUi6J3L9dRFx5iH,0.738,0.814,7,-4.414,0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,4,225850,Electronic
57,58,58,Sigo Extrañándote,J Balvin,344644,6qDF4wWL49CAVbgT7yuHl8,0.889,0.853,9,-4.26,1,0.241,0.154,0.000107,0.205,0.922,93.022,4,201280,Urbano latino
58,59,59,Issues,Julia Michaels,344033,0xG0SHshCStMEyNbNC5d4k,0.67,0.415,8,-6.855,1,0.0786,0.39,0.0,0.0617,0.445,114.212,4,176320,Pop
59,60,60,Deja vu,Prince Royce,342462,46HdsiK0uR26B2dY9QPzda,0.732,0.801,9,-3.859,1,0.0327,0.39,0.0,0.31,0.824,123.981,4,196480,Música tropical
60,61,61,Que Va,Alex Sensation,339525,7ofxPmTNMj2GP07g1VZa0O,0.771,0.835,0,-3.388,1,0.0507,0.13,0.0,0.0601,0.817,91.012,4,238160,Urbano latino
61,62,62,Buscando Huellas (feat. J Balvin & Sean Paul),Major Lazer,337339,6WMYFEd4MJDIjJARHnOxoN,0.696,0.849,7,-4.391,1,0.289,0.0457,0.0,0.372,0.502,108.127,4,173910,Electronic
62,63,63,Symphony (feat. Zara Larsson),Clean Bandit,325629,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
63,64,64,Unforgettable,French Montana,318929,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
64,65,65,El Farsante,Ozuna,311933,2LW4Zu7FcrwjWm3t5Rv3Oq,0.753,0.732,6,-3.619,1,0.0562,0.214,0.0,0.265,0.325,120.056,4,233827,Urbano latino
65,66,66,Bebe (feat. Anuel AA),Ozuna,306764,6SIrNxmmdbv1KUbFBu1PaN,0.739,0.688,9,-10.246,1,0.157,0.551,0.00118,0.101,0.582,169.829,4,231602,Urbano latino
66,67,67,Ando buscando (feat. Piso 21),Carlos Baute,305685,7BwJtE8KSbCQKOCTIAY3jX,0.712,0.841,7,-5.432,0,0.0455,0.0685,7.87e-05,0.0672,0.658,98.003,4,199281,Pop
67,68,68,Si No Vuelves,Gente De Zona,299566,0PE1dlvMZeBqEbm4BtVVSZ,0.681,0.912,6,-5.006,0,0.04,0.102,7.18e-05,0.325,0.667,92.021,4,215640,Urbano latino
68,69,69,Something Just Like This,The Chainsmokers,294838,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
69,70,70,Chantaje (feat. Maluma),Shakira,287579,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,Pop Latino
70,71,71,Soy Peor,Bad Bunny,286561,5MT96Zz0ymUJNm8obKZQr0,0.732,0.605,0,-3.15,0,0.086,0.679,0.0029,0.114,0.143,115.942,4,257328,Latino
71,72,72,It Ain't Me (with Selena Gomez),Kygo,280398,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0.0,0.0864,0.515,99.968,4,220781,Pop
72,73,73,Sorry Not Sorry,Demi Lovato,270484,25C5CowdsfXld2jJanbiex,0.701,0.638,11,-6.889,0,0.238,0.0252,0.0,0.256,0.868,144.084,4,203760,Pop
73,74,74,Vacaciones,Wisin,270019,3dQDid3IUNhZy1OehIfYfE,0.772,0.909,6,-3.225,0,0.166,0.256,0.0,0.255,0.694,96.031,4,238800,Urbano latino
74,75,75,Vente Pa' Ca (feat. Maluma),Ricky Martin,265760,7DM4BPaS7uofFul3ywMe46,0.663,0.92,11,-4.07,0,0.226,0.00431,1.69e-05,0.101,0.533,99.935,4,259196,Pop Latino
75,76,76,Se Preparó,Ozuna,265441,3mxWDt0eKXfl4C1e4oIP0J,0.739,0.821,1,-4.233,1,0.0852,0.222,9.6e-06,0.311,0.693,171.077,4,188080,Urbano latino
76,77,77,Perro Fiel (feat. Nicky Jam),Shakira,254972,70lnL3QaSOIIyMa2X9aVRL,0.75,0.76,1,-4.836,1,0.198,0.187,0.0,0.0548,0.893,183.817,4,195213,Pop Latino
77,78,78,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,253893,04f13iELcsYpY2yeLiAcfq,0.803,0.767,8,-5.377,1,0.0535,0.311,0.0,0.073,0.598,89.968,4,225520,Urbano latino
78,79,79,Malibu,Miley Cyrus,253433,2habSXqcJGExM6JJyskY7O,0.565,0.782,8,-6.413,1,0.0506,0.0577,4.16e-05,0.0757,0.4,140.004,4,231906,Pop
79,80,80,Traicionera,Sebastian Yatra,248510,5J1c3M4EldCfNxXwrwt8mT,0.776,0.669,11,-4.933,1,0.0638,0.142,0.0,0.219,0.661,91.012,4,228467,Pop Latino
80,81,81,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,247498,7F9vK8hNFMml4GtHsaXui6,0.683,0.53,5,-4.918,0,0.142,0.207,0.0,0.394,0.645,75.016,4,190428,Pop
81,82,82,Déjame te explico,Reykon,246082,7jzpAD8q77nwEmSsqUeUjy,0.836,0.78,7,-4.448,0,0.0665,0.26,0.0,0.231,0.865,92.994,4,182330,Latino
82,83,83,OK,Robin Schulz,243110,3bWAqKDWg6u1davspr5IkS,0.653,0.81,7,-6.032,0,0.0558,0.118,0.0,0.126,0.583,121.951,4,189307,Dance
83,84,84,Havana,Camila Cabello,242596,0ofbQMrRDsUaVKq2mGLEAb,0.768,0.517,7,-4.323,0,0.0312,0.186,3.8e-05,0.104,0.418,104.992,4,216897,Pop
84,85,85,Amor Con Hielo,Morat,240683,105pLwtYErO64sPyXsPPAP,0.65,0.803,7,-5.275,1,0.0399,0.11,0.0,0.151,0.575,135.961,4,203960,Pop
85,86,86,Te Quiero Pa´Mi,Don Omar,240284,3BY2mafsbsoKGqS380Xnuz,0.761,0.82,1,-4.003,1,0.0623,0.125,2.1e-05,0.183,0.619,88.997,4,211627,Urbano latino
86,87,87,Believer,Imagine Dragons,240050,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0.0,0.14,0.708,124.982,4,204347,Alternative
87,88,88,Vamo´ a la calle,Carlos Baute,237531,2yd4FH40jSVLOCgZ1sJM2z,0.698,0.838,11,-6.375,1,0.0486,0.0739,0.0,0.0576,0.856,103.005,4,197417,Pop
88,89,89,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,235157,2FrnTVSHjgnEylKGdHRUK1,0.805,0.582,2,-5.657,0,0.0627,0.0971,0.0,0.163,0.307,117.955,4,279276,Latino
89,90,90,There for You,Martin Garrix,234426,6jA8HL9i4QGzsj6fjoxp8Y,0.611,0.644,6,-7.607,0,0.0553,0.124,0.0,0.124,0.13,105.969,4,221904,Dance
90,91,91,Carita de buena,Efecto Pasillo,232996,62YL4H1dOpC6702x4i7VQS,0.644,0.945,7,-5.158,1,0.0415,0.019,2.63e-06,0.14,0.832,101.994,4,217741,Pop
91,92,92,Ahora Lloras Tú,Ana Mena,230095,7Fb8u1fxwY1XcRYXJ1tUL2,0.717,0.9,7,-4.31,0,0.055,0.0165,0.000168,0.0573,0.762,115.979,4,207000,Pop
92,93,93,Andas En Mi Cabeza,Chino & Nacho,230094,5mey7CLLuFToM2P68Qu1gF,0.68,0.954,9,-1.823,1,0.119,0.0244,0.0,0.112,0.521,104.029,4,247493,Reggae
93,94,94,Fetish (feat. Gucci Mane),Selena Gomez,227768,0XLOf9LhyazPX9Ld8jPiUq,0.708,0.61,2,-4.522,1,0.0574,0.0204,4.45e-06,0.0641,0.305,123.038,4,186113,Pop
94,95,95,Netflixxx,Brytiago,223528,5gFAT2DbEt4TOMXyAMEixG,0.707,0.609,6,-5.673,0,0.126,0.711,0.0,0.137,0.579,134.91,4,218909,Latino
95,96,96,Without You (feat. Sandro Cavazza),Avicii,222085,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,4,181673,Dance
96,97,97,Quédate Conmigo,Chyno Miranda,220606,0a9b4sUavOWgyc9jeScv7Y,0.733,0.901,0,-3.967,1,0.108,0.0792,0.0,0.199,0.77,98.003,4,223613,Música tropical
97,98,98,You Don't Know Me - Radio Edit,Jax Jones,218946,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0.0,0.185,0.682,124.007,4,213947,Alternative
98,99,99,Shape of You (feat. Zion & Lennox) - Latin Remix,Ed Sheeran,217151,5nCtCCB5i1OfbADvynNw0i,0.787,0.872,1,-1.397,0,0.0871,0.168,1.51e-06,0.0408,0.46,95.995,4,237664,Pop
99,100,100,Dure Dure,JENCARLOS,215946,42MoYJb42qprlpJU0OEhAT,0.653,0.84,9,-3.313,0,0.222,0.072,0.0,0.0974,0.638,180.141,4,219840,Música tropical
100,101,101,Strip That Down,Liam Payne,215300,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,4,204502,Pop
101,102,102,Imitadora,Romeo Santos,214620,6r46lnXFbE9fr2d3KNaGbe,0.737,0.709,8,-6.889,0,0.045,0.333,0.0,0.289,0.556,125.997,4,234829,Música tropical
102,103,103,Vuelve,Beret,211736,3jMwSd2zqGOwJStCatpjAr,0.689,0.456,11,-10.033,1,0.094,0.546,0.0,0.104,0.474,77.426,4,148633,Pop Latino
103,104,104,La Última Vez,Anuel AA,210203,4J1e3hbf0e5YUZjkxyJWD3,0.781,0.46,4,-7.739,1,0.0725,0.937,5.71e-06,0.0811,0.45,96.973,4,306804,none
104,105,105,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,209657,4UG962ViiLqoUyx0RjCcwP,0.818,0.454,0,-6.965,0,0.137,0.23,0.0,0.128,0.276,115.994,4,324828,Latino
105,106,106,Crying in the Club,Camila Cabello,207835,1SJtlNRJDeYHioymcvsqev,0.334,0.617,6,-5.834,0,0.383,0.334,0.0,0.163,0.603,85.227,4,216391,Pop
106,107,107,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,202510,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0.0,0.18,0.742,101.965,4,251088,Dance
107,108,108,Explícale,Yandel,201920,48yAM9xWBwT4Ac9G1y20rw,0.808,0.69,1,-4.151,1,0.148,0.0583,0.0,0.103,0.64,125.086,4,223147,Urbano latino
108,109,109,Safari,J Balvin,200752,6rQSrBHf7HlZjtcMZ4S4bO,0.508,0.687,0,-4.361,1,0.326,0.551,3.41e-06,0.126,0.555,180.044,4,205600,Urbano latino
109,110,110,Glorious (feat. Skylar Grey),Macklemore,200212,3HVr6jTVwBHBa2flM0eURR,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,Hip-Hop/Rap
110,111,111,No Te Hagas,Jory Boy,198705,5hKjEpYrJIJs6uPl7zw6Y6,0.748,0.69,0,-3.812,0,0.0477,0.0353,0.0,0.315,0.433,131.972,4,233251,Latino
111,112,112,Bailarina,Maldita Nerea,196454,4JF79kvgjBfb3hwWyeLyR8,0.551,0.889,5,-4.556,1,0.0368,0.0037,0.0,0.104,0.57,129.932,4,225203,Pop
112,113,113,Destino o Casualidad,Melendi,195515,02IJFWVjLSM811RsySQusA,0.546,0.494,2,-7.426,1,0.157,0.499,0.0,0.108,0.353,153.301,4,258504,Pop Latino
113,114,114,La Bicicleta,Carlos Vives,193967,0sXvAOmXgjR2QUqLK1MltU,0.736,0.964,0,-2.147,1,0.129,0.198,2.32e-06,0.336,0.953,179.935,4,227707,Pop Latino
114,115,115,Galway Girl,Ed Sheeran,190397,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,Pop
115,116,116,Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix,Major Lazer,190097,0d9wwtTyMxYzIFJs8CKbiz,0.796,0.815,7,-3.968,0,0.0859,0.26,1.18e-05,0.113,0.604,119.048,4,217815,Electronic
116,117,117,"Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)",Anuel AA,185276,5ZF3889W92eTBOROe0lPNN,0.813,0.771,7,-4.395,1,0.0718,0.142,0.00325,0.0984,0.785,91.998,4,342013,Latin Rap
117,118,118,Solo Si Es Contigo (feat. Bebe),Bombai,184912,0Ttqiz6DNvPkThvbnr9vYJ,0.574,0.59,7,-6.205,1,0.0475,0.329,0.0,0.103,0.96,175.2,4,216000,Pop
118,119,119,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,183953,7MMRoGvm7uhoUVhGvHJ3yW,0.518,0.532,4,-7.402,1,0.0771,0.392,0.0,0.355,0.741,95.008,4,228480,Urbano latino
119,120,120,Cómo Te Atreves,Morat,183236,2z0EshEO4XptiepEb9j3Og,0.617,0.893,4,-4.565,1,0.0412,0.0815,0.0,0.207,0.789,130.98,4,240560,Pop
120,121,121,Your Song,Rita Ora,180425,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0.0,0.0513,0.962,117.959,4,180757,Pop
121,122,122,No Vacancy (with Sebastián Yatra),OneRepublic,179609,3Gqj86AgnD8EiIOFIGLubs,0.688,0.763,5,-3.732,1,0.0444,0.0824,0.0,0.143,0.59,99.987,4,223210,Pop
122,123,123,Mi Religión,Yandel,178874,2bdD0eYH8XirjVAXq68JAN,0.762,0.828,1,-5.02,0,0.0465,0.0851,0.0,0.215,0.671,90.012,4,238587,Urbano latino
123,124,124,Esa Boquita,J Alvarez,178559,3tWeAH4IYIrxV2jrUk9Ab3,0.724,0.751,11,-3.473,0,0.09,0.397,0.0,0.07,0.949,180.021,4,208280,Urbano latino
124,125,125,Esencial,Beret,178479,5SDjlJ4jMFrzrWxn3m010S,0.759,0.852,7,-6.109,1,0.0492,0.167,0.0,0.145,0.784,99.951,4,162300,Pop
125,126,126,Silence,Marshmello,175751,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
126,127,127,Sé Que Te Duele,Alejandro Fernández,173450,5vZfgeDfNhlkKeJqjzSAmg,0.682,0.858,9,-4.711,1,0.0708,0.245,0.0,0.104,0.753,94.954,4,228147,Pop Latino
127,128,128,Soy Peor - Mambo Remix,Omega,172238,4XkFcE9ZsymqiF0yagd0p1,0.821,0.825,0,-3.358,0,0.0523,0.24,0.000116,0.0562,0.924,130.743,4,224387,Música tropical
128,129,129,Quiéreme (feat. Farruko),Jacob Forever,171985,4sA0dk2U5tJiPYtx3ZrbIf,0.613,0.71,2,-4.532,1,0.0639,0.375,0.0,0.147,0.395,176.101,4,190627,Urbano latino
129,130,130,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,169720,0XfOi87h82i09rQjWYG0Bm,0.767,0.934,4,-3.057,0,0.195,0.104,0.0,0.0835,0.895,121.069,4,165467,Dance
130,131,131,That's What I Like,Bruno Mars,169075,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,4,206693,Pop
131,132,132,Me Mata,Bad Bunny,169038,2wgDAPgBhFA7pnIbm0YOhP,0.841,0.53,9,-11.467,1,0.205,0.551,0.0,0.119,0.686,114.028,4,412632,Urbano latino
