,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
43,44,44,Te Boté - Remix,Nio Garcia,609447,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino
44,45,45,Tanta Falta,Bryant Myers,598063,0sPTfDSZgE3KvcvqaKPtEx,0.856,0.728,7,-3.497,1,0.0916,0.135,1e-06,0.2,0.797,89.999,4,181093,Urbano latino
45,46,46,Déjala Que Baile (with Alejandro Sanz & Arkano),Melendi,594542,2KK9N6iBAisA0booTu3bGd,0.831,0.777,11,-4.456,0,0.174,0.356,0,0.0796,0.598,95.973,4,219600,Pop Latino
46,47,47,A Solas - Remix,Lunay,594115,3T5QSIgoaPIh07SwixRDp7,0.618,0.743,6,-2.576,0,0.141,0.657,5.95e-06,0.143,0.589,180.021,4,273198,Urbano latino
47,48,48,5 Sentidos,Dvicio,580928,7chjOPhoxbpRYSrO1rvdnu,0.644,0.735,5,-5.499,1,0.0473,0.0961,0,0.116,0.664,175.913,4,209954,Pop
48,49,49,Créeme,KAROL G,580888,1mT47pKLXUwPYGwB91GcNz,0.715,0.872,6,-3.501,1,0.0547,0.154,0.000146,0.11,0.682,96.939,4,212493,Urbano latino
49,50,50,Usted,Juan Magán,568747,79HTe42PihWUUq4BDjcuCq,0.712,0.833,0,-4.101,1,0.0618,0.0155,0,0.273,0.326,104.879,4,233749,Dance
50,51,51,No Me Acuerdo,Thalía,546912,1G586ld1gbaECg4Bc6w40O,0.837,0.784,7,-4.531,0,0.101,0.175,0,0.0897,0.748,94.036,4,217653,Pop Latino
51,52,52,Mejor Que Tú,Aitana,541480,7Kn8yBD9hk8zJtgMQQrTKV,0.688,0.751,8,-4.726,0,0.291,0.102,3.29e-06,0.475,0.555,178.007,4,191560,Pop
52,53,53,Ya No Quiero Ná,Lola Indigo,527231,2A2Q4CYBcVvBF2OqgJ3OWX,0.846,0.467,2,-7.178,1,0.173,0.12,7.6e-05,0.0803,0.367,129.016,4,192975,Pop
53,54,54,Un Veneno,C. Tangana,523207,42C5Bbb4dHwS5OFMvtGkG2,0.67,0.318,2,-12.938,1,0.298,0.859,0.00198,0.106,0.304,85.806,4,193110,Pop Latino
54,55,55,Lo Malo - Operación Triunfo 2017,Aitana,513465,7aJP1XcWcSU9w0eqSvaeZR,0.766,0.737,2,-2.686,0,0.0634,0.648,0,0.349,0.964,95.011,4,183000,Pop Latino
55,56,56,No Te Preocupes por Mi,Leiva,507647,2huX4MIVEWQtzCpu6B05SV,0.313,0.608,7,-5.746,1,0.0367,0.114,1.06e-06,0.104,0.341,151.872,4,228326,Pop
56,57,57,PIENSO EN TU MIRÁ - Cap.3: Celos,ROSALÍA,505254,5r8mGKhCDIVWb3AG4hm0l0,0.647,0.676,8,-6.025,1,0.0862,0.0909,0.0227,0.0947,0.41,164.51,3,193767,Pop
57,58,58,Girls Like You (feat. Cardi B),Maroon 5,494739,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
58,59,59,Bien Duro,C. Tangana,492982,3joo84oco9CD4dBsKNWRRW,0.845,0.67,7,-5.873,1,0.207,0.163,0.0242,0.1,0.69,101.028,4,182541,Hip-Hop/Rap
59,60,60,No Es Justo,J Balvin,492466,5qFeMRz4TvetPmzjre9Dq7,0.684,0.811,7,-4.494,1,0.0714,0.161,0.000363,0.0871,0.721,87.866,4,250840,Urbano latino
60,61,61,Luz Apaga,Ozuna,484441,5Q3e16qE1RE5oilN3ukasm,0.611,0.791,1,-3.558,1,0.173,0.19,3.02e-06,0.12,0.658,192.07,4,245000,Urbano latino
61,62,62,Good Vibes,Fuego,478385,4TwIbmabI2R5XUhqptk6Ev,0.823,0.63,7,-3.932,1,0.0797,0.0348,6.72e-06,0.0964,0.184,100.04,4,235720,Urbano latino
62,63,63,"thank u, next",Ariana Grande,478127,2rPE9A1vEgShuZxxzR2tZH,0.724,0.647,1,-5.642,1,0.0658,0.28,0,0.102,0.435,106.96,4,207333,Pop
63,64,64,De La Tierra Hasta Marte,Alfred García,470555,5JeYtXkFiWoQ6nEjtURNMm,0.625,0.459,0,-6.517,1,0.0348,0.559,0,0.072,0.203,129.991,4,196564,Pop
64,65,65,Bohemian Rhapsody - 2011 Mix,Queen,469318,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0,0.243,0.228,143.883,4,354320,Rock
65,66,66,Él no soy yo,Blas Cantó,462690,38mCl4EuWhML4eaZPdNQ3a,0.67,0.727,1,-7.679,0,0.0324,0.00953,0,0.115,0.405,120.003,4,279240,Pop
66,67,67,Mala Mía,Maluma,442221,62o8KoI44JfN7aYxgTnPvh,0.749,0.752,6,-4.883,1,0.345,0.31,0,0.232,0.901,180.049,4,183753,Urbano latino
67,68,68,Te echo de menos,Beret,441600,3gPOFPYLgpvQz0ZMwmv7NE,0.658,0.714,0,-5.086,1,0.175,0.206,0,0.114,0.362,159.9,4,194986,Pop
68,69,69,Ya No Tiene Novio,Sebastian Yatra,441023,7uQmJ1jgNzBpATSoWKSPFu,0.632,0.832,7,-1.948,0,0.154,0.048,0,0.0705,0.784,182.184,4,198933,Pop Latino
69,70,70,Mala Mía - Remix,Maluma,440963,6sAwJPgaSQ9Q4XGnbx1gZb,0.697,0.772,8,-5.028,0,0.309,0.1,0,0.418,0.858,180.046,4,207143,Urbano latino
70,71,71,Me Niego (feat. Ozuna & Wisin),Reik,436083,6jA8JUuPCGYjFcgw0AoM5T,0.777,0.779,0,-4.449,0,0.0972,0.0543,0,0.636,0.768,94.023,4,221653,Pop Latino
71,72,72,DI MI NOMBRE - Cap.8: Éxtasis,ROSALÍA,426218,2Sfl7odHUmG7qc8SbqUyzE,0.794,0.534,8,-6.47,0,0.131,0.885,5.18e-05,0.314,0.547,91.871,4,162377,Pop
72,73,73,La Cintura,Alvaro Soler,416475,1BFmBgVOnLy3Ekrxz1lBOK,0.706,0.845,6,-4.102,0,0.0692,0.0201,0,0.358,0.742,100.015,4,204653,Pop
73,74,74,Amigos Con Derechos,Reik,401789,2zDj4WjbNDmrRL6Z4YjjCA,0.686,0.807,1,-3.324,1,0.0613,0.0481,0,0.0652,0.63,183.971,4,227476,Pop Latino
74,75,75,Quiere Beber,Anuel AA,401003,3rPAD722s5FFNnwjC91t7Z,0.773,0.57,8,-3.482,1,0.113,0.372,0.00524,0.108,0.772,95.038,4,187125,Urbano latino
75,76,76,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,397566,4QtiVmuA88tPQiCOHZuQ5b,0.792,0.895,1,-3.112,0,0.0589,0.165,0,0.0501,0.794,94.968,4,201526,Pop Latino
76,77,77,I Like It,Cardi B,389882,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
77,78,78,A Partir De Hoy,David Bisbal,378364,7ojH6H4wE6XJNgzU4uvNc8,0.652,0.857,6,-5.044,1,0.0676,0.186,0,0.377,0.504,163.963,4,196803,Pop
78,79,79,Say My Name,David Guetta,378319,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0,0.192,0.79,95.031,4,198947,Dance
79,80,80,Estamos Bien,Bad Bunny,366782,2OWVCFTolecLiGZPquvWvT,0.759,0.536,9,-6.663,0,0.173,0.821,4.57e-06,0.107,0.439,119.883,4,208080,Urbano latino
80,81,81,200 Mph,Bad Bunny,366535,5jGUJXnELDaDTgiRjD9lsg,0.85,0.5,8,-6.708,1,0.0665,0.0139,0.000384,0.0947,0.816,160.02,4,170509,Urbano latino
81,82,82,Callao,Wisin & Yandel,364838,3gu0fRSgFuc4FmrtIv0DnC,0.73,0.836,3,-4.277,0,0.0409,0.0073,0,0.0371,0.879,92.043,4,219947,Urbano latino
82,83,83,Si Estuviésemos Juntos,Bad Bunny,363210,35wvL50xvKpCHEJPxLOLPI,0.672,0.594,1,-6.813,0,0.0789,0.0626,5.14e-05,0.152,0.158,171.854,4,169248,Urbano latino
83,84,84,Vuelve,Sebastian Yatra,362310,6WSAPEkvEfcEUgSTAo1D3S,0.716,0.474,11,-6.714,1,0.052,0.559,0,0.135,0.302,77.811,4,224013,Pop Latino
84,85,85,Solo (feat. Demi Lovato),Clean Bandit,361398,3NuK5xMlSlB6K2Qp16zf3h,0.74,0.622,11,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,4,222707,Dance
85,86,86,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,359818,5bITfqKGaPakO1l99hOMsI,0.734,0.793,6,-4.731,1,0.0454,0.128,0,0.0658,0.511,89.961,4,235315,Urbano latino
86,87,87,One Kiss (with Dua Lipa),Calvin Harris,359173,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
87,88,88,Cuando Perriabas,Bad Bunny,356186,5mj8WVFcKdGA8p9HWGTSLc,0.787,0.705,0,-7.582,1,0.0695,0.137,1.06e-06,0.108,0.499,81.998,4,188654,Urbano latino
88,89,89,Besos En Guerra,Morat,349012,1mlGScrDQqHqmhdIqE8MmA,0.69,0.973,2,-3.588,1,0.0492,0.126,0,0.101,0.772,143.957,4,231533,Pop
89,90,90,Déjalo,Nacho,347796,4VTTpwcAxVSQNzEZLi75d0,0.743,0.795,11,-5.733,1,0.0732,0.199,0,0.0577,0.682,95.003,4,202893,Urbano latino
90,91,91,Otra Noche en Miami,Bad Bunny,344981,4vCAzANUWDE24URV6wQ4ra,0.514,0.646,1,-8.833,1,0.275,0.197,2.3e-05,0.0958,0.297,88.661,4,233128,Urbano latino
91,92,92,Clandestino,Shakira,344343,7DrluKkTviBwCc8AV3VGmf,0.766,0.822,1,-4.126,0,0.16,0.39,3.37e-05,0.349,0.881,165.842,4,231921,Pop Latino
92,93,93,Promises (with Sam Smith),Calvin Harris,339174,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
93,94,94,Duro y Suave,Leslie Grace,337295,31M5m42C3EGlbydf9XB5to,0.769,0.721,10,-4.483,0,0.153,0.111,5.9e-05,0.0505,0.618,94.978,4,207720,Pop Latino
94,95,95,Happier,Marshmello,329576,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
95,96,96,All I Want for Christmas Is You,Mariah Carey,329508,0bYg9bo50gSsH3LtXe2SQn,0.335,0.625,7,-7.462,1,0.0386,0.164,0,0.0708,0.346,150.277,4,241107,Holiday
96,97,97,Shallow,Lady Gaga,328555,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
97,98,98,Sin Culpa (feat. DrefQuila),Duki,324518,3dLiBBKbeUIhzGNeuo5JGS,0.641,0.652,8,-8.575,0,0.264,0.42,1.74e-06,0.094,0.406,175.022,4,244771,Hip-Hop/Rap
98,99,99,Fuego,Eleni Foureira,323902,4TwWOcvjY1qt3QJvtveAGm,0.586,0.739,11,-4.584,0,0.105,0.0558,0,0.579,0.522,101.033,4,183397,Pop
99,100,100,La Forma en Que Me Miras,Super Yei,320685,6t94PGXYAuo9GbJEnMpPcW,0.656,0.662,1,-1.387,1,0.191,0.149,8e-06,0.16,0.573,189.983,4,307435,Urbano latino
100,101,101,Esta Vez,Cepeda,319502,4xLg8ilWzOYwHeB92ZDmoD,0.595,0.807,0,-4.077,0,0.0445,0.0267,0,0.144,0.421,120.047,4,223600,Pop
101,102,102,In My Mind,Dynoro,316974,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
102,103,103,Sola,Manuel Turizo,314596,675w3ACw5xZR3ODhUJlEVN,0.704,0.706,11,-5.233,0,0.111,0.483,0,0.0965,0.856,92.965,4,195044,Urbano latino
103,104,104,La Romana,Bad Bunny,305130,1khmgu0pveJbkbpbkyvcQv,0.655,0.725,0,-5.497,1,0.188,0.0327,0.00264,0.0611,0.326,125.8,4,300579,Urbano latino
104,105,105,Hipócrita,Anuel AA,303877,6XBjCetHKdO5L9cwMDVffw,0.79,0.858,2,-2.78,1,0.0471,0.303,0,0.61,0.79,92.05,4,192000,Urbano latino
105,106,106,Me Dijeron,Ozuna,301574,17UUYZ290omPaJY4wKeyHh,0.8,0.841,5,-2.817,0,0.0524,0.0273,0,0.291,0.798,94.023,4,170133,Urbano latino
106,107,107,Échame La Culpa,Luis Fonsi,301440,2hl6q70unbviGo3g1R7uFx,0.733,0.892,0,-3.641,1,0.0417,0.0376,0,0.137,0.675,95.989,4,173720,Pop Latino
107,108,108,Flames,David Guetta,300853,66BjcDhhwWCcQIBxHMpKXh,0.631,0.649,5,-5.892,0,0.0385,0.0817,3.8e-06,0.0934,0.421,93.95,4,194680,Dance
108,109,109,BAGDAD - Cap.7: Liturgia,ROSALÍA,293686,1zZ7vl1amOLI4GE5oUn0YB,0.707,0.36,0,-8.89,0,0.0499,0.737,6.97e-05,0.0977,0.358,80.055,4,182657,Pop
109,110,110,No Hay Nadie Más,Sebastian Yatra,293432,3IPJg1sdqLj12kFIndaonN,0.695,0.379,6,-9.096,1,0.0339,0.861,0,0.106,0.808,105.108,4,199733,Pop Latino
110,111,111,Me Rehúso,Danny Ocean,292925,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0,0.0494,0.426,104.823,4,205715,Latino
111,112,112,¿Quien Tu Eres?,Bad Bunny,285328,6kN06eEOblRAuWI0xUUS91,0.727,0.58,2,-6.804,0,0.136,0.185,3.58e-06,0.125,0.325,137.048,4,159229,Urbano latino
112,113,113,Wow.,Post Malone,285268,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,4,149520,Hip-Hop/Rap
113,114,114,Another One Bites The Dust - Remastered 2011,Queen,282815,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
114,115,115,TELÉFONO - Remix,Aitana,281484,5GYM4rUDvbT9ov3eS1YMll,0.672,0.886,2,-3.234,1,0.0684,0.201,4.79e-05,0.104,0.667,171.995,4,163787,Pop
115,116,116,Without Me,Halsey,280229,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
116,117,117,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,279881,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0,0.0703,0.913,89.911,4,158040,Hip-Hop/Rap
117,118,118,La player (Bandolera),Zion & Lennox,279769,0VKkyBKCXyR99navhVRqcP,0.769,0.838,2,-5.238,1,0.0633,0.16,0,0.0935,0.602,93.996,4,249609,Urbano latino
118,119,119,Te esperaré toda la vida,Dani Fernández,279436,6MCPhEshiLRXgdFKqvr478,0.75,0.63,7,-5.223,1,0.0409,0.22,0,0.132,0.85,128.028,4,226313,Pop
119,120,120,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,277640,4Uy3kNxW2kB8AEoXljEcth,0.766,0.881,9,-5.158,0,0.137,0.0166,2.3e-06,0.347,0.674,112.027,5,174893,Soundtrack
120,121,121,Kiss and Make Up,Dua Lipa,276895,13hvHEstJ4sNbzdroPrPI3,0.675,0.729,8,-4.383,1,0.146,0.0557,0,0.189,0.63,99.986,4,190560,Pop
121,122,122,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,276390,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,4,217467,Pop
122,123,123,No Tengo Nada,Alejandro Sanz,274982,2gXclup5H2J9dInrVLFs3n,0.509,0.614,10,-6.7,1,0.0427,0.557,0,0.201,0.234,147.757,4,225599,Pop Latino
123,124,124,Don't Stop Me Now - 2011 Mix,Queen,272182,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
124,125,125,Chica Paranormal,Paulo Londra,271165,7zAGi1cps7yYhAajGXlFTH,0.84,0.596,6,-4.319,0,0.0918,0.216,0,0.0897,0.71,139.937,4,221214,Urbano latino
125,126,126,Calypso,Luis Fonsi,269149,4178A5NkEjcsGc64jpBO6d,0.866,0.859,1,-3.087,0,0.0587,0.138,0,0.401,0.923,109.972,4,200347,Pop Latino
126,127,127,Ta To Gucci,Cauty,268845,1YG3JOm9UizAMDGqbWTJjR,0.869,0.592,1,-7.601,0,0.373,0.547,0.00227,0.107,0.538,93.939,4,174377,Urbano latino
127,128,128,Te Vi,Piso 21,268557,059bcIhyc2SBwm6sw2AZzd,0.877,0.777,1,-4.246,1,0.117,0.0446,3.46e-05,0.0863,0.706,102.02,4,231848,Pop Latino
128,129,129,Déjame Ser,Manuel Carrasco,268520,3cJGFgemiI7gROm7AzRAiR,0.625,0.854,1,-5.939,1,0.123,0.312,0,0.123,0.737,171.957,4,232473,Pop
129,130,130,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,267586,2LskIZrCeLxRvCiGP8gxlh,0.703,0.723,9,-5.45,0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,4,198903,Hip-Hop/Rap
130,131,131,X,Nicky Jam,267517,39N9RPD9MRb5WmoLzNzPeA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,4,173628,Urbano latino
131,132,132,Tenemos Que Hablar,Bad Bunny,266289,5VQpJ2AY2iMzrRZKgcvNjh,0.855,0.512,11,-8.165,1,0.0534,0.146,0.000854,0.107,0.144,146.075,4,224512,Urbano latino
132,133,133,RLNDT,Bad Bunny,264379,6pZHZndlo57dPCYnvlYFOE,0.6,0.528,0,-6.554,1,0.0308,0.263,0,0.588,0.142,108.025,4,284853,Urbano latino
133,134,134,Reggaetón en lo Oscuro,Wisin & Yandel,256018,7LLXLd0pisbEAdIVK502VM,0.747,0.898,1,-3.683,1,0.0709,0.0613,1.66e-06,0.0886,0.689,91.97,4,208947,Urbano latino
134,135,135,Ser Bichote,Bad Bunny,244853,4UEuIEv9Wc3wtiWUplGJ7q,0.785,0.626,4,-8.03,0,0.0675,0.158,4.6e-06,0.181,0.183,154.946,4,193211,Urbano latino
