,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
28,29,29,Cuerpo en Venta,Noriel,987446,2B94bbI1a4LyBpK1439oP7,0.696,0.601,11,-5.749,1,0.302,0.161,0.0,0.0974,0.408,91.924,4,254413,Latino
29,30,30,Lose You To Love Me,Selena Gomez,977903,1HfMVBKM75vxSfsQ5VefZ5,0.505,0.34,4,-9.005,1,0.0438,0.576,0.0,0.21,0.0916,101.993,4,206459,Pop
30,31,31,B11 (feat. Myke Towers),Rvssian,975893,4o1DxRjMCHDwBiOKv88rOl,0.759,0.717,0,-5.014,1,0.115,0.0672,0.000455,0.131,0.195,99.946,4,251929,Urbano latino
31,32,32,A Escondidas,$kyhook,973790,7754vHc34U2wQMIJFWRhVK,0.786,0.427,3,-10.696,1,0.184,0.544,6.97e-05,0.132,0.608,98.024,4,217959,Pop
32,33,33,Me vas a ver,Beret,971288,3iVwzH29gquHzkrZuy3M4w,0.536,0.287,3,-8.553,1,0.103,0.867,0.0,0.101,0.701,78.253,4,135739,Pop
33,34,34,105 F Remix,KEVVO,938443,1aUGxXCz9QimNkKeiJtzZ7,0.9,0.754,5,-7.016,0,0.156,0.368,2.74e-06,0.286,0.741,100.045,4,464200,Urbano latino
34,35,35,Qué Pena,Maluma,926587,5099x34vBakWpGkHourFxP,0.635,0.661,11,-6.425,0,0.364,0.102,0.0,0.336,0.858,126.15,5,212711,Urbano latino
35,36,36,Indios y Vaqueros,Sinsinati,911929,3u5GmyJP2MU3tEJgyiAG2T,0.606,0.797,8,-6.23,1,0.0702,0.0607,0.0,0.366,0.851,100.015,4,184001,Pop
36,37,37,Contando Lunares (feat. Cruz Cafuné),Don Patricio,894034,6uW0PIRcyZLvkoonm763xD,0.856,0.523,4,-10.481,0,0.131,0.442,0.0,0.0537,0.709,105.935,4,219667,Urbano latino
37,38,38,Que Tire Pa Lante,Daddy Yankee,892806,6RyaV7owmVU6fzEPE17sF1,0.658,0.901,7,-2.814,1,0.0357,0.0478,0.0,0.12,0.708,93.979,4,210520,Urbano latino
38,39,39,Señorita,Shawn Mendes,863283,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
39,40,40,YYANOSÉ,Israel B,853339,5iCCufJvkmCS5l8igyB1qM,0.774,0.635,2,-6.474,0,0.556,0.243,0.0,0.108,0.416,175.8,4,191080,Hip-Hop
40,41,41,LA CANCIÓN,J Balvin,849519,0fea68AdmYNygeTGI4RC18,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,4,242573,Urbano latino
41,42,42,Diavla,Chris Viz,840729,1KfrcxnOLyDhd3p4hGrhVe,0.84,0.617,5,-5.2,1,0.0698,0.175,1.81e-05,0.202,0.659,100.001,4,265941,Urbano latino
42,43,43,Djadja,Aya Nakamura,839663,7sKDftgGirHWTVFMtJoDoh,0.811,0.797,5,-5.428,1,0.165,0.0617,0.0,0.112,0.541,97.988,4,171133,R&B/Soul
43,44,44,Gan-Ga,Bryant Myers,799843,2J3jxgfp6GWoBsMPIa20oC,0.856,0.523,6,-7.5,0,0.42,0.227,0.0,0.0895,0.378,89.912,4,194700,Urbano latino
44,45,45,Soltera - Remix,Lunay,783849,4t9a07PAghtQMRAIP9FQ7Z,0.795,0.783,5,-4.271,1,0.0432,0.361,0.0,0.437,0.799,92.01,4,266087,Urbano latino
45,46,46,Desde cero (con Melendi),Beret,781992,3RfmZepJErldBC4JXut6L9,0.495,0.461,2,-8.158,1,0.0496,0.249,0.0,0.126,0.25,113.029,5,202129,Pop
46,47,47,Piensan,Haze,775667,0i9oiUkWOgvtnjkr0fa3XN,0.677,0.722,2,-4.443,0,0.0626,0.538,0.0,0.11,0.786,172.0,4,173452,none
47,48,48,Apriétala,Rvfv,749194,0VLIfeftkYpJgzqUvJc0BP,0.897,0.683,8,-6.172,1,0.056,0.181,0.000503,0.0483,0.68,124.96,4,145044,Latin Rap
48,49,49,Me llama,Beret,725361,06ovTE7S3xHfpqxNZxVfSn,0.681,0.55,1,-5.91,1,0.105,0.175,0.0,0.116,0.271,90.727,4,211180,Pop
49,50,50,Lola Bunny,Lola Indigo,682123,7IzbHY75UhGztauT7U5eKb,0.769,0.899,9,-1.843,0,0.0503,0.193,0.00979,0.23,0.872,94.987,4,187263,Pop Latino
50,51,51,Hookah,Bad Gyal,678728,4piZ5m1vZGDkfyHga5U97m,0.872,0.579,0,-6.149,1,0.113,0.0699,2.38e-06,0.116,0.483,103.973,4,179893,Pop Latino
51,52,52,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,660868,684EjRHwNsZQ9hCQxL4NYL,0.747,0.647,9,-3.234,1,0.0737,0.113,0.0,0.112,0.478,87.988,4,233113,Urbano latino
52,53,53,Velitas,Darell,646107,7q3NthaBqFI6s0WnAlnIvq,0.819,0.596,2,-7.009,1,0.318,0.225,1.19e-06,0.138,0.622,165.951,4,225542,Urbano latino
53,54,54,SIN MIRAR LAS SEÑALES,Rels B,634030,7fM24rKaYCTGf85Lj8U2pk,0.754,0.481,0,-7.91,1,0.444,0.387,0.0,0.35,0.289,83.907,4,180000,R&B/Soul
54,55,55,LA LATINA,Rels B,620043,0FqT9GmM94Zd0WreIvOFwB,0.847,0.79,6,-6.452,1,0.0382,0.352,0.012,0.0893,0.587,136.004,4,186823,R&B/Soul
55,56,56,Si Se Da - Remix,Myke Towers,616745,6K5BsR04ijf3FHNzjbaagD,0.817,0.672,11,-5.612,0,0.299,0.441,0.0,0.13,0.774,93.999,4,332240,Urbano latino
56,57,57,Qué Bonito Es Querer,Manuel Carrasco,603489,6uzGmmQ4CuG9HvZktEy0LF,0.609,0.718,11,-7.177,1,0.045,0.6,0.0,0.082,0.426,93.94,4,270188,Pop
57,58,58,Con Altura,ROSALÍA,598066,2qG5sZ7Si6sdK74qLxedYM,0.882,0.689,6,-4.027,1,0.124,0.39,0.00325,0.0501,0.746,97.963,4,161627,Pop
58,59,59,QUE PRETENDES,J Balvin,569845,25ZAibhr3bdlMCLmubZDVt,0.639,0.791,10,-4.443,0,0.253,0.0275,0.0,0.362,0.939,92.603,4,222347,Urbano latino
59,60,60,Atrévete,Nicky Jam,564839,3KekO5WUfJsh7kYU9o2w50,0.552,0.675,11,-3.824,1,0.297,0.311,0.0,0.119,0.586,183.785,4,198320,Urbano latino
60,61,61,Me Equivocaré,Antonio José,552536,4500Dr4dVfnQiMjaTC4oIq,0.563,0.729,2,-4.178,1,0.16,0.0623,0.0,0.0378,0.726,80.51,4,152722,Pop Latino
61,62,62,Bésame,David Bisbal,546537,2qON8SpeBDBSoWCvDKuwbU,0.74,0.842,6,-3.408,1,0.0465,0.0523,0.0,0.114,0.879,97.938,4,200962,Pop
62,63,63,Lo siento,Beret,544583,5o2M4yHxo9kyNLdgihFeV1,0.362,0.42,2,-7.951,1,0.0582,0.655,0.0,0.133,0.284,77.077,4,230647,Pop
63,64,64,Mirándote,Rvfv,537106,6wywJ7RutAY0JL7cMP7uFN,0.689,0.739,0,-5.566,1,0.112,0.236,0.000147,0.111,0.473,106.447,4,135915,Latin Rap
64,65,65,Nadie (feat. Sech & Sharo Towers) - Remix,Farruko,535941,6pNjmMB8FTMEcqGSgs7Mji,0.764,0.753,0,-3.964,1,0.0779,0.308,0.0,0.118,0.714,95.109,4,270187,Urbano latino
65,66,66,Presiento,Morat,517006,2V4hc5gplg7EXlrRUvD4rp,0.711,0.727,2,-3.15,1,0.162,0.168,0.0,0.296,0.465,180.039,4,174380,Pop
66,67,67,No Te Veo - Remix,Casper Magico,511018,0stKSegkdrfLTDvm5sIO38,0.861,0.786,1,-3.833,1,0.229,0.485,2.44e-05,0.113,0.778,104.017,4,252440,Urbano latino
67,68,68,11 PM,Maluma,495913,7KbF6AdprOXEEHlsq11Z6d,0.777,0.712,10,-4.84,1,0.277,0.217,0.0,0.091,0.68,95.692,4,175733,Urbano latino
68,69,69,Baila Conmigo (feat. Kelly Ruiz),Dayvi,494628,4Clmg1g8n2yBYG13Z1oSdG,0.745,0.972,7,-3.506,1,0.0774,0.00903,0.465,0.297,0.556,128.031,4,189818,Pop Latino
69,70,70,Prisma,Beret,490600,2gPhe3c43KG27IcR7D0A1m,0.508,0.838,8,-4.371,1,0.0951,0.474,0.0,0.0985,0.778,173.552,4,166616,Pop
70,71,71,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,489576,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,Latino
71,72,72,Someone You Loved,Lewis Capaldi,489201,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
72,73,73,bad guy,Billie Eilish,488841,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
73,74,74,I Don't Care (with Justin Bieber),Ed Sheeran,486764,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
74,75,75,Con Calma,Daddy Yankee,484434,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
75,76,76,Te echo de menos,Beret,483594,1YgPkZ6GOwajDveEsuy3uH,0.66,0.715,0,-5.086,1,0.175,0.206,0.0,0.114,0.361,159.923,4,194986,Pop
76,77,77,Soldadito de Hierro,Nil Moliner,482569,3DfUO7e24abpbIreUpUK4B,0.716,0.344,9,-7.528,1,0.14,0.87,0.0,0.0945,0.412,81.86,4,142965,Pop
77,78,78,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,472407,7ouulWlZPefmEIGYWNyiPH,0.726,0.602,7,-7.678,1,0.501,0.779,9.35e-06,0.0827,0.807,130.608,4,158984,Latin Rap
78,79,79,Calma - Remix,Pedro Capó,467471,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0.0,0.143,0.761,126.899,4,238200,Pop Latino
79,80,80,Memories,Maroon 5,465949,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,Pop
80,81,81,Bonita,Juanes,449061,0gcOnIUKIG6JF56iFUfE0p,0.745,0.881,0,-2.587,1,0.0506,0.255,0.0,0.25,0.961,157.985,4,147493,Pop Latino
81,82,82,Cicatrices (feat. Indara),Sergio Contreras,447205,17nYNma8AncLFqOBk6tu6m,0.819,0.702,6,-4.865,1,0.0554,0.0225,0.000124,0.0893,0.937,137.023,4,173869,Pop
82,83,83,Inocente,Myke Towers,443172,07eET3PAzpSz5CLE4wGgN5,0.757,0.748,2,-3.406,0,0.186,0.0691,0.0,0.196,0.94,173.97,4,201579,Música tropical
83,84,84,Fuego,Estopa,436897,5Aax4WuBCyiVp4NDB3lg5j,0.667,0.849,9,-4.892,0,0.0755,0.0481,0.0,0.347,0.851,100.144,4,194870,Pop
84,85,85,Rebota - Remix,Guaynaa,435713,3dWpRjCmaHbroNahuSeX11,0.885,0.857,0,-2.279,0,0.204,0.205,0.0,0.671,0.818,90.025,4,262000,Urbano latino
85,86,86,Te Robaré,Nicky Jam,432619,6v0lAdFF4haL8xjBIUjtOw,0.673,0.752,2,-3.572,0,0.0561,0.241,4.51e-05,0.0813,0.797,175.997,4,201818,Urbano latino
86,87,87,Déjate Querer,Lalo Ebratt,427017,3mN2DtljBhnrIpc3Nu2pJ8,0.755,0.792,6,-4.238,1,0.0484,0.028,0.0,0.0754,0.844,106.014,4,202824,Urbano latino
87,88,88,Disparos,Dani Fernández,425164,2F75mXaavRl0hm3rtM15cq,0.587,0.847,9,-5.51,1,0.0389,0.0622,1.25e-05,0.111,0.754,152.103,4,230724,Pop
88,89,89,Me Quedo,Aitana,422805,6Nqi1fWKYXrVXmF3RtQbSf,0.824,0.714,11,-2.788,1,0.051,0.432,0.0,0.442,0.77,97.035,4,174433,Pop
89,90,90,Me mata,Beret,421444,4nkqwaMRa1mLvTaOSyYkx2,0.733,0.846,7,-3.692,1,0.0662,0.309,0.0,0.0947,0.961,176.009,4,177361,Pop
90,91,91,HIGHEST IN THE ROOM,Travis Scott,415045,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
91,92,92,OTRO CHEKE,Rels B,413216,1zzaawknHz9bMofpqN1wVS,0.849,0.521,2,-7.087,1,0.236,0.199,1.28e-06,0.108,0.623,150.017,4,180800,R&B/Soul
92,93,93,Whine Up,Nicky Jam,411981,7JabxjX6a5GvDDw6zRFscj,0.817,0.665,9,-6.224,0,0.0758,0.0549,0.0,0.103,0.662,104.957,4,215460,Urbano latino
93,94,94,Circles,Post Malone,411067,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
94,95,95,Milionària,ROSALÍA,410367,2K3bjojp1sCLdMMoO5lJ2p,0.857,0.574,8,-6.441,1,0.416,0.602,1.24e-06,0.0663,0.906,116.008,4,138371,Pop
95,96,96,Verte Ir,DJ Luian,399057,4lzxJ4jCuFDXXGkE1LmpKR,0.857,0.647,11,-4.152,0,0.0984,0.391,1.2e-06,0.0842,0.553,95.982,4,267500,Urbano latino
96,97,97,Enchochado de Ti,Don Patricio,398917,6G8TNOdTBpBPmDdJAvoVhA,0.556,0.507,7,-6.565,1,0.351,0.408,0.00538,0.165,0.531,180.072,4,213373,Urbano latino
97,98,98,DOLLAR,Becky G,398704,2uhMYJq2TODWBuZhHRrdWy,0.876,0.512,2,-6.878,1,0.242,0.205,0.0,0.663,0.701,76.983,4,204227,Pop Latino
98,99,99,Beautiful People (feat. Khalid),Ed Sheeran,395509,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,Pop
99,100,100,Look At Her Now,Selena Gomez,395416,4yI3HpbSFSgFZtJP2kDe5m,0.563,0.564,10,-7.906,0,0.271,0.114,0.0254,0.304,0.55,154.355,5,162596,Pop
100,101,101,Lalala,Y2K,394733,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
101,102,102,Cristina (feat. Shelow Shaq),Maffio,389331,2egI1hFZDAYrkCgtepoore,0.861,0.599,1,-4.205,1,0.246,0.183,0.0,0.0921,0.869,102.119,4,186893,Urbano latino
102,103,103,Bellaquita,Dalex,384119,1tpbAGsGpZee5jDHMcLrUJ,0.584,0.698,8,-3.961,1,0.106,0.09,6.87e-05,0.171,0.765,166.047,4,204787,Urbano latino
103,104,104,Santa María (Feat. Busy Signal),Bad Gyal,378463,4R0sTxCaskwCPbzkfXHfWg,0.764,0.603,0,-6.951,1,0.328,0.0538,0.0,0.097,0.427,142.465,5,154933,Pop Latino
104,105,105,Cuaderno,Dalex,373596,7anSoGdgtmJTAPZBzcPhO6,0.681,0.648,1,-5.021,0,0.38,0.523,0.0,0.104,0.688,172.02,4,286507,Urbano latino
105,106,106,Kemba Walker,Eladio Carrion,372403,38kLHBjtWJaPXcyFhwRVtI,0.832,0.59,8,-7.168,0,0.272,0.446,1.43e-06,0.123,0.596,146.939,4,152960,Urbano latino
106,107,107,caronte,Alba Reche,371168,2cI6mQ4jXs38p0ldIcv2hH,0.371,0.253,7,-9.545,0,0.0322,0.74,0.0,0.116,0.218,76.6,4,189758,Pop Latino
107,108,108,5 Sentidos,Dvicio,369567,7chjOPhoxbpRYSrO1rvdnu,0.644,0.735,5,-5.499,1,0.0473,0.0961,0.0,0.116,0.664,175.913,4,209954,Pop
108,109,109,Swing,Danny Ocean,363583,4DbhxwlkhTbCTqlZptxmI6,0.729,0.616,8,-6.422,1,0.249,0.458,0.0,0.082,0.532,106.486,4,155058,Pop Latino
109,110,110,Liar,Camila Cabello,362269,7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,4,207039,Pop
110,111,111,Uniforme,Rich Music LTD,357945,0wMs7DPFOnToNAoecvAFQc,0.739,0.863,9,-3.667,1,0.139,0.0656,0.0,0.254,0.773,173.946,4,279280,Urbano latino
111,112,112,Tal Vez,Paulo Londra,357297,5jW3rF4URMdK7tO2xjS5EI,0.855,0.649,8,-2.443,1,0.151,0.25,0.0,0.0801,0.741,161.986,4,263899,Latino
112,113,113,CANGURO,WOS,354044,2UAWYufVaO3EnUUNzl0ppO,0.602,0.751,1,-4.358,1,0.327,0.173,0.0,0.667,0.934,163.874,4,196745,Hip-Hop/Rap
113,114,114,HP,Maluma,351779,1LIqNVhaIgxXUt2eVoIQJ3,0.837,0.791,4,-3.157,0,0.0773,0.252,1.14e-06,0.188,0.618,91.98,4,184436,Urbano latino
114,115,115,No Te Preocupes por Mi,Leiva,348855,7hv7synVPhVu30Ex2amJQc,0.481,0.598,7,-5.987,1,0.0309,0.119,1.72e-06,0.0938,0.408,76.732,4,229406,Pop
115,116,116,"¿CÓMO TE VA, QUERIDA?",Rels B,348761,2p89F5HPntIfuJ1SnuPoeK,0.929,0.547,4,-6.491,1,0.143,0.199,1.11e-06,0.337,0.933,141.97,4,207957,Pop
116,117,117,Un Año,Sebastian Yatra,347280,2vrpcQNg6itmgVZWsNjWe0,0.773,0.378,1,-7.062,0,0.0531,0.14,0.0,0.133,0.513,94.946,4,163813,Pop Latino
117,118,118,Dispuestos a morir,Natos y Waor,343589,1d1N1JZfKYI0Pj5TXzs4vy,0.707,0.53,4,-8.299,0,0.33,0.718,0.0,0.289,0.57,150.075,4,259200,Hip-Hop/Rap
118,119,119,Con La Miel En Los Labios,Aitana,341167,2QJcrJNa4KGxQ6bw0MH3Zx,0.662,0.331,6,-8.35,1,0.0407,0.869,0.0,0.114,0.432,113.779,3,202447,Pop
119,120,120,Perreo en La Luna,Rich Music LTD,341110,0RDgqtvOHLwcI6yz9bjsZV,0.711,0.757,1,-4.188,0,0.29,0.268,0.0,0.367,0.724,174.013,4,218587,Urbano latino
120,121,121,Otro Trago,Sech,341010,1Ej96GIBCTvgH7tNX1r3qr,0.746,0.7,0,-4.669,1,0.341,0.136,0.000159,0.11,0.619,176.044,4,225933,Latino
121,122,122,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,337875,1DckcUSLpCfYsD1htu4JnF,0.778,0.739,1,-5.453,1,0.285,0.74,8e-05,0.0857,0.496,150.033,4,199392,Latin Rap
122,123,123,Ojalá,Beret,334763,75KrTLbcLWgCcldZGxZR12,0.615,0.622,5,-7.198,1,0.209,0.328,0.0,0.162,0.449,77.28,4,218861,Pop
123,124,124,Te Soñé De Nuevo,Ozuna,334063,5s8LepdwU0THzpd0M7nLsa,0.772,0.683,7,-2.867,0,0.107,0.0533,0.0,0.0936,0.773,168.04,4,199813,Urbano latino
124,125,125,Lights Up,Harry Styles,330549,2plLJpUcYPFrl1sW2pMG63,0.585,0.62,3,-8.09,0,0.0327,0.0426,0.00224,0.15,0.281,101.939,4,172227,Pop
125,126,126,Ellos,Ceky Viciny,328622,7bDboJVS7UlQBZj8lsvz2g,0.754,0.939,5,-1.953,0,0.0387,0.124,0.00281,0.293,0.853,122.006,4,175082,Dance
126,127,127,Runaway,Sebastian Yatra,327169,7BuSE9uTIw931wtZYzvZcQ,0.756,0.851,2,-3.33,1,0.0674,0.0336,0.0,0.126,0.934,75.014,4,200693,Pop Latino
127,128,128,Lo siento (feat. Sofía Reyes),Beret,327036,6mvhi5xZsGJeWyf1uyiW0r,0.46,0.463,2,-6.798,1,0.0769,0.645,0.0,0.13,0.17,79.719,4,232656,Pop
128,129,129,Te esperaré toda la vida,Dani Fernández,326706,6MCPhEshiLRXgdFKqvr478,0.75,0.63,7,-5.223,1,0.0409,0.22,0.0,0.132,0.85,128.028,4,226313,Pop
129,130,130,Adan y Eva,Paulo Londra,326470,132ALUzVLmqYB4UsBj5qD6,0.767,0.709,1,-4.47,1,0.336,0.323,0.0,0.0745,0.72,171.993,4,256972,Urbano latino
130,131,131,La Boca - Remix,Mau y Ricky,325968,2EEmzqzM70CybVspgM7YRT,0.691,0.773,11,-3.812,0,0.0355,0.236,0.0,0.329,0.85,92.992,4,188468,Pop Latino
131,132,132,Shallow,Lady Gaga,324118,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
132,133,133,Cicatrices,Natos y Waor,321782,19OsDvOm2hw28Bqg7wo4Ox,0.718,0.814,8,-5.467,1,0.345,0.695,0.0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
133,134,134,Date La Vuelta,Luis Fonsi,321313,5lwVd35Zg6DJ4qibVMq99H,0.747,0.825,6,-2.903,1,0.0566,0.0487,0.0,0.107,0.866,94.006,4,219773,Pop Latino
134,135,135,How Do You Sleep?,Sam Smith,317972,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,5,202205,Pop
135,136,136,Soldadito marinero,Fito y Fitipaldis,317411,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
