,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Me Haces Falta,Antonio José,198949,6xQuTgHSWht5oN6UZKo4N1,0.552,0.862,7,-2.728,1,0.293,0.482,0.0,0.0883,0.511,197.944,4,208211,Pop
136,137,137,Bonita - Remix,J Balvin,198705,400nZFg9JEXd9DTBJf1PE3,0.798,0.905,5,-0.582,0,0.0375,0.0127,2.41e-05,0.126,0.59,96.005,4,322907,Urbano latino
137,138,138,Despacito (Featuring Daddy Yankee),Luis Fonsi,198263,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0.0,0.112,0.846,177.833,4,228200,Pop
138,139,139,Pray For Me (with Kendrick Lamar),The Weeknd,197726,4ofvoCdXq99vpMZO4Cfp8x,0.728,0.668,2,-5.02,1,0.126,0.0805,1.49e-05,0.102,0.162,100.537,4,211440,Hip-Hop/Rap
139,140,140,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,197144,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,4,163870,Pop
140,141,141,Como yo te quiero (feat. Alexis & Fido),Maite Perroni,196744,6x2js4gDZlpkNBbsAxolBs,0.744,0.83,8,-3.983,1,0.0562,0.217,0.0,0.17,0.761,94.003,4,215300,Pop Latino
141,142,142,Saturno,Pablo Alborán,195278,7en0831Kv3C7qDh1kXhM9U,0.278,0.572,7,-8.295,1,0.0407,0.392,0.0,0.063,0.311,95.351,3,253760,Pop Latino
142,143,143,Besame,Valentino,193920,7Ckhk1XW5NV2k4jpqtQNlz,0.767,0.705,0,-6.221,1,0.0521,0.342,0.0,0.25,0.52,94.013,4,232147,Urbano latino
143,144,144,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,193569,2NF8A7C6tICScdRaZ0BrEe,0.837,0.793,11,-5.048,0,0.0567,0.0261,9.04e-05,0.0743,0.87,124.988,4,151011,Electronic
144,145,145,Attention,Charlie Puth,193368,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
145,146,146,El Temblor,IZAL,193115,74f7j771COMsnHgwWwSumz,0.464,0.787,9,-6.532,1,0.0662,0.119,0.000416,0.175,0.2,143.965,3,267289,Alternative
146,147,147,Issues,Julia Michaels,192168,7vu0JkJh0ldukEYbTVcqd0,0.728,0.415,8,-6.852,1,0.0639,0.401,0.0,0.0616,0.455,114.145,4,176320,Pop
147,148,148,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,187888,7MMRoGvm7uhoUVhGvHJ3yW,0.518,0.532,4,-7.402,1,0.0771,0.392,0.0,0.355,0.741,95.008,4,228480,Urbano latino
148,149,149,Too Good At Goodbyes,Sam Smith,186793,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
149,150,150,Like I Do,David Guetta,184716,6RnkFd8Fqqgk1Uni8RgqCQ,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,4,202500,Dance
150,151,151,Dime Quien Ama de Verdad,Beret,184640,0GeUyDNaZe5LSvyaYS1boH,0.762,0.407,1,-9.658,1,0.425,0.51,0.0,0.135,0.633,82.062,4,178000,Pop
151,152,152,Lejos de Ti,Rels B,183669,1rDxSDjpyc0qBsWzWW7OnA,0.757,0.464,5,-10.866,1,0.259,0.607,8.1e-05,0.127,0.358,100.955,4,191307,Hip-Hop/Rap
152,153,153,Llegará,Beret,183410,7C8Jihvo5EvgJCdQGFjxdZ,0.593,0.788,0,-8.26,1,0.146,0.358,0.0,0.142,0.29,168.037,4,212857,Pop
153,154,154,"Amor, Amor, Amor (feat. Wisin)",Jennifer Lopez,182970,7h9sdbDEBfkWSmO4mzGED6,0.743,0.917,4,-3.941,1,0.0968,0.0389,6.03e-06,0.265,0.491,112.941,4,198587,Pop Latino
154,155,155,"Y, ¿Si Fuera Ella? - + Es +",Pablo Alborán,182153,4nyeESsxQQgftlY1Xfifde,0.449,0.535,5,-5.757,1,0.031,0.31,0.0,0.214,0.223,75.352,4,250000,Pop Latino
155,156,156,OK,Robin Schulz,179787,3bWAqKDWg6u1davspr5IkS,0.653,0.81,7,-6.032,0,0.0558,0.118,0.0,0.126,0.583,121.951,4,189307,Dance
156,157,157,Temas Amables,IZAL,179619,2d1hVnKv4qF4RdxfZkMJgO,0.593,0.746,5,-7.561,1,0.0436,0.203,6e-06,0.0592,0.48,128.019,4,229602,Alternative
157,158,158,Mad Love,Sean Paul,176005,3soOPBuMK8YMdWnV7xpEyf,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,Reggae
158,159,159,Everyday,Logic,173639,4EAV2cKiqKP5UPZmY6dejk,0.667,0.741,1,-4.099,1,0.0378,0.0425,0.0,0.0761,0.422,149.908,4,204747,Hip-Hop/Rap
159,160,160,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,173094,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,4,174800,Pop
160,161,161,Mírame,Melendi,172393,3wqhLKC5Vd00TPYNS9QaIt,0.616,0.504,1,-6.951,0,0.063,0.254,0.0,0.292,0.236,82.005,4,255467,Pop Latino
161,162,162,Tú Me Obligaste,Antonio José,171146,6NwXwJlXKZmgLZga2cLkhb,0.714,0.828,0,-4.674,1,0.0735,0.128,0.0,0.236,0.621,94.802,4,203737,Pop
162,163,163,Say Something (feat. Chris Stapleton),Justin Timberlake,169871,1LhMopPAallLeaeNutqbgS,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,4,278893,Pop
163,164,164,Lo Que Nos Merecemos,Melendi,169868,7lBOBU7sTDpEUDyoWFjbA4,0.854,0.612,6,-7.306,1,0.0351,0.548,8.77e-05,0.0768,0.868,138.069,4,237853,Pop Latino
164,165,165,Solo a solas (feat. Maluma),Cosculluela,168100,4iKuG50iHNBaybQOo11yrN,0.766,0.646,6,-4.83,0,0.281,0.187,1.24e-05,0.107,0.646,86.928,4,204224,Urbano latino
165,166,166,La Dama,KAROL G,167981,18Lf9mbzkZnQDjksUhpIqY,0.842,0.771,8,-5.886,0,0.195,0.122,0.000167,0.0967,0.75,99.989,4,208400,Urbano latino
166,167,167,Bebe (feat. Anuel AA),Ozuna,167672,6SIrNxmmdbv1KUbFBu1PaN,0.739,0.688,9,-10.246,1,0.157,0.551,0.00118,0.101,0.582,169.829,4,231602,Urbano latino
167,168,168,This Is Me,Keala Settle,166787,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
168,169,169,Bonita,J Balvin,166640,693iqPOQvhI7PobtR8CC8v,0.782,0.868,5,-1.715,0,0.04,0.0106,0.00252,0.29,0.884,96.042,4,265747,Urbano latino
169,170,170,Stargazing,Kygo,166523,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0.0,0.0911,0.419,99.137,4,236853,Dance
170,171,171,Believer,Imagine Dragons,165709,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,4,204347,Alternative
171,172,172,Variables,IZAL,165271,12TZwNl53k1rCVO6XdE3BT,0.433,0.581,7,-8.685,1,0.0389,0.335,0.000654,0.0878,0.0738,162.095,4,143177,Alternative
172,173,173,El Farsante,Ozuna,164636,5EId1m4DNwTf3at31w8bPJ,0.735,0.703,6,-4.249,1,0.0611,0.2,0.0,0.259,0.323,120.007,4,233827,Urbano latino
173,174,174,Cóseme,Beret,164030,5sCsByfBo3PGK4IHnNDaHk,0.572,0.0434,9,-31.042,1,0.093,0.852,0.0,0.086,0.628,155.833,4,198919,Pop
174,175,175,Desde Que Estamos Juntos,Melendi,163770,66VmioeXL4i1TCfHIO8R9t,0.695,0.809,6,-6.002,1,0.255,0.164,0.0,0.077,0.507,184.028,4,273293,Pop
175,176,176,She Loves Control,Camila Cabello,162479,5HwnezK198pJCEj1l2Adjy,0.65,0.758,2,-4.02,1,0.116,0.166,0.0,0.0889,0.663,94.9,4,177160,Pop
176,177,177,Princesas,Pereza,162183,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
177,178,178,Thunder,Imagine Dragons,161795,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,4,187147,Alternative
178,179,179,Issues - Operación Triunfo 2017,Aitana,161505,65K1Am9NgJvzy3Sren1ffb,0.897,0.51,7,-5.581,1,0.106,0.34,0.0,0.184,0.37,114.063,4,151184,Pop
179,180,180,Para Que No Se Escapen Tus Mariposas,Melendi,160866,6UfiaiKYlWlrfzeX4d31N1,0.73,0.831,7,-4.958,0,0.163,0.21,0.0,0.0835,0.713,179.926,4,247067,Pop Latino
180,181,181,More Than You Know,Axwell /\ Ingrosso,160580,71bBFbfn2OBK5QwUJSLS44,0.642,0.733,5,-5.001,0,0.0343,0.0274,0.0,0.266,0.519,123.075,4,203000,Dance
181,182,182,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,160021,0OlnLZY4cmQzT6ZGttvWBM,0.526,0.52,6,-7.985,0,0.0569,0.435,0.0,0.197,0.13,149.119,4,183637,Dance
182,183,183,Piratas,Natos y Waor,159617,3qip0w84KOrKFeXV8THbSi,0.671,0.718,10,-5.385,0,0.0541,0.359,2.21e-05,0.159,0.145,77.971,4,246154,Hip-Hop/Rap
183,184,184,Destino o Casualidad,Melendi,159603,02IJFWVjLSM811RsySQusA,0.546,0.494,2,-7.426,1,0.157,0.499,0.0,0.108,0.353,153.301,4,258504,Pop Latino
184,185,185,Vivir (with Estopa),Rozalén,158155,0n2lJjskWdFCvLI3ExAGha,0.715,0.906,8,-5.478,1,0.28,0.353,0.0,0.112,0.777,101.088,4,172000,Pop
185,186,186,La Puerta Violeta,Rozalén,158111,42ZASSKlh3UtYCgwZb8lBS,0.809,0.712,6,-7.37,0,0.049,0.526,0.0,0.0958,0.895,127.962,4,202600,Pop
186,187,187,Salvajes irracionales,Efecto Pasillo,157666,1Ft3KKDbvXduw91Y9DZ2AB,0.737,0.829,7,-4.718,1,0.0763,0.0233,0.0,0.347,0.728,100.024,4,238094,Pop Latino
187,188,188,Un Jardín,Delaporte,156256,2rWHH0FflZnmfHxlMmNa0Q,0.82,0.547,1,-8.549,0,0.0811,0.186,0.539,0.113,0.394,132.02,4,179080,Dance
188,189,189,Esencial,Beret,155827,5SDjlJ4jMFrzrWxn3m010S,0.759,0.852,7,-6.109,1,0.0492,0.167,0.0,0.145,0.784,99.951,4,162300,Pop
189,190,190,Si Tú La Ves (feat. Wisin),Nicky Jam,155812,4yN6xPLopmTLvc27pO9LIE,0.685,0.731,5,-5.119,0,0.093,0.204,0.0,0.0722,0.786,177.912,4,221027,Urbano latino
190,191,191,Tell Me You Love Me - Spanish Version,Demi Lovato,155763,2scOpCkXHdjx5Pba0T1S68,0.563,0.62,3,-5.526,0,0.031,0.0184,0.0,0.193,0.238,82.008,4,238040,Pop
191,192,192,Silence,Marshmello,155069,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
192,193,193,Kung Fu,Dasoul,154631,0B6GRS3vGtzu6w5BQXqWMq,0.817,0.804,1,-4.372,1,0.0651,0.137,1.4e-05,0.0917,0.57,104.996,4,234280,Dance
193,194,194,#Natural,Paty Cantú,153462,3cRJo0hXMcrXa7oLfAUU4d,0.8,0.836,0,-3.535,0,0.0568,0.114,0.0,0.134,0.816,97.023,4,227013,none
194,195,195,Him & I (with Halsey),G-Eazy,150056,5k38wzpLb15YgncyWdTZE4,0.589,0.731,2,-6.343,1,0.0868,0.0534,0.0,0.308,0.191,87.908,4,268867,Hip-Hop/Rap
195,196,196,Shape Of You,Amaia,148935,5QCoidt6V2EynnPhjw4fKA,0.497,0.509,3,-6.132,0,0.04,0.71,0.0,0.0924,0.886,99.561,4,168173,Pop
196,197,197,Nacidos para Creer,Amaia Montero,148851,5DlwDvtHLvqvC9sxaciXjv,0.449,0.563,4,-5.599,1,0.118,0.62,0.0,0.117,0.592,179.649,4,226595,Pop
197,198,198,Thinking out Loud,Ed Sheeran,148331,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,4,281560,Pop
198,199,199,Diez Mil Porqués,Beret,147042,6e8VRfJBGDJzS6EDcfokIq,0.718,0.611,7,-7.502,0,0.083,0.319,0.0,0.132,0.597,139.917,4,210151,Pop
199,200,200,"Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)",Steve Aoki,145244,5e45GhSF18JYoLpaq2F48h,0.715,0.942,8,-2.889,1,0.107,0.00175,0.000461,0.0581,0.818,130.019,4,226162,Dance
