,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
18,19,19,No Me Conoce - Remix,Jhay Cortez,1074769,4R8BJggjosTswLxtkw8V7P,0.806,0.786,10,-3.831,0,0.0741,0.145,0.0,0.0935,0.58,91.973,4,309120,Urbano latino
19,20,20,Que Calor (with J Balvin & El Alfa),Major Lazer,1040567,1G2CAJeP7rCwOZjlSJ0Zw3,0.795,0.885,8,-4.129,1,0.0716,0.0372,0.00754,0.285,0.46,126.038,4,169998,Urbano latino
20,21,21,Callaita,Bad Bunny,993020,2TH65lNHgvLxCKXM3apjxI,0.61,0.624,2,-4.773,1,0.309,0.6,2.12e-06,0.243,0.244,176.169,4,250534,Urbano latino
21,22,22,Otro Trago - Remix,Sech,980334,4bTZeO72FwMa6wKOiqoynL,0.725,0.79,0,-2.331,1,0.197,0.0711,1.14e-06,0.0602,0.763,175.988,4,287773,Latino
22,23,23,A Escondidas,$kyhook,934867,7754vHc34U2wQMIJFWRhVK,0.786,0.427,3,-10.696,1,0.184,0.544,6.97e-05,0.132,0.608,98.024,4,217959,Pop
23,24,24,Qué Pena,Maluma,928345,5099x34vBakWpGkHourFxP,0.635,0.661,11,-6.425,0,0.364,0.102,0.0,0.336,0.858,126.15,5,212711,Urbano latino
24,25,25,B11 (feat. Myke Towers),Rvssian,912363,4o1DxRjMCHDwBiOKv88rOl,0.759,0.717,0,-5.014,1,0.115,0.0672,0.000455,0.131,0.195,99.946,4,251929,Urbano latino
25,26,26,SIN MIRAR LAS SEÑALES,Rels B,901447,7fM24rKaYCTGf85Lj8U2pk,0.754,0.481,0,-7.91,1,0.444,0.387,0.0,0.35,0.289,83.907,4,180000,R&B/Soul
26,27,27,Cuerpo en Venta,Noriel,899254,2B94bbI1a4LyBpK1439oP7,0.696,0.601,11,-5.749,1,0.302,0.161,0.0,0.0974,0.408,91.924,4,254413,Latino
27,28,28,Indios y Vaqueros,Sinsinati,892418,3u5GmyJP2MU3tEJgyiAG2T,0.606,0.797,8,-6.23,1,0.0702,0.0607,0.0,0.366,0.851,100.015,4,184001,Pop
28,29,29,YYANOSÉ,Israel B,886154,5iCCufJvkmCS5l8igyB1qM,0.774,0.635,2,-6.474,0,0.556,0.243,0.0,0.108,0.416,175.8,4,191080,Hip-Hop
29,30,30,105 F Remix,KEVVO,880883,1aUGxXCz9QimNkKeiJtzZ7,0.9,0.754,5,-7.016,0,0.156,0.368,2.74e-06,0.286,0.741,100.045,4,464200,Urbano latino
30,31,31,LA LATINA,Rels B,862153,0FqT9GmM94Zd0WreIvOFwB,0.847,0.79,6,-6.452,1,0.0382,0.352,0.012,0.0893,0.587,136.004,4,186823,R&B/Soul
31,32,32,Contando Lunares (feat. Cruz Cafuné),Don Patricio,861417,6uW0PIRcyZLvkoonm763xD,0.856,0.523,4,-10.481,0,0.131,0.442,0.0,0.0537,0.709,105.935,4,219667,Urbano latino
32,33,33,Señorita,Shawn Mendes,852555,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
33,34,34,La Cama,Lunay,852434,5CQzOnFWI0liUblbHYVNge,0.7,0.904,2,-2.826,0,0.0568,0.2,0.000471,0.182,0.816,173.973,4,189296,Urbano latino
34,35,35,LA CANCIÓN,J Balvin,832200,0fea68AdmYNygeTGI4RC18,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,4,242573,Urbano latino
35,36,36,Soltera - Remix,Lunay,814675,1c0hsvHLELX6y8qymnpLKL,0.795,0.783,5,-4.271,1,0.0432,0.361,0.0,0.437,0.799,92.01,4,266087,Urbano latino
36,37,37,Djadja,Aya Nakamura,812986,7sKDftgGirHWTVFMtJoDoh,0.811,0.797,5,-5.428,1,0.165,0.0617,0.0,0.112,0.541,97.988,4,171133,R&B/Soul
37,38,38,Diavla,Chris Viz,809391,1KfrcxnOLyDhd3p4hGrhVe,0.84,0.617,5,-5.2,1,0.0698,0.175,1.81e-05,0.202,0.659,100.001,4,265941,Urbano latino
38,39,39,Rueda,Chimbala,803697,71NGDQ9vSPXm55pyWeAxKK,0.888,0.916,9,-2.196,1,0.0922,0.165,4.36e-06,0.0519,0.96,130.04,4,210528,Latino
39,40,40,Me vas a ver,Beret,781710,5BhSZWrUa5xkZ2K7Ze5fVT,0.536,0.287,3,-8.553,1,0.103,0.867,0.0,0.101,0.701,78.243,4,135739,Pop
40,41,41,Gan-Ga,Bryant Myers,776027,2J3jxgfp6GWoBsMPIa20oC,0.856,0.523,6,-7.5,0,0.42,0.227,0.0,0.0895,0.378,89.912,4,194700,Urbano latino
41,42,42,Piensan,Haze,751136,0i9oiUkWOgvtnjkr0fa3XN,0.677,0.722,2,-4.443,0,0.0626,0.538,0.0,0.11,0.786,172.0,4,173452,none
42,43,43,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,731681,684EjRHwNsZQ9hCQxL4NYL,0.747,0.647,9,-3.234,1,0.0737,0.113,0.0,0.112,0.478,87.988,4,233113,Urbano latino
43,44,44,Lola Bunny,Lola Indigo,727609,7IzbHY75UhGztauT7U5eKb,0.769,0.899,9,-1.843,0,0.0503,0.193,0.00979,0.23,0.872,94.987,4,187263,Pop Latino
44,45,45,Si por mi fuera,Beret,716364,3c7U2Kj8YL8BquVmEhybCR,0.701,0.748,2,-5.717,1,0.0317,0.0269,0.0,0.102,0.875,150.078,4,208824,Pop
45,46,46,Apriétala,Rvfv,708531,0VLIfeftkYpJgzqUvJc0BP,0.897,0.683,8,-6.172,1,0.056,0.181,0.000503,0.0483,0.68,124.96,4,145044,Latin Rap
46,47,47,OTRO CHEKE,Rels B,693977,1zzaawknHz9bMofpqN1wVS,0.849,0.521,2,-7.087,1,0.236,0.199,1.28e-06,0.108,0.623,150.017,4,180800,R&B/Soul
47,48,48,Velitas,Darell,684938,7q3NthaBqFI6s0WnAlnIvq,0.819,0.596,2,-7.009,1,0.318,0.225,1.19e-06,0.138,0.622,165.951,4,225542,Urbano latino
48,49,49,QUE PRETENDES,J Balvin,680551,25ZAibhr3bdlMCLmubZDVt,0.639,0.791,10,-4.443,0,0.253,0.0275,0.0,0.362,0.939,92.603,4,222347,Urbano latino
49,50,50,ORGULLO,Rels B,637431,3Va0BMGnhr3XuQE7qNWCHJ,0.735,0.726,7,-6.839,1,0.106,0.199,1.2e-06,0.118,0.611,153.972,4,186427,R&B/Soul
50,51,51,Con Altura,ROSALÍA,625463,2qG5sZ7Si6sdK74qLxedYM,0.882,0.689,6,-4.027,1,0.124,0.39,0.00325,0.0501,0.746,97.963,4,161627,Pop
51,52,52,Qué Bonito Es Querer,Manuel Carrasco,616687,6uzGmmQ4CuG9HvZktEy0LF,0.609,0.718,11,-7.177,1,0.045,0.6,0.0,0.082,0.426,93.94,4,270188,Pop
52,53,53,Si Se Da - Remix,Myke Towers,598524,6K5BsR04ijf3FHNzjbaagD,0.817,0.672,11,-5.612,0,0.299,0.441,0.0,0.13,0.774,93.999,4,332240,Urbano latino
53,54,54,Mirándote,Rvfv,577550,6wywJ7RutAY0JL7cMP7uFN,0.689,0.739,0,-5.566,1,0.112,0.236,0.000147,0.111,0.473,106.447,4,135915,Latin Rap
54,55,55,Bésame,David Bisbal,571949,2qON8SpeBDBSoWCvDKuwbU,0.74,0.842,6,-3.408,1,0.0465,0.0523,0.0,0.114,0.879,97.938,4,200962,Pop
55,56,56,Nadie (feat. Sech & Sharo Towers) - Remix,Farruko,554620,6pNjmMB8FTMEcqGSgs7Mji,0.764,0.753,0,-3.964,1,0.0779,0.308,0.0,0.118,0.714,95.109,4,270187,Urbano latino
56,57,57,Atrévete,Nicky Jam,553217,3KekO5WUfJsh7kYU9o2w50,0.552,0.675,11,-3.824,1,0.297,0.311,0.0,0.119,0.586,183.785,4,198320,Urbano latino
57,58,58,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,546030,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,Latino
58,59,59,Me Equivocaré,Antonio José,544689,4500Dr4dVfnQiMjaTC4oIq,0.563,0.729,2,-4.178,1,0.16,0.0623,0.0,0.0378,0.726,80.51,4,152722,Pop Latino
59,60,60,Que Tire Pa Lante,Daddy Yankee,542229,6RyaV7owmVU6fzEPE17sF1,0.658,0.901,7,-2.814,1,0.0357,0.0478,0.0,0.12,0.708,93.979,4,210520,Urbano latino
60,61,61,I Don't Care (with Justin Bieber),Ed Sheeran,535118,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
61,62,62,"¿CÓMO TE VA, QUERIDA?",Rels B,522739,2p89F5HPntIfuJ1SnuPoeK,0.929,0.547,4,-6.491,1,0.143,0.199,1.11e-06,0.337,0.933,141.97,4,207957,Pop
62,63,63,SI NO TE VEO,Rels B,513475,1SyBiNHbjrxMa93higpFce,0.789,0.515,4,-5.522,0,0.245,0.373,8.58e-05,0.239,0.603,88.996,4,207640,R&B/Soul
63,64,64,Presiento,Morat,513038,2V4hc5gplg7EXlrRUvD4rp,0.711,0.727,2,-3.15,1,0.162,0.168,0.0,0.296,0.465,180.039,4,174380,Pop
64,65,65,Baila Conmigo (feat. Kelly Ruiz),Dayvi,511726,4Clmg1g8n2yBYG13Z1oSdG,0.745,0.972,7,-3.506,1,0.0774,0.00903,0.465,0.297,0.556,128.031,4,189818,Pop Latino
65,66,66,Soldadito de Hierro,Nil Moliner,502532,3DfUO7e24abpbIreUpUK4B,0.716,0.344,9,-7.528,1,0.14,0.87,0.0,0.0945,0.412,81.86,4,142965,Pop
66,67,67,Hookah,Bad Gyal,493223,4piZ5m1vZGDkfyHga5U97m,0.872,0.579,0,-6.149,1,0.113,0.0699,2.38e-06,0.116,0.483,103.973,4,179893,Pop Latino
67,68,68,11 PM,Maluma,492995,7KbF6AdprOXEEHlsq11Z6d,0.777,0.712,10,-4.84,1,0.277,0.217,0.0,0.091,0.68,95.692,4,175733,Urbano latino
68,69,69,Con Calma,Daddy Yankee,480203,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
69,70,70,bad guy,Billie Eilish,478570,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
70,71,71,No Te Veo - Remix,Casper Magico,477955,0stKSegkdrfLTDvm5sIO38,0.861,0.786,1,-3.833,1,0.229,0.485,2.44e-05,0.113,0.778,104.017,4,252440,Urbano latino
71,72,72,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,477466,7ouulWlZPefmEIGYWNyiPH,0.726,0.602,7,-7.678,1,0.501,0.779,9.35e-06,0.0827,0.807,130.608,4,158984,Latin Rap
72,73,73,Someone You Loved,Lewis Capaldi,475269,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
73,74,74,Fuego,Estopa,469041,5Aax4WuBCyiVp4NDB3lg5j,0.667,0.849,9,-4.892,0,0.0755,0.0481,0.0,0.347,0.851,100.144,4,194870,Pop
74,75,75,Rebota - Remix,Guaynaa,463003,3dWpRjCmaHbroNahuSeX11,0.885,0.857,0,-2.279,0,0.204,0.205,0.0,0.671,0.818,90.025,4,262000,Urbano latino
75,76,76,Calma - Remix,Pedro Capó,450250,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0.0,0.143,0.761,126.899,4,238200,Pop Latino
76,77,77,HIGHEST IN THE ROOM,Travis Scott,443929,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
77,78,78,Me llama,Beret,438881,7piXNyrajEfqhOkzgDq2Ts,0.682,0.55,1,-5.91,1,0.105,0.175,0.0,0.116,0.271,90.727,4,211180,Pop
78,79,79,Bonita,Juanes,438166,0gcOnIUKIG6JF56iFUfE0p,0.745,0.881,0,-2.587,1,0.0506,0.255,0.0,0.25,0.961,157.985,4,147493,Pop Latino
79,80,80,DOLLAR,Becky G,434283,2uhMYJq2TODWBuZhHRrdWy,0.876,0.512,2,-6.878,1,0.242,0.205,0.0,0.663,0.701,76.983,4,204227,Pop Latino
80,81,81,Te Robaré,Nicky Jam,432781,6v0lAdFF4haL8xjBIUjtOw,0.673,0.752,2,-3.572,0,0.0561,0.241,4.51e-05,0.0813,0.797,175.997,4,201818,Urbano latino
81,82,82,Cicatrices (feat. Indara),Sergio Contreras,429633,17nYNma8AncLFqOBk6tu6m,0.819,0.702,6,-4.865,1,0.0554,0.0225,0.000124,0.0893,0.937,137.023,4,173869,Pop
82,83,83,Cuaderno,Dalex,429133,7anSoGdgtmJTAPZBzcPhO6,0.681,0.648,1,-5.021,0,0.38,0.523,0.0,0.104,0.688,172.02,4,286507,Urbano latino
83,84,84,caronte,Alba Reche,422020,5o3pP3SWueoHRCytmwaL52,0.553,0.209,7,-10.995,0,0.0319,0.814,0.0,0.113,0.248,119.592,3,189758,Pop Latino
84,85,85,Déjate Querer,Lalo Ebratt,417783,3mN2DtljBhnrIpc3Nu2pJ8,0.755,0.792,6,-4.238,1,0.0484,0.028,0.0,0.0754,0.844,106.014,4,202824,Urbano latino
85,86,86,Inocente,Myke Towers,413137,07eET3PAzpSz5CLE4wGgN5,0.757,0.748,2,-3.406,0,0.186,0.0691,0.0,0.196,0.94,173.97,4,201579,Música tropical
86,87,87,Me Quedo,Aitana,412257,6Nqi1fWKYXrVXmF3RtQbSf,0.824,0.714,11,-2.788,1,0.051,0.432,0.0,0.442,0.77,97.035,4,174433,Pop
87,88,88,Milionària,ROSALÍA,411597,2K3bjojp1sCLdMMoO5lJ2p,0.857,0.574,8,-6.441,1,0.416,0.602,1.24e-06,0.0663,0.906,116.008,4,138371,Pop
88,89,89,Disparos,Dani Fernández,409419,2F75mXaavRl0hm3rtM15cq,0.587,0.847,9,-5.51,1,0.0389,0.0622,1.25e-05,0.111,0.754,152.103,4,230724,Pop
89,90,90,Lalala,Y2K,404322,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
90,91,91,Memories,Maroon 5,403039,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,Pop
91,92,92,Beautiful People (feat. Khalid),Ed Sheeran,397274,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,Pop
92,93,93,Verte Ir,DJ Luian,396718,4lzxJ4jCuFDXXGkE1LmpKR,0.857,0.647,11,-4.152,0,0.0984,0.391,1.2e-06,0.0842,0.553,95.982,4,267500,Urbano latino
93,94,94,Circles,Post Malone,393007,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
94,95,95,¿Y TÚ QUÉ?,Rels B,392518,16YRecagZQbP0eq7qY4c3J,0.816,0.608,1,-5.696,0,0.164,0.0576,0.0,0.119,0.563,149.013,4,186040,R&B/Soul
95,96,96,Enchochado de Ti,Don Patricio,390993,6G8TNOdTBpBPmDdJAvoVhA,0.556,0.507,7,-6.565,1,0.351,0.408,0.00538,0.165,0.531,180.072,4,213373,Urbano latino
96,97,97,Bellaquita,Dalex,379959,1tpbAGsGpZee5jDHMcLrUJ,0.584,0.698,8,-3.961,1,0.106,0.09,6.87e-05,0.171,0.765,166.047,4,204787,Urbano latino
97,98,98,Cristina (feat. Shelow Shaq),Maffio,378241,2egI1hFZDAYrkCgtepoore,0.861,0.599,1,-4.205,1,0.246,0.183,0.0,0.0921,0.869,102.119,4,186893,Urbano latino
98,99,99,Kemba Walker,Eladio Carrion,372581,38kLHBjtWJaPXcyFhwRVtI,0.832,0.59,8,-7.168,0,0.272,0.446,1.43e-06,0.123,0.596,146.939,4,152960,Urbano latino
99,100,100,Tal Vez,Paulo Londra,369868,5jW3rF4URMdK7tO2xjS5EI,0.855,0.649,8,-2.443,1,0.151,0.25,0.0,0.0801,0.741,161.986,4,263899,Latino
100,101,101,Dispuestos a morir,Natos y Waor,369002,1d1N1JZfKYI0Pj5TXzs4vy,0.707,0.53,4,-8.299,0,0.33,0.718,0.0,0.289,0.57,150.075,4,259200,Hip-Hop/Rap
101,102,102,Runaway,Sebastian Yatra,366387,7BuSE9uTIw931wtZYzvZcQ,0.756,0.851,2,-3.33,1,0.0674,0.0336,0.0,0.126,0.934,75.014,4,200693,Pop Latino
102,103,103,CANGURO,WOS,362168,2UAWYufVaO3EnUUNzl0ppO,0.602,0.751,1,-4.358,1,0.327,0.173,0.0,0.667,0.934,163.874,4,196745,Hip-Hop/Rap
103,104,104,"QUÉDATE, TE QUIERO",Rels B,360795,1qdlys3D2hI2BV5qusTEFu,0.69,0.465,3,-10.681,1,0.0298,0.052,0.00625,0.0949,0.171,117.996,4,117966,R&B/Soul
104,105,105,5 Sentidos,Dvicio,357697,7chjOPhoxbpRYSrO1rvdnu,0.644,0.735,5,-5.499,1,0.0473,0.0961,0.0,0.116,0.664,175.913,4,209954,Pop
105,106,106,Un Año,Sebastian Yatra,356601,2vrpcQNg6itmgVZWsNjWe0,0.773,0.378,1,-7.062,0,0.0531,0.14,0.0,0.133,0.513,94.946,4,163813,Pop Latino
106,107,107,Swing,Danny Ocean,356324,4DbhxwlkhTbCTqlZptxmI6,0.729,0.616,8,-6.422,1,0.249,0.458,0.0,0.082,0.532,106.486,4,155058,Pop Latino
107,108,108,Lights Up,Harry Styles,355716,2plLJpUcYPFrl1sW2pMG63,0.585,0.62,3,-8.09,0,0.0327,0.0426,0.00224,0.15,0.281,101.939,4,172227,Pop
108,109,109,Con La Miel En Los Labios,Aitana,352110,2QJcrJNa4KGxQ6bw0MH3Zx,0.662,0.331,6,-8.35,1,0.0407,0.869,0.0,0.114,0.432,113.779,3,202447,Pop
109,110,110,No Te Preocupes por Mi,Leiva,343386,7hv7synVPhVu30Ex2amJQc,0.481,0.598,7,-5.987,1,0.0309,0.119,1.72e-06,0.0938,0.408,76.732,4,229406,Pop
110,111,111,HP,Maluma,341173,1LIqNVhaIgxXUt2eVoIQJ3,0.837,0.791,4,-3.157,0,0.0773,0.252,1.14e-06,0.188,0.618,91.98,4,184436,Urbano latino
111,112,112,Liar,Camila Cabello,340477,7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,4,207039,Pop
112,113,113,Shallow,Lady Gaga,337783,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
113,114,114,Cicatrices,Natos y Waor,337422,19OsDvOm2hw28Bqg7wo4Ox,0.718,0.814,8,-5.467,1,0.345,0.695,0.0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
114,115,115,Otro Trago,Sech,336291,1Ej96GIBCTvgH7tNX1r3qr,0.746,0.7,0,-4.669,1,0.341,0.136,0.000159,0.11,0.619,176.044,4,225933,Latino
115,116,116,Oye,TINI,332702,09nSCeCs6eYfAIJVfye1CE,0.683,0.51,7,-7.894,0,0.0646,0.447,0.0,0.175,0.255,95.08,4,173021,Latino
116,117,117,Perreo en La Luna,Rich Music LTD,330954,0RDgqtvOHLwcI6yz9bjsZV,0.711,0.757,1,-4.188,0,0.29,0.268,0.0,0.367,0.724,174.013,4,218587,Urbano latino
117,118,118,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,329309,1DckcUSLpCfYsD1htu4JnF,0.778,0.739,1,-5.453,1,0.285,0.74,8e-05,0.0857,0.496,150.033,4,199392,Latin Rap
118,119,119,Te esperaré toda la vida,Dani Fernández,328733,6MCPhEshiLRXgdFKqvr478,0.75,0.63,7,-5.223,1,0.0409,0.22,0.0,0.132,0.85,128.028,4,226313,Pop
119,120,120,nana triste,Natalia Lacunza,328637,721Lxh9pNJJhNERON4Zjmw,0.474,0.308,10,-9.411,0,0.0573,0.762,0.0,0.111,0.418,93.343,4,187016,Pop
120,121,121,Te Soñé De Nuevo,Ozuna,327870,5s8LepdwU0THzpd0M7nLsa,0.772,0.683,7,-2.867,0,0.107,0.0533,0.0,0.0936,0.773,168.04,4,199813,Urbano latino
121,122,122,La Boca - Remix,Mau y Ricky,327579,2EEmzqzM70CybVspgM7YRT,0.691,0.773,11,-3.812,0,0.0355,0.236,0.0,0.329,0.85,92.992,4,188468,Pop Latino
122,123,123,Santa María (Feat. Busy Signal),Bad Gyal,326583,4R0sTxCaskwCPbzkfXHfWg,0.764,0.603,0,-6.951,1,0.328,0.0538,0.0,0.097,0.427,142.465,5,154933,Pop Latino
123,124,124,Adan y Eva,Paulo Londra,323999,132ALUzVLmqYB4UsBj5qD6,0.767,0.709,1,-4.47,1,0.336,0.323,0.0,0.0745,0.72,171.993,4,256972,Urbano latino
124,125,125,Ellos,Ceky Viciny,316901,7bDboJVS7UlQBZj8lsvz2g,0.754,0.939,5,-1.953,0,0.0387,0.124,0.00281,0.293,0.853,122.006,4,175082,Dance
125,126,126,Soldadito marinero,Fito y Fitipaldis,313333,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
126,127,127,Date La Vuelta,Luis Fonsi,312359,5lwVd35Zg6DJ4qibVMq99H,0.747,0.825,6,-2.903,1,0.0566,0.0487,0.0,0.107,0.866,94.006,4,219773,Pop Latino
127,128,128,Ransom,Lil Tecca,312353,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
128,129,129,Que Mas Pues - Remix,Justin Quiles,310644,7fODjB7BrQTGqh0hogW6XD,0.647,0.661,11,-5.027,1,0.2,0.121,2.27e-06,0.12,0.811,113.358,5,305962,Urbano latino
129,130,130,La Playa,Myke Towers,308003,0jeS8PyyIRAG0A3t5DtL71,0.796,0.683,10,-2.754,0,0.15,0.108,0.0,0.107,0.353,140.108,4,207731,Urbano latino
130,131,131,Vas A Quedarte,Aitana,307697,0fwIHsKXNEcb57u2um7z9I,0.395,0.508,7,-3.522,1,0.0326,0.795,3.63e-06,0.0627,0.168,89.859,4,226213,Pop
131,132,132,Lo siento,Beret,307437,4S6gJt4RYR34t4sjW8wEah,0.419,0.407,11,-9.011,0,0.0446,0.576,0.0,0.138,0.309,79.839,4,229939,Pop
132,133,133,How Do You Sleep?,Sam Smith,303822,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,5,202205,Pop
133,134,134,Pa Mí - Remix,Dalex,303640,7g8YaUQABMal0zWe7a2ijz,0.688,0.62,11,-8.029,0,0.22,0.753,5.32e-06,0.157,0.727,170.011,4,360960,Urbano latino
134,135,135,Te echo de menos,Beret,300838,3gPOFPYLgpvQz0ZMwmv7NE,0.658,0.714,0,-5.086,1,0.175,0.206,0.0,0.114,0.362,159.9,4,194986,Pop
135,136,136,Contra La Pared,Sean Paul,300163,37eGbhE1xVFSvcKkqGb6i1,0.828,0.588,2,-7.14,1,0.118,0.0156,0.0,0.124,0.598,94.052,4,224681,Urbano latino
