,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
11,12,12,Bum Bum Tam Tam,MC Fioti,1003645,4zWO4gvuFtw6EJZC5FFGlr,0.896,0.673,1,-3.872,1,0.139,0.346,1.28e-05,0.206,0.714,131.99,4,213989,Latino
12,13,13,Suena El Dembow,Joey Montana,917787,5TysCiZtv1HnSWcTcUFusI,0.688,0.859,0,-4.447,1,0.0609,0.186,0,0.121,0.695,92.042,4,195813,Música Mexicana
13,14,14,Perro Fiel (feat. Nicky Jam),Shakira,902126,70lnL3QaSOIIyMa2X9aVRL,0.75,0.76,1,-4.836,1,0.198,0.187,0,0.0548,0.893,183.817,4,195213,Pop Latino
14,15,15,Báilame - Remix,Nacho,887372,3VClLWqNn80Llv0PJOsKgr,0.791,0.866,6,-4.236,1,0.0497,0.248,5.29e-06,0.0696,0.71,96.011,4,217080,Urbano latino
15,16,16,No vaya a ser,Pablo Alborán,848924,6ZZOdrcqRZzTCwGlsy00SU,0.731,0.687,1,-7.399,0,0.0586,0.232,2.33e-05,0.265,0.577,99.995,4,198053,Pop Latino
16,17,17,Me Rehúso,Danny Ocean,825226,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0,0.0494,0.426,104.823,4,205715,Latino
17,18,18,New Rules,Dua Lipa,805191,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
18,19,19,Robarte un Beso,Carlos Vives,800769,0JcNysfWVWaMS7R6vzGB2k,0.742,0.858,10,-4.946,1,0.0483,0.0826,0,0.364,0.64,95.049,4,194742,Pop Latino
19,20,20,SUTRA,Sebastian Yatra,782991,5TmZYdHW6HJ9gt7Aokuql5,0.746,0.745,9,-3.311,1,0.146,0.0474,1.71e-06,0.15,0.828,180.081,4,203853,Urbano latino
20,21,21,Havana - Remix,Camila Cabello,782546,3whrwq4DtvucphBPUogRuJ,0.751,0.579,2,-4.036,1,0.0321,0.398,2.28e-05,0.133,0.349,105.031,4,199095,Latino
21,22,22,rockstar,Post Malone,746722,7wGoVu4Dady5GV0Sv4UIsx,0.577,0.522,5,-6.594,0,0.0984,0.13,9.03e-05,0.142,0.119,159.772,4,218320,Hip-Hop/Rap
22,23,23,Besos En Guerra,Morat,742125,1d0c62VFYauOOgxZ2eFUxx,0.686,0.97,2,-3.583,1,0.0532,0.135,0,0.105,0.763,143.957,4,229443,Pop
23,24,24,Perfect,Ed Sheeran,734409,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
24,25,25,Vuelve,Daddy Yankee,730663,0lJCqIx5BhZtf6QtYI2fbv,0.73,0.538,1,-5.612,1,0.0319,0.188,0,0.123,0.215,130.023,4,279613,Urbano latino
25,26,26,Que Va,Alex Sensation,724759,7ofxPmTNMj2GP07g1VZa0O,0.771,0.835,0,-3.388,1,0.0507,0.13,0,0.0601,0.817,91.012,4,238160,Urbano latino
26,27,27,Dura,Daddy Yankee,721719,2j2fIJGh4PMdXt9ULI5Tlc,0.786,0.846,1,-3.468,1,0.0505,0.174,0,0.413,0.819,95.005,4,200480,Urbano latino
27,28,28,Quiero Repetir,Ozuna,719990,0MIcPSq9n2z5H8TAfEstri,0.608,0.753,0,-4.748,0,0.368,0.103,0,0.0996,0.482,97.626,4,200987,Urbano latino
28,29,29,Guerrera,DELLAFUENTE,707416,3Q6zROQvMXRtR9NYfDpNWL,0.76,0.605,6,-6.122,1,0.052,0.165,0,0.185,0.644,115.09,4,208696,Urbano latino
29,30,30,Wolves,Selena Gomez,701519,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0,0.177,0.327,124.989,4,197993,Pop
30,31,31,Síguelo Bailando,Ozuna,678782,5Y9fnynLlIvqtM710MHzfz,0.855,0.664,9,-7.11,0,0.0607,0.165,3.97e-05,0.0937,0.626,98.015,4,226800,Urbano latino
31,32,32,She Don't Give a FO (feat. Khea),Duki,672023,7ehmaSwhEZv4aaJzxsVMGY,0.854,0.556,1,-4.49,1,0.14,0.345,0,0.165,0.342,119.938,4,209531,Pop
32,33,33,Escápate Conmigo (feat. Ozuna),Wisin,648313,1KSqYYJFyfTecXFk9M0prc,0.744,0.859,11,-3.166,1,0.0795,0.0256,6.27e-05,0.0881,0.787,91.977,4,232787,Urbano latino
33,34,34,El Patio,Pablo López,646462,3YWh4qEPAkWYu2830DFcga,0.461,0.495,11,-7.246,1,0.029,0.164,4.65e-06,0.124,0.128,138.045,4,283093,Pop
34,35,35,Bella y Sensual,Romeo Santos,641193,0ERbK7qVqveCaBWIiYCrl3,0.635,0.713,11,-6.909,1,0.0937,0.228,0,0.0506,0.749,179.864,4,204701,Música tropical
35,36,36,Shape of You,Ed Sheeran,640121,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
36,37,37,Chambea,Bad Bunny,625619,6ElmxV9B2mSNscEjP27M7i,0.854,0.868,0,-3.455,1,0.154,0.24,0.00204,0.152,0.631,115.99,4,192000,Latino
37,38,38,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,619593,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0,0.123,0.356,94.992,3,259550,Pop
38,39,39,Explícale (feat. Bad Bunny),Yandel,612816,1LszjjoVwDDZcWUQbzeDLG,0.808,0.69,1,-4.151,1,0.148,0.0583,0,0.103,0.64,125.086,4,223147,Urbano latino
39,40,40,Loco Enamorado,Abraham Mateo,608975,4N1c5rmWOzRmB9SMacr5wB,0.69,0.872,11,-2.984,0,0.0588,0.226,0,0.0858,0.731,94.0,4,252200,Pop
40,41,41,Bella,Wolfine,575384,4R55IUi2x7S5ek2SpebOiE,0.909,0.493,3,-6.688,1,0.0735,0.128,0.000147,0.127,0.844,94.016,4,197120,Urbano latino
41,42,42,La isla del amor (feat. Maki),Demarco Flamenco,542325,0Gw9QC3RqHmTdGqHIWLHb6,0.593,0.785,0,-5.896,1,0.131,0.455,0,0.0682,0.765,94.869,4,219413,Worldwide
42,43,43,Una Lady Como Tú,Manuel Turizo,540020,7MHN1aCFtLXjownGhvEQlF,0.788,0.477,4,-7.348,1,0.0434,0.549,0,0.349,0.86,94.983,4,213027,Urbano latino
43,44,44,3 A.M.,Jesse & Joy,536872,0yyZN5ASdrYu0XYWFzfxUu,0.702,0.84,0,-3.547,1,0.0879,0.0112,0,0.119,0.624,101.99,4,183573,Pop
44,45,45,Dusk Till Dawn - Radio Edit,ZAYN,531095,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
45,46,46,La Llamada,Leiva,529569,5ZCamgcqvkckdf2FdfYuth,0.623,0.488,2,-8.246,1,0.029,0.5,0.000211,0.131,0.169,114.019,4,240205,Pop
46,47,47,Háblame Bajito,Abraham Mateo,525614,1s46xFwjfRUkRlPlX3PwPk,0.791,0.646,11,-4.598,1,0.117,0.135,1.33e-05,0.16,0.256,92.026,4,270693,Pop
47,48,48,Never Be the Same,Camila Cabello,525250,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,Pop
48,49,49,Mi Gente,J Balvin,522674,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
49,50,50,Felices los 4,Maluma,513511,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0,0.351,0.737,93.973,4,229849,Música tropical
50,51,51,Machika,J Balvin,488901,6MNGxu8MprKGkchUchkJsy,0.615,0.833,9,-3.377,1,0.39,0.0524,0,0.171,0.538,212.117,4,181733,Urbano latino
51,52,52,Dembow,Danny Ocean,485832,2EzRdhuoPyNJDlep7lnNf2,0.802,0.744,6,-5.968,1,0.078,0.0807,0,0.0917,0.45,99.983,4,215083,Latino
52,53,53,Shake It Out - Operación Triunfo 2017,Amaia,446529,5ElrWDZy0orxEMKmmiynKD,0.497,0.882,4,-4.799,1,0.0828,0.236,0,0.133,0.13,107.375,4,169814,Pop
53,54,54,Todo Comienza en la Disco,Wisin,395699,3a2aBKuvgP1qHo3BqU3lGh,0.826,0.836,3,-4.238,0,0.0654,0.0961,4.81e-06,0.282,0.887,91.992,4,268107,Urbano latino
54,55,55,Esperándote,Manuel Turizo,394318,1nfyE13arjOuO54HH0zmqj,0.697,0.648,7,-7.123,1,0.128,0.425,0,0.191,0.313,186.125,4,199813,Urbano latino
55,56,56,What Lovers Do (feat. SZA),Maroon 5,391858,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,Pop
56,57,57,Love On The Brain,Amaia,391752,6fNU2nj4KvQwFS7QzFEErO,0.598,0.443,7,-8.262,1,0.0324,0.5,0,0.0824,0.41,171.947,3,164676,Pop
57,58,58,Solita,Ozuna,387841,7rwX0O3RlxqqIjQM8evm5E,0.807,0.633,10,-6.016,0,0.0929,0.0564,0,0.107,0.325,138.038,4,311726,Urbano latino
58,59,59,La Modelo,Lean Trap,372172,76DNqvSyzL9VCkhlnByqLf,0.822,0.743,1,-2.152,1,0.0449,0.236,0.0346,0.124,0.744,98.049,4,248036,none
59,60,60,Ahora Dice,Chris Jeday,371861,22eADXu8DfOAUEDw4vU8qy,0.708,0.693,6,-5.516,1,0.138,0.246,0,0.129,0.427,143.965,4,271080,Urbano latino
60,61,61,El Arrepentido,Melendi,367516,2UehDnunVEaJKrJVZTB4tt,0.804,0.721,6,-6.025,0,0.168,0.0732,0,0.434,0.699,99.955,4,218590,Pop
61,62,62,Procuro Olvidarte,Aitana,366130,4MzCvwR54nOrGeyBaHfsLG,0.457,0.26,4,-9.372,0,0.036,0.962,5.52e-06,0.143,0.0912,125.669,4,198395,Pop Latino
62,63,63,Amantes de una Noche,Natti Natasha,360663,2iCOdoyDmWG3hWkbtH1KB2,0.567,0.73,9,-6.748,0,0.213,0.353,1.73e-06,0.154,0.525,87.237,4,225520,Urbano latino
63,64,64,Finesse - Remix; feat. Cardi B,Bruno Mars,355383,3Vo4wInECJQuz9BIBMOu8i,0.704,0.859,5,-4.877,0,0.0996,0.0185,0,0.0215,0.926,105.115,4,217289,R&B/Soul
64,65,65,Hey DJ,CNCO,351109,209gZgcfLq2aUuu51vOWBl,0.792,0.819,5,-5.418,1,0.0867,0.0309,0,0.389,0.433,89.98,4,205520,Pop Latino
65,66,66,Saturno,Pablo Alborán,344961,7en0831Kv3C7qDh1kXhM9U,0.278,0.572,7,-8.295,1,0.0407,0.392,0,0.063,0.311,95.351,3,253760,Pop Latino
66,67,67,#Natural,Paty Cantú,341306,3cRJo0hXMcrXa7oLfAUU4d,0.8,0.836,0,-3.535,0,0.0568,0.114,0,0.134,0.816,97.023,4,227013,none
67,68,68,Tip Toe (feat. French Montana),Jason Derulo,338994,2z4pcBLQXF2BXKFvd0BuB6,0.845,0.709,10,-4.547,0,0.0714,0.0233,0,0.094,0.62,98.062,4,187521,Pop
68,69,69,Como Antes (feat. Wisin),Yandel,334792,5YzA563GXTuwQaRq24z1k5,0.813,0.876,1,-4.278,0,0.172,0.182,0,0.394,0.746,94.987,4,210773,Urbano latino
69,70,70,Bonita,J Balvin,333494,693iqPOQvhI7PobtR8CC8v,0.782,0.868,5,-1.715,0,0.04,0.0106,0.00252,0.29,0.884,96.042,4,265747,Urbano latino
70,71,71,God's Plan,Drake,332579,2XW4DbS6NddZxRPm5rMCeY,0.758,0.448,7,-9.441,1,0.103,0.0309,8.67e-05,0.558,0.373,77.176,4,198960,Hip-Hop/Rap
71,72,72,River (feat. Ed Sheeran),Eminem,331667,5UEnHoDYpsxlfzWLZIc7LD,0.757,0.748,8,-5.794,0,0.473,0.17,0,0.0759,0.693,90.052,4,221013,Hip-Hop/Rap
72,73,73,Mi Mala,Mau y Ricky,329990,4XP6qLtHI0n9UjIPTsuqe8,0.737,0.624,5,-5.236,0,0.199,0.0149,0,0.145,0.803,172.036,4,222731,Pop Latino
73,74,74,How Long,Charlie Puth,329754,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,Pop
74,75,75,IDGAF,Dua Lipa,328393,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
75,76,76,Too Good At Goodbyes,Sam Smith,323939,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,Pop
76,77,77,Mamita,CNCO,321285,5ojXuKXBYq0apcNucYSDXq,0.803,0.724,10,-4.835,1,0.0541,0.112,3.67e-06,0.148,0.496,91.035,4,174201,Pop Latino
77,78,78,Feel It Still,Portugal. The Man,318037,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
78,79,79,Camina - Operación Triunfo 2017,Operación Triunfo 2017,316584,5RtOTz6tsa5ssYJ084BaLW,0.675,0.721,4,-4.958,1,0.0789,0.339,0,0.178,0.544,109.728,4,245840,Pop Latino
79,80,80,Anywhere,Rita Ora,307392,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0,0.104,0.321,106.93,4,215064,Pop
80,81,81,La fórmula (feat. Chris Jeday),De La Ghetto,298933,4XCQtUoRSh22Ep18ULmDnT,0.701,0.845,2,-2.738,0,0.0668,0.118,7.8e-06,0.311,0.756,172.028,4,232240,Urbano latino
81,82,82,Tú Me Obligaste,Antonio José,298774,6NwXwJlXKZmgLZga2cLkhb,0.714,0.828,0,-4.674,1,0.0735,0.128,0,0.236,0.621,94.802,4,203737,Pop
82,83,83,Sirenas,Taburete,297267,4unOsvr9C2NqI9aJXrxpCy,0.686,0.574,5,-6.249,1,0.0404,0.739,0,0.109,0.251,126.98,4,184250,Pop
83,84,84,Tú Foto,Ozuna,284708,5zSOVwaY3sVjnmLhuEfsuf,0.748,0.565,7,-5.895,1,0.0476,0.164,0.00169,0.103,0.812,175.92,4,193227,Urbano latino
84,85,85,This Is Me,Keala Settle,284647,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
85,86,86,Besame,Valentino,278400,7Ckhk1XW5NV2k4jpqtQNlz,0.767,0.705,0,-6.221,1,0.0521,0.342,0,0.25,0.52,94.013,4,232147,Urbano latino
86,87,87,Bonita - Remix,J Balvin,274048,400nZFg9JEXd9DTBJf1PE3,0.798,0.905,5,-0.582,0,0.0375,0.0127,2.41e-05,0.126,0.59,96.005,4,322907,Urbano latino
87,88,88,Sick Boy,The Chainsmokers,272608,7jqDzXJS0K0Re8uphYNit0,0.548,0.58,11,-7.524,0,0.121,0.104,0,0.127,0.462,180.066,4,193893,Dance
88,89,89,Rewrite The Stars,Zac Efron,271417,630sXRhIcfwr2e4RdNtjKN,0.684,0.619,10,-7.005,1,0.0386,0.0716,0,0.122,0.284,125.046,4,217440,Soundtrack
89,90,90,OK,Robin Schulz,271213,3bWAqKDWg6u1davspr5IkS,0.653,0.81,7,-6.032,0,0.0558,0.118,0,0.126,0.583,121.951,4,189307,Dance
90,91,91,Despacito (Featuring Daddy Yankee),Luis Fonsi,268912,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0,0.112,0.846,177.833,4,228200,Pop
91,92,92,Silence,Marshmello,268506,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
92,93,93,Attention,Charlie Puth,257589,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
93,94,94,Mala Mujer,C. Tangana,256798,067QpM2xLhK24hTiovC3Zo,0.838,0.748,0,-4.551,0,0.129,0.231,1.76e-05,0.0692,0.473,101.001,4,222893,Hip-Hop/Rap
94,95,95,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,256032,5q2JbCNi4FcnglgPfxcV65,0.639,0.869,11,-4.024,1,0.147,0.27,0,0.0802,0.767,169.801,4,307910,Urbano latino
95,96,96,Invisible,Malú,255324,2xVWnZpT548xjWo1tF1oqq,0.54,0.64,5,-7.67,0,0.0491,0.399,0,0.069,0.192,92.072,4,190848,Pop
96,97,97,Movimiento Naranja Yuawi,Yuawi,252468,7yJhseqU4pncHX90Tbalmp,0.814,0.547,7,-4.773,1,0.0557,0.385,0,0.226,0.873,114.992,4,189174,House
97,98,98,Kung Fu,Dasoul,248932,0B6GRS3vGtzu6w5BQXqWMq,0.817,0.804,1,-4.372,1,0.0651,0.137,1.4e-05,0.0917,0.57,104.996,4,234280,Dance
98,99,99,Vuelve,Beret,248694,3jMwSd2zqGOwJStCatpjAr,0.689,0.456,11,-10.033,1,0.094,0.546,0,0.104,0.474,77.426,4,148633,Pop Latino
99,100,100,"Loca (feat. Duki, Cazzu)",KHEA,245520,0vnrhysrKKRdNYFKLAGzRc,0.834,0.753,8,-3.011,1,0.0486,0.342,0,0.108,0.462,113.058,4,246383,Latino
100,101,101,I Miss You (feat. Julia Michaels),Clean Bandit,239718,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
101,102,102,Solo a solas (feat. Maluma),Cosculluela,234995,4iKuG50iHNBaybQOo11yrN,0.766,0.646,6,-4.83,0,0.281,0.187,1.24e-05,0.107,0.646,86.928,4,204224,Urbano latino
102,103,103,Him & I (with Halsey),G-Eazy,229038,5k38wzpLb15YgncyWdTZE4,0.589,0.731,2,-6.343,1,0.0868,0.0534,0,0.308,0.191,87.908,4,268867,Hip-Hop/Rap
103,104,104,"Amor, Amor, Amor (feat. Wisin)",Jennifer Lopez,227801,7h9sdbDEBfkWSmO4mzGED6,0.743,0.917,4,-3.941,1,0.0968,0.0389,6.03e-06,0.265,0.491,112.941,4,198587,Pop Latino
104,105,105,El Farsante,Ozuna,227041,5EId1m4DNwTf3at31w8bPJ,0.735,0.703,6,-4.249,1,0.0611,0.2,0,0.259,0.323,120.007,4,233827,Urbano latino
105,106,106,Thunder,Imagine Dragons,226248,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,Alternative
106,107,107,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,225324,0OlnLZY4cmQzT6ZGttvWBM,0.526,0.52,6,-7.985,0,0.0569,0.435,0,0.197,0.13,149.119,4,183637,Dance
107,108,108,Quisiera parar el tiempo (feat. Demarco Flamenco),Maki,222970,3a9DrFvXKsvrZ2NlCnuGVD,0.597,0.699,7,-5.906,0,0.15,0.486,0,0.131,0.461,156.078,4,237290,Pop
108,109,109,All Falls Down (feat. Juliander),Alan Walker,220484,5yFSF6qQA1rcLsQRnBsZgb,0.658,0.678,1,-4.407,1,0.058,0.303,0,0.361,0.662,97.976,4,199111,Dance
109,110,110,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,218956,7MMRoGvm7uhoUVhGvHJ3yW,0.518,0.532,4,-7.402,1,0.0771,0.392,0,0.355,0.741,95.008,4,228480,Urbano latino
110,111,111,She Loves Control,Camila Cabello,215996,5HwnezK198pJCEj1l2Adjy,0.65,0.758,2,-4.02,1,0.116,0.166,0,0.0889,0.663,94.9,4,177160,Pop
111,112,112,Gucci Gang,Lil Pump,214992,43ZyHQITOjhciSUUNPVRHc,0.936,0.523,5,-6.71,1,0.0597,0.239,0,0.117,0.699,119.889,4,124056,Hip-Hop/Rap
112,113,113,Cicatrices,Natos y Waor,214808,7cVPzL9iPXkMaHb8NvwvR3,0.718,0.814,8,-5.467,1,0.345,0.695,0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
113,114,114,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,212535,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0,0.0769,0.71,103.036,4,174800,Pop
114,115,115,"Yo Contigo, Tú Conmigo - The Gong Gong Song / El Tema De La Película ""Gru 3 Mi Villano Favorito""",Morat,211833,77L1xG4kehRoAB4K37gQEA,0.729,0.656,10,-6.912,0,0.165,0.272,0,0.064,0.878,93.986,4,177947,Pop
115,116,116,La Dama,KAROL G,208192,18Lf9mbzkZnQDjksUhpIqY,0.842,0.771,8,-5.886,0,0.195,0.122,0.000167,0.0967,0.75,99.989,4,208400,Urbano latino
116,117,117,"Y, ¿Si Fuera Ella? - + Es +",Pablo Alborán,206347,4nyeESsxQQgftlY1Xfifde,0.449,0.535,5,-5.757,1,0.031,0.31,0,0.214,0.223,75.352,4,250000,Pop Latino
117,118,118,Stargazing,Kygo,206320,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0,0.0911,0.419,99.137,4,236853,Dance
118,119,119,Me Haces Falta,Antonio José,206270,6xQuTgHSWht5oN6UZKo4N1,0.552,0.862,7,-2.728,1,0.293,0.482,0,0.0883,0.511,197.944,4,208211,Pop
119,120,120,País Tropical,Operación Triunfo 2017,204671,6jZExus9Qno8nlpEJPkrIk,0.698,0.931,0,-3.229,1,0.0414,0.00924,0,0.033,0.962,144.935,4,129259,Pop Latino
120,121,121,Caminaré,Natos y Waor,204348,3NTUGxmDIRf40iS5gZOhBu,0.709,0.55,7,-5.518,0,0.0872,0.329,2.09e-05,0.0939,0.284,140.081,4,276000,Hip-Hop/Rap
121,122,122,Si Tú La Ves (feat. Wisin),Nicky Jam,202165,4yN6xPLopmTLvc27pO9LIE,0.685,0.731,5,-5.119,0,0.093,0.204,0,0.0722,0.786,177.912,4,221027,Urbano latino
122,123,123,Krippy Kush,Farruko,198804,7FfpP3YZ6fOWMdxkIAtud9,0.708,0.56,9,-7.132,1,0.129,0.0668,0,0.111,0.411,163.043,4,230520,Urbano latino
123,124,124,Lumbra,Cali Y El Dandee,197503,6VHdcVbiKLYYOcMbIqBcuK,0.724,0.84,0,-3.581,1,0.0392,0.053,0,0.727,0.835,92.01,4,197087,Dance
124,125,125,Ahora Me Llama,KAROL G,197165,0alSPoUfrGb0RdVVG4Lf3n,0.646,0.573,7,-5.716,0,0.041,0.00949,3.98e-05,0.0932,0.109,134.979,4,235227,Urbano latino
125,126,126,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,196650,7nKBxz47S9SD79N086fuhn,0.684,0.823,9,-3.297,0,0.0773,0.0744,0,0.111,0.647,91.048,4,208163,Pop Latino
126,127,127,All The Stars (with SZA),Kendrick Lamar,195676,12SJpYZEdj4kzWZ8FPFg4Y,0.715,0.62,5,-5.428,0,0.0507,0.0322,0.0142,0.0881,0.456,96.812,4,235540,Hip-Hop/Rap
127,128,128,Besándote,Piso 21,194353,13X0XdLMOdtbXVtAj2ox4h,0.724,0.809,7,-4.96,1,0.056,0.0345,0,0.169,0.496,95.037,4,181048,Pop Latino
128,129,129,Con Las Ganas - Operación Triunfo 2017,Aitana,193974,0tGLDookcmxxCTWvNozEQ1,0.519,0.246,4,-8.479,1,0.0327,0.887,0,0.0701,0.317,133.208,4,172059,Pop
129,130,130,Something Just Like This,The Chainsmokers,193108,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
130,131,131,City Of Stars - Operación Triunfo 2017,Amaia,193052,69bi3Tfjhr1RUtFK4M8JBV,0.461,0.21,4,-10.655,0,0.0333,0.942,0,0.139,0.54,109.856,4,150108,Pop
131,132,132,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,191484,6u0EAxf1OJTLS7CvInuNd7,0.876,0.55,2,-5.464,1,0.152,0.0227,4.52e-05,0.294,0.557,129.924,4,201532,Pop
132,133,133,La Rompe Corazones,Daddy Yankee,191250,4okba5wu9mMLXx79DXLKi3,0.685,0.859,5,-2.595,0,0.0553,0.116,0,0.317,0.891,176.018,4,204520,Urbano latino
133,134,134,Destino o Casualidad,Melendi,190501,02IJFWVjLSM811RsySQusA,0.546,0.494,2,-7.426,1,0.157,0.499,0,0.108,0.353,153.301,4,258504,Pop Latino
134,135,135,Let You Down,NF,190495,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0,0.173,0.437,148.015,4,212120,Hip-Hop/Rap
135,136,136,Ojalá,Beret,190285,1bKLec07c65Zt7RV5Xt5yo,0.503,0.615,5,-9.128,1,0.137,0.661,0,0.122,0.318,153.478,4,220909,Pop
