,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
20,21,21,Que Va,Alex Sensation,702242,7ofxPmTNMj2GP07g1VZa0O,0.771,0.835,0,-3.388,1,0.0507,0.13,0,0.0601,0.817,91.012,4,238160,Urbano latino
21,22,22,SUTRA,Sebastian Yatra,692753,5TmZYdHW6HJ9gt7Aokuql5,0.746,0.745,9,-3.311,1,0.146,0.0474,1.71e-06,0.15,0.828,180.081,4,203853,Urbano latino
22,23,23,Perfect,Ed Sheeran,690542,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
23,24,24,Chambea,Bad Bunny,677674,6ElmxV9B2mSNscEjP27M7i,0.854,0.868,0,-3.455,1,0.154,0.24,0.00204,0.152,0.631,115.99,4,192000,Latino
24,25,25,Besos En Guerra,Morat,676792,1d0c62VFYauOOgxZ2eFUxx,0.686,0.97,2,-3.583,1,0.0532,0.135,0,0.105,0.763,143.957,4,229443,Pop
25,26,26,Wolves,Selena Gomez,674419,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0,0.177,0.327,124.989,4,197993,Pop
26,27,27,3 A.M.,Jesse & Joy,649341,0yyZN5ASdrYu0XYWFzfxUu,0.702,0.84,0,-3.547,1,0.0879,0.0112,0,0.119,0.624,101.99,4,183573,Pop
27,28,28,Shake It Out - Operación Triunfo 2017,Amaia,637999,5ElrWDZy0orxEMKmmiynKD,0.497,0.882,4,-4.799,1,0.0828,0.236,0,0.133,0.13,107.375,4,169814,Pop
28,29,29,Vuelve,Daddy Yankee,626509,0lJCqIx5BhZtf6QtYI2fbv,0.73,0.538,1,-5.612,1,0.0319,0.188,0,0.123,0.215,130.023,4,279613,Urbano latino
29,30,30,Escápate Conmigo (feat. Ozuna),Wisin,625469,1KSqYYJFyfTecXFk9M0prc,0.744,0.859,11,-3.166,1,0.0795,0.0256,6.27e-05,0.0881,0.787,91.977,4,232787,Urbano latino
30,31,31,Síguelo Bailando,Ozuna,609671,5Y9fnynLlIvqtM710MHzfz,0.855,0.664,9,-7.11,0,0.0607,0.165,3.97e-05,0.0937,0.626,98.015,4,226800,Urbano latino
31,32,32,Shape of You,Ed Sheeran,598186,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
32,33,33,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,595471,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0,0.123,0.356,94.992,3,259550,Pop
33,34,34,Mi Gente,J Balvin,583872,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
34,35,35,Felices los 4,Maluma,583120,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0,0.351,0.737,93.973,4,229849,Música tropical
35,36,36,Loco Enamorado,Abraham Mateo,565977,4N1c5rmWOzRmB9SMacr5wB,0.69,0.872,11,-2.984,0,0.0588,0.226,0,0.0858,0.731,94.0,4,252200,Pop
36,37,37,Una Lady Como Tú,Manuel Turizo,555231,7MHN1aCFtLXjownGhvEQlF,0.788,0.477,4,-7.348,1,0.0434,0.549,0,0.349,0.86,94.983,4,213027,Urbano latino
37,38,38,Bella y Sensual,Romeo Santos,553329,0ERbK7qVqveCaBWIiYCrl3,0.635,0.713,11,-6.909,1,0.0937,0.228,0,0.0506,0.749,179.864,4,204701,Música tropical
38,39,39,La isla del amor (feat. Maki),Demarco Flamenco,549125,0Gw9QC3RqHmTdGqHIWLHb6,0.593,0.785,0,-5.896,1,0.131,0.455,0,0.0682,0.765,94.869,4,219413,Worldwide
39,40,40,Dusk Till Dawn - Radio Edit,ZAYN,544766,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
40,41,41,Saturno,Pablo Alborán,539967,7en0831Kv3C7qDh1kXhM9U,0.278,0.572,7,-8.295,1,0.0407,0.392,0,0.063,0.311,95.351,3,253760,Pop Latino
41,42,42,Ahora Dice,Chris Jeday,522920,22eADXu8DfOAUEDw4vU8qy,0.708,0.693,6,-5.516,1,0.138,0.246,0,0.129,0.427,143.965,4,271080,Urbano latino
42,43,43,What Lovers Do (feat. SZA),Maroon 5,513669,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,Pop
43,44,44,Explícale (feat. Bad Bunny),Yandel,505339,1LszjjoVwDDZcWUQbzeDLG,0.808,0.69,1,-4.151,1,0.148,0.0583,0,0.103,0.64,125.086,4,223147,Urbano latino
44,45,45,El Patio,Pablo López,471766,3YWh4qEPAkWYu2830DFcga,0.461,0.495,11,-7.246,1,0.029,0.164,4.65e-06,0.124,0.128,138.045,4,283093,Pop
45,46,46,Tú Me Obligaste,Antonio José,469298,6NwXwJlXKZmgLZga2cLkhb,0.714,0.828,0,-4.674,1,0.0735,0.128,0,0.236,0.621,94.802,4,203737,Pop
46,47,47,Bonita,J Balvin,468478,693iqPOQvhI7PobtR8CC8v,0.782,0.868,5,-1.715,0,0.04,0.0106,0.00252,0.29,0.884,96.042,4,265747,Urbano latino
47,48,48,Guerrera,DELLAFUENTE,456486,3Q6zROQvMXRtR9NYfDpNWL,0.76,0.605,6,-6.122,1,0.052,0.165,0,0.185,0.644,115.09,4,208696,Urbano latino
48,49,49,La Llamada,Leiva,423763,5ZCamgcqvkckdf2FdfYuth,0.623,0.488,2,-8.246,1,0.029,0.5,0.000211,0.131,0.169,114.019,4,240205,Pop
49,50,50,Tú Foto,Ozuna,420365,5zSOVwaY3sVjnmLhuEfsuf,0.748,0.565,7,-5.895,1,0.0476,0.164,0.00169,0.103,0.812,175.92,4,193227,Urbano latino
50,51,51,Camina - Operación Triunfo 2017,Operación Triunfo 2017,420189,5RtOTz6tsa5ssYJ084BaLW,0.675,0.721,4,-4.958,1,0.0789,0.339,0,0.178,0.544,109.728,4,245840,Pop Latino
51,52,52,Hey DJ,CNCO,418439,209gZgcfLq2aUuu51vOWBl,0.792,0.819,5,-5.418,1,0.0867,0.0309,0,0.389,0.433,89.98,4,205520,Pop Latino
52,53,53,She Don't Give a FO (feat. Khea),Duki,400736,7ehmaSwhEZv4aaJzxsVMGY,0.854,0.556,1,-4.49,1,0.14,0.345,0,0.165,0.342,119.938,4,209531,Pop
53,54,54,Despacito (Featuring Daddy Yankee),Luis Fonsi,393381,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0,0.112,0.846,177.833,4,228200,Pop
54,55,55,Dembow,Danny Ocean,379378,2EzRdhuoPyNJDlep7lnNf2,0.802,0.744,6,-5.968,1,0.078,0.0807,0,0.0917,0.45,99.983,4,215083,Latino
55,56,56,Too Good At Goodbyes,Sam Smith,361665,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,Pop
56,57,57,Feel It Still,Portugal. The Man,359503,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
57,58,58,OK,Robin Schulz,346815,3bWAqKDWg6u1davspr5IkS,0.653,0.81,7,-6.032,0,0.0558,0.118,0,0.126,0.583,121.951,4,189307,Dance
58,59,59,River (feat. Ed Sheeran),Eminem,344260,5UEnHoDYpsxlfzWLZIc7LD,0.757,0.748,8,-5.794,0,0.473,0.17,0,0.0759,0.693,90.052,4,221013,Hip-Hop/Rap
59,60,60,How Long,Charlie Puth,329420,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,Pop
60,61,61,Kung Fu,Dasoul,328363,0B6GRS3vGtzu6w5BQXqWMq,0.817,0.804,1,-4.372,1,0.0651,0.137,1.4e-05,0.0917,0.57,104.996,4,234280,Dance
61,62,62,Quiero Repetir,Ozuna,322231,0MIcPSq9n2z5H8TAfEstri,0.608,0.753,0,-4.748,0,0.368,0.103,0,0.0996,0.482,97.626,4,200987,Urbano latino
62,63,63,Finesse - Remix; feat. Cardi B,Bruno Mars,309136,3Vo4wInECJQuz9BIBMOu8i,0.704,0.859,5,-4.877,0,0.0996,0.0185,0,0.0215,0.926,105.115,4,217289,R&B/Soul
63,64,64,Sirenas,Taburete,306495,4unOsvr9C2NqI9aJXrxpCy,0.686,0.574,5,-6.249,1,0.0404,0.739,0,0.109,0.251,126.98,4,184250,Pop
64,65,65,La Modelo,Ozuna,305099,2m2ZGfJcs3lHWNPzhWH3XH,0.822,0.743,1,-2.038,1,0.0451,0.213,0.0103,0.0957,0.78,98.005,4,256551,Urbano latino
65,66,66,Como Antes (feat. Wisin),Yandel,304097,5YzA563GXTuwQaRq24z1k5,0.813,0.876,1,-4.278,0,0.172,0.182,0,0.394,0.746,94.987,4,210773,Urbano latino
66,67,67,Invisible,Malú,302037,2xVWnZpT548xjWo1tF1oqq,0.54,0.64,5,-7.67,0,0.0491,0.399,0,0.069,0.192,92.072,4,190848,Pop
67,68,68,Silence,Marshmello,300944,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
68,69,69,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,298147,5q2JbCNi4FcnglgPfxcV65,0.639,0.869,11,-4.024,1,0.147,0.27,0,0.0802,0.767,169.801,4,307910,Urbano latino
69,70,70,Háblame Bajito,Abraham Mateo,292769,1s46xFwjfRUkRlPlX3PwPk,0.791,0.646,11,-4.598,1,0.117,0.135,1.33e-05,0.16,0.256,92.026,4,270693,Pop
70,71,71,"Amor, Amor, Amor (feat. Wisin)",Jennifer Lopez,287469,7h9sdbDEBfkWSmO4mzGED6,0.743,0.917,4,-3.941,1,0.0968,0.0389,6.03e-06,0.265,0.491,112.941,4,198587,Pop Latino
71,72,72,Mi Mala,Mau y Ricky,286997,4XP6qLtHI0n9UjIPTsuqe8,0.737,0.624,5,-5.236,0,0.199,0.0149,0,0.145,0.803,172.036,4,222731,Pop Latino
72,73,73,Attention,Charlie Puth,282443,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
73,74,74,La fórmula (feat. Chris Jeday),De La Ghetto,277615,4XCQtUoRSh22Ep18ULmDnT,0.701,0.845,2,-2.738,0,0.0668,0.118,7.8e-06,0.311,0.756,172.028,4,232240,Urbano latino
74,75,75,#Natural,Paty Cantú,275652,6QY4K8DzL1HtAZbz7BGGOx,0.803,0.825,0,-3.594,0,0.053,0.0903,0,0.133,0.833,97.015,4,227013,none
75,76,76,"Yo Contigo, Tú Conmigo - The Gong Gong Song / El Tema De La Película ""Gru 3 Mi Villano Favorito""",Morat,272438,77L1xG4kehRoAB4K37gQEA,0.729,0.656,10,-6.912,0,0.165,0.272,0,0.064,0.878,93.986,4,177947,Pop
76,77,77,Esperándote,Manuel Turizo,271371,1nfyE13arjOuO54HH0zmqj,0.697,0.648,7,-7.123,1,0.128,0.425,0,0.191,0.313,186.125,4,199813,Urbano latino
77,78,78,Anywhere,Rita Ora,269231,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0,0.104,0.321,106.93,4,215064,Pop
78,79,79,Mamita,CNCO,267626,5ojXuKXBYq0apcNucYSDXq,0.803,0.724,10,-4.835,1,0.0541,0.112,3.67e-06,0.148,0.496,91.035,4,174201,Pop Latino
79,80,80,Mala Mujer,C. Tangana,265730,067QpM2xLhK24hTiovC3Zo,0.838,0.748,0,-4.551,0,0.129,0.231,1.76e-05,0.0692,0.473,101.001,4,222893,Hip-Hop/Rap
80,81,81,Tip Toe (feat. French Montana),Jason Derulo,261421,2z4pcBLQXF2BXKFvd0BuB6,0.845,0.709,10,-4.547,0,0.0714,0.0233,0,0.094,0.62,98.062,4,187521,Pop
81,82,82,Besame,Valentino,254953,7Ckhk1XW5NV2k4jpqtQNlz,0.767,0.705,0,-6.221,1,0.0521,0.342,0,0.25,0.52,94.013,4,232147,Urbano latino
82,83,83,Bella,Wolfine,249034,4R55IUi2x7S5ek2SpebOiE,0.909,0.493,3,-6.688,1,0.0735,0.128,0.000147,0.127,0.844,94.016,4,197120,Urbano latino
83,84,84,Krippy Kush,Farruko,248685,7FfpP3YZ6fOWMdxkIAtud9,0.708,0.56,9,-7.132,1,0.129,0.0668,0,0.111,0.411,163.043,4,230520,Urbano latino
84,85,85,Todo Comienza en la Disco,Wisin,244489,3a2aBKuvgP1qHo3BqU3lGh,0.826,0.836,3,-4.238,0,0.0654,0.0961,4.81e-06,0.282,0.887,91.992,4,268107,Urbano latino
85,86,86,Chas! Y Aparezco A Tu Lado - Operación Triunfo 2017,Aitana,243941,4WmjtI7srDRXNcrWmzKY6b,0.665,0.942,2,-2.712,1,0.036,0.0524,1.09e-05,0.307,0.924,128.024,4,136294,Pop
86,87,87,Stargazing,Kygo,242769,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0,0.0911,0.419,99.137,4,236853,Dance
87,88,88,Bonita - Remix,J Balvin,242007,400nZFg9JEXd9DTBJf1PE3,0.798,0.905,5,-0.582,0,0.0375,0.0127,2.41e-05,0.126,0.59,96.005,4,322907,Urbano latino
88,89,89,El Farsante,Ozuna,239011,5EId1m4DNwTf3at31w8bPJ,0.735,0.703,6,-4.249,1,0.0611,0.2,0,0.259,0.323,120.007,4,233827,Urbano latino
89,90,90,Him & I (with Halsey),G-Eazy,238977,5k38wzpLb15YgncyWdTZE4,0.589,0.731,2,-6.343,1,0.0868,0.0534,0,0.308,0.191,87.908,4,268867,Hip-Hop/Rap
90,91,91,Gucci Gang,Lil Pump,234101,43ZyHQITOjhciSUUNPVRHc,0.936,0.523,5,-6.71,1,0.0597,0.239,0,0.117,0.699,119.889,4,124056,Hip-Hop/Rap
91,92,92,I Miss You (feat. Julia Michaels),Clean Bandit,233545,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
92,93,93,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,230942,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0,0.187,0.782,98.064,4,216409,Pop
93,94,94,Thunder,Imagine Dragons,229459,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,Alternative
94,95,95,Me Haces Falta,Antonio José,227236,6xQuTgHSWht5oN6UZKo4N1,0.552,0.862,7,-2.728,1,0.293,0.482,0,0.0883,0.511,197.944,4,208211,Pop
95,96,96,Me llamas (feat. Maluma) - Remix,Piso 21,225619,5hEM0JchdVzQ5PwvSfITeX,0.76,0.838,7,-3.828,0,0.0529,0.547,1.3e-06,0.0664,0.745,93.05,4,210323,Pop Latino
96,97,97,Solo a solas (feat. Maluma),Cosculluela,225321,4iKuG50iHNBaybQOo11yrN,0.766,0.646,6,-4.83,0,0.281,0.187,1.24e-05,0.107,0.646,86.928,4,204224,Urbano latino
97,98,98,Si Tú La Ves (feat. Wisin),Nicky Jam,224272,4yN6xPLopmTLvc27pO9LIE,0.685,0.731,5,-5.119,0,0.093,0.204,0,0.0722,0.786,177.912,4,221027,Urbano latino
98,99,99,Vuelve,Beret,222435,3jMwSd2zqGOwJStCatpjAr,0.689,0.456,11,-10.033,1,0.094,0.546,0,0.104,0.474,77.426,4,148633,Pop Latino
99,100,100,"Rápido, Brusco, Violento",Juan Magán,219430,63HbvWprv2Mhu63x0nMmLH,0.652,0.863,3,-3.386,1,0.06,0.115,1.15e-06,0.258,0.585,96.997,4,193608,Dance
100,101,101,Something Just Like This,The Chainsmokers,217806,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
101,102,102,Esencial,Beret,216202,5SDjlJ4jMFrzrWxn3m010S,0.759,0.852,7,-6.109,1,0.0492,0.167,0,0.145,0.784,99.951,4,162300,Pop
102,103,103,La Rompe Corazones,Daddy Yankee,213749,4okba5wu9mMLXx79DXLKi3,0.685,0.859,5,-2.595,0,0.0553,0.116,0,0.317,0.891,176.018,4,204520,Urbano latino
103,104,104,Lumbra,Cali Y El Dandee,211206,6VHdcVbiKLYYOcMbIqBcuK,0.724,0.84,0,-3.581,1,0.0392,0.053,0,0.727,0.835,92.01,4,197087,Dance
104,105,105,City Of Stars - Operación Triunfo 2017,Amaia,209401,69bi3Tfjhr1RUtFK4M8JBV,0.461,0.21,4,-10.655,0,0.0333,0.942,0,0.139,0.54,109.856,4,150108,Pop
105,106,106,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,207114,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0,0.0769,0.71,103.036,4,174800,Pop
106,107,107,Mi Gente (feat. Beyoncé),J Balvin,206461,7fwXWKdDNI5IutOMc5OKYw,0.705,0.714,11,-6.39,0,0.0792,0.0249,0,0.253,0.434,104.996,4,209733,Urbano latino
107,108,108,Besándote,Piso 21,203242,13X0XdLMOdtbXVtAj2ox4h,0.724,0.809,7,-4.96,1,0.056,0.0345,0,0.169,0.496,95.037,4,181048,Pop Latino
108,109,109,Mi Casa,Cruz Cafuné,203143,3sdbjDa8Rvmfn8k7pz7znc,0.888,0.563,1,-7.432,1,0.142,0.138,8.13e-06,0.116,0.444,99.481,4,166114,R&B/Soul
109,110,110,"Loca (feat. Duki, Cazzu)",KHEA,202948,0vnrhysrKKRdNYFKLAGzRc,0.834,0.753,8,-3.011,1,0.0486,0.342,0,0.108,0.462,113.058,4,246383,Latino
110,111,111,Ahora Me Llama,KAROL G,201987,0alSPoUfrGb0RdVVG4Lf3n,0.646,0.573,7,-5.716,0,0.041,0.00949,3.98e-05,0.0932,0.109,134.979,4,235227,Urbano latino
111,112,112,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,201762,7MMRoGvm7uhoUVhGvHJ3yW,0.518,0.532,4,-7.402,1,0.0771,0.392,0,0.355,0.741,95.008,4,228480,Urbano latino
112,113,113,This Is Me,Keala Settle,201281,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
113,114,114,"Y, ¿Si Fuera Ella? - + Es +",Pablo Alborán,197742,4nyeESsxQQgftlY1Xfifde,0.449,0.535,5,-5.757,1,0.031,0.31,0,0.214,0.223,75.352,4,250000,Pop Latino
114,115,115,Let You Down,NF,194052,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0,0.173,0.437,148.015,4,212120,Hip-Hop/Rap
115,116,116,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,192040,7nKBxz47S9SD79N086fuhn,0.684,0.823,9,-3.297,0,0.0773,0.0744,0,0.111,0.647,91.048,4,208163,Pop Latino
116,117,117,All Falls Down (feat. Juliander),Alan Walker,191824,5yFSF6qQA1rcLsQRnBsZgb,0.658,0.678,1,-4.407,1,0.058,0.303,0,0.361,0.662,97.976,4,199111,Dance
117,118,118,Me Enamoré,Shakira,191021,4qknM1pQz53QOyfDVTjcM9,0.74,0.879,9,-2.251,0,0.105,0.193,8.25e-05,0.0928,0.948,103.71,4,226893,Pop Latino
118,119,119,De Pie,C. Tangana,189055,5ZISQTmGANOElHqxg4k8pz,0.818,0.672,5,-5.208,1,0.1,0.0557,0.00308,0.0928,0.647,100.019,4,172827,Urbano latino
119,120,120,Issues,Julia Michaels,185869,7vu0JkJh0ldukEYbTVcqd0,0.728,0.415,8,-6.852,1,0.0639,0.401,0,0.0616,0.455,114.145,4,176320,Pop
120,121,121,Reggaetón Lento (Bailemos),CNCO,185687,3AEZUABDXNtecAOSC1qTfo,0.761,0.838,4,-3.073,0,0.0502,0.4,0,0.176,0.71,93.974,4,222560,Pop Latino
121,122,122,Chantaje (feat. Maluma),Shakira,184766,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,Pop Latino
122,123,123,Con Las Ganas - Operación Triunfo 2017,Aitana,184109,0tGLDookcmxxCTWvNozEQ1,0.519,0.246,4,-8.479,1,0.0327,0.887,0,0.0701,0.317,133.208,4,172059,Pop
123,124,124,La isla del amor - Remix,Demarco Flamenco,184048,1ALca9LS7SmVbzDdXXXl5z,0.616,0.828,0,-4.195,1,0.155,0.0583,0,0.083,0.478,94.872,4,220579,Worldwide
124,125,125,El Amante,Nicky Jam,183882,3umS4y3uQDkqekNjVpiRUs,0.683,0.691,8,-5.535,1,0.0432,0.243,0,0.14,0.732,179.91,4,219507,Urbano latino
125,126,126,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,181220,5xMzazov0IHYllrc8U2K6F,0.673,0.907,1,-3.716,0,0.074,0.123,0,0.423,0.768,109.04,4,215880,Pop Latino
126,127,127,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,180583,0OlnLZY4cmQzT6ZGttvWBM,0.526,0.52,6,-7.985,0,0.0569,0.435,0,0.197,0.13,149.119,4,183637,Dance
127,128,128,Believer,Imagine Dragons,180105,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,Alternative
128,129,129,Loca (feat. Cali y El Dandee),Maite Perroni,176973,05ZXXyeZFhZtA6DAP3Aw7x,0.751,0.839,9,-3.367,1,0.054,0.11,0,0.0865,0.639,95.019,4,234366,Pop Latino
129,130,130,Vamo´ a la calle,Carlos Baute,175967,2yd4FH40jSVLOCgZ1sJM2z,0.698,0.838,11,-6.375,1,0.0486,0.0739,0,0.0576,0.856,103.005,4,197417,Pop
130,131,131,Never Be the Same,Camila Cabello,175707,6VpQdig9pdpTSIFItgkJV5,0.643,0.709,0,-4.343,1,0.0733,0.145,0.000449,0.115,0.264,129.961,4,227088,Pop
131,132,132,Cicatrices,Natos y Waor,173139,7cVPzL9iPXkMaHb8NvwvR3,0.718,0.814,8,-5.467,1,0.345,0.695,0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
132,133,133,Hábito de ti,Vanesa Martín,172644,0Th3kPhraGzyXllj1ZteMz,0.62,0.753,7,-5.097,1,0.0407,0.0837,0,0.109,0.477,99.97,4,246619,Pop
133,134,134,Filthy,Justin Timberlake,172221,1L3NV7VrCiuE8C5QlhdeQL,0.745,0.579,1,-5.771,1,0.138,0.0354,0.0118,0.246,0.645,97.002,4,293947,Pop
134,135,135,Destino o Casualidad,Melendi,171252,02IJFWVjLSM811RsySQusA,0.546,0.494,2,-7.426,1,0.157,0.499,0,0.108,0.353,153.301,4,258504,Pop Latino
