,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
41,42,42,China,Anuel AA,807057,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,4,301714,Urbano latino
42,43,43,RITMO (Bad Boys For Life),Black Eyed Peas,791874,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,Pop
43,44,44,Hola - Remix,Dalex,780779,5stPVcRqb4qixbafP9e8lt,0.654,0.672,0,-5.98,0,0.311,0.471,0,0.0781,0.343,181.857,4,249520,Urbano latino
44,45,45,Quédate conmigo,Pole.,760613,5tzOL69W6lCp4gAomIXMnJ,0.58,0.715,1,-4.74,1,0.0397,0.677,0,0.243,0.46,145.91,4,216059,Pop
45,46,46,TBT,Sebastian Yatra,707440,4s45VgkknMFkdiGoUcjxQU,0.794,0.855,2,-1.959,1,0.0466,0.0362,0,0.142,0.639,91.963,4,239133,Urbano latino
46,47,47,Sigues Con El,Dímelo Flow,701973,7sQKy5vlPQllr0k9IjYJv3,0.883,0.668,9,-2.957,1,0.113,0.11,0.000529,0.0734,0.676,87.972,4,226533,Hip-Hop/Rap
47,48,48,Malibú con Piña,Funzo & Baby Loud,675093,4T7SpjqFNSpfdAsN66DkiE,0.642,0.705,11,-6.514,0,0.0409,0.359,0,0.16,0.681,96.411,4,167999,Hip-Hop/Rap
48,49,49,Ahora Dice Que Me Ama,Bandaga,663729,2Z3RqW9jfl62il0R4q8wQy,0.848,0.615,1,-5.675,0,0.192,0.165,0,0.181,0.48,119.964,4,198000,Latino
49,50,50,Vete,Bad Bunny,661352,2n7ohqg1s68ToAHh4u9mcW,0.886,0.672,1,-4.394,1,0.188,0.0363,8.78e-06,0.101,0.526,91.976,4,192024,Urbano latino
50,51,51,Rueda - Remix,Chimbala,608599,3EWxpqOSP0KWgUmRiklqGy,0.864,0.925,9,-1.879,1,0.0734,0.256,8.8e-06,0.0648,0.961,130.059,4,212308,Latino
51,52,52,Indeciso,Reik,606449,59s0s39NFWScuHDbHytI14,0.738,0.748,0,-4.902,1,0.0453,0.182,0,0.11,0.896,94.949,4,217253,Urbano latino
52,53,53,Physical,Dua Lipa,600181,3AzjcOeAmA57TIOr9zF1ZW,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,4,193829,Pop
53,54,54,Como Panas,Bryant Myers,575912,07MrcfLozSPBfEI8GPOZgc,0.638,0.61,10,-5.929,0,0.213,0.404,0,0.146,0.379,157.956,4,198997,Latino
54,55,55,Rosa,J Balvin,564840,464uJVLmr0fDJGXOnciaDe,0.651,0.561,9,-5.715,0,0.25,0.25,0.000109,0.435,0.369,175.992,4,189827,Urbano latino
55,56,56,Loco,Beéle,563898,2J9B63FawlTaPdg4eH5X03,0.82,0.565,6,-5.965,1,0.17,0.158,2.45e-05,0.0469,0.773,105.11,4,204000,Urbano latino
56,57,57,Whine Up,Nicky Jam,554906,2pWOMNQJW3g2zmGjP0Vkb0,0.817,0.665,9,-6.224,0,0.0758,0.0549,0,0.103,0.662,104.957,4,215460,Urbano latino
57,58,58,DOSIS,Dvicio,543965,0AJKRuWjsVn6B43gm5HfjV,0.748,0.775,4,-6.068,1,0.0492,0.15,0,0.158,0.776,107.946,4,219189,Pop Latino
58,59,59,Negro,J Balvin,543916,2hsA9YWuF3C9Gosi4dpjJN,0.795,0.911,0,-2.228,1,0.0875,0.0157,0.206,0.131,0.8,164.081,4,182093,Urbano latino
59,60,60,death bed (coffee for your head),Powfu,521918,7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8,-8.765,0,0.135,0.731,0,0.696,0.348,144.026,4,173333,Hip-Hop/Rap
60,61,61,Indios y Vaqueros,Sinsinati,519578,3u5GmyJP2MU3tEJgyiAG2T,0.606,0.797,8,-6.23,1,0.0702,0.0607,0,0.366,0.851,100.015,4,184001,Pop
61,62,62,Toosie Slide,Drake,513649,127QTOFJsJQp5LbJbu3A1y,0.834,0.454,1,-9.75,0,0.201,0.321,6.15e-06,0.114,0.837,81.618,4,247059,Hip-Hop/Rap
62,63,63,Atrévete,Yago Roche,513259,07Lxxln9lZ8m0hT6EySTCe,0.871,0.654,11,-6.593,0,0.15,0.27,0,0.105,0.805,95.945,4,190000,Urbano latino
63,64,64,Rutina,Myke Towers,507442,3YntiCUU0Xqq0B68FM3YAt,0.834,0.75,1,-2.799,1,0.18,0.553,6.59e-05,0.263,0.858,95.98,4,217227,Urbano latino
64,65,65,"Yo x Ti, Tu x Mi",ROSALÍA,492554,7BlBVFwvbWvcwNcUarQmjk,0.78,0.759,1,-3.292,1,0.225,0.462,0.000868,0.143,0.579,91.952,4,201040,Latino
65,66,66,Easy - Remix,Jhay Cortez,489959,1NmQc6rwLv7g0UHL1AFOa9,0.89,0.748,1,-3.844,0,0.0976,0.186,2.07e-06,0.133,0.402,94.06,4,219867,Urbano latino
66,67,67,25/8,Bad Bunny,483966,4NqQaovM14WR2hNPMFxgjb,0.761,0.732,4,-5.469,0,0.0549,0.092,0,0.0716,0.542,151.982,4,243276,Urbano latino
67,68,68,Soldadito de Hierro,Nil Moliner,478916,1wWSi1N5mBif8926JR78Ju,0.716,0.344,9,-7.528,1,0.14,0.87,0,0.0945,0.412,81.86,4,142965,Pop
68,69,69,4K,El Alfa,469463,4xI3U4sDj1TPmO9Iz5TkYp,0.925,0.9,3,-4.361,0,0.144,0.357,0.00595,0.124,0.804,120.031,4,201500,Latino
69,70,70,Dónde Estás,KHEA,464981,16DNJ8y6k97DxuMyV49W7V,0.706,0.622,7,-6.032,1,0.113,0.493,0,0.102,0.615,90.022,4,153560,Latino
70,71,71,Presiento,Morat,462333,2V4hc5gplg7EXlrRUvD4rp,0.711,0.727,2,-3.15,1,0.162,0.168,0,0.296,0.465,180.039,4,174380,Pop
71,72,72,A Dónde Vamos,Morat,461473,671sG3ETDxC3L6qcGIrHRM,0.627,0.608,0,-12.914,1,0.0364,0.00677,0,0.233,0.955,149.029,4,203102,Pop Latino
72,73,73,Resistiré,Resistiré 2020,461453,5Z3eEWd02O1RekV96ohDPx,0.704,0.764,4,-6.508,0,0.026,0.167,0,0.235,0.709,100.018,4,285611,Pop
73,74,74,Mi Pequeño Chernóbil,Leiva,460295,4uctPC0cRfw3vOmK2YF4xR,0.509,0.669,7,-7.763,1,0.0423,0.00538,0.00494,0.107,0.305,131.846,4,260031,Pop Latino
74,75,75,De Tranquilote,Danny Romero,459889,1IDFcb3cjkj2dhv3UaxX9b,0.682,0.669,2,-7.15,1,0.0951,0.105,0,0.071,0.889,79.929,4,177208,Latino
75,76,76,Qué Bonito Es Querer,Manuel Carrasco,459520,6uzGmmQ4CuG9HvZktEy0LF,0.609,0.718,11,-7.177,1,0.045,0.6,0,0.082,0.426,93.94,4,270188,Pop
76,77,77,Contando Lunares (feat. Cruz Cafuné),Don Patricio,454366,6uW0PIRcyZLvkoonm763xD,0.856,0.523,4,-10.481,0,0.131,0.442,0,0.0537,0.709,105.935,4,219667,Urbano latino
77,78,78,Rueda,Chimbala,453227,4NDHYPVJ5zLnR8yYZsMDsu,0.888,0.916,9,-2.196,1,0.0922,0.165,4.36e-06,0.0519,0.96,130.04,4,210528,Latino
78,79,79,Girl,Myke Towers,451999,43NqTeL8pgBxKHPMiJKUP5,0.733,0.708,6,-4.957,1,0.0937,0.0325,0.000327,0.324,0.694,93.021,4,186427,Urbano latino
79,80,80,The Box,Roddy Ricch,451612,0nbXyq5TXYPCO7pr3N8S4I,0.896,0.586,10,-6.687,0,0.0559,0.104,0,0.79,0.642,116.971,4,196653,Hip-Hop/Rap
80,81,81,Está Cabrón Ser Yo,Bad Bunny,439844,4saHEjXw7O1NXJOzBkUKKG,0.81,0.854,10,-3.999,0,0.254,0.0732,0,0.123,0.879,154.083,4,227939,Urbano latino
81,82,82,Fantasias,Rauw Alejandro,438653,6mAN61JH0dzyZpWslS11jy,0.879,0.703,1,-4.219,1,0.0701,0.143,0,0.0569,0.788,94.004,4,199711,Urbano latino
82,83,83,Pero Ya No,Bad Bunny,435451,75pQqzwgCjUOSSy5CpmAjy,0.882,0.612,4,-6.103,1,0.118,0.0475,5.07e-06,0.182,0.742,147.982,4,160638,Urbano latino
83,84,84,Break My Heart,Dua Lipa,432881,017PF4Q3l4DBUiWoXk4OWT,0.73,0.729,4,-3.434,0,0.0883,0.167,1.39e-06,0.349,0.467,113.013,4,221820,Pop
84,85,85,Tabú,Pablo Alborán,431324,471HeGJPKw07MObixON0Um,0.748,0.808,9,-5.943,0,0.0619,0.0366,3.66e-05,0.11,0.553,99.997,4,179775,Pop Latino
85,86,86,Coronao Now (Remix),El Alfa,430774,047WmwIeerHyIUstFAEz5A,0.883,0.853,1,-4.773,1,0.168,0.255,0.000723,0.412,0.695,118.003,4,250169,Latino
86,87,87,Como vas?,Kidd Keo,429453,77E6BhaBLsIMmW5nAyXGTy,0.886,0.57,10,-7.841,1,0.175,0.0918,0,0.214,0.805,144.017,4,160266,Latino
87,88,88,No Se Perdona,Rels B,427385,7B5H39EGyskcG7OloPZi3I,0.845,0.628,1,-4.15,0,0.195,0.457,0,0.0656,0.558,98.025,4,197813,R&B/Soul
88,89,89,Fuera De Mi Mente,Lérica,427234,7bsqRe39lKOYX45FZpzP9o,0.741,0.94,1,-2.068,1,0.101,0.169,0,0.0542,0.702,93.994,4,181433,Latin
89,90,90,Una Foto en Blanco y Negro,David Otero,424562,4BNqM0h2wukiQkAUKZjurV,0.562,0.835,2,-5.318,1,0.0329,0.267,0,0.0971,0.531,133.006,4,212090,Pop
90,91,91,No Me Conoce - Remix,Jhay Cortez,422293,4R8BJggjosTswLxtkw8V7P,0.806,0.786,10,-3.831,0,0.0741,0.145,0,0.0935,0.58,91.973,4,309120,Urbano latino
91,92,92,"Don Patricio: Bzrp Music Sessions, Vol. 25",Bizarrap,421650,3B30FE1ywQwRa5vcg2W1Zg,0.726,0.587,9,-5.954,0,0.297,0.448,1.56e-06,0.0758,0.786,125.528,4,155965,Latino
92,93,93,Suave - Remix,Jey Blessing,406942,6K7V47wFpfam2aeE893rbL,0.673,0.694,10,-4.01,1,0.166,0.557,0,0.118,0.78,175.912,4,203000,Urbano latino
93,94,94,Relación Rota,Myke Towers,406148,5RClLxkUvnMWFUQ3VAQEHj,0.788,0.731,6,-5.163,0,0.144,0.544,6.8e-05,0.286,0.829,160.147,4,160667,Urbano latino
94,95,95,Zorra,Bad Gyal,403712,0OP1RzrglC008kj79Httv3,0.637,0.65,11,-6.646,1,0.185,0.682,2.2e-06,0.0786,0.736,176.075,4,186120,Latino
95,96,96,Pa Los Gustos Los Colores,Javiielo,400169,6EWWkqE4aFlZRyoFwwOT8u,0.742,0.684,9,-5.828,1,0.118,0.191,0.000111,0.0947,0.411,80.034,4,139810,Urbano latino
96,97,97,Memories,Maroon 5,396974,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0,0.0822,0.575,91.019,4,189486,Pop
97,98,98,Callaita,Bad Bunny,394441,2TH65lNHgvLxCKXM3apjxI,0.61,0.624,2,-4.773,1,0.309,0.6,2.12e-06,0.243,0.244,176.169,4,250534,Urbano latino
98,99,99,Tutu,Camilo,391529,1nocRtwyNPVtGcIJqfgdzZ,0.731,0.832,9,-2.592,1,0.0503,0.273,0,0.0665,0.94,146.013,4,178613,Urbano latino
99,100,100,Señorita,Shawn Mendes,391097,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,190800,Pop
100,101,101,LA CANCIÓN,J Balvin,390985,0fea68AdmYNygeTGI4RC18,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,4,242573,Urbano latino
101,102,102,Con Altura,ROSALÍA,389333,2qG5sZ7Si6sdK74qLxedYM,0.882,0.689,6,-4.027,1,0.124,0.39,0.00325,0.0501,0.746,97.963,4,161627,Pop
102,103,103,bad guy,Billie Eilish,383810,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
103,104,104,A Tu Merced,Bad Bunny,383266,4r9jkMEnArtWGH2rL2FZl0,0.86,0.791,0,-4.784,1,0.0568,0.169,0.000106,0.106,0.887,92.023,4,175918,Urbano latino
104,105,105,Dime Bbsita,Robledo,383067,5mBWQ675Eb4j4fn6iuNnOe,0.813,0.544,5,-8.884,1,0.0577,0.0766,0,0.371,0.707,95.019,4,174197,Latino
105,106,106,Resistiré,Duo Dinamico,382460,2oI6d7XcMz1AMTQhDopV5J,0.75,0.742,5,-10.184,0,0.027,0.187,0,0.0712,0.653,95.872,4,241627,Pop Latino
106,107,107,Baila Conmigo (feat. Kelly Ruiz),Dayvi,376559,4Clmg1g8n2yBYG13Z1oSdG,0.745,0.972,7,-3.506,1,0.0774,0.00903,0.465,0.297,0.556,128.031,4,189818,Pop Latino
107,108,108,Definitivamente,Daddy Yankee,372497,113PlnpZbHd3WIqeYjhZWv,0.813,0.764,8,-3.39,0,0.105,0.586,0,0.253,0.429,100.047,4,217773,Urbano latino
108,109,109,B11 (feat. Myke Towers),Rvssian,369632,4o1DxRjMCHDwBiOKv88rOl,0.759,0.717,0,-5.014,1,0.115,0.0672,0.000455,0.131,0.195,99.946,4,251929,Urbano latino
109,110,110,Favorito,Camilo,367477,0Snbzbd74RLfL0i4nn1vU5,0.611,0.851,9,-2.982,1,0.0598,0.229,0,0.232,0.823,178.032,4,211613,Pop Latino
110,111,111,La Rubia - Remix 2,La Nueva Escuela,367397,7KKTnv81z6DmfPIGsZWjOW,0.758,0.717,7,-4.194,1,0.131,0.319,6.46e-06,0.378,0.753,109.887,4,210860,Urbano latino
111,112,112,No Quiero Verte,Rvfv,364702,4SPqRLaD6GI2ZdF8vyctsz,0.795,0.638,7,-4.717,0,0.0638,0.17,0,0.284,0.704,104.93,4,201143,Latin Rap
112,113,113,Me Equivocaré,Antonio José,360335,5zsvrbPy4w9nz067ViWprz,0.563,0.729,2,-4.178,1,0.16,0.0623,0,0.0378,0.726,80.51,4,152722,Pop Latino
113,114,114,Someone You Loved,Lewis Capaldi,359475,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,Alternative
114,115,115,Disparos,Dani Fernández,351387,2F75mXaavRl0hm3rtM15cq,0.587,0.847,9,-5.51,1,0.0389,0.0622,1.25e-05,0.111,0.754,152.103,4,230724,Pop
115,116,116,Sueño (con Pablo Alborán),Beret,349539,71M1szVbVYZM5M6QlIm6aC,0.667,0.613,8,-5.604,0,0.0412,0.372,0,0.174,0.54,105.064,4,185482,Pop
116,117,117,Adicto (with Anuel AA & Ozuna),Tainy,348621,3jbT1Y5MoPwEIpZndDDwVq,0.734,0.836,10,-4.803,0,0.0735,0.017,1.64e-05,0.179,0.623,80.002,4,270741,Latino
117,118,118,Say So,Doja Cat,344120,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
118,119,119,Verde,J Balvin,343737,3HTbI3yUJQw3fP0Po8qLcD,0.828,0.738,8,-4.295,0,0.0516,0.0381,0.473,0.0917,0.818,94.995,4,142547,Urbano latino
119,120,120,Ella No Quiere Rosé,Rvfv,341775,6Aqeqb9rVNA1U6zuuxczQZ,0.861,0.599,1,-6.162,1,0.142,0.162,1.09e-05,0.0322,0.469,95.99,4,182500,Latin Rap
120,121,121,Con Calma,Daddy Yankee,340282,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
121,122,122,Hablamos Mañana,Bad Bunny,338788,1V8XneTrX6kKeoxYbk4x6h,0.683,0.677,1,-4.496,1,0.0469,0.0869,0,0.0998,0.514,156.019,4,240253,Urbano latino
122,123,123,Calma - Remix,Pedro Capó,338700,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0,0.143,0.761,126.899,4,238200,Pop Latino
123,124,124,Nunca Te Olvidé,Morat,338071,3OeYgrFYUOSyA3XOWBCaLS,0.564,0.83,6,-4.46,1,0.0477,0.0521,0,0.069,0.832,93.787,4,211970,Pop Latino
124,125,125,Bichiyal,Bad Bunny,337146,4j4w4CXm6BSr0s25wAWrrX,0.737,0.766,10,-4.242,0,0.0458,0.31,6.63e-06,0.114,0.662,93.956,4,196500,Urbano latino
125,126,126,Aventura,Lunay,336321,37zdqI4r1gswIzczSBkRon,0.729,0.726,5,-3.208,1,0.0422,0.223,0,0.101,0.876,92.025,4,217130,Urbano latino
126,127,127,Ronca,Myke Towers,333734,0WxhO7pvOWqFJRMBQ3q3B2,0.812,0.595,1,-6.478,1,0.133,0.28,0,0.176,0.528,90.005,4,149733,Urbano latino
127,128,128,La Calle,Alex Sensation,332025,4yL2Z0APTcHIE9RJWVfTUt,0.77,0.813,7,-3.424,1,0.139,0.297,1.82e-06,0.158,0.717,98.024,4,292947,Urbano latino
128,129,129,Astronomia,Vicetone,328036,665AK0ovB11McZRwfa852G,0.653,0.945,5,-2.634,1,0.096,0.00561,0.915,0.439,0.326,126.093,4,198095,Dance
129,130,130,ROXANNE,Arizona Zervas,327268,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
130,131,131,Bobo,Morad,326196,4zQIamp851N57SyWqAYcZR,0.746,0.865,3,-3.672,0,0.0508,0.032,9.62e-05,0.105,0.511,126.966,4,215315,African
131,132,132,Falling,Trevor Daniel,326045,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0,0.0887,0.236,127.087,4,159382,Pop
132,133,133,Me Quedo,Aitana,321762,6Nqi1fWKYXrVXmF3RtQbSf,0.824,0.714,11,-2.788,1,0.051,0.432,0,0.442,0.77,97.035,4,174433,Pop
133,134,134,Que Tire Pa Lante,Daddy Yankee,321092,6RyaV7owmVU6fzEPE17sF1,0.658,0.901,7,-2.814,1,0.0357,0.0478,0,0.12,0.708,93.979,4,210520,Urbano latino
134,135,135,Bésame,David Bisbal,320795,7kcSKOl5rR4zGxFNYhkeRX,0.738,0.826,6,-4.066,1,0.0459,0.0541,0,0.115,0.872,97.943,4,200962,Pop
135,136,136,Lola Bunny,Lola Indigo,320609,7IzbHY75UhGztauT7U5eKb,0.769,0.899,9,-1.843,0,0.0503,0.193,0.00979,0.23,0.872,94.987,4,187263,Pop Latino
136,137,137,Desde las Alturas,Guitarricadelafuente,319239,44ojSkwMRjy7GRAOdKkNKz,0.559,0.219,2,-10.447,0,0.0344,0.833,6.16e-06,0.0981,0.221,99.195,4,223706,Indie Pop
137,138,138,Soltera - Remix,Lunay,317051,4t9a07PAghtQMRAIP9FQ7Z,0.795,0.783,5,-4.271,1,0.0432,0.361,0,0.437,0.799,92.01,4,266087,Urbano latino
138,139,139,Otro Trago - Remix,Sech,315678,4bTZeO72FwMa6wKOiqoynL,0.725,0.79,0,-2.331,1,0.197,0.0711,1.14e-06,0.0602,0.763,175.988,4,287773,Latino
