,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
39,40,40,Vas A Quedarte,Aitana,728354,2b3JxLi8KAiOsD8ehnOxDZ,0.395,0.508,7,-3.522,1,0.0326,0.795,3.63e-06,0.0627,0.168,89.859,4,226213,Pop
40,41,41,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,724610,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
41,42,42,Cristina,Sebastian Yatra,696848,1Kjer1JoWuJGNwGV6Pbgv1,0.649,0.502,5,-4.368,1,0.0437,0.286,0,0.166,0.695,87.0,3,202040,Pop Latino
42,43,43,La Plata (feat. Lalo Ebratt),Juanes,694779,7Eso5mURNFprb5PmhOXDlf,0.762,0.74,1,-4.72,0,0.226,0.201,0,0.275,0.961,167.881,4,195493,Pop Latino
43,44,44,Lo siento,Beret,693719,4S6gJt4RYR34t4sjW8wEah,0.419,0.407,11,-9.011,0,0.0446,0.576,0,0.138,0.309,79.839,4,229939,Pop
44,45,45,París,DELLAFUENTE,692718,64NRP5zPfcCZJw8Lc61Wgi,0.894,0.646,9,-6.417,0,0.0893,0.155,0,0.11,0.539,113.998,4,192894,Hip-Hop/Rap
45,46,46,Shallow,Lady Gaga,685694,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
46,47,47,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,669086,6JqpFboOH2bq9pzaYbkKBn,0.764,0.752,8,-3.713,0,0.0711,0.18,0,0.0701,0.698,100.066,4,187200,Pop Latino
47,48,48,Luz Apaga,Ozuna,649760,5Q3e16qE1RE5oilN3ukasm,0.611,0.791,1,-3.558,1,0.173,0.19,3.02e-06,0.12,0.658,192.07,4,245000,Urbano latino
48,49,49,Vaina Loca,Ozuna,645789,48zFZh27QU5qsrBjn4C2FA,0.754,0.805,6,-4.249,1,0.0752,0.315,0,0.203,0.555,93.982,4,176133,Urbano latino
49,50,50,5 Sentidos,Dvicio,639015,7chjOPhoxbpRYSrO1rvdnu,0.644,0.735,5,-5.499,1,0.0473,0.0961,0,0.116,0.664,175.913,4,209954,Pop
50,51,51,Reggaeton,J Balvin,596819,2D3z17LBMJ2HEHeBFFjTLi,0.747,0.74,4,-4.325,0,0.191,0.0165,9.94e-05,0.101,0.552,176.059,4,158800,Urbano latino
51,52,52,Vacia Sin Mi,Ozuna,590023,4l0O19WwpjzbDGkdFtkQ6W,0.786,0.63,8,-6.456,0,0.301,0.358,0.00306,0.176,0.749,190.017,4,271105,Urbano latino
52,53,53,Bubalu,Becky G,568394,7dNwJbsT0sg1le5kVugGJb,0.8,0.355,6,-10.47,0,0.0895,0.616,0,0.118,0.253,145.929,4,228493,Urbano latino
53,54,54,Controla,Brytiago,568379,4AKWHLChPxYdXAB2cHmZB7,0.758,0.699,6,-5.636,1,0.171,0.504,0,0.0922,0.594,90.013,4,208000,Urbano latino
54,55,55,Sucker,Jonas Brothers,553660,4y3OI86AEP6PQoDE6olYhO,0.842,0.734,1,-5.065,0,0.0588,0.0427,0,0.106,0.952,137.958,4,181040,Pop
55,56,56,Qué Tienes Tú (feat. Jesús de Reik & Mau y Ricky),Dvicio,549339,4txQPJDlvU72lC6EMhT7m9,0.744,0.836,2,-3.267,1,0.0592,0.0811,4.21e-06,0.166,0.524,91.984,4,212348,Pop
56,57,57,Swing,Danny Ocean,541769,4DbhxwlkhTbCTqlZptxmI6,0.729,0.616,8,-6.422,1,0.249,0.458,0,0.082,0.532,106.486,4,155058,Pop Latino
57,58,58,Wow.,Post Malone,524247,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,4,149520,Hip-Hop/Rap
58,59,59,Ibiza,Ozuna,521020,1h9P5WJwyvK8OB7O2YiXgp,0.69,0.71,5,-5.144,1,0.335,0.25,0,0.108,0.726,192.068,4,200747,Urbano latino
59,60,60,Créeme,KAROL G,516871,1mT47pKLXUwPYGwB91GcNz,0.715,0.872,6,-3.501,1,0.0547,0.154,0.000146,0.11,0.682,96.939,4,212493,Urbano latino
60,61,61,Caro,Bad Bunny,509227,6it15CsDlkqB7N4lF0C1qM,0.651,0.575,0,-7.739,1,0.299,0.627,0.000202,0.0961,0.248,160.007,4,229456,Urbano latino
61,62,62,Desde el Corazón,Bad Bunny,499173,1R2mapMAUiYqre6jcFX57g,0.739,0.663,10,-6.398,0,0.266,0.0529,0,0.198,0.368,180.025,4,127040,Latino
62,63,63,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,494717,1WSGTYKLEpKfNQYYW5Oymt,0.541,0.468,10,-4.039,0,0.362,0.404,3.65e-06,0.358,0.69,95.266,4,158027,Pop
63,64,64,Antes de Morirme (feat. Rosalía),C. Tangana,492424,7aFBy1CBLGnZE1Iv6TvEZE,0.865,0.498,8,-8.882,0,0.168,0.0718,0.00312,0.108,0.131,97.921,4,199994,Pop
64,65,65,Sin Pijama,Becky G,490361,2ijef6ni2amuunRoKTlgww,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,4,188560,Urbano latino
65,66,66,Otra Copa,Bandaga,479659,38a7xqi18rg8wGJhK71fj8,0.871,0.556,4,-7.566,0,0.228,0.288,0.000295,0.307,0.6,99.981,4,216000,Urbano latino
66,67,67,Cuando Nadie Ve,Morat,464064,71iAechwVKGu26pahzFL0k,0.806,0.778,1,-4.577,0,0.0616,0.133,0,0.218,0.84,95.993,4,219587,Pop
67,68,68,Devuelveme,Ozuna,453363,5uvucCRBTkxv7VxIDLOqe7,0.744,0.769,11,-4.112,1,0.156,0.554,6.96e-06,0.102,0.784,175.999,4,188907,Urbano latino
68,69,69,Bajito,Ana Guerra,444325,7KZQidvgSlEeVvJtDYpMJy,0.711,0.763,8,-5.128,0,0.3,0.0292,0,0.117,0.637,182.076,4,177013,Pop
69,70,70,Que Le De,Rauw Alejandro,431689,08aYFNUTIOMGq93e2VSArQ,0.77,0.75,0,-2.715,1,0.0785,0.19,0,0.0618,0.609,99.997,4,225600,Urbano latino
70,71,71,Happier,Marshmello,428745,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
71,72,72,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,422808,2ktoFujjJtantyMoVdBJlX,0.724,0.791,7,-5.411,1,0.169,0.0441,6.55e-06,0.239,0.856,176.011,4,256418,Urbano latino
72,73,73,Ni Gucci Ni Prada,Kenny Man,416017,32lexhcz93AinKK0qLTZaZ,0.799,0.676,2,-5.644,1,0.169,0.41,0.000777,0.325,0.91,104.956,4,175200,Urbano latino
73,74,74,MALAMENTE - Cap.1: Augurio,ROSALÍA,409120,1B0BQaSRHxhI0AUlItY3LK,0.893,0.482,0,-4.779,0,0.0873,0.549,0.0164,0.0752,0.53,97.975,4,150027,Pop
74,75,75,Sola,Luis Fonsi,408277,0mtdxzBRDbueLFpiwpbHKO,0.737,0.525,6,-6.677,0,0.25,0.509,0,0.0608,0.483,127.97,3,205053,Pop Latino
75,76,76,Superpoderes,Leiva,407984,3by1RwAsoZ6nNoMOCy11LM,0.346,0.744,2,-5.622,1,0.0322,0.00106,1.06e-06,0.0961,0.382,175.642,4,179117,Pop in Spanish
76,77,77,Perdón,David Bisbal,401313,4iCJFRTRsFlj4UWoEd7bS9,0.673,0.855,11,-4.528,0,0.0846,0.291,0,0.124,0.96,179.984,4,206497,Pop
77,78,78,Déjala Que Baile (with Alejandro Sanz & Arkano),Melendi,386127,2KK9N6iBAisA0booTu3bGd,0.831,0.777,11,-4.456,0,0.174,0.356,0,0.0796,0.598,95.973,4,219600,Pop Latino
78,79,79,Usted,Juan Magán,385514,79HTe42PihWUUq4BDjcuCq,0.712,0.833,0,-4.101,1,0.0618,0.0155,0,0.273,0.326,104.879,4,233749,Dance
79,80,80,Fingías,Paloma Mami,383449,7o0oY5wRcoV7oPuDhD2J1z,0.729,0.805,6,-3.83,1,0.184,0.19,0.225,0.0909,0.345,191.994,4,225373,Urbano latino
80,81,81,Si Estuviésemos Juntos,Bad Bunny,379952,35wvL50xvKpCHEJPxLOLPI,0.672,0.594,1,-6.813,0,0.0789,0.0626,5.14e-05,0.152,0.158,171.854,4,169248,Urbano latino
81,82,82,Asesina - Remix,Brytiago,378368,59PYgzOiOjGDzjDT5N5oOX,0.825,0.69,10,-4.252,0,0.226,0.589,0,0.413,0.516,94.194,4,327467,Urbano latino
82,83,83,Girls Like You (feat. Cardi B),Maroon 5,377616,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
83,84,84,Bohemian Rhapsody - 2011 Mix,Queen,372163,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,Rock
84,85,85,Nuclear,Leiva,371235,3AxnYFtzJXhCCyqauj74GL,0.282,0.681,0,-5.594,1,0.0344,0.032,0,0.195,0.521,78.396,4,235646,Pop
85,86,86,Replay,Maikel Delacalle,368860,07w6jp4Fq8GGqhLoDYoVkb,0.726,0.8,11,-5.858,0,0.0588,0.203,0.000175,0.107,0.765,109.984,4,217104,Urbano latino
86,87,87,No Es Justo,J Balvin,368149,5qFeMRz4TvetPmzjre9Dq7,0.684,0.811,7,-4.494,1,0.0714,0.161,0.000363,0.0871,0.721,87.866,4,250840,Urbano latino
87,88,88,Un Traguito,Lérica,367693,5OSrMt5y9dExB2J5vMdTVk,0.642,0.851,0,-3.448,1,0.103,0.143,0,0.776,0.653,96.996,4,184185,Urbano latino
88,89,89,La Romana,Bad Bunny,362235,1khmgu0pveJbkbpbkyvcQv,0.655,0.725,0,-5.497,1,0.188,0.0327,0.00264,0.0611,0.326,125.8,4,300579,Urbano latino
89,90,90,Solo de Mi,Bad Bunny,360954,4uP3pUP18ennmz0tb3GphR,0.743,0.73,10,-4.314,0,0.125,0.287,8.1e-05,0.0778,0.15,179.972,4,197968,Urbano latino
90,91,91,A Mí,Rels B,359848,6kbzFdX9KkJpAADAqArxgW,0.846,0.548,1,-6.397,1,0.256,0.241,0.0713,0.0419,0.516,94.925,4,209680,Hip-Hop/Rap
91,92,92,Good Vibes,Fuego,356108,4TwIbmabI2R5XUhqptk6Ev,0.823,0.63,7,-3.932,1,0.0797,0.0348,6.72e-06,0.0964,0.184,100.04,4,235720,Urbano latino
92,93,93,Como Si Fueras a Morir Mañana,Leiva,353820,4aAfLSx9IthpC3Pw5pNk3E,0.46,0.816,3,-6.576,1,0.0427,0.00144,0,0.11,0.373,143.892,4,240984,Pop
93,94,94,Te Boté - Remix,Nio Garcia,352572,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino
94,95,95,Te esperaré toda la vida,Dani Fernández,349010,6MCPhEshiLRXgdFKqvr478,0.75,0.63,7,-5.223,1,0.0409,0.22,0,0.132,0.85,128.028,4,226313,Pop
95,96,96,Dancing With A Stranger (with Normani),Sam Smith,348780,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
96,97,97,A Partir De Hoy,David Bisbal,347845,7ojH6H4wE6XJNgzU4uvNc8,0.652,0.857,6,-5.044,1,0.0676,0.186,0,0.377,0.504,163.963,4,196803,Pop
97,98,98,Rebota,Guaynaa,345996,2YRvdf9cdS88y1wB1WhKoE,0.796,0.911,1,-1.998,1,0.285,0.188,0,0.499,0.918,180.128,4,204631,Urbano latino
98,99,99,Culpables,KAROL G,343793,6q8Lb50EtqNeeJXXe8mMAH,0.728,0.801,8,-2.942,0,0.0683,0.279,4.71e-06,0.143,0.416,130.059,4,226627,Urbano latino
99,100,100,Ni La Hora,Ana Guerra,343315,1aIeJAvEbFrD33tjUEJ7yo,0.703,0.776,0,-2.76,1,0.138,0.241,0,0.217,0.958,179.968,4,196987,Pop
100,101,101,No Me Acuerdo,Thalía,342383,1G586ld1gbaECg4Bc6w40O,0.837,0.784,7,-4.531,0,0.101,0.175,0,0.0897,0.748,94.036,4,217653,Pop Latino
101,102,102,De Ellos Aprendí,David Rees,342096,3VaFDR5FuLjgZxJ36hV9LN,0.719,0.572,7,-6.479,1,0.116,0.145,0,0.439,0.676,166.844,4,266076,Pop
102,103,103,Sola,Manuel Turizo,341029,675w3ACw5xZR3ODhUJlEVN,0.704,0.706,11,-5.233,0,0.111,0.483,0,0.0965,0.856,92.965,4,195044,Urbano latino
103,104,104,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,335250,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,4,217467,Pop
104,105,105,Me Niego (feat. Ozuna & Wisin),Reik,328677,6jA8JUuPCGYjFcgw0AoM5T,0.777,0.779,0,-4.449,0,0.0972,0.0543,0,0.636,0.768,94.023,4,221653,Pop Latino
105,106,106,Giant (with Rag'n'Bone Man),Calvin Harris,327758,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
106,107,107,bury a friend,Billie Eilish,325203,4NzMOnvSJVNKF7nw5NkXIP,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
107,108,108,Está Rico,Marc Anthony,322446,2wRkBumdItthjYP9XknImg,0.817,0.74,11,-4.566,0,0.283,0.266,0,0.0992,0.674,130.04,4,215151,Urbano latino
108,109,109,Besos En Guerra,Morat,321350,1mlGScrDQqHqmhdIqE8MmA,0.69,0.973,2,-3.588,1,0.0492,0.126,0,0.101,0.772,143.957,4,231533,Pop
109,110,110,High Hopes,Panic! At The Disco,316668,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
110,111,111,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,315239,4QtiVmuA88tPQiCOHZuQ5b,0.792,0.895,1,-3.112,0,0.0589,0.165,0,0.0501,0.794,94.968,4,201526,Pop Latino
111,112,112,Lobos,Leiva,313672,1oRkH5mF9Vdy2stZDqFHLP,0.599,0.832,11,-5.76,0,0.0627,0.000274,1.6e-05,0.355,0.705,128.034,4,217833,none
112,113,113,Without Me,Halsey,311134,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
113,114,114,Expertos,Leiva,308159,2a2MWHc7gtuecUWU9WIasb,0.546,0.775,9,-5.264,1,0.0347,0.000735,1.59e-06,0.0791,0.509,125.923,4,241556,none
114,115,115,Nadie,Farruko,307535,2VRVV7cvAGPJ2EBU4FIVCz,0.679,0.617,0,-5.328,1,0.12,0.19,0,0.0798,0.665,189.993,4,228760,Urbano latino
115,116,116,Love Someone,Lukas Graham,304513,3id2EVGKc3eFAMn9nFnB0r,0.538,0.409,9,-6.581,0,0.0505,0.172,0,0.11,0.265,171.838,4,205440,Pop
116,117,117,Me Rehúso,Danny Ocean,304484,6ifUES3keWjwXgae8pXI3o,0.744,0.804,1,-6.327,1,0.0677,0.0231,0,0.0494,0.426,104.823,4,205715,Latino
117,118,118,TELÉFONO,Aitana,302840,5h8VHxOBK1VWWj46T8fSly,0.691,0.829,11,-4.627,0,0.158,0.102,0.000177,0.0698,0.564,172.161,4,163294,Pop
118,119,119,Te echo de menos,Beret,300707,3gPOFPYLgpvQz0ZMwmv7NE,0.658,0.714,0,-5.086,1,0.175,0.206,0,0.114,0.362,159.9,4,194986,Pop
119,120,120,No te enamores,Efecto Pasillo,300675,4AMNoX4gzC25M4I00poxI2,0.653,0.761,10,-5.097,1,0.0785,0.12,0,0.102,0.779,180.045,4,220044,Pop
120,121,121,La Cintura,Alvaro Soler,298215,1BFmBgVOnLy3Ekrxz1lBOK,0.706,0.845,6,-4.102,0,0.0692,0.0201,0,0.358,0.742,100.015,4,204653,Pop
121,122,122,La Forma en Que Me Miras,Super Yei,297719,6t94PGXYAuo9GbJEnMpPcW,0.656,0.662,1,-1.387,1,0.191,0.149,8e-06,0.16,0.573,189.983,4,307435,Urbano latino
122,123,123,Lo Malo - Operación Triunfo 2017,Aitana,296550,7aJP1XcWcSU9w0eqSvaeZR,0.766,0.737,2,-2.686,0,0.0634,0.648,0,0.349,0.964,95.011,4,183000,Pop Latino
123,124,124,Kiss and Make Up,Dua Lipa,295919,13hvHEstJ4sNbzdroPrPI3,0.675,0.729,8,-4.383,1,0.146,0.0557,0,0.189,0.63,99.986,4,190560,Pop
124,125,125,No Te Enamores,Paloma Mami,295300,0EJu1RBtxzldMG2peczuPv,0.806,0.735,7,-4.459,0,0.0425,0.587,0.00889,0.0812,0.353,100.101,4,183398,Urbano latino
125,126,126,"break up with your girlfriend, i'm bored",Ariana Grande,292867,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0,0.106,0.335,169.999,4,190440,Pop
126,127,127,Ya No Quiero Ná,Lola Indigo,288027,2A2Q4CYBcVvBF2OqgJ3OWX,0.846,0.467,2,-7.178,1,0.173,0.12,7.6e-05,0.0803,0.367,129.016,4,192975,Pop
127,128,128,Vuelve,Sebastian Yatra,287995,6WSAPEkvEfcEUgSTAo1D3S,0.716,0.474,11,-6.714,1,0.052,0.559,0,0.135,0.302,77.811,4,224013,Pop Latino
128,129,129,Promises (with Sam Smith),Calvin Harris,287125,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
129,130,130,Échame La Culpa,Luis Fonsi,286418,0mlAOSILGRys2IbvyOT5VJ,0.733,0.897,0,-3.652,1,0.0389,0.0391,0,0.117,0.649,96.006,4,173800,Pop Latino
130,131,131,Flawless,Natos y Waor,286114,2PraZkDWiOJhTcc6viJrrV,0.8,0.417,10,-7.177,0,0.425,0.117,4.82e-06,0.13,0.418,86.044,4,142326,Hip-Hop/Rap
131,132,132,Déjame Ser,Manuel Carrasco,285899,3cJGFgemiI7gROm7AzRAiR,0.625,0.854,1,-5.939,1,0.123,0.312,0,0.123,0.737,171.957,4,232473,Pop
132,133,133,Él no soy yo,Blas Cantó,283225,38mCl4EuWhML4eaZPdNQ3a,0.67,0.727,1,-7.679,0,0.0324,0.00953,0,0.115,0.405,120.003,4,279240,Pop
133,134,134,En el Espacio,Leiva,282203,4ycXBx6xXVN8VLZVZvw9qG,0.464,0.559,0,-6.939,1,0.0281,0.0227,4.95e-05,0.122,0.21,83.953,4,291513,none
134,135,135,Maniobras Suicidas,Leiva,280896,3UlsaHY0UZnvasZeZvtTPj,0.456,0.648,6,-5.657,1,0.0291,0.0109,2.71e-05,0.0989,0.374,180.117,4,200765,none
135,136,136,No Ando Solo,Bryant Myers,278711,6ZEb5M7dycMbooECbG2He4,0.672,0.489,6,-6.586,0,0.137,0.54,0,0.0927,0.35,129.831,4,241520,Urbano latino
136,137,137,BEBE,6ix9ine,277265,4KkUjFkcQvGvWekl8RATDn,0.635,0.902,0,-3.559,1,0.109,0.172,0,0.125,0.286,102.063,4,217822,Latino
