,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
30,31,31,Duro y Suave,Leslie Grace,835043,31M5m42C3EGlbydf9XB5to,0.769,0.721,10,-4.483,0,0.153,0.111,5.9e-05,0.0505,0.618,94.978,4,207720,Pop Latino
31,32,32,Solo (feat. Demi Lovato),Clean Bandit,826328,6kPJZM97LwdG9QIsT7khp6,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,4,222653,Dance
32,33,33,Me Dijeron,Ozuna,801785,17UUYZ290omPaJY4wKeyHh,0.8,0.841,5,-2.817,0,0.0524,0.0273,0,0.291,0.798,94.023,4,170133,Urbano latino
33,34,34,La player (Bandolera),Zion & Lennox,791628,0VKkyBKCXyR99navhVRqcP,0.769,0.838,2,-5.238,1,0.0633,0.16,0,0.0935,0.602,93.996,4,249609,Urbano latino
34,35,35,Él no soy yo,Blas Cantó,785663,38mCl4EuWhML4eaZPdNQ3a,0.67,0.727,1,-7.679,0,0.0324,0.00953,0,0.115,0.405,120.003,4,279240,Pop
35,36,36,Estamos Bien,Bad Bunny,775600,7glCSQqV5o6NU88Cn4zPZn,0.793,0.557,9,-5.618,0,0.1,0.831,4.45e-06,0.103,0.468,120.118,4,208080,Urbano latino
36,37,37,Ya No Tiene Novio,Sebastian Yatra,749294,7uQmJ1jgNzBpATSoWKSPFu,0.632,0.832,7,-1.948,0,0.154,0.048,0,0.0705,0.784,182.184,4,198933,Pop Latino
37,38,38,Toda - Remix,Alex Rose,733272,7nD2JPaxIKUdxd2UWgnaGL,0.512,0.451,5,-7.222,0,0.131,0.161,0,0.0672,0.368,80.04,4,367680,Latin Rap
38,39,39,PIENSO EN TU MIRÁ - Cap.3: Celos,ROSALÍA,730056,0qKxqVcFCMmrjjvIgjjEE6,0.657,0.685,8,-5.735,1,0.0849,0.0931,0.0257,0.0922,0.407,164.555,3,193138,Pop
39,40,40,Madura (feat. Bad Bunny),Cosculluela,708536,0r9d60ZYPAlFHq8qnUtkXN,0.878,0.555,1,-7.639,0,0.202,0.138,1.34e-06,0.151,0.751,88.029,4,190909,Urbano latino
40,41,41,Culpables,KAROL G,708250,6q8Lb50EtqNeeJXXe8mMAH,0.728,0.801,8,-2.942,0,0.0683,0.279,4.71e-06,0.143,0.416,130.059,4,226627,Urbano latino
41,42,42,Girls Like You (feat. Cardi B),Maroon 5,703230,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
42,43,43,Hipócrita,Anuel AA,658506,6XBjCetHKdO5L9cwMDVffw,0.79,0.858,2,-2.78,1,0.0471,0.303,0,0.61,0.79,92.05,4,192000,Urbano latino
43,44,44,Dura - Remix,Daddy Yankee,652438,6U2NuJILEOEpW2tVCuqKHb,0.772,0.803,1,-3.035,1,0.0468,0.188,0,0.434,0.853,94.981,4,242160,Urbano latino
44,45,45,Bella - Remix,Wolfine,651657,0SaYeGhSXN0dDWstyNTQ56,0.917,0.476,3,-6.621,1,0.0655,0.304,0,0.103,0.87,93.987,4,218360,Urbano latino
45,46,46,One Kiss (with Dua Lipa),Calvin Harris,635530,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
46,47,47,Amigos Con Derechos,Reik,572753,2zDj4WjbNDmrRL6Z4YjjCA,0.686,0.807,1,-3.324,1,0.0613,0.0481,0,0.0652,0.63,183.971,4,227476,Pop Latino
47,48,48,Calypso,Luis Fonsi,559612,4178A5NkEjcsGc64jpBO6d,0.866,0.859,1,-3.087,0,0.0587,0.138,0,0.401,0.923,109.972,4,200347,Pop Latino
48,49,49,Qué Tienes Tú (feat. Jesús de Reik & Mau y Ricky),Dvicio,553513,4txQPJDlvU72lC6EMhT7m9,0.744,0.836,2,-3.267,1,0.0592,0.0811,4.21e-06,0.166,0.524,91.984,4,212348,Pop
49,50,50,Brillo,J Balvin,550671,3vgiIJW3iSQRRvgYiW86i9,0.535,0.384,9,-10.049,0,0.362,0.89,0,0.0964,0.767,145.947,4,159573,Urbano latino
50,51,51,In My Feelings,Drake,547582,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
51,52,52,I Love It (& Lil Pump),Kanye West,528252,4S8d14HvHb70ImctNgVzQQ,0.901,0.522,2,-8.304,1,0.33,0.0114,0,0.259,0.329,104.053,4,127947,Hip-Hop/Rap
52,53,53,Unica,Ozuna,523336,33b2wX9d0kxqxhi7lcsC1A,0.653,0.859,0,-3.048,1,0.0449,0.212,0,0.111,0.706,174.038,4,218387,Urbano latino
53,54,54,A Partir De Hoy,David Bisbal,501776,7ojH6H4wE6XJNgzU4uvNc8,0.652,0.857,6,-5.044,1,0.0676,0.186,0,0.377,0.504,163.963,4,196803,Pop
54,55,55,Lo siento,Beret,459866,4S6gJt4RYR34t4sjW8wEah,0.419,0.407,11,-9.011,0,0.0446,0.576,0,0.138,0.309,79.839,4,229939,Pop
55,56,56,Calypso - Remix,Luis Fonsi,439573,3B1q4Cv9PcYdiOpzqKSEIV,0.878,0.799,4,-2.029,1,0.104,0.09,6.6e-06,0.392,0.85,110.04,4,184067,Pop Latino
56,57,57,In My Mind,Dynoro,432434,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
57,58,58,Flames,David Guetta,428541,66BjcDhhwWCcQIBxHMpKXh,0.631,0.649,5,-5.892,0,0.0385,0.0817,3.8e-06,0.0934,0.421,93.95,4,194680,Dance
58,59,59,Le Encanta,Juan Magán,423229,68pbwCjIAkmNaTYaAfRtHC,0.775,0.859,6,-3.963,1,0.109,0.078,0,0.0579,0.848,93.046,4,188994,Dance
59,60,60,¿Cual es tu plan?,Bad Bunny,411221,4HRDBtek0ayfLQ6uc7rjO9,0.822,0.601,5,-5.418,0,0.297,0.415,0,0.0797,0.872,96.123,4,243700,Latino
60,61,61,Fuego,Eleni Foureira,406147,4TwWOcvjY1qt3QJvtveAGm,0.586,0.739,11,-4.584,0,0.105,0.0558,0,0.579,0.522,101.033,4,183397,Pop
61,62,62,Lo Malo,Aitana,390867,5bhDL4GgUvr5LBrpjqyrte,0.71,0.739,9,-4.414,1,0.0453,0.363,1.83e-06,0.0613,0.784,94.993,4,180832,Pop Latino
62,63,63,Lo Malo - Remix,Aitana,389666,7vHzOI0lrq6dXsHuQWpBpT,0.703,0.737,1,-4.397,0,0.0469,0.289,1.41e-06,0.111,0.604,95.0,4,184009,Pop
63,64,64,Sirena,Cali Y El Dandee,389397,1juHIWqgFiDFAKuEBP24Lt,0.765,0.767,1,-4.458,1,0.051,0.00472,9.48e-06,0.0618,0.319,93.947,4,205792,Dance
64,65,65,Esta Vez,Cepeda,387283,4xLg8ilWzOYwHeB92ZDmoD,0.595,0.807,0,-4.077,0,0.0445,0.0267,0,0.144,0.421,120.047,4,223600,Pop
65,66,66,Brindemos,Anuel AA,384555,7LeQ55Z5jPBB0ggYJtAiYO,0.812,0.66,6,-3.353,0,0.0854,0.308,0,0.0617,0.358,140.048,4,216857,Urbano latino
66,67,67,Besos En Guerra,Morat,381587,5KgdtjmglXPjJNKvMvSjgo,0.69,0.973,2,-3.588,1,0.0492,0.126,0,0.103,0.772,143.957,4,229443,Pop
67,68,68,El Anillo - Remix,Jennifer Lopez,379103,3wyMqxd4rILBpYlpQRQ58h,0.878,0.651,5,-3.893,1,0.263,0.0255,0,0.073,0.462,129.981,4,182482,Pop Latino
68,69,69,Peligrosa,J Balvin,375870,3Nkqp3NSGWMXVVO08zGpN7,0.769,0.759,6,-4.393,0,0.051,0.0545,0.000628,0.101,0.68,105.993,4,202347,Pop Latino
69,70,70,Chica Paranormal,Paulo Londra,373279,2r77vqSZkOktTSgmAOoHsV,0.84,0.596,6,-4.319,0,0.0918,0.216,0,0.0897,0.71,139.937,4,221214,Urbano latino
70,71,71,Síguelo Bailando,Ozuna,359597,5Y9fnynLlIvqtM710MHzfz,0.855,0.664,9,-7.11,0,0.0607,0.165,3.97e-05,0.0937,0.626,98.015,4,226800,Urbano latino
71,72,72,Promises (with Sam Smith),Calvin Harris,356586,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
72,73,73,Llorando en la Limo,C. Tangana,351895,3YURfhPPT7GipmI7pIj0m3,0.792,0.418,9,-8.485,0,0.176,0.0406,5e-06,0.245,0.371,154.998,3,139355,Urbano latino
73,74,74,Electricity (with Dua Lipa),Silk City,351345,5N4erncE7kuUccm7zEmwzk,0.588,0.67,0,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,4,238173,Dance
74,75,75,Dicen,Antonio Orozco,348638,1tHWjExSM4oJZRzC8UO0Sg,0.71,0.824,10,-3.87,0,0.147,0.128,0,0.399,0.893,88.93,4,221992,Pop
75,76,76,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,346459,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0,0.165,0.55,92.213,4,210773,Dance
76,77,77,Say My Name,David Guetta,345453,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0,0.192,0.79,95.031,4,198947,Dance
77,78,78,Rise,Jonas Blue,337668,3u1S1OmAUhx5DRlLrXqyp3,0.69,0.784,1,-4.653,1,0.032,0.323,0,0.203,0.669,106.066,4,194408,Dance
78,79,79,La llave (feat. Piso 21),Pablo Alborán,334357,0nJUoF6tA031X6zvX9ee4R,0.623,0.731,7,-6.384,0,0.184,0.166,0,0.131,0.435,180.046,4,184667,Pop Latino
79,80,80,Ponle,Rvssian,327236,28O1p0bQXH2F6Qn8jBZZR4,0.857,0.772,10,-4.736,0,0.194,0.187,0.00181,0.0851,0.589,94.028,4,164765,Urbano latino
80,81,81,Eastside (with Halsey & Khalid),benny blanco,322780,0d2iYfpKoM0QCKvcLCkBao,0.56,0.68,6,-7.648,0,0.321,0.555,0,0.116,0.319,89.391,4,173800,Pop
81,82,82,El Préstamo,Maluma,312124,2XVilv6s9GETnw9PG4T9Mz,0.74,0.74,5,-3.647,0,0.0686,0.205,0,0.107,0.717,93.95,4,219600,Urbano latino
82,83,83,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,304190,5Xn4IyTtW6FUGIUyWjbUHG,0.643,0.904,0,-3.694,1,0.0739,0.0776,0,0.189,0.481,103.028,4,195419,Pop
83,84,84,Ya Es Hora,Ana Mena,304156,2SKNarYKa7W0iCOq7u96N8,0.771,0.818,2,-5.565,0,0.0819,0.0323,0,0.196,0.654,99.979,4,206000,Pop
84,85,85,FRIENDS,Marshmello,300637,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,Pop
85,86,86,To My Love - Tainy Remix,Bomba Estéreo,299514,5LciLoxa1gK70yIUeoHgRx,0.764,0.59,7,-4.292,1,0.0395,0.129,0.00847,0.0851,0.281,99.996,4,251773,Pop Latino
86,87,87,Natural,Imagine Dragons,299335,4zIO3ilp5HvTeK3HJHxhMP,0.448,0.612,2,-6.106,1,0.0708,0.216,0,0.08,0.213,97.773,4,189467,Alternative
87,88,88,Jaque Mate,Maikel Delacalle,299262,7cw9HASLT9V2fvWerKHV32,0.783,0.797,10,-5.229,1,0.039,0.131,1.94e-05,0.165,0.552,110.042,4,222000,Urbano latino
88,89,89,Lucky You (feat. Joyner Lucas),Eminem,294234,60SdxE8apGAxMiRrpbmLY0,0.876,0.786,10,-4.884,0,0.306,0.0627,0,0.127,0.575,153.068,4,244679,Hip-Hop/Rap
89,90,90,Triste,Bryant Myers,292989,5MNS5FF4LrTX0jIaI0gory,0.693,0.724,9,-5.379,1,0.109,0.403,0,0.0978,0.263,130.05,4,264906,Urbano latino
90,91,91,Vuelve,Beret,288949,3hZYJIRDVCq6Cg9d01B12j,0.715,0.478,11,-6.961,1,0.154,0.609,0,0.115,0.33,78.488,4,153050,Pop Latino
91,92,92,Por Perro,Sebastian Yatra,285414,2alIsNw1mqEShbWyO1HXZZ,0.684,0.762,0,-5.18,1,0.0501,0.429,0,0.0852,0.892,172.009,4,245440,Pop Latino
92,93,93,Belerofón,Taburete,283263,2g25vi83iObKS4sAhflNH3,0.607,0.823,11,-4.614,1,0.0376,0.229,0,0.189,0.688,131.017,4,216034,Pop Latino
93,94,94,Te Amo,Piso 21,282261,2RVrdr062uLFxXwIxwdXPH,0.849,0.724,5,-4.139,1,0.0665,0.0204,5.98e-06,0.235,0.63,98.005,4,201122,Urbano latino
94,95,95,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,282095,2zy9TMoZlYGuCNY4TLqG24,0.694,0.617,4,-7.838,0,0.0469,0.177,0,0.11,0.496,127.928,4,183747,Dance
95,96,96,Vamos Pa la Playa,FlowZeta,280962,2XdgVioNvENCspUhMzvyjH,0.696,0.866,7,-6.396,1,0.0457,0.419,0,0.161,0.934,95.987,4,215306,Latino
96,97,97,Be Alright,Dean Lewis,278827,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0,0.0813,0.443,126.684,4,196373,Singer/Songwriter
97,98,98,Jackie Chan,Tiësto,275968,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0,0.0586,0.687,128.005,4,215760,Dance
98,99,99,Better Now,Post Malone,274475,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
99,100,100,SAD!,XXXTENTACION,272123,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
100,101,101,Happier,Marshmello,271936,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
101,102,102,#Idiota,Juan Magán,271236,5K76snkgJAafrEjyjQFdHx,0.704,0.69,5,-4.444,1,0.0283,0.0384,0.00016,0.133,0.522,101.988,4,183924,none
102,103,103,God is a woman,Ariana Grande,266664,5OCJzvD7sykQEKHH7qAC3C,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,4,197547,Pop
103,104,104,Epa Wei,Danny Ocean,266238,2QmsKag0YaqhAbpR9Nwmpn,0.688,0.82,6,-4.715,0,0.155,0.233,0,0.091,0.804,107.833,4,208254,Latino
104,105,105,Me Rehúso,Danny Ocean,266218,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0,0.0494,0.426,104.823,4,205715,Latino
105,106,106,Mad Love,Sean Paul,263353,4dSoDnmR9opAQ8KxUc9SbC,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,Reggae
106,107,107,Medicina,Anitta,262909,4R5xvs5X0phd0EYWyGigju,0.798,0.784,4,-3.545,0,0.0667,0.0441,0.0129,0.149,0.653,93.96,4,141508,Pop
107,108,108,Ficción,Costa,261489,4AJg5mpsG8tIFnI7vWiUhK,0.761,0.827,1,-5.701,0,0.356,0.514,0.00018,0.0768,0.927,102.882,4,214019,Hip-Hop/Rap
108,109,109,Euromillón,Rels B,260394,3PkLiVZFchdmUluS9QL8fv,0.816,0.585,11,-8.344,0,0.0812,0.769,0,0.111,0.523,122.073,4,194760,Hip-Hop/Rap
109,110,110,Dieciocho,Dani Martín,259055,3nN5n70vM1tAMWBDZaRbxS,0.518,0.808,0,-5.578,1,0.0358,0.022,1.69e-05,0.303,0.683,139.939,4,227836,Pop
110,111,111,IDGAF,Dua Lipa,256398,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
111,112,112,Shape of You,Ed Sheeran,256389,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
112,113,113,La reina del local (feat. Manuel Delgado),Sergio Contreras,256133,11jKfAyVtsZlo1vtlrui8G,0.771,0.784,7,-4.981,1,0.0921,0.117,0,0.115,0.703,95.016,4,220421,Urbano latino
113,114,114,Guerrera,DELLAFUENTE,255627,3Q6zROQvMXRtR9NYfDpNWL,0.76,0.605,6,-6.122,1,0.052,0.165,0,0.185,0.644,115.09,4,208696,Urbano latino
114,115,115,Antes de Morirme (feat. Rosalía),C. Tangana,253850,7aFBy1CBLGnZE1Iv6TvEZE,0.865,0.498,8,-8.882,0,0.168,0.0718,0.00312,0.108,0.131,97.921,4,199994,Pop
115,116,116,Beautiful (feat. Camila Cabello),Bazzi,250576,4VUwkH455At9kENOfzTqmF,0.638,0.717,2,-4.722,1,0.0337,0.346,0,0.105,0.249,100.027,4,180000,Pop
116,117,117,no tears left to cry,Ariana Grande,250532,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
117,118,118,Échame La Culpa,Luis Fonsi,247974,2hl6q70unbviGo3g1R7uFx,0.733,0.892,0,-3.641,1,0.0417,0.0376,0,0.137,0.675,95.989,4,173720,Pop Latino
118,119,119,X,Nicky Jam,244895,39N9RPD9MRb5WmoLzNzPeA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,4,173628,Urbano latino
119,120,120,Buenos Genes,Rels B,243388,5I2I0xdHPV5opTDQbItBIb,0.804,0.535,4,-8.603,0,0.143,0.486,0,0.108,0.628,151.957,4,245191,Hip-Hop/Rap
120,121,121,Leave a Light On,Tom Walker,241306,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,Singer/Songwriter
121,122,122,Criminal,Natti Natasha,241302,6Za3190Sbw39BBC77WSS1C,0.814,0.813,2,-3.023,0,0.0561,0.03,9.33e-05,0.255,0.839,79.997,4,232550,Urbano latino
122,123,123,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,241047,3TnhQSRwT3AVMdXw5JPq0x,0.762,0.631,6,-4.837,1,0.0544,0.178,0,0.146,0.379,118.969,4,228875,Latino
123,124,124,Coméntale,Ozuna,240926,7oCGD6Ccuw8JmYWw6IrI8z,0.844,0.674,6,-4.308,1,0.106,0.548,6.8e-05,0.0978,0.766,103.001,4,214693,Urbano latino
124,125,125,breathin,Ariana Grande,239148,4OafepJy2teCjYJbvFE60J,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,4,198160,Pop
125,126,126,El Clavo (feat. Maluma) - Remix,Prince Royce,235109,6bI00brFpeprqCDqKouEJS,0.789,0.797,11,-2.726,0,0.114,0.0576,0,0.104,0.73,162.079,4,171338,Urbano latino
126,127,127,Zum Zum,Daddy Yankee,234571,7lEhOiFtcLXY4P7cuTKuQ8,0.839,0.832,0,-2.492,1,0.0531,0.0622,4.59e-06,0.282,0.529,92.004,4,235773,Urbano latino
127,128,128,No Hay Nadie Más,Sebastian Yatra,232811,3IPJg1sdqLj12kFIndaonN,0.695,0.379,6,-9.096,1,0.0339,0.861,0,0.106,0.808,105.108,4,199733,Pop Latino
128,129,129,Por Una Vez Más,Roi Méndez,230886,0emKNJjmGWpv1VESGUdnFp,0.713,0.785,6,-6.352,1,0.0501,0.117,3.03e-06,0.1,0.627,116.09,4,229227,Pop
129,130,130,Hay Algo En Mí,Miriam Rodríguez,230747,09x8rAXCQ9adjcT12RF0ra,0.7,0.739,0,-5.13,1,0.0783,0.118,0,0.0901,0.327,139.918,4,211667,Pop
130,131,131,El Anillo,Jennifer Lopez,230644,2SpfMQ5TuKsMj1trNwrLVA,0.87,0.691,2,-4.11,0,0.18,0.0248,0,0.0861,0.469,130.056,4,176816,Pop Latino
131,132,132,Casualidad,Nacho,229939,08rwXPBZ2DHOwnL7xaz044,0.828,0.855,10,-5.011,0,0.0625,0.0414,0,0.154,0.909,101.06,4,185200,Urbano latino
132,133,133,No Brainer,DJ Khaled,229428,5WvAo7DNuPRmk4APhdPzi8,0.552,0.76,0,-4.706,1,0.342,0.0733,0,0.0865,0.639,135.702,5,260000,Hip-Hop/Rap
133,134,134,Unica - Remix,Ozuna,227465,5Sv1rKKMX1yl9kfJ2HTluk,0.637,0.868,9,-3.19,0,0.0571,0.121,0,0.533,0.682,174.105,4,216293,Urbano latino
134,135,135,Cicatrices,Natos y Waor,226707,19OsDvOm2hw28Bqg7wo4Ox,0.718,0.814,8,-5.467,1,0.345,0.695,0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
135,136,136,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,225999,2E124GmJRnBJuXbTb4cPUB,0.931,0.387,1,-9.127,1,0.412,0.088,0,0.136,0.376,125.978,4,179405,Hip-Hop/Rap
