,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,Quiéreme (feat. Abraham Mateo & Lary Over) - Remix,Jacob Forever,201011,782JmkLy6uVD8MW0EJrih9,0.528,0.75,2,-4.285,1,0.109,0.509,0,0.277,0.535,175.725,4,256081,Urbano latino
137,138,138,"Amor, Amor, Amor (feat. Wisin)",Jennifer Lopez,199036,7h9sdbDEBfkWSmO4mzGED6,0.743,0.917,4,-3.941,1,0.0968,0.0389,6.03e-06,0.265,0.491,112.941,4,198587,Pop Latino
138,139,139,This Is Me,Keala Settle,198950,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
139,140,140,Thunder,Imagine Dragons,197564,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,Alternative
140,141,141,La Dama,KAROL G,197559,18Lf9mbzkZnQDjksUhpIqY,0.842,0.771,8,-5.886,0,0.195,0.122,0.000167,0.0967,0.75,99.989,4,208400,Urbano latino
141,142,142,Solo a solas (feat. Maluma),Cosculluela,197344,4iKuG50iHNBaybQOo11yrN,0.766,0.646,6,-4.83,0,0.281,0.187,1.24e-05,0.107,0.646,86.928,4,204224,Urbano latino
142,143,143,Me Haces Falta,Antonio José,196630,6xQuTgHSWht5oN6UZKo4N1,0.552,0.862,7,-2.728,1,0.293,0.482,0,0.0883,0.511,197.944,4,208211,Pop
143,144,144,Lejos De Tu Piel - Operación Triunfo 2017,Miriam Rodríguez,193217,1YCcZbWir8dzHHuDn6j0vY,0.562,0.843,8,-4.244,1,0.0423,0.359,0,0.0863,0.372,142.059,4,185385,Pop Latino
144,145,145,Issues,Julia Michaels,188759,7vu0JkJh0ldukEYbTVcqd0,0.728,0.415,8,-6.852,1,0.0639,0.401,0,0.0616,0.455,114.145,4,176320,Pop
145,146,146,"Y, ¿Si Fuera Ella? - + Es +",Pablo Alborán,186715,4nyeESsxQQgftlY1Xfifde,0.449,0.535,5,-5.757,1,0.031,0.31,0,0.214,0.223,75.352,4,250000,Pop Latino
146,147,147,Soñar Contigo - Operación Triunfo 2017,Amaia,185608,1T5jBSY95VawECtnkO0Bp4,0.56,0.459,9,-8.018,0,0.0364,0.64,0,0.174,0.426,119.78,4,159164,Pop
147,148,148,Autodestrucción,Natos y Waor,184283,4jZ4PPJeOdJtuFE0zOkooG,0.701,0.839,9,-4.254,1,0.327,0.108,2.54e-05,0.0588,0.269,126.021,4,156190,Hip-Hop/Rap
148,149,149,Como yo te quiero (feat. Alexis & Fido),Maite Perroni,183480,6x2js4gDZlpkNBbsAxolBs,0.744,0.83,8,-3.983,1,0.0562,0.217,0,0.17,0.761,94.003,4,215300,Pop Latino
149,150,150,Instruction - Operación Triunfo 2017,Aitana,181259,2ZHB7QLvFfeITebjw0qETf,0.891,0.824,1,-5.838,1,0.212,0.0883,0,0.0672,0.851,117.25,4,153065,Pop
150,151,151,Chas! Y Aparezco A Tu Lado - Operación Triunfo 2017,Aitana,180645,4WmjtI7srDRXNcrWmzKY6b,0.665,0.942,2,-2.712,1,0.036,0.0524,1.09e-05,0.307,0.924,128.024,4,136294,Pop
151,152,152,Magia - Operación Triunfo 2017,Miriam Rodríguez,179665,3tRYn9IReh6AcIzJF6lhQK,0.433,0.9,5,-3.854,1,0.103,0.0716,0,0.126,0.535,157.877,4,174780,Pop Latino
152,153,153,Fantasía,Alex Sensation,179610,2ZwFbSPQDdVIucGNQZbrE5,0.83,0.611,7,-3.537,0,0.0425,0.366,7.25e-06,0.115,0.315,126.024,4,247253,Urbano latino
153,154,154,Shape Of You - Operación Triunfo 2017,Amaia,179343,33nKHjwAjChGvJYV0XhBnz,0.719,0.499,3,-5.983,0,0.0347,0.712,0,0.0917,0.916,99.857,4,168467,Pop
154,155,155,"Yo Contigo, Tú Conmigo - The Gong Gong Song / El Tema De La Película ""Gru 3 Mi Villano Favorito""",Morat,179274,77L1xG4kehRoAB4K37gQEA,0.729,0.656,10,-6.912,0,0.165,0.272,0,0.064,0.878,93.986,4,177947,Pop
155,156,156,Si Tú La Ves (feat. Wisin),Nicky Jam,178591,4yN6xPLopmTLvc27pO9LIE,0.685,0.731,5,-5.119,0,0.093,0.204,0,0.0722,0.786,177.912,4,221027,Urbano latino
156,157,157,Destino o Casualidad,Melendi,177482,02IJFWVjLSM811RsySQusA,0.546,0.494,2,-7.426,1,0.157,0.499,0,0.108,0.353,153.301,4,258504,Pop Latino
157,158,158,La Rompe Corazones,Daddy Yankee,176333,4okba5wu9mMLXx79DXLKi3,0.685,0.859,5,-2.595,0,0.0553,0.116,0,0.317,0.891,176.018,4,204520,Urbano latino
158,159,159,Believer,Imagine Dragons,175385,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,Alternative
159,160,160,Tú Foto,Ozuna,175323,5zSOVwaY3sVjnmLhuEfsuf,0.748,0.565,7,-5.895,1,0.0476,0.164,0.00169,0.103,0.812,175.92,4,193227,Urbano latino
160,161,161,Besándote,Piso 21,175261,13X0XdLMOdtbXVtAj2ox4h,0.724,0.809,7,-4.96,1,0.056,0.0345,0,0.169,0.496,95.037,4,181048,Pop Latino
161,162,162,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,174118,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0,0.0769,0.71,103.036,4,174800,Pop
162,163,163,Balada,Natos y Waor,173681,4t94YslMxQqppW2Sl2HGp5,0.638,0.637,4,-6.466,0,0.419,0.581,0,0.119,0.638,85.059,4,183529,Hip-Hop/Rap
163,164,164,Ey mama,Natos y Waor,173562,2l97cm88q1bgLxXn2yP9TL,0.779,0.669,7,-6.581,0,0.0633,0.378,0.000256,0.0907,0.696,107.111,4,219884,Hip-Hop/Rap
164,165,165,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,173245,2NF8A7C6tICScdRaZ0BrEe,0.837,0.793,11,-5.048,0,0.0567,0.0261,9.04e-05,0.0743,0.87,124.988,4,151011,Electronic
165,166,166,Rewrite The Stars,Zac Efron,172990,630sXRhIcfwr2e4RdNtjKN,0.684,0.619,10,-7.005,1,0.0386,0.0716,0,0.122,0.284,125.046,4,217440,Soundtrack
166,167,167,Stargazing,Kygo,172460,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0,0.0911,0.419,99.137,4,236853,Dance
167,168,168,Invisible - Operación Triunfo 2017,Miriam Rodríguez,172329,5HpScRZGwfGyZB4BimPonx,0.53,0.624,8,-6.641,1,0.0512,0.145,0,0.115,0.313,91.849,4,166733,Pop Latino
168,169,169,She Loves Control,Camila Cabello,172186,5HwnezK198pJCEj1l2Adjy,0.65,0.758,2,-4.02,1,0.116,0.166,0,0.0889,0.663,94.9,4,177160,Pop
169,170,170,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,171436,0OlnLZY4cmQzT6ZGttvWBM,0.526,0.52,6,-7.985,0,0.0569,0.435,0,0.197,0.13,149.119,4,183637,Dance
170,171,171,Bang Bang - Operación Triunfo 2017,Aitana,171411,5mRabxurkx5pMaOznEhfJ8,0.789,0.636,10,-6.826,0,0.0885,0.272,6.5e-05,0.0332,0.863,150.174,4,99866,Pop
171,172,172,Reggaetón Lento (Bailemos),CNCO,171287,3AEZUABDXNtecAOSC1qTfo,0.761,0.838,4,-3.073,0,0.0502,0.4,0,0.176,0.71,93.974,4,222560,Pop Latino
172,173,173,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,170946,7nKBxz47S9SD79N086fuhn,0.684,0.823,9,-3.297,0,0.0773,0.0744,0,0.111,0.647,91.048,4,208163,Pop Latino
173,174,174,Lumbra,Cali Y El Dandee,170625,6VHdcVbiKLYYOcMbIqBcuK,0.724,0.84,0,-3.581,1,0.0392,0.053,0,0.727,0.835,92.01,4,197087,Dance
174,175,175,Solo,Amenazzy,169927,2rrJfOphzn4uQCK9X0x6R6,0.805,0.48,11,-7.179,0,0.208,0.245,0.00431,0.0955,0.26,98.045,4,229486,Urbano latino
175,176,176,Thinking out Loud,Ed Sheeran,168616,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
176,177,177,Ojalá,Beret,168308,1bKLec07c65Zt7RV5Xt5yo,0.503,0.615,5,-9.128,1,0.137,0.661,0,0.122,0.318,153.478,4,220909,Pop
177,178,178,Princesas,Pereza,168277,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0,0.346,0.706,131.884,4,217000,Rock y Alternativo
178,179,179,Him & I (with Halsey),G-Eazy,166837,5k38wzpLb15YgncyWdTZE4,0.589,0.731,2,-6.343,1,0.0868,0.0534,0,0.308,0.191,87.908,4,268867,Hip-Hop/Rap
179,180,180,Bebe (feat. Anuel AA),Ozuna,166639,6SIrNxmmdbv1KUbFBu1PaN,0.739,0.688,9,-10.246,1,0.157,0.551,0.00118,0.101,0.582,169.829,4,231602,Urbano latino
180,181,181,Something Just Like This,The Chainsmokers,165930,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
181,182,182,Prometo,Pablo Alborán,163046,4Wc0FFBjYDVNJ3Zx3fck6s,0.4,0.564,9,-8.971,1,0.12,0.454,0,0.314,0.327,91.356,4,307107,Pop Latino
182,183,183,Otra vez (feat. J Balvin),Zion & Lennox,161892,3QwBODjSEzelZyVjxPOHdq,0.832,0.772,10,-5.429,1,0.1,0.0559,0.000486,0.44,0.704,96.016,4,209453,Urbano latino
183,184,184,Krippy Kush,Farruko,161673,7FfpP3YZ6fOWMdxkIAtud9,0.708,0.56,9,-7.132,1,0.129,0.0668,0,0.111,0.411,163.043,4,230520,Urbano latino
184,185,185,GPS (feat. French Montana),Maluma,161530,3t6j6WNv2OSn6qm5Vxynub,0.841,0.629,4,-3.033,0,0.114,0.188,0,0.346,0.676,143.949,4,216307,Urbano latino
185,186,186,Let You Down,NF,161012,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0,0.173,0.437,148.015,4,212120,Hip-Hop/Rap
186,187,187,Lollypop,Kidd Keo,160701,3EskUzVHawZYf1q6tYlaRv,0.783,0.469,1,-6.456,1,0.0692,0.0848,1.2e-05,0.176,0.324,159.978,4,162000,Hip-Hop/Rap
187,188,188,Symphony (feat. Zara Larsson),Clean Bandit,160233,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
188,189,189,La Bikina - Operación Triunfo 2017,Ana Guerra,158816,20lWMgXeA4NkJjPxtD5XnT,0.493,0.79,4,-4.751,0,0.0527,0.161,0,0.291,0.725,160.03,3,144258,Pop Latino
189,190,190,Breaking Bad,Leiva,157785,0aePOPP6t864hWQGL8izY5,0.493,0.724,7,-5.334,1,0.0339,0.00739,8.24e-05,0.369,0.302,143.989,4,258373,Pop
190,191,191,Bestsellers,Natos y Waor,157772,1u3V6iGzqPNGh6JNm3MDZs,0.773,0.523,7,-9.588,1,0.189,0.293,0.000734,0.106,0.14,103.953,4,244038,Hip-Hop/Rap
191,192,192,Ahora Me Llama,KAROL G,157692,0alSPoUfrGb0RdVVG4Lf3n,0.646,0.573,7,-5.716,0,0.041,0.00949,3.98e-05,0.0932,0.109,134.979,4,235227,Urbano latino
192,193,193,El Amante,Nicky Jam,156458,3umS4y3uQDkqekNjVpiRUs,0.683,0.691,8,-5.535,1,0.0432,0.243,0,0.14,0.732,179.91,4,219507,Urbano latino
193,194,194,More Than You Know,Axwell /\ Ingrosso,155222,71bBFbfn2OBK5QwUJSLS44,0.642,0.733,5,-5.001,0,0.0343,0.0274,0,0.266,0.519,123.075,4,203000,Dance
194,195,195,Vamo´ a la calle,Carlos Baute,154070,2yd4FH40jSVLOCgZ1sJM2z,0.698,0.838,11,-6.375,1,0.0486,0.0739,0,0.0576,0.856,103.005,4,197417,Pop
195,196,196,Say Something (feat. Chris Stapleton),Justin Timberlake,153302,1LhMopPAallLeaeNutqbgS,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,4,278893,Pop
196,197,197,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,152665,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0,0.083,0.579,154.084,4,163870,Pop
197,198,198,Bailarina,Maldita Nerea,152415,1OpqdXV4GPhsSkV5i9njeZ,0.55,0.909,5,-4.428,1,0.0396,0.00431,0,0.0778,0.598,129.979,4,224960,Pop
198,199,199,Desde Que Estamos Juntos,Melendi,152134,66VmioeXL4i1TCfHIO8R9t,0.695,0.809,6,-6.002,1,0.255,0.164,0,0.077,0.507,184.028,4,273293,Pop
199,200,200,Me Enamoré,Shakira,151920,4qknM1pQz53QOyfDVTjcM9,0.74,0.879,9,-2.251,0,0.105,0.193,8.25e-05,0.0928,0.948,103.71,4,226893,Pop Latino
