,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
47,48,48,Coronao Now (Remix),El Alfa,690618,047WmwIeerHyIUstFAEz5A,0.883,0.853,1,-4.773,1,0.168,0.255,0.000723,0.412,0.695,118.003,4,250169,Latino
48,49,49,Pero Ya No,Bad Bunny,688461,75pQqzwgCjUOSSy5CpmAjy,0.882,0.612,4,-6.103,1,0.118,0.0475,5.07e-06,0.182,0.742,147.982,4,160638,Urbano latino
49,50,50,"Don Patricio: Bzrp Music Sessions, Vol. 25",Bizarrap,680778,3B30FE1ywQwRa5vcg2W1Zg,0.726,0.587,9,-5.954,0,0.297,0.448,1.56e-06,0.0758,0.786,125.528,4,155965,Latino
50,51,51,Whine Up,Nicky Jam,666420,2pWOMNQJW3g2zmGjP0Vkb0,0.817,0.665,9,-6.224,0,0.0758,0.0549,0.0,0.103,0.662,104.957,4,215460,Urbano latino
51,52,52,Como vas?,Kidd Keo,658727,77E6BhaBLsIMmW5nAyXGTy,0.886,0.57,10,-7.841,1,0.175,0.0918,0.0,0.214,0.805,144.017,4,160266,Latino
52,53,53,Dolerme,ROSALÍA,648327,2reL9PAUza4PUtbjqW1fRf,0.545,0.478,8,-7.035,0,0.0559,0.785,0.00278,0.123,0.318,173.746,4,143976,Pop
53,54,54,Rutina,Myke Towers,647034,3YntiCUU0Xqq0B68FM3YAt,0.834,0.75,1,-2.799,1,0.18,0.553,6.59e-05,0.263,0.858,95.98,4,217227,Urbano latino
54,55,55,Zorra,Bad Gyal,606523,0OP1RzrglC008kj79Httv3,0.637,0.65,11,-6.646,1,0.185,0.682,2.2e-06,0.0786,0.736,176.075,4,186120,Latino
55,56,56,Dónde Estás,KHEA,605088,16DNJ8y6k97DxuMyV49W7V,0.706,0.622,7,-6.032,1,0.113,0.493,0.0,0.102,0.615,90.022,4,153560,Latino
56,57,57,Easy - Remix,Jhay Cortez,592696,1NmQc6rwLv7g0UHL1AFOa9,0.89,0.748,1,-3.844,0,0.0976,0.186,2.07e-06,0.133,0.402,94.06,4,219867,Urbano latino
57,58,58,Girl,Myke Towers,577296,43NqTeL8pgBxKHPMiJKUP5,0.733,0.708,6,-4.957,1,0.0937,0.0325,0.000327,0.324,0.694,93.021,4,186427,Urbano latino
58,59,59,Fuera De Mi Mente,Lérica,546067,7bsqRe39lKOYX45FZpzP9o,0.741,0.94,1,-2.068,1,0.101,0.169,0.0,0.0542,0.702,93.994,4,181433,Latin
59,60,60,The Box,Roddy Ricch,532207,0nbXyq5TXYPCO7pr3N8S4I,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,4,196653,Hip-Hop/Rap
60,61,61,Resistiré,Duo Dinamico,529086,2oI6d7XcMz1AMTQhDopV5J,0.75,0.742,5,-10.184,0,0.027,0.187,0.0,0.0712,0.653,95.872,4,241627,Pop Latino
61,62,62,Indios y Vaqueros,Sinsinati,525320,3u5GmyJP2MU3tEJgyiAG2T,0.606,0.797,8,-6.23,1,0.0702,0.0607,0.0,0.366,0.851,100.015,4,184001,Pop
62,63,63,Aventura,Lunay,512919,37zdqI4r1gswIzczSBkRon,0.729,0.726,5,-3.208,1,0.0422,0.223,0.0,0.101,0.876,92.025,4,217130,Urbano latino
63,64,64,Mil Tequilas,Chema Rivas,507909,4QPLtCSQh10inI5iwUoG2p,0.698,0.77,1,-3.937,1,0.132,0.226,0.0,0.0957,0.288,100.102,4,255450,Pop
64,65,65,"Yo x Ti, Tu x Mi",ROSALÍA,504786,7BlBVFwvbWvcwNcUarQmjk,0.78,0.759,1,-3.292,1,0.225,0.462,0.000868,0.143,0.579,91.952,4,201040,Latino
65,66,66,Rueda - Remix,Chimbala,504195,3EWxpqOSP0KWgUmRiklqGy,0.864,0.925,9,-1.879,1,0.0734,0.256,8.8e-06,0.0648,0.961,130.059,4,212308,Latino
66,67,67,Suave - Remix,Jey Blessing,498843,6K7V47wFpfam2aeE893rbL,0.673,0.694,10,-4.01,1,0.166,0.557,0.0,0.118,0.78,175.912,4,203000,Urbano latino
67,68,68,A Tu Merced,Bad Bunny,495230,4r9jkMEnArtWGH2rL2FZl0,0.86,0.791,0,-4.784,1,0.0568,0.169,0.000106,0.106,0.887,92.023,4,175918,Urbano latino
68,69,69,Relación Rota,Myke Towers,495212,5RClLxkUvnMWFUQ3VAQEHj,0.788,0.731,6,-5.163,0,0.144,0.544,6.8e-05,0.286,0.829,160.147,4,160667,Urbano latino
69,70,70,Rueda,Chimbala,493920,4NDHYPVJ5zLnR8yYZsMDsu,0.888,0.916,9,-2.196,1,0.0922,0.165,4.36e-06,0.0519,0.96,130.04,4,210528,Latino
70,71,71,Hablamos Mañana,Bad Bunny,488056,1V8XneTrX6kKeoxYbk4x6h,0.683,0.677,1,-4.496,1,0.0469,0.0869,0.0,0.0998,0.514,156.019,4,240253,Urbano latino
71,72,72,Ella No Quiere Rosé,Rvfv,482544,6Aqeqb9rVNA1U6zuuxczQZ,0.861,0.599,1,-6.162,1,0.142,0.162,1.09e-05,0.0322,0.469,95.99,4,182500,Latin Rap
72,73,73,4K,El Alfa,481968,4xI3U4sDj1TPmO9Iz5TkYp,0.925,0.9,3,-4.361,0,0.144,0.357,0.00595,0.124,0.804,120.031,4,201500,Latino
73,74,74,DOSIS,Dvicio,479745,0AJKRuWjsVn6B43gm5HfjV,0.748,0.775,4,-6.068,1,0.0492,0.15,0.0,0.158,0.776,107.946,4,219189,Pop Latino
74,75,75,A Dónde Vamos,Morat,476219,671sG3ETDxC3L6qcGIrHRM,0.627,0.608,0,-12.914,1,0.0364,0.00677,0.0,0.233,0.955,149.029,4,203102,Pop Latino
75,76,76,No Me Conoce - Remix,Jhay Cortez,474541,4R8BJggjosTswLxtkw8V7P,0.806,0.786,10,-3.831,0,0.0741,0.145,0.0,0.0935,0.58,91.973,4,309120,Urbano latino
76,77,77,Soldadito de Hierro,Nil Moliner,464161,1wWSi1N5mBif8926JR78Ju,0.716,0.344,9,-7.528,1,0.14,0.87,0.0,0.0945,0.412,81.86,4,142965,Pop
77,78,78,De Tranquilote,Danny Romero,460231,1IDFcb3cjkj2dhv3UaxX9b,0.682,0.669,2,-7.15,1,0.0951,0.105,0.0,0.071,0.889,79.929,4,177208,Latino
78,79,79,Bichiyal,Bad Bunny,459877,4j4w4CXm6BSr0s25wAWrrX,0.737,0.766,10,-4.242,0,0.0458,0.31,6.63e-06,0.114,0.662,93.956,4,196500,Urbano latino
79,80,80,Tabú,Pablo Alborán,459378,471HeGJPKw07MObixON0Um,0.748,0.808,9,-5.943,0,0.0619,0.0366,3.66e-05,0.11,0.553,99.997,4,179775,Pop Latino
80,81,81,Presiento,Morat,455914,2V4hc5gplg7EXlrRUvD4rp,0.711,0.727,2,-3.15,1,0.162,0.168,0.0,0.296,0.465,180.039,4,174380,Pop
81,82,82,Roses - Imanbek Remix,SAINt JHN,454079,24Yi9hE78yPEbZ4kxyoXAI,0.77,0.724,8,-5.484,1,0.0495,0.0167,0.0107,0.353,0.898,121.975,4,176840,Dance
82,83,83,Te Quemaste,Manuel Turizo,454066,4fj7e6Tc48Bmomwyz2Z2XC,0.729,0.773,0,-2.486,1,0.131,0.611,0.00106,0.287,0.718,176.053,4,199091,Urbano latino
83,84,84,Callaita,Bad Bunny,444624,2TH65lNHgvLxCKXM3apjxI,0.61,0.624,2,-4.773,1,0.309,0.6,2.12e-06,0.243,0.244,176.169,4,250534,Urbano latino
84,85,85,Que Malo,Bad Bunny,442661,53v2u51nq3CxiKUNphRzP1,0.802,0.787,7,-6.181,0,0.0599,0.0832,0.0,0.153,0.446,94.026,4,167975,Urbano latino
85,86,86,Contando Lunares (feat. Cruz Cafuné),Don Patricio,441144,6uW0PIRcyZLvkoonm763xD,0.856,0.523,4,-10.481,0,0.131,0.442,0.0,0.0537,0.709,105.935,4,219667,Urbano latino
86,87,87,Pa Los Gustos Los Colores,Javiielo,438014,6EWWkqE4aFlZRyoFwwOT8u,0.742,0.684,9,-5.828,1,0.118,0.191,0.000111,0.0947,0.411,80.034,4,139810,Urbano latino
87,88,88,Qué Bonito Es Querer,Manuel Carrasco,434697,6uzGmmQ4CuG9HvZktEy0LF,0.609,0.718,11,-7.177,1,0.045,0.6,0.0,0.082,0.426,93.94,4,270188,Pop
88,89,89,Fantasias,Rauw Alejandro,431701,6mAN61JH0dzyZpWslS11jy,0.879,0.703,1,-4.219,1,0.0701,0.143,0.0,0.0569,0.788,94.004,4,199711,Urbano latino
89,90,90,<3,Bad Bunny,429902,4MZSqgwlE71CWZ6qQ3gkKm,0.631,0.665,10,-7.589,0,0.229,0.602,1.7e-06,0.152,0.634,80.353,4,157967,Hip-Hop/Rap
90,91,91,Memories,Maroon 5,426556,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,Pop
91,92,92,Definitivamente,Daddy Yankee,422680,113PlnpZbHd3WIqeYjhZWv,0.813,0.764,8,-3.39,0,0.105,0.586,0.0,0.253,0.429,100.047,4,217773,Urbano latino
92,93,93,B11 (feat. Myke Towers),Rvssian,411310,4o1DxRjMCHDwBiOKv88rOl,0.759,0.717,0,-5.014,1,0.115,0.0672,0.000455,0.131,0.195,99.946,4,251929,Urbano latino
93,94,94,bad guy,Billie Eilish,410178,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
94,95,95,No Quiero Verte,Rvfv,409917,4SPqRLaD6GI2ZdF8vyctsz,0.795,0.638,7,-4.717,0,0.0638,0.17,0.0,0.284,0.704,104.93,4,201143,Latin Rap
95,96,96,Señorita,Shawn Mendes,407139,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
96,97,97,Con Altura,ROSALÍA,405358,2qG5sZ7Si6sdK74qLxedYM,0.882,0.689,6,-4.027,1,0.124,0.39,0.00325,0.0501,0.746,97.963,4,161627,Pop
97,98,98,ROXANNE,Arizona Zervas,403536,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
98,99,99,Atrévete,Yago Roche,402067,07Lxxln9lZ8m0hT6EySTCe,0.871,0.654,11,-6.593,0,0.15,0.27,0.0,0.105,0.805,95.945,4,190000,Urbano latino
99,100,100,La Rubia - Remix 2,La Nueva Escuela,399958,7KKTnv81z6DmfPIGsZWjOW,0.758,0.717,7,-4.194,1,0.131,0.319,6.46e-06,0.378,0.753,109.887,4,210860,Urbano latino
100,101,101,Someone You Loved,Lewis Capaldi,396925,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
101,102,102,Mejor,Dalex,393389,6C1jKbkCUgFws7M0M4oGCB,0.524,0.577,2,-4.501,1,0.18,0.185,0.0,0.103,0.19,175.396,4,201361,Latino
102,103,103,LA CANCIÓN,J Balvin,392905,0fea68AdmYNygeTGI4RC18,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,4,242573,Urbano latino
103,104,104,Ronca,Myke Towers,391492,0WxhO7pvOWqFJRMBQ3q3B2,0.812,0.595,1,-6.478,1,0.133,0.28,0.0,0.176,0.528,90.005,4,149733,Urbano latino
104,105,105,Perfume,Dalex,387746,19VunfeIrl0bx984mJ810c,0.844,0.866,0,-3.029,1,0.107,0.251,4.88e-05,0.0852,0.818,91.998,4,195175,Urbano latino
105,106,106,Perreo en La Luna,Rich Music LTD,387343,0RDgqtvOHLwcI6yz9bjsZV,0.711,0.757,1,-4.188,0,0.29,0.268,0.0,0.367,0.724,174.013,4,218587,Urbano latino
106,107,107,Sueño (con Pablo Alborán),Beret,382406,71M1szVbVYZM5M6QlIm6aC,0.667,0.613,8,-5.604,0,0.0412,0.372,0.0,0.174,0.54,105.064,4,185482,Pop
107,108,108,Adicto (with Anuel AA & Ozuna),Tainy,382148,3jbT1Y5MoPwEIpZndDDwVq,0.734,0.836,10,-4.803,0,0.0735,0.017,1.64e-05,0.179,0.623,80.002,4,270741,Latino
108,109,109,La Pared 360,Lenny Tavárez,381312,2w8SKQCnT2YQK1qCqKl2uW,0.777,0.656,2,-5.823,0,0.158,0.248,2.06e-06,0.139,0.833,168.103,4,154286,Latino
109,110,110,Baila Conmigo (feat. Kelly Ruiz),Dayvi,380328,4Clmg1g8n2yBYG13Z1oSdG,0.745,0.972,7,-3.506,1,0.0774,0.00903,0.465,0.297,0.556,128.031,4,189818,Pop Latino
110,111,111,Physical,Dua Lipa,378214,5px6upUHM3fhOP621Edp4V,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.962,4,193829,Pop
111,112,112,Soliá,Bad Bunny,373405,7sOfmPd18RWp3FoCzpa7Kw,0.71,0.81,2,-5.507,1,0.0854,0.117,0.000132,0.154,0.184,92.041,4,159282,Urbano latino
112,113,113,La Zona,Bad Bunny,371450,5kqNIqFjijuzvVLhuY9B8j,0.762,0.801,1,-3.661,0,0.0409,0.2,7.04e-05,0.254,0.81,93.992,4,136893,Urbano latino
113,114,114,Tutu,Camilo,368216,1nocRtwyNPVtGcIJqfgdzZ,0.731,0.832,9,-2.592,1,0.0503,0.273,0.0,0.0665,0.94,146.013,4,178613,Urbano latino
114,115,115,Más y Más,Omar Montes,365437,4i0sSXYpBLMnhHc7jnI5v2,0.699,0.772,11,-3.114,1,0.263,0.269,0.0,0.039,0.429,89.979,4,157606,Latino
115,116,116,Me Equivocaré,Antonio José,360294,5zsvrbPy4w9nz067ViWprz,0.563,0.729,2,-4.178,1,0.16,0.0623,0.0,0.0378,0.726,80.51,4,152722,Pop Latino
116,117,117,Una Foto en Blanco y Negro,David Otero,357712,4BNqM0h2wukiQkAUKZjurV,0.562,0.835,2,-5.318,1,0.0329,0.267,0.0,0.0971,0.531,133.006,4,212090,Pop
117,118,118,Say So,Doja Cat,354992,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
118,119,119,death bed (coffee for your head),Powfu,352101,7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,4,173333,Hip-Hop/Rap
119,120,120,a otro lado,Natalia Lacunza,344687,2oVYnyDY1NA9SmJrxXhyWd,0.741,0.3,7,-10.506,0,0.397,0.463,0.0,0.135,0.427,119.711,5,183083,Pop Latino
120,121,121,Con Calma,Daddy Yankee,341731,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
121,122,122,Que Tire Pa Lante,Daddy Yankee,338847,6RyaV7owmVU6fzEPE17sF1,0.658,0.901,7,-2.814,1,0.0357,0.0478,0.0,0.12,0.708,93.979,4,210520,Urbano latino
122,123,123,In Your Eyes,The Weeknd,338543,7szuecWAPwGoV1e5vGu8tl,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,4,237520,R&B/Soul
123,124,124,Soltera - Remix,Lunay,337107,4t9a07PAghtQMRAIP9FQ7Z,0.795,0.783,5,-4.271,1,0.0432,0.361,0.0,0.437,0.799,92.01,4,266087,Urbano latino
124,125,125,Otro Trago - Remix,Sech,335449,4bTZeO72FwMa6wKOiqoynL,0.725,0.79,0,-2.331,1,0.197,0.0711,1.14e-06,0.0602,0.763,175.988,4,287773,Latino
125,126,126,La Forma en Que Me Miras,Super Yei,335382,6t94PGXYAuo9GbJEnMpPcW,0.656,0.662,1,-1.387,1,0.191,0.149,8e-06,0.16,0.573,189.983,4,307435,Urbano latino
126,127,127,Disparos,Dani Fernández,333282,2F75mXaavRl0hm3rtM15cq,0.587,0.847,9,-5.51,1,0.0389,0.0622,1.25e-05,0.111,0.754,152.103,4,230724,Pop
127,128,128,Lo siento,Beret,332268,5o2M4yHxo9kyNLdgihFeV1,0.362,0.42,2,-7.951,1,0.0582,0.655,0.0,0.133,0.284,77.077,4,230647,Pop
128,129,129,Falling,Trevor Daniel,329980,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.087,4,159382,Pop
129,130,130,Jangueo,Alex Rose,323475,5m3jpKkgkfoMcym1qjToFg,0.851,0.688,11,-4.038,1,0.0565,0.238,1.93e-05,0.105,0.732,103.982,4,259600,Urbano latino
130,131,131,Si Te Vas,Sech,322967,6Y4PDQv4XjYjHLeLmvyOt0,0.73,0.644,0,-4.124,1,0.132,0.0933,4.56e-06,0.143,0.554,174.101,4,204907,Latino
131,132,132,Que Calor (with J Balvin & El Alfa),Major Lazer,321111,1G2CAJeP7rCwOZjlSJ0Zw3,0.795,0.885,8,-4.129,1,0.0716,0.0372,0.00754,0.285,0.46,126.038,4,169998,Urbano latino
132,133,133,Calma - Remix,Pedro Capó,321030,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0.0,0.143,0.761,126.899,4,238200,Pop Latino
133,134,134,Lola Bunny,Lola Indigo,320862,7IzbHY75UhGztauT7U5eKb,0.769,0.899,9,-1.843,0,0.0503,0.193,0.00979,0.23,0.872,94.987,4,187263,Pop Latino
134,135,135,Puesto Pa' Guerrial,Bad Bunny,320421,5gCg2qMPzKkW4jS4dBKdDs,0.867,0.686,4,-5.342,1,0.221,0.311,0.0,0.1,0.658,139.968,4,190207,Urbano latino
135,136,136,MALA SANTA,Becky G,319642,5e50NiIlOc2YJIftHzoehd,0.851,0.701,9,-3.649,1,0.0396,0.311,0.000211,0.163,0.527,98.039,4,173827,Pop Latino
136,137,137,P FKN R,Bad Bunny,318931,0fgsKar6uBO08vzHXkTjWi,0.82,0.635,5,-5.749,0,0.0772,0.409,0.0,0.244,0.528,101.024,4,258280,Urbano latino
