,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
137,138,138,Coronao Now,El Alfa,306895,7FbKipScVxkjQxQXwTd0gL,0.941,0.729,6,-7.56,0,0.246,0.146,0.00451,0.18,0.718,118.026,4,217881,Latino
138,139,139,Lola Bunny,Lola Indigo,305647,7IzbHY75UhGztauT7U5eKb,0.769,0.899,9,-1.843,0,0.0503,0.193,0.00979,0.23,0.872,94.987,4,187263,Pop Latino
139,140,140,Roses - Imanbek Remix,SAINt JHN,304718,24Yi9hE78yPEbZ4kxyoXAI,0.77,0.724,8,-5.484,1,0.0495,0.0167,0.0107,0.353,0.898,121.975,4,176840,Dance
140,141,141,Bésame,David Bisbal,303677,7kcSKOl5rR4zGxFNYhkeRX,0.738,0.826,6,-4.066,1,0.0459,0.0541,0.0,0.115,0.872,97.943,4,200962,Pop
141,142,142,everything i wanted,Billie Eilish,296304,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
142,143,143,Me vas a ver,Beret,292979,3iVwzH29gquHzkrZuy3M4w,0.536,0.287,3,-8.553,1,0.103,0.867,0.0,0.101,0.701,78.253,4,135739,Pop
143,144,144,La Forma en Que Me Miras,Super Yei,290953,6t94PGXYAuo9GbJEnMpPcW,0.656,0.662,1,-1.387,1,0.191,0.149,8e-06,0.16,0.573,189.983,4,307435,Urbano latino
144,145,145,Intentions (feat. Quavo),Justin Bieber,288962,4umIPjkehX1r7uhmGvXiSV,0.806,0.546,9,-6.637,1,0.0575,0.3,0.0,0.102,0.874,147.986,4,212867,Pop
145,146,146,PORFA,Feid,288175,3iQOfefMGDVDwo8dZoco8T,0.843,0.549,6,-8.018,0,0.164,0.0948,0.0,0.155,0.541,83.982,4,233000,Urbano latino
146,147,147,No Vuelvas Más,Darell,286360,0mcBgVRVsvESTkEyVHt7Ue,0.866,0.602,11,-5.236,1,0.0844,0.434,3.06e-05,0.0567,0.836,95.016,4,239093,Urbano latino
147,148,148,I Don't Care (with Justin Bieber),Ed Sheeran,285861,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
148,149,149,Mi Error - Remix,Eladio Carrion,285856,5IjOqh4XLyjHINuOGolmAt,0.663,0.842,7,-3.42,1,0.104,0.0981,0.0,0.45,0.433,174.024,4,315862,Urbano latino
149,150,150,Prendío,Rvfv,285842,1pUq8PePQRODKRKwY2nvC8,0.83,0.544,11,-9.784,0,0.0869,0.168,1.33e-05,0.132,0.896,124.974,4,189719,Urbano latino
150,151,151,Con La Miel En Los Labios,Aitana,285128,2QJcrJNa4KGxQ6bw0MH3Zx,0.662,0.331,6,-8.35,1,0.0407,0.869,0.0,0.114,0.432,113.779,3,202447,Pop
151,152,152,"DANI: Bzrp Music Sessions, Vol. 24",Bizarrap,283889,6TNuRFdNazLbbVQTRE8pZg,0.913,0.689,11,-7.74,1,0.349,0.287,0.0,0.104,0.851,129.889,4,173251,Latino
152,153,153,Soldadito marinero,Fito y Fitipaldis,283430,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
153,154,154,Bellaquita - Remix,Dalex,283188,4GGwM2Krtlx9G9ii1RaEOx,0.795,0.715,1,-3.583,1,0.0836,0.142,1.9e-06,0.179,0.751,165.95,4,304733,Urbano latino
154,155,155,La Mentira (feat. Joaquín Sabina),Dani Martín,281332,21by4HhbV3w4uUNrotR02z,0.627,0.803,6,-2.957,0,0.137,0.0136,0.0,0.0734,0.901,169.959,4,177240,Pop Latino
155,156,156,Déjate Querer,Lalo Ebratt,281292,3mN2DtljBhnrIpc3Nu2pJ8,0.755,0.792,6,-4.238,1,0.0484,0.028,0.0,0.0754,0.844,106.014,4,202824,Urbano latino
156,157,157,Godzilla (feat. Juice WRLD),Eminem,279485,7FIWs0pqAYbP91WWM0vlTQ,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,4,210800,Hip-Hop/Rap
157,158,158,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,276211,1ndyl3wJCFs872XZ3ztPk6,0.743,0.709,3,-3.922,0,0.0879,0.0451,5.18e-06,0.0809,0.831,170.001,4,258600,Urbano latino
158,159,159,No Te Preocupes por Mi,Leiva,273638,7hv7synVPhVu30Ex2amJQc,0.481,0.598,7,-5.987,1,0.0309,0.119,1.72e-06,0.0938,0.408,76.732,4,229406,Pop
159,160,160,Porno,Rich Music LTD,273264,34ZngZgo8xicbt1EE8Ob8Z,0.535,0.71,1,-2.978,0,0.324,0.428,0.0,0.141,0.523,92.009,4,212653,Urbano latino
160,161,161,Resistiré,Duo Dinamico,272341,2oI6d7XcMz1AMTQhDopV5J,0.75,0.742,5,-10.184,0,0.027,0.187,0.0,0.0712,0.653,95.872,4,241627,Pop Latino
161,162,162,death bed (coffee for your head),Powfu,267517,7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,4,173333,Hip-Hop/Rap
162,163,163,Fuego,Estopa,267307,5Aax4WuBCyiVp4NDB3lg5j,0.667,0.849,9,-4.892,0,0.0755,0.0481,0.0,0.347,0.851,100.144,4,194870,Pop
163,164,164,Mi Religión,Nil Moliner,265829,5zNlrLpJFZt3RvRe9A0Hed,0.851,0.729,5,-5.046,1,0.0275,0.267,1.21e-06,0.197,0.973,106.011,4,191380,Pop
164,165,165,Tú,Myke Towers,265602,7xX3wvvcZvxGCa06KlgTCp,0.805,0.744,5,-5.627,0,0.149,0.258,1.4e-05,0.277,0.825,123.999,4,204747,Urbano latino
165,166,166,Before You Go,Lewis Capaldi,264952,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,4,215107,Alternative
166,167,167,Vas A Quedarte,Aitana,264702,0fwIHsKXNEcb57u2um7z9I,0.395,0.508,7,-3.522,1,0.0326,0.795,3.63e-06,0.0627,0.168,89.859,4,226213,Pop
167,168,168,¿Qué Ha Pasao'?,Abraham Mateo,263177,2zkVH2daHyjS51g7PRJFDn,0.648,0.752,7,-4.13,1,0.133,0.315,0.0,0.201,0.405,178.228,4,198053,Pop Latino
168,169,169,Kemba Walker,Eladio Carrion,262087,4jhHaLksdP8DJZzxYAjOSz,0.832,0.59,8,-7.168,0,0.272,0.446,1.43e-06,0.123,0.596,146.907,4,152960,Urbano latino
169,170,170,Adan y Eva,Paulo Londra,260733,132ALUzVLmqYB4UsBj5qD6,0.767,0.709,1,-4.47,1,0.336,0.323,0.0,0.0745,0.72,171.993,4,256972,Urbano latino
170,171,171,Qué Sabrá Neruda,Javy Ramírez,259843,4huB3db25M1GuvadoVtz6r,0.675,0.693,0,-4.267,1,0.0313,0.212,0.0,0.0855,0.461,124.323,4,209516,Pop
171,172,172,Princesas,Pereza,259790,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
172,173,173,Dream Girl - Remix,Ir Sais,259681,099tjv6oy2opbpCOA3nBwX,0.767,0.643,5,-5.225,1,0.101,0.216,0.000104,0.0806,0.536,169.99,4,192452,Urbano latino
173,174,174,No Termino,Morat,257571,3YjguG5v9vS5o8Cnciy76z,0.702,0.749,11,-3.743,1,0.0328,0.0443,0.0,0.0839,0.817,137.98,4,239827,Pop Latino
174,175,175,Adore You,Harry Styles,257466,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
175,176,176,Velitas,Darell,255540,7q3NthaBqFI6s0WnAlnIvq,0.819,0.596,2,-7.009,1,0.318,0.225,1.19e-06,0.138,0.622,165.951,4,225542,Urbano latino
176,177,177,11 PM,Maluma,255524,7KbF6AdprOXEEHlsq11Z6d,0.777,0.712,10,-4.84,1,0.277,0.217,0.0,0.091,0.68,95.692,4,175733,Urbano latino
177,178,178,Ganas de Ti,Wisin & Yandel,255216,4kuQJb8ghj6268fBTtB3bX,0.81,0.82,11,-3.497,1,0.0698,0.201,0.0,0.13,0.672,92.999,4,226520,Urbano latino
178,179,179,Shallow,Lady Gaga,254125,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
179,180,180,Trukitos,Lennis Rodriguez,253439,0ofQFmf4hNoRoBaDjwDOZU,0.839,0.805,2,-3.913,1,0.0644,0.454,0.00628,0.0843,0.806,94.007,4,166011,Urbano latino
180,181,181,Easy,Jhay Cortez,251127,7fTsw0IKbbPDN19keS32tF,0.853,0.777,1,-4.023,0,0.0684,0.101,0.000615,0.332,0.547,94.031,4,239373,Urbano latino
181,182,182,La Playa,Myke Towers,248298,6768f4xbHQBpJo5lvFVNvs,0.796,0.683,10,-2.754,0,0.15,0.108,0.0,0.107,0.353,140.108,4,207731,Urbano latino
182,183,183,Sunday Best,Surfaces,243853,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0.0,0.0714,0.694,112.022,4,158571,Pop
183,184,184,La Cama,Lunay,243816,0OoqRZXnSrgIUAha3iLKG1,0.7,0.904,2,-2.826,0,0.0568,0.2,0.000471,0.182,0.816,173.973,4,189296,Urbano latino
184,185,185,Circles,Post Malone,242167,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
185,186,186,Enchochado de Ti,Don Patricio,242124,6G8TNOdTBpBPmDdJAvoVhA,0.556,0.507,7,-6.565,1,0.351,0.408,0.00538,0.165,0.531,180.072,4,213373,Urbano latino
186,187,187,Cuando Nadie Ve,Morat,240403,71iAechwVKGu26pahzFL0k,0.806,0.778,1,-4.577,0,0.0616,0.133,0.0,0.218,0.84,95.993,4,219587,Pop
187,188,188,Un Año,Sebastian Yatra,240120,2vrpcQNg6itmgVZWsNjWe0,0.773,0.378,1,-7.062,0,0.0531,0.14,0.0,0.133,0.513,94.946,4,163813,Pop Latino
188,189,189,Pikete Italiano,KvndySwing,238027,2jGtKxyWHULVXbT75IWGZG,0.835,0.473,8,-6.672,1,0.216,0.327,0.0,0.258,0.263,95.002,4,188182,Hip-Hop/Rap
189,190,190,Mirándote,Rvfv,237971,6wywJ7RutAY0JL7cMP7uFN,0.689,0.739,0,-5.566,1,0.112,0.236,0.000147,0.111,0.473,106.447,4,135915,Latin Rap
190,191,191,Cicatrices,Natos y Waor,235327,19OsDvOm2hw28Bqg7wo4Ox,0.718,0.814,8,-5.467,1,0.345,0.695,0.0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
191,192,192,5 Sentidos,Dvicio,234434,7chjOPhoxbpRYSrO1rvdnu,0.644,0.735,5,-5.499,1,0.0473,0.0961,0.0,0.116,0.664,175.913,4,209954,Pop
192,193,193,Me llama,Beret,233870,06ovTE7S3xHfpqxNZxVfSn,0.681,0.55,1,-5.91,1,0.105,0.175,0.0,0.116,0.271,90.727,4,211180,Pop
193,194,194,MIB,Myke Towers,233113,7z9chavxReUpyOZoAkUnUb,0.92,0.561,1,-4.217,1,0.149,0.184,0.0,0.0768,0.631,129.981,4,134013,Urbano latino
194,195,195,Mi Persona Favorita,Alejandro Sanz,232023,1O4dGIPUXUanseRdv4fNzw,0.582,0.659,8,-7.511,1,0.114,0.543,0.0,0.0656,0.583,155.957,4,239972,Pop Latino
195,196,196,Quizas,Rich Music LTD,231825,5Id5B3dxJZhPcV9GzgYZZe,0.727,0.815,3,-2.454,1,0.153,0.0258,0.0,0.231,0.677,176.075,4,216067,Urbano latino
196,197,197,H.I.E.L.O.,Duki,230105,6itjKRbqPMmx9fo4PDlLhm,0.794,0.567,5,-7.626,1,0.0634,0.286,0.0,0.19,0.482,120.112,4,196435,Hip-Hop/Rap
197,198,198,Ellos,Ceky Viciny,229632,7bDboJVS7UlQBZj8lsvz2g,0.754,0.939,5,-1.953,0,0.0387,0.124,0.00281,0.293,0.853,122.006,4,175082,Dance
198,199,199,Besos En Guerra,Morat,229489,1mlGScrDQqHqmhdIqE8MmA,0.69,0.973,2,-3.588,1,0.0492,0.126,0.0,0.101,0.772,143.957,4,231533,Pop
199,200,200,Como Si Fueras a Morir Mañana,Leiva,225858,4aAfLSx9IthpC3Pw5pNk3E,0.46,0.816,3,-6.576,1,0.0427,0.00144,0.0,0.11,0.373,143.892,4,240984,Pop
