,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
26,27,27,Aullando,Wisin & Yandel,999874,7BuHdm4lQqcyG3qTwdkxus,0.8,0.74,10,-4.52,0,0.0479,0.184,0,0.0558,0.775,90.035,4,226200,Urbano latino
27,28,28,Ocean,KAROL G,998793,6qoIFQfdmaQF9A1gb67tR7,0.727,0.482,11,-6.193,1,0.115,0.933,0,0.388,0.487,74.93,4,155947,Urbano latino
28,29,29,Date La Vuelta,Luis Fonsi,990712,5lwVd35Zg6DJ4qibVMq99H,0.747,0.825,6,-2.903,1,0.0566,0.0487,0,0.107,0.866,94.006,4,219773,Pop Latino
29,30,30,Me llama,Beret,985582,7piXNyrajEfqhOkzgDq2Ts,0.682,0.55,1,-5.91,1,0.105,0.175,0,0.116,0.271,90.727,4,211180,Pop
30,31,31,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,974931,53rkN7z3bKorDSIxDvqXNt,0.86,0.697,1,-4.727,1,0.0718,0.102,0,0.159,0.586,129.978,4,268794,Urbano latino
31,32,32,Serpiente Veneno (feat. Ele A El Dominio),Kidd Keo,966378,63c2jMnVyf8dtnbaQK910d,0.918,0.527,1,-6.733,1,0.276,0.108,8.62e-05,0.0549,0.553,99.973,4,268437,Urbano latino
32,33,33,Ganas Sobran,Bryant Myers,958402,17iXKeQe2iVYXJcMpQqthG,0.803,0.597,9,-4.144,1,0.127,0.369,0,0.0998,0.688,85.056,4,237920,Urbano latino
33,34,34,Cuaderno,Dalex,954668,7anSoGdgtmJTAPZBzcPhO6,0.681,0.648,1,-5.021,0,0.38,0.523,0,0.104,0.688,172.02,4,286507,Urbano latino
34,35,35,Secreto,Anuel AA,946734,5W83ErFkO3aKAIS1WMi6u0,0.807,0.803,11,-4.156,1,0.126,0.602,0.00853,0.136,0.706,91.987,4,258800,Urbano latino
35,36,36,Esclavo de Tus Besos,Manuel Turizo,897725,3g4UyIcQwutiG0TfW32GnX,0.805,0.671,5,-5.316,1,0.111,0.113,0,0.278,0.522,90.979,4,219302,Urbano latino
36,37,37,No Te Veo - Remix,Casper Magico,858181,0stKSegkdrfLTDvm5sIO38,0.861,0.786,1,-3.833,1,0.229,0.485,2.44e-05,0.113,0.778,104.017,4,252440,Urbano latino
37,38,38,Maldición,Lola Indigo,844467,6qz7XM4Ysl3z0rEcInLivx,0.807,0.613,6,-7.955,0,0.175,0.0191,0.00316,0.287,0.533,100.036,4,188693,Pop
38,39,39,Un Año,Sebastian Yatra,819206,2vrpcQNg6itmgVZWsNjWe0,0.773,0.378,1,-7.062,0,0.0531,0.14,0,0.133,0.513,94.946,4,163813,Pop Latino
39,40,40,Amanece,Anuel AA,814790,1LiN0Z98FkR1t0m8KmLcAH,0.79,0.631,8,-5.549,0,0.0425,0.437,0,0.158,0.889,94.039,4,190005,Urbano latino
40,41,41,Guayo,Zion & Lennox,800569,4MR1AZhe1p0zTuH2HGhX9L,0.774,0.774,9,-4.19,1,0.0516,0.233,7.76e-05,0.138,0.489,95.998,4,222302,Urbano latino
41,42,42,La Respuesta,Becky G,777240,2fOjendzUzepHwR9QrVyYF,0.757,0.832,4,-3.674,0,0.229,0.127,0,0.167,0.53,180.05,4,182400,Urbano latino
42,43,43,No Me Conoce - Remix,Jhay Cortez,767058,7rknFhrVDyxzTJkPSf7LoW,0.794,0.79,10,-3.855,0,0.0599,0.144,0,0.0893,0.577,91.984,4,307547,Urbano latino
43,44,44,11 PM,Maluma,745278,7KbF6AdprOXEEHlsq11Z6d,0.777,0.712,10,-4.84,1,0.277,0.217,0,0.091,0.68,95.692,4,175733,Urbano latino
44,45,45,Ontas?,C. Tangana,737504,3Dj6xObwtNu6EvDKKsmuiE,0.711,0.804,10,-3.606,0,0.0543,0.182,0,0.0973,0.88,172.001,4,197442,Hip-Hop/Rap
45,46,46,bad guy,Billie Eilish,712095,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
46,47,47,Adan y Eva,Paulo Londra,699073,6FyRXC8tJUh863JCkyWqtk,0.767,0.709,1,-4.47,1,0.336,0.323,0,0.0676,0.72,171.993,4,258639,Urbano latino
47,48,48,Mujer Bruja,Lola Indigo,691291,2o2PFz6MLkKXVDYlzDAVH7,0.772,0.912,10,-2.163,0,0.0594,0.109,6.82e-05,0.116,0.763,105.957,4,202934,Pop
48,49,49,Punto G,KAROL G,680085,2E82gORVSA7UMEz5M1IP3b,0.791,0.746,6,-4.716,1,0.0907,0.00938,0.000117,0.125,0.905,165.994,4,183160,Urbano latino
49,50,50,Arcade,Duncan Laurence,659968,1Xi84slp6FryDSCbzq4UCD,0.45,0.329,9,-12.603,0,0.0441,0.818,0.00109,0.135,0.266,71.884,3,183624,Pop
50,51,51,Soltera,Lunay,611922,4T4CZ3Q4z3GG7lU720YYhM,0.778,0.731,5,-4.325,1,0.0399,0.446,0,0.251,0.854,91.991,4,213913,Urbano latino
51,52,52,El Efecto,Rauw Alejandro,607470,4SJHHpKhcuXwDsCsPqshXj,0.849,0.781,0,-4.635,0,0.159,0.406,0,0.0801,0.893,84.041,4,217143,Urbano latino
52,53,53,Ella Quiere Beber - Remix,Anuel AA,594802,3f5lA8nnc4YYF1qf78WpHw,0.75,0.665,8,-3.083,1,0.124,0.265,0,0.0515,0.697,95.239,4,219357,Urbano latino
53,54,54,Pa' Llamar Tu Atención (feat. MC Bin Laden),C. Tangana,594077,2vEY3cNwXYxIG4fPAoN14q,0.884,0.738,5,-3.265,0,0.0837,0.188,0,0.0812,0.678,131.91,4,177614,Hip-Hop/Rap
54,55,55,Te Vi,Piso 21,572793,059bcIhyc2SBwm6sw2AZzd,0.877,0.777,1,-4.246,1,0.117,0.0446,3.46e-05,0.0863,0.706,102.02,4,231848,Pop Latino
55,56,56,Mi Persona Favorita,Alejandro Sanz,570477,1O4dGIPUXUanseRdv4fNzw,0.582,0.659,8,-7.511,1,0.114,0.543,0,0.0656,0.583,155.957,4,239972,Pop Latino
56,57,57,5 Sentidos,Dvicio,567021,7chjOPhoxbpRYSrO1rvdnu,0.644,0.735,5,-5.499,1,0.0473,0.0961,0,0.116,0.664,175.913,4,209954,Pop
57,58,58,Vacia Sin Mi,Ozuna,562641,4l0O19WwpjzbDGkdFtkQ6W,0.786,0.63,8,-6.456,0,0.301,0.358,0.00306,0.176,0.749,190.017,4,271105,Urbano latino
58,59,59,Baila Baila Baila,Ozuna,561443,7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11,-2.75,0,0.111,0.0361,0,0.217,0.533,99.966,4,158400,Urbano latino
59,60,60,Cristina,Sebastian Yatra,529129,703iVQrfbQsXt7Uzgy1h8k,0.411,0.508,5,-4.342,1,0.0557,0.29,0,0.123,0.668,81.96,3,201627,Pop Latino
60,61,61,Lo siento,Beret,527644,4S6gJt4RYR34t4sjW8wEah,0.419,0.407,11,-9.011,0,0.0446,0.576,0,0.138,0.309,79.839,4,229939,Pop
61,62,62,Llégale,Lunay,525282,4vK8Kvyw1mabkMXJqbZOZT,0.595,0.787,9,-4.469,1,0.0523,0.211,0,0.0732,0.57,179.945,4,253333,Urbano latino
62,63,63,Vas A Quedarte,Aitana,524843,2b3JxLi8KAiOsD8ehnOxDZ,0.395,0.508,7,-3.522,1,0.0326,0.795,3.63e-06,0.0627,0.168,89.859,4,226213,Pop
63,64,64,Ven y Hazlo Tú (feat. Arcángel),Nicky Jam,513272,3NbwRR74N1FykCWETcEk3j,0.77,0.691,11,-5.624,0,0.217,0.365,0,0.34,0.363,127.795,4,262500,Urbano latino
64,65,65,Sweet but Psycho,Ava Max,499157,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
65,66,66,Desconocidos,Mau y Ricky,483947,56f5qnyAlZdlz8wrUDA50h,0.719,0.753,7,-4.891,1,0.179,0.118,4.21e-06,0.212,0.675,174.107,4,204564,Pop Latino
66,67,67,Shallow,Lady Gaga,479881,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
67,68,68,No Te Preocupes por Mi,Leiva,474525,7hv7synVPhVu30Ex2amJQc,0.481,0.598,7,-5.987,1,0.0309,0.119,1.72e-06,0.0938,0.408,76.732,4,229406,Pop
68,69,69,Otra Copa,Bandaga,474187,38a7xqi18rg8wGJhK71fj8,0.871,0.556,4,-7.566,0,0.228,0.288,0.000295,0.307,0.6,99.981,4,216000,Urbano latino
69,70,70,Hola Señorita,Maître Gims,460529,5vLEmh5EolySKTvXsyWSOg,0.588,0.796,0,-3.945,0,0.262,0.386,0,0.198,0.546,192.128,4,206853,Urbano latino
70,71,71,A Solas - Remix,Lunay,454959,3T5QSIgoaPIh07SwixRDp7,0.618,0.743,6,-2.576,0,0.141,0.657,5.95e-06,0.143,0.589,180.021,4,273198,Urbano latino
71,72,72,Say My Name,David Guetta,442361,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0,0.192,0.79,95.031,4,198947,Dance
72,73,73,Ya No Quiero Ná,Lola Indigo,437844,4f5yHCv21vkIMRjmlmxaxk,0.846,0.467,2,-7.178,1,0.174,0.12,7.6e-05,0.0902,0.367,129.008,4,192307,Pop
73,74,74,Qué Tienes Tú (feat. Jesús de Reik & Mau y Ricky),Dvicio,436130,4txQPJDlvU72lC6EMhT7m9,0.744,0.836,2,-3.267,1,0.0592,0.0811,4.21e-06,0.166,0.524,91.984,4,212348,Pop
74,75,75,Forever Happy,Miky Woodz,435763,3Q8848wMFrcBiny6lVl4l0,0.58,0.716,11,-3.928,0,0.0852,0.293,0,0.129,0.509,111.897,5,183093,Urbano latino
75,76,76,Baby,Amenazzy,434100,2IA8cFA46DkjgbsRG7kKbp,0.7,0.71,11,-4.835,1,0.0532,0.327,0,0.129,0.582,167.971,4,235973,Urbano latino
76,77,77,She Got Me,Luca Hänni,432933,6TNK1SFt77MvTFoiTloiFQ,0.667,0.755,11,-5.893,0,0.05,0.0533,1.15e-05,0.0795,0.472,97.063,4,180816,Pop
77,78,78,Vaina Loca,Ozuna,428845,48zFZh27QU5qsrBjn4C2FA,0.754,0.805,6,-4.249,1,0.0752,0.315,0,0.203,0.555,93.982,4,176133,Urbano latino
78,79,79,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,419468,6u7jPi22kF8CTQ3rb9DHE7,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,Country
79,80,80,Ta To Gucci (Remix),Cauty,414968,7kuRvjpeUcn6qNV9IBXC2C,0.73,0.648,1,-6.405,0,0.378,0.383,0.000112,0.103,0.675,187.991,4,304859,Urbano latino
80,81,81,Adictiva,Daddy Yankee,412559,6MJUCumnQsQEKbCy28tbCP,0.788,0.771,4,-3.206,0,0.0563,0.291,5.62e-05,0.172,0.701,99.038,4,207853,Urbano latino
81,82,82,Rebota,Guaynaa,410973,2YRvdf9cdS88y1wB1WhKoE,0.796,0.911,1,-1.998,1,0.285,0.188,0,0.499,0.918,180.128,4,204631,Urbano latino
82,83,83,Créeme,KAROL G,407622,4EKZsrsCKyqr64FBHLc0DU,0.715,0.874,6,-3.576,1,0.0548,0.126,0.000162,0.105,0.652,96.995,4,214293,Urbano latino
83,84,84,La Venda,Miki Núñez,405909,3fCyP5h59OZOgfqQbeO1lJ,0.598,0.737,10,-7.498,0,0.0408,0.0364,0,0.332,0.676,147.991,4,183813,Pop
84,85,85,7 rings,Ariana Grande,405389,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
85,86,86,Sucker,Jonas Brothers,403247,4y3OI86AEP6PQoDE6olYhO,0.842,0.734,1,-5.065,0,0.0588,0.0427,0,0.106,0.952,137.958,4,181040,Pop
86,87,87,Cuando Nadie Ve,Morat,393767,71iAechwVKGu26pahzFL0k,0.806,0.778,1,-4.577,0,0.0616,0.133,0,0.218,0.84,95.993,4,219587,Pop
87,88,88,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,391821,6JqpFboOH2bq9pzaYbkKBn,0.764,0.752,8,-3.713,0,0.0711,0.18,0,0.0701,0.698,100.066,4,187200,Pop Latino
88,89,89,Sin Pijama,Becky G,388781,2ijef6ni2amuunRoKTlgww,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,4,188560,Urbano latino
89,90,90,No Lo Trates,Pitbull,385696,4gqMVEJSaL5nNeKj5WmVoT,0.834,0.808,11,-2.597,1,0.0542,0.0569,0.00052,0.222,0.829,104.026,4,198453,Urbano latino
90,91,91,Imposible,Luis Fonsi,383688,4cuGZb0iFyHtwaSKdKrJkF,0.783,0.738,11,-4.078,1,0.0741,0.127,0,0.127,0.925,90.976,4,164533,Pop Latino
91,92,92,Controla,Brytiago,376286,4AKWHLChPxYdXAB2cHmZB7,0.758,0.699,6,-5.636,1,0.171,0.504,0,0.0922,0.594,90.013,4,208000,Urbano latino
92,93,93,MIA (feat. Drake),Bad Bunny,373037,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
93,94,94,Soldi (feat. Maikel Delacalle),Mahmood,372748,1GVBnZF3tHJiWzdCSgg75Z,0.727,0.587,3,-9.271,0,0.0463,0.0324,0,0.121,0.437,94.976,4,184579,Pop
94,95,95,Old Town Road,Lil Nas X,367657,53CJANUxooaqGOtdsBTh7O,0.908,0.517,1,-6.063,1,0.129,0.0361,1.73e-06,0.0949,0.471,136.019,4,113013,Country
95,96,96,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,365185,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
96,97,97,NI BIEN NI MAL,Bad Bunny,364617,278kSqsZIiYp8p3QjYAqa8,0.826,0.449,5,-8.33,0,0.0674,0.556,1.85e-05,0.273,0.337,128.028,4,236216,Urbano latino
97,98,98,La Plata (feat. Lalo Ebratt),Juanes,360535,7Eso5mURNFprb5PmhOXDlf,0.762,0.74,1,-4.72,0,0.226,0.201,0,0.275,0.961,167.881,4,195493,Pop Latino
98,99,99,Te echo de menos,Beret,358798,3gPOFPYLgpvQz0ZMwmv7NE,0.658,0.714,0,-5.086,1,0.175,0.206,0,0.114,0.362,159.9,4,194986,Pop
99,100,100,MALAMENTE - Cap.1: Augurio,ROSALÍA,352809,1B0BQaSRHxhI0AUlItY3LK,0.893,0.482,0,-4.779,0,0.0873,0.549,0.0164,0.0752,0.53,97.975,4,150027,Pop
100,101,101,Subliminal,Lola Indigo,351501,3VPAor9RbEg7lMm6TC9rPM,0.485,0.728,6,-7.668,0,0.391,0.121,1.13e-06,0.142,0.77,161.494,5,178227,Pop
101,102,102,Don't Call Me Up,Mabel,343219,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
102,103,103,High Hopes,Panic! At The Disco,341058,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
103,104,104,Te esperaré toda la vida,Dani Fernández,339312,6MCPhEshiLRXgdFKqvr478,0.75,0.63,7,-5.223,1,0.0409,0.22,0,0.132,0.85,128.028,4,226313,Pop
104,105,105,Booty,C. Tangana,331149,4W3FJapn5CD6Fnrlfj4HFe,0.825,0.771,1,-4.116,1,0.0804,0.0167,2.04e-06,0.0901,0.718,102.927,4,173366,Hip-Hop/Rap
105,106,106,Besos En Guerra,Morat,330287,1mlGScrDQqHqmhdIqE8MmA,0.69,0.973,2,-3.588,1,0.0492,0.126,0,0.101,0.772,143.957,4,231533,Pop
106,107,107,Bajito,Ana Guerra,329039,7KZQidvgSlEeVvJtDYpMJy,0.711,0.763,8,-5.128,0,0.3,0.0292,0,0.117,0.637,182.076,4,177013,Pop
107,108,108,Déjala Que Baile (with Alejandro Sanz & Arkano),Melendi,325512,2KK9N6iBAisA0booTu3bGd,0.831,0.777,11,-4.456,0,0.174,0.356,0,0.0796,0.598,95.973,4,219600,Pop Latino
108,109,109,Destino,Greeicy,324543,041Kcvnw8nOdq8xiRibPTG,0.701,0.767,0,-3.055,1,0.0746,0.0135,7.29e-06,0.0612,0.695,188.085,4,180480,Pop Latino
109,110,110,Un Traguito,Lérica,324099,5OSrMt5y9dExB2J5vMdTVk,0.642,0.851,0,-3.448,1,0.103,0.143,0,0.776,0.653,96.996,4,184185,Urbano latino
110,111,111,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,319577,2ktoFujjJtantyMoVdBJlX,0.724,0.791,7,-5.411,1,0.169,0.0441,6.55e-06,0.239,0.856,176.011,4,256418,Urbano latino
111,112,112,"El Humo - Canción Original De La Película ""Lo Dejo Cuando Quiera""",Lola Indigo,317369,22umYdEW0MLHMPPFaZDlxE,0.726,0.674,7,-5.895,1,0.099,0.0436,3.37e-06,0.225,0.622,100.043,4,166427,Pop
112,113,113,Reggaeton,J Balvin,317263,2D3z17LBMJ2HEHeBFFjTLi,0.747,0.74,4,-4.325,0,0.191,0.0165,9.94e-05,0.101,0.552,176.059,4,158800,Urbano latino
113,114,114,La Boca,Mau y Ricky,313552,0UQwlF2pRkr1lMN6kNNUj3,0.618,0.795,2,-1.8,1,0.113,0.0655,0,0.309,0.76,185.901,4,206279,Pop Latino
114,115,115,Me Rehúso,Danny Ocean,306585,6ifUES3keWjwXgae8pXI3o,0.744,0.804,1,-6.327,1,0.0677,0.0231,0,0.0494,0.426,104.823,4,205715,Latino
115,116,116,Usted,Juan Magán,305671,79HTe42PihWUUq4BDjcuCq,0.712,0.833,0,-4.101,1,0.0618,0.0155,0,0.273,0.326,104.879,4,233749,Dance
116,117,117,La Romana,Bad Bunny,303753,1khmgu0pveJbkbpbkyvcQv,0.655,0.725,0,-5.497,1,0.188,0.0327,0.00264,0.0611,0.326,125.8,4,300579,Urbano latino
117,118,118,If I Can't Have You,Shawn Mendes,301860,6LsAAHotRLMOHfCsSfYCsz,0.692,0.809,2,-4.198,1,0.0602,0.524,0,0.147,0.864,123.911,4,190800,Pop
118,119,119,La Cartera,Farruko,301643,1g2Z2lOrwayOzDqOc8EfbR,0.771,0.796,10,-4.106,0,0.0798,0.0385,9.35e-06,0.218,0.636,87.985,4,289907,Urbano latino
119,120,120,Que Le De,Rauw Alejandro,301624,08aYFNUTIOMGq93e2VSArQ,0.77,0.75,0,-2.715,1,0.0785,0.19,0,0.0618,0.609,99.997,4,225600,Urbano latino
120,121,121,Perdón,David Bisbal,300932,4iCJFRTRsFlj4UWoEd7bS9,0.673,0.855,11,-4.528,0,0.0846,0.291,0,0.124,0.96,179.984,4,206497,Pop
121,122,122,Lo siento (feat. Sofía Reyes),Beret,294692,5dITA6jTX7f1gHwEAyS3YZ,0.463,0.463,2,-6.798,1,0.0754,0.647,0,0.13,0.17,79.606,4,232656,Pop
122,123,123,Happier,Marshmello,294441,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
123,124,124,Caliente,Darell,292118,4pN7yDeBmmAud5lBtuCsVs,0.894,0.796,11,-3.119,0,0.0807,0.156,0.000106,0.118,0.408,99.993,4,240307,Urbano latino
124,125,125,Speechless (feat. Erika Sirola),Robin Schulz,288181,1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1,-4.777,1,0.062,0.0161,1.42e-06,0.0851,0.266,125.047,4,214942,Dance
125,126,126,A Partir De Hoy,David Bisbal,287822,7ojH6H4wE6XJNgzU4uvNc8,0.652,0.857,6,-5.044,1,0.0676,0.186,0,0.377,0.504,163.963,4,196803,Pop
126,127,127,Nadie,Farruko,285239,0REjFxlMJRQxPqWSdmXiAT,0.679,0.617,0,-5.328,1,0.12,0.19,0,0.0798,0.665,189.993,4,228760,Urbano latino
127,128,128,Ibiza,Ozuna,284808,1h9P5WJwyvK8OB7O2YiXgp,0.69,0.71,5,-5.144,1,0.335,0.25,0,0.108,0.726,192.068,4,200747,Urbano latino
128,129,129,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,283477,4MsUsFfWseB9M2plGJyuIw,0.614,0.839,0,-4.143,1,0.0702,0.0291,0,0.112,0.657,182.123,4,193040,Country
129,130,130,SOS,Avicii,283394,6nDKrPlXdpomGBgAlO7UdP,0.802,0.645,5,-6.181,0,0.0715,0.272,0,0.119,0.376,100.001,4,157202,Dance
130,131,131,Dancing With A Stranger (with Normani),Sam Smith,282896,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
131,132,132,TELÉFONO,Aitana,282490,5h8VHxOBK1VWWj46T8fSly,0.691,0.829,11,-4.627,0,0.158,0.102,0.000177,0.0698,0.564,172.161,4,163294,Pop
132,133,133,Inocente,Lola Indigo,280980,63BvCAdWiGupmcvv3xlTTB,0.738,0.674,6,-3.778,0,0.31,0.0984,0,0.284,0.608,179.914,4,177800,Pop
133,134,134,No te enamores,Efecto Pasillo,280510,4AMNoX4gzC25M4I00poxI2,0.653,0.761,10,-5.097,1,0.0785,0.12,0,0.102,0.779,180.045,4,220044,Pop
134,135,135,Déjame Ser,Manuel Carrasco,279450,3cJGFgemiI7gROm7AzRAiR,0.625,0.854,1,-5.939,1,0.123,0.312,0,0.123,0.737,171.957,4,232473,Pop
135,136,136,Forever Alone,Paulo Londra,276377,5NPzbTzFxIQPaheZuPhn4f,0.864,0.426,7,-8.392,0,0.0561,0.498,0.000228,0.145,0.477,129.954,4,215963,Urbano latino
136,137,137,Ni La Hora,Ana Guerra,276186,1aIeJAvEbFrD33tjUEJ7yo,0.703,0.776,0,-2.76,1,0.138,0.241,0,0.217,0.958,179.968,4,196987,Pop
137,138,138,Bohemian Rhapsody - 2011 Mix,Queen,276165,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,Rock
