,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
10,11,11,Milionària,ROSALÍA,1721825,2K3bjojp1sCLdMMoO5lJ2p,0.857,0.574,8,-6.441,1,0.416,0.602,1.24e-06,0.0663,0.906,116.008,4,138371,Pop
11,12,12,Contando Lunares (feat. Cruz Cafuné),Don Patricio,1619552,6uW0PIRcyZLvkoonm763xD,0.856,0.523,4,-10.481,0,0.131,0.442,0.0,0.0537,0.709,105.935,4,219667,Urbano latino
12,13,13,Cristina (feat. Shelow Shaq),Maffio,1488004,2egI1hFZDAYrkCgtepoore,0.861,0.599,1,-4.205,1,0.246,0.183,0.0,0.0921,0.869,102.119,4,186893,Urbano latino
13,14,14,11 PM,Maluma,1485335,7KbF6AdprOXEEHlsq11Z6d,0.777,0.712,10,-4.84,1,0.277,0.217,0.0,0.091,0.68,95.692,4,175733,Urbano latino
14,15,15,Con Altura,ROSALÍA,1355714,2qG5sZ7Si6sdK74qLxedYM,0.882,0.689,6,-4.027,1,0.124,0.39,0.00325,0.0501,0.746,97.963,4,161627,Pop
15,16,16,Diavla,Chris Viz,1321658,1KfrcxnOLyDhd3p4hGrhVe,0.84,0.617,5,-5.2,1,0.0698,0.175,1.81e-05,0.202,0.659,100.001,4,265941,Urbano latino
16,17,17,Con Calma,Daddy Yankee,1305361,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
17,18,18,Te Soñé De Nuevo,Ozuna,1296387,5s8LepdwU0THzpd0M7nLsa,0.772,0.683,7,-2.867,0,0.107,0.0533,0.0,0.0936,0.773,168.04,4,199813,Urbano latino
18,19,19,Cuaderno,Dalex,1240276,7anSoGdgtmJTAPZBzcPhO6,0.681,0.648,1,-5.021,0,0.38,0.523,0.0,0.104,0.688,172.02,4,286507,Urbano latino
19,20,20,Verte Ir,DJ Luian,1221521,4lzxJ4jCuFDXXGkE1LmpKR,0.857,0.647,11,-4.152,0,0.0984,0.391,1.2e-06,0.0842,0.553,95.982,4,267500,Urbano latino
20,21,21,Pa Mí - Remix,Dalex,1201815,7g8YaUQABMal0zWe7a2ijz,0.688,0.62,11,-8.029,0,0.22,0.753,5.32e-06,0.157,0.727,170.011,4,360960,Urbano latino
21,22,22,Tal Vez,Paulo Londra,1199002,5jW3rF4URMdK7tO2xjS5EI,0.855,0.649,8,-2.443,1,0.151,0.25,0.0,0.0801,0.741,161.986,4,263899,Latino
22,23,23,Calma - Remix,Pedro Capó,1179880,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0.0,0.143,0.761,126.899,4,238200,Pop Latino
23,24,24,Te Robaré,Nicky Jam,1173302,6v0lAdFF4haL8xjBIUjtOw,0.673,0.752,2,-3.572,0,0.0561,0.241,4.51e-05,0.0813,0.797,175.997,4,201818,Urbano latino
24,25,25,Hola Señorita,Maître Gims,1163930,5vLEmh5EolySKTvXsyWSOg,0.588,0.796,0,-3.945,0,0.262,0.386,0.0,0.198,0.546,192.128,4,206853,Urbano latino
25,26,26,Inocente,Myke Towers,1154004,07eET3PAzpSz5CLE4wGgN5,0.757,0.748,2,-3.406,0,0.186,0.0691,0.0,0.196,0.94,173.97,4,201579,Música tropical
26,27,27,Soldi (feat. Maikel Delacalle),Mahmood,1145914,1GVBnZF3tHJiWzdCSgg75Z,0.727,0.587,3,-9.271,0,0.0463,0.0324,0.0,0.121,0.437,94.976,4,184579,Pop
27,28,28,Swing,Danny Ocean,1121827,4DbhxwlkhTbCTqlZptxmI6,0.729,0.616,8,-6.422,1,0.249,0.458,0.0,0.082,0.532,106.486,4,155058,Pop Latino
28,29,29,Bésame,David Bisbal,1096329,2qON8SpeBDBSoWCvDKuwbU,0.74,0.842,6,-3.408,1,0.0465,0.0523,0.0,0.114,0.879,97.938,4,200962,Pop
29,30,30,I Don't Care (with Justin Bieber),Ed Sheeran,1033881,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
30,31,31,Mi Morena,Juanfran,1030509,6MF2uU7HoQkA1Da2jscqV2,0.808,0.57,8,-6.542,0,0.266,0.865,0.0232,0.097,0.665,95.009,4,187178,Urbano latino
31,32,32,La Playa,Myke Towers,1030466,0jeS8PyyIRAG0A3t5DtL71,0.796,0.683,10,-2.754,0,0.15,0.108,0.0,0.107,0.353,140.108,4,207731,Urbano latino
32,33,33,No Te Veo - Remix,Casper Magico,1027546,0stKSegkdrfLTDvm5sIO38,0.861,0.786,1,-3.833,1,0.229,0.485,2.44e-05,0.113,0.778,104.017,4,252440,Urbano latino
33,34,34,Contra La Pared,Sean Paul,1020183,37eGbhE1xVFSvcKkqGb6i1,0.828,0.588,2,-7.14,1,0.118,0.0156,0.0,0.124,0.598,94.052,4,224681,Urbano latino
34,35,35,Santa María (Feat. Busy Signal),Bad Gyal,1015210,4R0sTxCaskwCPbzkfXHfWg,0.764,0.603,0,-6.951,1,0.328,0.0538,0.0,0.097,0.427,142.465,5,154933,Pop Latino
35,36,36,"¿CÓMO TE VA, QUERIDA?",Rels B,1014248,1uiX0bdc2sPHcL1k02bC2G,0.919,0.587,4,-5.606,1,0.146,0.149,1.13e-06,0.34,0.898,141.947,4,206944,Pop
36,37,37,Déjate Querer,Lalo Ebratt,982304,3mN2DtljBhnrIpc3Nu2pJ8,0.755,0.792,6,-4.238,1,0.0484,0.028,0.0,0.0754,0.844,106.014,4,202824,Urbano latino
37,38,38,Si Se Da,Myke Towers,979304,5KbBGUpIZd6gVFUU8tqYiQ,0.83,0.71,11,-5.523,0,0.326,0.374,0.0,0.0877,0.703,93.977,4,237013,Urbano latino
38,39,39,HP,Maluma,966643,1LIqNVhaIgxXUt2eVoIQJ3,0.837,0.791,4,-3.157,0,0.0773,0.252,1.14e-06,0.188,0.618,91.98,4,184436,Urbano latino
39,40,40,Runaway,Sebastian Yatra,942518,7BuSE9uTIw931wtZYzvZcQ,0.756,0.851,2,-3.33,1,0.0674,0.0336,0.0,0.126,0.934,75.014,4,200693,Pop Latino
40,41,41,Ellos,Ceky Viciny,926889,7bDboJVS7UlQBZj8lsvz2g,0.754,0.939,5,-1.953,0,0.0387,0.124,0.00281,0.293,0.853,122.006,4,175082,Dance
41,42,42,Me Quedo,Aitana,902577,6Nqi1fWKYXrVXmF3RtQbSf,0.824,0.714,11,-2.788,1,0.051,0.432,0.0,0.442,0.77,97.035,4,174433,Pop
42,43,43,Enchochado de Ti,Don Patricio,898965,6G8TNOdTBpBPmDdJAvoVhA,0.556,0.507,7,-6.565,1,0.351,0.408,0.00538,0.165,0.531,180.072,4,213373,Urbano latino
43,44,44,Cicatrices (feat. Indara),Sergio Contreras,893503,17nYNma8AncLFqOBk6tu6m,0.819,0.702,6,-4.865,1,0.0554,0.0225,0.000124,0.0893,0.937,137.023,4,173869,Pop
44,45,45,MOJAITA,J Balvin,871426,71pEiUWwfDFiRO6RmFpnBf,0.45,0.842,0,-3.602,1,0.102,0.0171,0.0,0.377,0.885,172.069,4,187333,Urbano latino
45,46,46,Rebota - Remix,Guaynaa,838250,3dWpRjCmaHbroNahuSeX11,0.885,0.857,0,-2.279,0,0.204,0.205,0.0,0.671,0.818,90.025,4,262000,Urbano latino
46,47,47,Cambio,Ozuna,835852,3cg9A9GVyZAT2CPevqWr65,0.548,0.542,11,-6.839,0,0.139,0.274,0.0,0.0967,0.649,174.043,4,370492,Urbano latino
47,48,48,Si Supieras,Daddy Yankee,824546,7MRU4vOkywuhZ9kbFiPuiu,0.691,0.894,9,-1.681,0,0.115,0.291,0.0,0.104,0.623,184.019,4,241880,Urbano latino
48,49,49,La Rubia - Remix 2,La Nueva Escuela,802500,7KKTnv81z6DmfPIGsZWjOW,0.758,0.717,7,-4.194,1,0.131,0.319,6.46e-06,0.378,0.753,109.887,4,210860,Urbano latino
49,50,50,DOLLAR,Becky G,793783,4ziiAuFyXiY1HNSLGM1xv8,0.862,0.5,2,-6.875,1,0.276,0.232,0.0,0.657,0.697,76.992,4,203486,Pop Latino
50,51,51,Delincuente,Farruko,791553,3TqLIW3qd4qFYkfYsBjVN6,0.655,0.858,0,-5.607,0,0.315,0.53,0.0,0.344,0.65,83.489,4,396120,Urbano latino
51,52,52,Tú No Amas,Mambo Kingz,784943,5J64qSSq0VZuh0CiI9o9Nq,0.803,0.589,11,-5.889,1,0.0954,0.442,1.15e-06,0.634,0.562,140.057,4,273321,Urbano latino
52,53,53,Que Mas Pues - Remix,Justin Quiles,783764,7fODjB7BrQTGqh0hogW6XD,0.647,0.661,11,-5.027,1,0.2,0.121,2.27e-06,0.12,0.811,113.358,5,305962,Urbano latino
53,54,54,Date La Vuelta,Luis Fonsi,731862,5lwVd35Zg6DJ4qibVMq99H,0.747,0.825,6,-2.903,1,0.0566,0.0487,0.0,0.107,0.866,94.006,4,219773,Pop Latino
54,55,55,Presiento,Morat,680715,2V4hc5gplg7EXlrRUvD4rp,0.711,0.727,2,-3.15,1,0.162,0.168,0.0,0.296,0.465,180.039,4,174380,Pop
55,56,56,Baila Baila Baila - Remix,Ozuna,640653,7mWFF4gPADjTQjC97CgFVt,0.785,0.572,2,-7.504,1,0.123,0.0598,0.0,0.218,0.49,100.016,4,235284,Urbano latino
56,57,57,bad guy,Billie Eilish,639029,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
57,58,58,Hookah,Bad Gyal,627788,4piZ5m1vZGDkfyHga5U97m,0.872,0.579,0,-6.149,1,0.113,0.0699,2.38e-06,0.116,0.483,103.973,4,179893,Pop Latino
58,59,59,Velitas,Darell,627633,7q3NthaBqFI6s0WnAlnIvq,0.819,0.596,2,-7.009,1,0.318,0.225,1.19e-06,0.138,0.622,165.951,4,225542,Urbano latino
59,60,60,Aute Cuture,ROSALÍA,592946,7dQFpbs34ufIEU745DVclf,0.747,0.643,7,-6.991,1,0.178,0.0756,0.00894,0.355,0.538,99.981,4,147626,Pop
60,61,61,Muito Calor,Ozuna,580899,5uVgsAzjO6eJR06VPrqUga,0.814,0.863,9,-2.885,1,0.0589,0.116,0.000226,0.0736,0.597,98.048,4,185147,Urbano latino
61,62,62,La Boca,Mau y Ricky,571767,0UQwlF2pRkr1lMN6kNNUj3,0.618,0.795,2,-1.8,1,0.113,0.0655,0.0,0.309,0.76,185.901,4,206279,Pop Latino
62,63,63,Una Vida Para Recordar,Piso 21,555118,7pxL0DzPpCjjcdfQccvnus,0.703,0.776,7,-3.075,1,0.2,0.0746,0.0,0.123,0.483,182.136,4,215087,Pop Latino
63,64,64,El Efecto,Rauw Alejandro,553116,4SJHHpKhcuXwDsCsPqshXj,0.849,0.781,0,-4.635,0,0.159,0.406,0.0,0.0801,0.893,84.041,4,217143,Urbano latino
64,65,65,Boomerang,Sech,543069,6E8uqptcabNz9ym19FkDye,0.714,0.658,5,-4.628,0,0.0614,0.353,0.00766,0.11,0.61,163.86,4,203392,Urbano latino
65,66,66,Baila Baila Baila,Ozuna,541243,7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11,-2.75,0,0.111,0.0361,0.0,0.217,0.533,99.966,4,158400,Urbano latino
66,67,67,Amanece,Anuel AA,539673,1LiN0Z98FkR1t0m8KmLcAH,0.79,0.631,8,-5.549,0,0.0425,0.437,0.0,0.158,0.889,94.039,4,190005,Urbano latino
67,68,68,Soldadito de Hierro,Nil Moliner,532421,3DfUO7e24abpbIreUpUK4B,0.716,0.344,9,-7.528,1,0.14,0.87,0.0,0.0945,0.412,81.86,4,142965,Pop
68,69,69,Instagram,Dimitri Vegas & Like Mike,520858,0U6bQIAh6MCGo1xjbIIx2S,0.765,0.906,8,-2.097,0,0.0965,0.125,0.0,0.423,0.95,96.071,4,184558,Electronic
69,70,70,Amor Genuino,Ozuna,499813,6pK5edDoyrn4mWwRSVc2a5,0.442,0.445,10,-4.071,0,0.0381,0.653,0.0,0.118,0.423,85.744,4,179937,Urbano latino
70,71,71,nana triste,Natalia Lacunza,496595,721Lxh9pNJJhNERON4Zjmw,0.474,0.308,10,-9.411,0,0.0573,0.762,0.0,0.111,0.418,93.343,4,187016,Pop
71,72,72,Ocean,KAROL G,496012,6qoIFQfdmaQF9A1gb67tR7,0.727,0.482,11,-6.193,1,0.115,0.933,0.0,0.388,0.487,74.93,4,155947,Urbano latino
72,73,73,Me llama,Beret,494691,7piXNyrajEfqhOkzgDq2Ts,0.682,0.55,1,-5.91,1,0.105,0.175,0.0,0.116,0.271,90.727,4,211180,Pop
73,74,74,5 Sentidos,Dvicio,492305,7chjOPhoxbpRYSrO1rvdnu,0.644,0.735,5,-5.499,1,0.0473,0.0961,0.0,0.116,0.664,175.913,4,209954,Pop
74,75,75,Celébrate,Miki Núñez,489355,05QSb3QDjUjn3EUnEPXSIz,0.633,0.745,7,-4.091,1,0.0595,0.125,0.0,0.08,0.792,172.115,4,219997,Pop
75,76,76,Por Eso Vine,Paulo Londra,482093,5qN1G8fSHq4Sv5FRoOkNGu,0.76,0.646,8,-5.048,0,0.433,0.233,0.0,0.0905,0.625,188.009,4,178534,Urbano latino
76,77,77,Serpiente Veneno (feat. Ele A El Dominio),Kidd Keo,480541,63c2jMnVyf8dtnbaQK910d,0.918,0.527,1,-6.733,1,0.276,0.108,8.62e-05,0.0549,0.553,99.973,4,268437,Urbano latino
77,78,78,Mi Persona Favorita,Alejandro Sanz,479440,1O4dGIPUXUanseRdv4fNzw,0.582,0.659,8,-7.511,1,0.114,0.543,0.0,0.0656,0.583,155.957,4,239972,Pop Latino
78,79,79,Nada Sale Mal,Aitana,477119,51ltTOzVJWp3BUHzYrRxEa,0.829,0.635,2,-5.429,0,0.132,0.282,5.08e-06,0.0837,0.402,148.096,4,189030,Pop
79,80,80,Adan y Eva,Paulo Londra,473846,132ALUzVLmqYB4UsBj5qD6,0.767,0.709,1,-4.47,1,0.336,0.323,0.0,0.0745,0.72,171.993,4,256972,Urbano latino
80,81,81,Un Año,Sebastian Yatra,473669,2vrpcQNg6itmgVZWsNjWe0,0.773,0.378,1,-7.062,0,0.0531,0.14,0.0,0.133,0.513,94.946,4,163813,Pop Latino
81,82,82,La Respuesta,Becky G,460713,2fOjendzUzepHwR9QrVyYF,0.757,0.832,4,-3.674,0,0.229,0.127,0.0,0.167,0.53,180.05,4,182400,Urbano latino
82,83,83,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,441620,6u7jPi22kF8CTQ3rb9DHE7,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
83,84,84,Baila Conmigo (feat. Kelly Ruiz),Dayvi,439099,4Clmg1g8n2yBYG13Z1oSdG,0.745,0.972,7,-3.506,1,0.0774,0.00903,0.465,0.297,0.556,128.031,4,189818,Pop Latino
84,85,85,Punto G,KAROL G,438542,2E82gORVSA7UMEz5M1IP3b,0.791,0.746,6,-4.716,1,0.0907,0.00938,0.000117,0.125,0.905,165.994,4,183160,Urbano latino
85,86,86,Aleluya,Reik,438407,23CsjGOYDQiJpX44BSn9TM,0.81,0.716,8,-2.3,1,0.0694,0.0478,0.0,0.0678,0.689,96.029,4,158480,Pop Latino
86,87,87,Secreto,Anuel AA,432010,5W83ErFkO3aKAIS1WMi6u0,0.807,0.803,11,-4.156,1,0.126,0.602,0.00853,0.136,0.706,91.987,4,258800,Urbano latino
87,88,88,Que Me Baile,ChocQuibTown,420743,6dZDBFRYElQx4DY1q62r30,0.858,0.756,6,-5.156,0,0.074,0.0533,0.00414,0.0613,0.738,103.986,4,223846,Urbano latino
88,89,89,Beautiful People (feat. Khalid),Ed Sheeran,416073,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,Pop
89,90,90,Sucker,Jonas Brothers,409158,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,4,181027,Pop
90,91,91,UN PESO,J Balvin,404685,7hynhxDoDpgMIV12JuVtNa,0.627,0.675,5,-7.125,0,0.213,0.125,0.0,0.0784,0.961,79.31,4,277107,Urbano latino
91,92,92,Cúrame (feat. Manuel Turizo),Prince Royce,401863,6rXxAohZzTDsP5KT3IDFIU,0.758,0.629,10,-5.579,1,0.0852,0.463,1.8e-06,0.113,0.575,97.006,4,203923,Urbano latino
92,93,93,Aullando,Wisin & Yandel,397398,7BuHdm4lQqcyG3qTwdkxus,0.8,0.74,10,-4.52,0,0.0479,0.184,0.0,0.0558,0.775,90.035,4,226200,Urbano latino
93,94,94,Maldición,Lola Indigo,396416,6qz7XM4Ysl3z0rEcInLivx,0.807,0.613,6,-7.955,0,0.175,0.0191,0.00316,0.287,0.533,100.036,4,188693,Pop
94,95,95,MALAMENTE - Cap.1: Augurio,ROSALÍA,395518,1B0BQaSRHxhI0AUlItY3LK,0.893,0.482,0,-4.779,0,0.0873,0.549,0.0164,0.0752,0.53,97.975,4,150027,Pop
95,96,96,Con La Miel En Los Labios,Aitana,393087,2QJcrJNa4KGxQ6bw0MH3Zx,0.662,0.331,6,-8.35,1,0.0407,0.869,0.0,0.114,0.432,113.779,3,202447,Pop
96,97,97,Shallow,Lady Gaga,383857,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
97,98,98,Ella Quiere Beber - Remix,Anuel AA,383412,3f5lA8nnc4YYF1qf78WpHw,0.75,0.665,8,-3.083,1,0.124,0.265,0.0,0.0515,0.697,95.239,4,219357,Urbano latino
98,99,99,De Tranquilote,Danny Romero,382366,1IDFcb3cjkj2dhv3UaxX9b,0.682,0.669,2,-7.15,1,0.0951,0.105,0.0,0.071,0.889,79.929,4,177208,Latino
99,100,100,Ganas Sobran,Bryant Myers,378444,17iXKeQe2iVYXJcMpQqthG,0.803,0.597,9,-4.144,1,0.127,0.369,0.0,0.0998,0.688,85.056,4,237920,Urbano latino
100,101,101,Como lo Hiciste Ayer,ICON,371818,6qO97TNzBV8SUlYweB6TwL,0.824,0.721,11,-4.727,1,0.0956,0.0675,4.75e-05,0.201,0.6,96.993,4,221727,Latino
101,102,102,En Cero,Yandel,369185,51uLQESb4VnYAbs5WtGxho,0.733,0.782,9,-4.788,1,0.0386,0.156,0.0,0.286,0.634,93.021,4,223587,Urbano latino
102,103,103,COMO UN BEBÉ,J Balvin,364705,7knLcYCOSaURD0d7HUULFM,0.825,0.807,6,-5.753,1,0.0949,0.0732,4.79e-06,0.138,0.816,103.053,4,218827,Urbano latino
103,104,104,Indios y Vaqueros,Sinsinati,356005,3u5GmyJP2MU3tEJgyiAG2T,0.606,0.797,8,-6.23,1,0.0702,0.0607,0.0,0.366,0.851,100.015,4,184001,Pop
104,105,105,Vas A Quedarte,Aitana,349815,0fwIHsKXNEcb57u2um7z9I,0.395,0.508,7,-3.522,1,0.0326,0.795,3.63e-06,0.0627,0.168,89.859,4,226213,Pop
105,106,106,Latina (feat. Maluma),Reykon,345593,00Ia46AgCNfnXjzgH8PIKH,0.826,0.713,9,-4.017,0,0.129,0.0748,0.0,0.331,0.75,102.071,4,226739,Latino
106,107,107,Pa ti pa mí na má,Demarco Flamenco,345031,2013yX7IujgpGJHzz6Qqsi,0.781,0.75,9,-6.422,0,0.205,0.23,0.0,0.293,0.818,103.021,4,181016,Iberia
107,108,108,Vaina Loca,Ozuna,343074,48zFZh27QU5qsrBjn4C2FA,0.754,0.805,6,-4.249,1,0.0752,0.315,0.0,0.203,0.555,93.982,4,176133,Urbano latino
108,109,109,Cristina,Sebastian Yatra,339032,703iVQrfbQsXt7Uzgy1h8k,0.411,0.508,5,-4.342,1,0.0557,0.29,0.0,0.123,0.668,81.96,3,201627,Pop Latino
109,110,110,Dio$ No$ Libre Del Dinero,ROSALÍA,336192,5m9l5wILQ9iiLd8csLeR5v,0.583,0.439,8,-8.562,0,0.325,0.867,6.97e-05,0.333,0.232,61.837,4,108000,Pop
110,111,111,Otra Copa,Bandaga,335276,38a7xqi18rg8wGJhK71fj8,0.871,0.556,4,-7.566,0,0.228,0.288,0.000295,0.307,0.6,99.981,4,216000,Urbano latino
111,112,112,Sin Pijama,Becky G,333910,2ijef6ni2amuunRoKTlgww,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,4,188560,Urbano latino
112,113,113,Te echo de menos,Beret,332312,3gPOFPYLgpvQz0ZMwmv7NE,0.658,0.714,0,-5.086,1,0.175,0.206,0.0,0.114,0.362,159.9,4,194986,Pop
113,114,114,La Boca - Remix,Mau y Ricky,326333,2EEmzqzM70CybVspgM7YRT,0.691,0.773,11,-3.812,0,0.0355,0.236,0.0,0.329,0.85,92.992,4,188468,Pop Latino
114,115,115,Cuando Nadie Ve,Morat,324947,71iAechwVKGu26pahzFL0k,0.806,0.778,1,-4.577,0,0.0616,0.133,0.0,0.218,0.84,95.993,4,219587,Pop
115,116,116,Someone You Loved,Lewis Capaldi,324752,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
116,117,117,Mujer Bruja,Lola Indigo,323396,2o2PFz6MLkKXVDYlzDAVH7,0.772,0.912,10,-2.163,0,0.0594,0.109,6.82e-05,0.116,0.763,105.957,4,202934,Pop
117,118,118,Tenamoras,DELLAFUENTE,319386,3R9rvUUz29qGQbAoXir2t3,0.737,0.6,1,-6.38,1,0.0336,0.043,0.0,0.0875,0.698,125.025,4,178320,Pop
118,119,119,Imposible,Luis Fonsi,317665,4cuGZb0iFyHtwaSKdKrJkF,0.783,0.738,11,-4.078,1,0.0741,0.127,0.0,0.127,0.925,90.976,4,164533,Pop Latino
119,120,120,Te esperaré toda la vida,Dani Fernández,317141,6MCPhEshiLRXgdFKqvr478,0.75,0.63,7,-5.223,1,0.0409,0.22,0.0,0.132,0.85,128.028,4,226313,Pop
120,121,121,Qué Bonito Es Querer,Manuel Carrasco,316310,6uzGmmQ4CuG9HvZktEy0LF,0.609,0.718,11,-7.177,1,0.045,0.6,0.0,0.082,0.426,93.94,4,270188,Pop
121,122,122,Déjala Que Baile (with Alejandro Sanz & Arkano),Melendi,316025,2KK9N6iBAisA0booTu3bGd,0.831,0.777,11,-4.456,0,0.174,0.356,0.0,0.0796,0.598,95.973,4,219600,Pop Latino
122,123,123,Qué Tienes Tú (feat. Jesús de Reik & Mau y Ricky),Dvicio,315486,4txQPJDlvU72lC6EMhT7m9,0.744,0.836,2,-3.267,1,0.0592,0.0811,4.21e-06,0.166,0.524,91.984,4,212348,Pop
123,124,124,No Te Preocupes por Mi,Leiva,312117,7hv7synVPhVu30Ex2amJQc,0.481,0.598,7,-5.987,1,0.0309,0.119,1.72e-06,0.0938,0.408,76.732,4,229406,Pop
124,125,125,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,310337,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,4,204467,Pop
125,126,126,Otra Vez,Justin Quiles,309604,6P1CgIgKVxLFgFUHtymVpV,0.89,0.539,11,-3.327,0,0.0658,0.0816,0.0,0.0886,0.548,94.006,4,170560,Urbano latino
126,127,127,Lo siento,Beret,306060,4S6gJt4RYR34t4sjW8wEah,0.419,0.407,11,-9.011,0,0.0446,0.576,0.0,0.138,0.309,79.839,4,229939,Pop
127,128,128,Te Olvidaré,MYA,305674,4jrZI0XdexLjrHlBwLbhzL,0.684,0.87,4,-3.681,0,0.0627,0.0744,0.0,0.347,0.88,74.973,4,185427,Pop Latino
128,129,129,Say My Name,David Guetta,305009,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0.0,0.192,0.79,95.031,4,198947,Dance
129,130,130,Bandolera,Bryant Myers,304577,5suqjbw9bF0T1X3HU1oG1v,0.843,0.647,8,-4.858,0,0.0715,0.358,4.38e-05,0.11,0.685,93.02,4,201859,Urbano latino
130,131,131,Goodbyes (Feat. Young Thug),Post Malone,300510,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
131,132,132,Fuego,Estopa,299516,6ye25NazQfUWrCTdCH3cXX,0.669,0.85,9,-4.895,0,0.0763,0.049,0.0,0.369,0.845,100.103,4,193261,Pop
132,133,133,How Do You Sleep?,Sam Smith,298534,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,5,202205,Pop
133,134,134,Guantanamera,Guitarricadelafuente,297379,0OGwGIp2WLU3jOC2xRq3id,0.504,0.0924,9,-20.915,1,0.112,0.903,0.0,0.109,0.345,147.141,3,191702,Alternative
134,135,135,Llégale,Lunay,297236,4vK8Kvyw1mabkMXJqbZOZT,0.595,0.787,9,-4.469,1,0.0523,0.211,0.0,0.0732,0.57,179.945,4,253333,Urbano latino
135,136,136,Soldadito marinero,Fito y Fitipaldis,295832,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
