,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
43,44,44,Sigues Con El,Dímelo Flow,739121,7sQKy5vlPQllr0k9IjYJv3,0.883,0.668,9,-2.957,1,0.113,0.11,0.000529,0.0734,0.676,87.972,4,226533,Hip-Hop/Rap
44,45,45,TBT,Sebastian Yatra,731095,4s45VgkknMFkdiGoUcjxQU,0.794,0.855,2,-1.959,1,0.0466,0.0362,0,0.142,0.639,91.963,4,239133,Urbano latino
45,46,46,Mil Tequilas,Chema Rivas,719231,4QPLtCSQh10inI5iwUoG2p,0.698,0.77,1,-3.937,1,0.132,0.226,0,0.0957,0.288,100.102,4,255450,Pop
46,47,47,Break My Heart,Dua Lipa,701405,017PF4Q3l4DBUiWoXk4OWT,0.73,0.729,4,-3.434,0,0.0883,0.167,1.39e-06,0.349,0.467,113.013,4,221820,Pop
47,48,48,Indeciso,Reik,690390,59s0s39NFWScuHDbHytI14,0.738,0.748,0,-4.902,1,0.0453,0.182,0,0.11,0.896,94.949,4,217253,Urbano latino
48,49,49,Como Panas,Bryant Myers,676462,07MrcfLozSPBfEI8GPOZgc,0.638,0.61,10,-5.929,0,0.213,0.404,0,0.146,0.379,157.956,4,198997,Latino
49,50,50,Elegí (feat. Dímelo Flow),Rauw Alejandro,654500,50ZC4PM7hywH27RcCfViau,0.824,0.631,0,-2.791,1,0.0809,0.237,0.000116,0.0531,0.678,171.965,4,197721,Urbano latino
50,51,51,25/8,Bad Bunny,646079,4NqQaovM14WR2hNPMFxgjb,0.761,0.732,4,-5.469,0,0.0549,0.092,0,0.0716,0.542,151.982,4,243276,Urbano latino
51,52,52,Roses - Imanbek Remix,SAINt JHN,644977,24Yi9hE78yPEbZ4kxyoXAI,0.77,0.724,8,-5.484,1,0.0495,0.0167,0.0107,0.353,0.898,121.975,4,176840,Dance
52,53,53,Rueda - Remix,Chimbala,619285,3EWxpqOSP0KWgUmRiklqGy,0.864,0.925,9,-1.879,1,0.0734,0.256,8.8e-06,0.0648,0.961,130.059,4,212308,Latino
53,54,54,Está Cabrón Ser Yo,Bad Bunny,574000,4saHEjXw7O1NXJOzBkUKKG,0.81,0.854,10,-3.999,0,0.254,0.0732,0,0.123,0.879,154.083,4,227939,Urbano latino
54,55,55,Pero Ya No,Bad Bunny,568762,75pQqzwgCjUOSSy5CpmAjy,0.882,0.612,4,-6.103,1,0.118,0.0475,5.07e-06,0.182,0.742,147.982,4,160638,Urbano latino
55,56,56,Whine Up,Nicky Jam,564494,2pWOMNQJW3g2zmGjP0Vkb0,0.817,0.665,9,-6.224,0,0.0758,0.0549,0,0.103,0.662,104.957,4,215460,Urbano latino
56,57,57,Coronao Now (Remix),El Alfa,563960,047WmwIeerHyIUstFAEz5A,0.883,0.853,1,-4.773,1,0.168,0.255,0.000723,0.412,0.695,118.003,4,250169,Latino
57,58,58,Verde,J Balvin,561793,3HTbI3yUJQw3fP0Po8qLcD,0.828,0.738,8,-4.295,0,0.0516,0.0381,0.473,0.0917,0.818,94.995,4,142547,Urbano latino
58,59,59,Como vas?,Kidd Keo,557226,77E6BhaBLsIMmW5nAyXGTy,0.886,0.57,10,-7.841,1,0.175,0.0918,0,0.214,0.805,144.017,4,160266,Latino
59,60,60,Rutina,Myke Towers,546789,3YntiCUU0Xqq0B68FM3YAt,0.834,0.75,1,-2.799,1,0.18,0.553,6.59e-05,0.263,0.858,95.98,4,217227,Urbano latino
60,61,61,"Don Patricio: Bzrp Music Sessions, Vol. 25",Bizarrap,541148,3B30FE1ywQwRa5vcg2W1Zg,0.726,0.587,9,-5.954,0,0.297,0.448,1.56e-06,0.0758,0.786,125.528,4,155965,Latino
61,62,62,Dónde Estás,KHEA,524654,16DNJ8y6k97DxuMyV49W7V,0.706,0.622,7,-6.032,1,0.113,0.493,0,0.102,0.615,90.022,4,153560,Latino
62,63,63,Easy - Remix,Jhay Cortez,516121,1NmQc6rwLv7g0UHL1AFOa9,0.89,0.748,1,-3.844,0,0.0976,0.186,2.07e-06,0.133,0.402,94.06,4,219867,Urbano latino
63,64,64,Atrévete,Yago Roche,511735,07Lxxln9lZ8m0hT6EySTCe,0.871,0.654,11,-6.593,0,0.15,0.27,0,0.105,0.805,95.945,4,190000,Urbano latino
64,65,65,Indios y Vaqueros,Sinsinati,509189,3u5GmyJP2MU3tEJgyiAG2T,0.606,0.797,8,-6.23,1,0.0702,0.0607,0,0.366,0.851,100.015,4,184001,Pop
65,66,66,DOSIS,Dvicio,496158,0AJKRuWjsVn6B43gm5HfjV,0.748,0.775,4,-6.068,1,0.0492,0.15,0,0.158,0.776,107.946,4,219189,Pop Latino
66,67,67,death bed (coffee for your head),Powfu,494024,7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8,-8.765,0,0.135,0.731,0,0.696,0.348,144.026,4,173333,Hip-Hop/Rap
67,68,68,Girl,Myke Towers,492388,43NqTeL8pgBxKHPMiJKUP5,0.733,0.708,6,-4.957,1,0.0937,0.0325,0.000327,0.324,0.694,93.021,4,186427,Urbano latino
68,69,69,Zorra,Bad Gyal,492278,0OP1RzrglC008kj79Httv3,0.637,0.65,11,-6.646,1,0.185,0.682,2.2e-06,0.0786,0.736,176.075,4,186120,Latino
69,70,70,The Box,Roddy Ricch,492072,0nbXyq5TXYPCO7pr3N8S4I,0.896,0.586,10,-6.687,0,0.0559,0.104,0,0.79,0.642,116.971,4,196653,Hip-Hop/Rap
70,71,71,Resistiré,Duo Dinamico,490582,2oI6d7XcMz1AMTQhDopV5J,0.75,0.742,5,-10.184,0,0.027,0.187,0,0.0712,0.653,95.872,4,241627,Pop Latino
71,72,72,"Yo x Ti, Tu x Mi",ROSALÍA,489555,7BlBVFwvbWvcwNcUarQmjk,0.78,0.759,1,-3.292,1,0.225,0.462,0.000868,0.143,0.579,91.952,4,201040,Latino
72,73,73,4K,El Alfa,484189,4xI3U4sDj1TPmO9Iz5TkYp,0.925,0.9,3,-4.361,0,0.144,0.357,0.00595,0.124,0.804,120.031,4,201500,Latino
73,74,74,Soldadito de Hierro,Nil Moliner,458921,1wWSi1N5mBif8926JR78Ju,0.716,0.344,9,-7.528,1,0.14,0.87,0,0.0945,0.412,81.86,4,142965,Pop
74,75,75,A Tu Merced,Bad Bunny,456633,4r9jkMEnArtWGH2rL2FZl0,0.86,0.791,0,-4.784,1,0.0568,0.169,0.000106,0.106,0.887,92.023,4,175918,Urbano latino
75,76,76,Arcoíris,J Balvin,455846,5zzbORcD0GwLY0wQHP1Xs1,0.731,0.787,4,-5.26,0,0.0721,0.0853,0,0.316,0.393,92.971,4,186693,Urbano latino
76,77,77,De Tranquilote,Danny Romero,453499,1IDFcb3cjkj2dhv3UaxX9b,0.682,0.669,2,-7.15,1,0.0951,0.105,0,0.071,0.889,79.929,4,177208,Latino
77,78,78,A Dónde Vamos,Morat,446710,671sG3ETDxC3L6qcGIrHRM,0.627,0.608,0,-12.914,1,0.0364,0.00677,0,0.233,0.955,149.029,4,203102,Pop Latino
78,79,79,Rueda,Chimbala,445181,4NDHYPVJ5zLnR8yYZsMDsu,0.888,0.916,9,-2.196,1,0.0922,0.165,4.36e-06,0.0519,0.96,130.04,4,210528,Latino
79,80,80,Suave - Remix,Jey Blessing,442150,6K7V47wFpfam2aeE893rbL,0.673,0.694,10,-4.01,1,0.166,0.557,0,0.118,0.78,175.912,4,203000,Urbano latino
80,81,81,No Me Conoce - Remix,Jhay Cortez,441815,4R8BJggjosTswLxtkw8V7P,0.806,0.786,10,-3.831,0,0.0741,0.145,0,0.0935,0.58,91.973,4,309120,Urbano latino
81,82,82,Bichiyal,Bad Bunny,441738,4j4w4CXm6BSr0s25wAWrrX,0.737,0.766,10,-4.242,0,0.0458,0.31,6.63e-06,0.114,0.662,93.956,4,196500,Urbano latino
82,83,83,Relación Rota,Myke Towers,441123,5RClLxkUvnMWFUQ3VAQEHj,0.788,0.731,6,-5.163,0,0.144,0.544,6.8e-05,0.286,0.829,160.147,4,160667,Urbano latino
83,84,84,Fantasias,Rauw Alejandro,438841,6mAN61JH0dzyZpWslS11jy,0.879,0.703,1,-4.219,1,0.0701,0.143,0,0.0569,0.788,94.004,4,199711,Urbano latino
84,85,85,Presiento,Morat,432237,2V4hc5gplg7EXlrRUvD4rp,0.711,0.727,2,-3.15,1,0.162,0.168,0,0.296,0.465,180.039,4,174380,Pop
85,86,86,Contando Lunares (feat. Cruz Cafuné),Don Patricio,431498,6uW0PIRcyZLvkoonm763xD,0.856,0.523,4,-10.481,0,0.131,0.442,0,0.0537,0.709,105.935,4,219667,Urbano latino
86,87,87,Pa Los Gustos Los Colores,Javiielo,429798,6EWWkqE4aFlZRyoFwwOT8u,0.742,0.684,9,-5.828,1,0.118,0.191,0.000111,0.0947,0.411,80.034,4,139810,Urbano latino
87,88,88,Qué Bonito Es Querer,Manuel Carrasco,428614,6uzGmmQ4CuG9HvZktEy0LF,0.609,0.718,11,-7.177,1,0.045,0.6,0,0.082,0.426,93.94,4,270188,Pop
88,89,89,Ella No Quiere Rosé,Rvfv,428474,6Aqeqb9rVNA1U6zuuxczQZ,0.861,0.599,1,-6.162,1,0.142,0.162,1.09e-05,0.0322,0.469,95.99,4,182500,Latin Rap
89,90,90,Hablamos Mañana,Bad Bunny,422018,1V8XneTrX6kKeoxYbk4x6h,0.683,0.677,1,-4.496,1,0.0469,0.0869,0,0.0998,0.514,156.019,4,240253,Urbano latino
90,91,91,Callaita,Bad Bunny,419322,2TH65lNHgvLxCKXM3apjxI,0.61,0.624,2,-4.773,1,0.309,0.6,2.12e-06,0.243,0.244,176.169,4,250534,Urbano latino
91,92,92,LA CANCIÓN,J Balvin,415150,0fea68AdmYNygeTGI4RC18,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,4,242573,Urbano latino
92,93,93,Fuera De Mi Mente,Lérica,414994,7bsqRe39lKOYX45FZpzP9o,0.741,0.94,1,-2.068,1,0.101,0.169,0,0.0542,0.702,93.994,4,181433,Latin
93,94,94,Tabú,Pablo Alborán,412619,471HeGJPKw07MObixON0Um,0.748,0.808,9,-5.943,0,0.0619,0.0366,3.66e-05,0.11,0.553,99.997,4,179775,Pop Latino
94,95,95,Azul y Oro (Freestyle),Trueno,400145,6qvjLYh374hUwDg7bSsxog,0.736,0.789,7,-3.588,1,0.0598,0.264,0,0.225,0.746,110.033,4,194705,Hip-Hop/Rap
95,96,96,Aventura,Lunay,400131,37zdqI4r1gswIzczSBkRon,0.729,0.726,5,-3.208,1,0.0422,0.223,0,0.101,0.876,92.025,4,217130,Urbano latino
96,97,97,Memories,Maroon 5,397361,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0,0.0822,0.575,91.019,4,189486,Pop
97,98,98,Una Foto en Blanco y Negro,David Otero,397156,4BNqM0h2wukiQkAUKZjurV,0.562,0.835,2,-5.318,1,0.0329,0.267,0,0.0971,0.531,133.006,4,212090,Pop
98,99,99,Definitivamente,Daddy Yankee,396068,113PlnpZbHd3WIqeYjhZWv,0.813,0.764,8,-3.39,0,0.105,0.586,0,0.253,0.429,100.047,4,217773,Urbano latino
99,100,100,Que Malo,Bad Bunny,391312,53v2u51nq3CxiKUNphRzP1,0.802,0.787,7,-6.181,0,0.0599,0.0832,0,0.153,0.446,94.026,4,167975,Urbano latino
100,101,101,bad guy,Billie Eilish,390494,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
101,102,102,B11 (feat. Myke Towers),Rvssian,386632,4o1DxRjMCHDwBiOKv88rOl,0.759,0.717,0,-5.014,1,0.115,0.0672,0.000455,0.131,0.195,99.946,4,251929,Urbano latino
102,103,103,Señorita,Shawn Mendes,380187,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,190800,Pop
103,104,104,Con Altura,ROSALÍA,379409,2qG5sZ7Si6sdK74qLxedYM,0.882,0.689,6,-4.027,1,0.124,0.39,0.00325,0.0501,0.746,97.963,4,161627,Pop
104,105,105,Someone You Loved,Lewis Capaldi,376376,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,Alternative
105,106,106,Loco,Beéle,372954,2J9B63FawlTaPdg4eH5X03,0.82,0.565,6,-5.965,1,0.17,0.158,2.45e-05,0.0469,0.773,105.11,4,204000,Urbano latino
106,107,107,La Rubia - Remix 2,La Nueva Escuela,372454,7KKTnv81z6DmfPIGsZWjOW,0.758,0.717,7,-4.194,1,0.131,0.319,6.46e-06,0.378,0.753,109.887,4,210860,Urbano latino
107,108,108,No Quiero Verte,Rvfv,368296,4SPqRLaD6GI2ZdF8vyctsz,0.795,0.638,7,-4.717,0,0.0638,0.17,0,0.284,0.704,104.93,4,201143,Latin Rap
108,109,109,Baila Conmigo (feat. Kelly Ruiz),Dayvi,367859,4Clmg1g8n2yBYG13Z1oSdG,0.745,0.972,7,-3.506,1,0.0774,0.00903,0.465,0.297,0.556,128.031,4,189818,Pop Latino
109,110,110,PORFA,Feid,366958,3iQOfefMGDVDwo8dZoco8T,0.843,0.549,6,-8.018,0,0.164,0.0948,0,0.155,0.541,83.982,4,233000,Urbano latino
110,111,111,<3,Bad Bunny,364632,4MZSqgwlE71CWZ6qQ3gkKm,0.631,0.665,10,-7.589,0,0.229,0.602,1.7e-06,0.152,0.634,80.353,4,157967,Hip-Hop/Rap
111,112,112,Bobo,Morad,364438,4zQIamp851N57SyWqAYcZR,0.746,0.865,3,-3.672,0,0.0508,0.032,9.62e-05,0.105,0.511,126.966,4,215315,African
112,113,113,Tutu,Camilo,362870,1nocRtwyNPVtGcIJqfgdzZ,0.731,0.832,9,-2.592,1,0.0503,0.273,0,0.0665,0.94,146.013,4,178613,Urbano latino
113,114,114,ROXANNE,Arizona Zervas,362857,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
114,115,115,Say So,Doja Cat,361064,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
115,116,116,Mejor,Dalex,360696,6C1jKbkCUgFws7M0M4oGCB,0.524,0.577,2,-4.501,1,0.18,0.185,0,0.103,0.19,175.396,4,201361,Latino
116,117,117,Ronca,Myke Towers,354311,0WxhO7pvOWqFJRMBQ3q3B2,0.812,0.595,1,-6.478,1,0.133,0.28,0,0.176,0.528,90.005,4,149733,Urbano latino
117,118,118,Adicto (with Anuel AA & Ozuna),Tainy,350370,3jbT1Y5MoPwEIpZndDDwVq,0.734,0.836,10,-4.803,0,0.0735,0.017,1.64e-05,0.179,0.623,80.002,4,270741,Latino
118,119,119,Sueño (con Pablo Alborán),Beret,349327,71M1szVbVYZM5M6QlIm6aC,0.667,0.613,8,-5.604,0,0.0412,0.372,0,0.174,0.54,105.064,4,185482,Pop
119,120,120,La Pared 360,Lenny Tavárez,348085,2w8SKQCnT2YQK1qCqKl2uW,0.777,0.656,2,-5.823,0,0.158,0.248,2.06e-06,0.139,0.833,168.103,4,154286,Latino
120,121,121,Ojitos,Bryant Myers,342495,6mRO59X63upZzN5RVw5wNz,0.713,0.651,5,-6.032,0,0.121,0.105,1.34e-05,0.0893,0.549,177.972,4,244053,Latino
121,122,122,Me Equivocaré,Antonio José,338564,5zsvrbPy4w9nz067ViWprz,0.563,0.729,2,-4.178,1,0.16,0.0623,0,0.0378,0.726,80.51,4,152722,Pop Latino
122,123,123,Disparos,Dani Fernández,336465,2F75mXaavRl0hm3rtM15cq,0.587,0.847,9,-5.51,1,0.0389,0.0622,1.25e-05,0.111,0.754,152.103,4,230724,Pop
123,124,124,Soliá,Bad Bunny,329484,7sOfmPd18RWp3FoCzpa7Kw,0.71,0.81,2,-5.507,1,0.0854,0.117,0.000132,0.154,0.184,92.041,4,159282,Urbano latino
124,125,125,Falling,Trevor Daniel,329242,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0,0.0887,0.236,127.087,4,159382,Pop
125,126,126,Te Quemaste,Manuel Turizo,326701,4fj7e6Tc48Bmomwyz2Z2XC,0.729,0.773,0,-2.486,1,0.131,0.611,0.00106,0.287,0.718,176.053,4,199091,Urbano latino
126,127,127,MALA SANTA,Becky G,326412,5e50NiIlOc2YJIftHzoehd,0.851,0.701,9,-3.649,1,0.0396,0.311,0.000211,0.163,0.527,98.039,4,173827,Pop Latino
127,128,128,Lo siento,Beret,326062,5o2M4yHxo9kyNLdgihFeV1,0.362,0.42,2,-7.951,1,0.0582,0.655,0,0.133,0.284,77.077,4,230647,Pop
128,129,129,La Zona,Bad Bunny,324902,5kqNIqFjijuzvVLhuY9B8j,0.762,0.801,1,-3.661,0,0.0409,0.2,7.04e-05,0.254,0.81,93.992,4,136893,Urbano latino
129,130,130,Que Tire Pa Lante,Daddy Yankee,324901,6RyaV7owmVU6fzEPE17sF1,0.658,0.901,7,-2.814,1,0.0357,0.0478,0,0.12,0.708,93.979,4,210520,Urbano latino
130,131,131,Más y Más,Omar Montes,321211,4i0sSXYpBLMnhHc7jnI5v2,0.699,0.772,11,-3.114,1,0.263,0.269,0,0.039,0.429,89.979,4,157606,Latino
131,132,132,Con Calma,Daddy Yankee,320570,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
132,133,133,Lola Bunny,Lola Indigo,318998,7IzbHY75UhGztauT7U5eKb,0.769,0.899,9,-1.843,0,0.0503,0.193,0.00979,0.23,0.872,94.987,4,187263,Pop Latino
133,134,134,La Forma en Que Me Miras,Super Yei,317187,6t94PGXYAuo9GbJEnMpPcW,0.656,0.662,1,-1.387,1,0.191,0.149,8e-06,0.16,0.573,189.983,4,307435,Urbano latino
134,135,135,Calma - Remix,Pedro Capó,313572,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0,0.143,0.761,126.899,4,238200,Pop Latino
135,136,136,Soltera - Remix,Lunay,312712,4t9a07PAghtQMRAIP9FQ7Z,0.795,0.783,5,-4.271,1,0.0432,0.361,0,0.437,0.799,92.01,4,266087,Urbano latino
136,137,137,Perfume,Dalex,311381,19VunfeIrl0bx984mJ810c,0.844,0.866,0,-3.029,1,0.107,0.251,4.88e-05,0.0852,0.818,91.998,4,195175,Urbano latino
137,138,138,Levitating,Dua Lipa,311327,39LLxExYz6ewLAcYrzQQyP,0.695,0.884,6,-2.278,0,0.0753,0.0561,0,0.213,0.914,103.014,4,203808,Dance
138,139,139,Fantasía,Ozuna,310815,40rXWke6SnXiGkSmaT8ZUr,0.695,0.719,2,-5.938,1,0.0903,0.227,0.000171,0.0884,0.781,180.074,4,175187,Urbano latino
