,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
10,11,11,Morado,J Balvin,1422380,35KmOEIUqAGn02t7n4qaIr,0.885,0.68,11,-3.837,0,0.0848,0.131,1.77e-05,0.0875,0.78,97.003,4,200267,Urbano latino
11,12,12,Follow,KAROL G,1378804,2w1rq80FIrbxeJy9WYURxw,0.735,0.787,7,-4.375,0,0.16,0.667,6.15e-06,0.0721,0.455,168.997,4,203093,Urbano latino
12,13,13,Mil Tequilas,Chema Rivas,1378024,4QPLtCSQh10inI5iwUoG2p,0.698,0.77,1,-3.937,1,0.132,0.226,0,0.0957,0.288,100.102,4,255450,Pop
13,14,14,Diosa,Myke Towers,1343908,3JHpk0DOTOzyh0777JFAky,0.801,0.745,6,-3.733,0,0.063,0.398,0.00603,0.153,0.245,104.965,4,214013,Urbano latino
14,15,15,Tu Eres Un Bom Bom - Remix,Kafu Banton,1330950,2635EEV2Oi6wg6GV2TPYVx,0.882,0.706,1,-5.015,1,0.177,0.00985,0.000131,0.346,0.529,97.011,4,173453,Latino
15,16,16,PORFA,Feid,1324030,3iQOfefMGDVDwo8dZoco8T,0.843,0.549,6,-8.018,0,0.164,0.0948,0,0.155,0.541,83.982,4,233000,Urbano latino
16,17,17,La Cama - Remix,Lunay,1176021,2tGENA8xef0wABdHvyXwv9,0.737,0.832,2,-2.622,0,0.0798,0.12,0,0.255,0.865,173.986,4,330240,Urbano latino
17,18,18,Se iluminaba,Fred De Palma,1148097,3VPOZWtj8mM89IiRNygxgS,0.791,0.693,0,-4.98,0,0.0639,0.0811,0,0.0708,0.624,123.923,4,174291,Hip-Hop/Rap
18,19,19,Keii,Anuel AA,1119025,5eEQCfq7MXQr6aHLNRUZLs,0.708,0.797,0,-3.095,0,0.0391,0.4,0,0.096,0.51,88.015,4,210000,Urbano latino
19,20,20,Gris,J Balvin,1057257,1syf62zw48zu4FrPwMtDHk,0.849,0.709,6,-4.717,0,0.0794,0.229,0,0.329,0.916,93.06,4,176627,Urbano latino
20,21,21,Pegamos Tela,Lérica,1054613,4punHldq7Jfx0Plu7SdjQ0,0.679,0.857,2,-3.137,1,0.0783,0.086,0,0.245,0.855,169.999,4,187940,Pop Latino
21,22,22,Ignorantes,Bad Bunny,1028499,38RIEav39FGi86jppxO0du,0.85,0.536,1,-5.161,1,0.0599,0.267,3.89e-05,0.0996,0.505,96.029,4,210607,Urbano latino
22,23,23,Medusa,Jhay Cortez,1010702,3qM0vBxIe4VUbK0Z0smuVP,0.886,0.604,0,-7.293,1,0.208,0.194,3.15e-06,0.107,0.383,98.023,4,305333,Urbano latino
23,24,24,Fantasias - Remix,Rauw Alejandro,995211,0A37XY67wSdGqkGjtfW6aV,0.816,0.72,1,-4.454,1,0.0684,0.206,0,0.277,0.78,94.004,4,267242,Urbano latino
24,25,25,Si Tú La Quieres,David Bisbal,993296,35qwAQ3oZeKAMhR3hCV9IM,0.748,0.778,0,-4.582,0,0.0685,0.147,1.57e-06,0.093,0.607,100.053,4,224761,Pop
25,26,26,Dance Monkey,Tones And I,970087,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,Alternative
26,27,27,Blinding Lights,The Weeknd,968517,0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1,-5.934,1,0.0598,0.00146,9.54e-05,0.0897,0.334,171.005,4,200040,R&B/Soul
27,28,28,Azul,J Balvin,961616,2lCkncy6bIB0LTMT7kvrD1,0.843,0.836,11,-2.474,0,0.0695,0.0816,0.00138,0.0532,0.65,94.018,4,205933,Urbano latino
28,29,29,Loco,Beéle,948781,2J9B63FawlTaPdg4eH5X03,0.82,0.565,6,-5.965,1,0.17,0.158,2.45e-05,0.0469,0.773,105.11,4,204000,Urbano latino
29,30,30,Relación,Sech,921332,4lMOQR1rRW5hJgJXOtKraL,0.805,0.562,7,-3.117,0,0.105,0.125,4.96e-06,0.148,0.767,172.094,4,184255,Latino
30,31,31,Don't Start Now,Dua Lipa,908641,3PfIrDoz19wz7qK7tYeu62,0.793,0.793,11,-4.521,0,0.083,0.0123,0,0.0951,0.679,123.95,4,183290,Electronic
31,32,32,Prendio (Remix),Rvfv,881694,17VsiwLi1ovKYdVUqDieGC,0.748,0.764,4,-5.677,0,0.0615,0.19,0,0.0816,0.754,125.065,4,191185,Urbano latino
32,33,33,Me Gusta,Shakira,866206,5Xhqh4lwJPtMUTsdBztN1a,0.775,0.696,1,-5.184,0,0.0681,0.0559,0.00184,0.157,0.775,92.007,4,190570,Pop Latino
33,34,34,Roses - Imanbek Remix,SAINt JHN,850834,24Yi9hE78yPEbZ4kxyoXAI,0.77,0.724,8,-5.484,1,0.0495,0.0167,0.0107,0.353,0.898,121.975,4,176840,Dance
34,35,35,Alocao (With Bad Gyal),Omar Montes,846443,6RyuoOJXNzlVWpfC5xQyeI,0.673,0.752,11,-4.705,0,0.0567,0.214,1.53e-06,0.106,0.699,178.005,4,209320,Urbano latino
35,36,36,Elegí (feat. Dímelo Flow),Rauw Alejandro,842708,50ZC4PM7hywH27RcCfViau,0.824,0.631,0,-2.791,1,0.0809,0.237,0.000116,0.0531,0.678,171.965,4,197721,Urbano latino
36,37,37,+,Aitana,813193,5Cbo7oz78gqkzV3EAM63VA,0.561,0.666,8,-4.243,1,0.0322,0.106,0,0.123,0.675,160.019,4,219367,Pop Latino
37,38,38,Quédate conmigo,Pole.,801936,5tzOL69W6lCp4gAomIXMnJ,0.58,0.715,1,-4.74,1,0.0397,0.677,0,0.243,0.46,145.91,4,216059,Pop
38,39,39,Muévelo,Nicky Jam,800098,4VgYtXCVJ7IbWAZ5ryfvEQ,0.595,0.807,7,-2.409,1,0.0489,0.416,1.41e-05,0.565,0.919,188.081,4,194892,Urbano latino
39,40,40,Si por mi fuera,Beret,793813,3W87IIdSOE63W0Qyhy7r2b,0.701,0.75,2,-5.717,1,0.0316,0.0271,0,0.102,0.876,150.078,4,208824,Pop
40,41,41,Si Veo a Tu Mamá,Bad Bunny,787151,41wtwzCZkXwpnakmwJ239F,0.9,0.603,2,-5.313,1,0.0646,0.402,4.81e-06,0.134,0.824,129.928,4,170972,Urbano latino
41,42,42,China,Anuel AA,775760,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,4,301714,Urbano latino
42,43,43,Rueda - Remix,Chimbala,763643,3EWxpqOSP0KWgUmRiklqGy,0.864,0.925,9,-1.879,1,0.0734,0.256,8.8e-06,0.0648,0.961,130.059,4,212308,Latino
43,44,44,3 de Abril,Anuel AA,762422,1c2oYPFni5vth1v9M7fYZb,0.511,0.596,1,-6.558,0,0.405,0.765,2.89e-06,0.0879,0.481,171.858,4,224286,Urbano latino
44,45,45,Favorito,Camilo,752089,0Snbzbd74RLfL0i4nn1vU5,0.611,0.851,9,-2.982,1,0.0598,0.229,0,0.232,0.823,178.032,4,211613,Pop Latino
45,46,46,Blanco,J Balvin,749164,5pXy29xzxR3aTB0SYRI590,0.872,0.692,10,-5.376,1,0.187,0.0302,0.00761,0.0871,0.693,99.982,4,145680,Pop
46,47,47,La Santa,Bad Bunny,740527,69vlMrzHwATKzupwNcUPyK,0.744,0.868,1,-4.524,1,0.047,0.0326,0,0.0822,0.586,93.037,4,206420,Urbano latino
47,48,48,RITMO (Bad Boys For Life),Black Eyed Peas,737630,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,Pop
48,49,49,Hola - Remix,Dalex,732944,5stPVcRqb4qixbafP9e8lt,0.654,0.672,0,-5.98,0,0.311,0.471,0,0.0781,0.343,181.857,4,249520,Urbano latino
49,50,50,TBT,Sebastian Yatra,688913,4s45VgkknMFkdiGoUcjxQU,0.794,0.855,2,-1.959,1,0.0466,0.0362,0,0.142,0.639,91.963,4,239133,Urbano latino
50,51,51,Atrévete,Yago Roche,601873,07Lxxln9lZ8m0hT6EySTCe,0.871,0.654,11,-6.593,0,0.15,0.27,0,0.105,0.805,95.945,4,190000,Urbano latino
51,52,52,Malibú con Piña,Funzo & Baby Loud,581269,4T7SpjqFNSpfdAsN66DkiE,0.642,0.705,11,-6.514,0,0.0409,0.359,0,0.16,0.681,96.411,4,167999,Hip-Hop/Rap
52,53,53,4K,El Alfa,573085,4xI3U4sDj1TPmO9Iz5TkYp,0.925,0.9,3,-4.361,0,0.144,0.357,0.00595,0.124,0.804,120.031,4,201500,Latino
53,54,54,Resistiré,Resistiré 2020,572824,5Z3eEWd02O1RekV96ohDPx,0.704,0.764,4,-6.508,0,0.026,0.167,0,0.235,0.709,100.018,4,285611,Pop
54,55,55,Sigues Con El - Remix,Arcangel,564069,4Pu0a2TuHOYtI4CCE3HEXI,0.747,0.693,1,-2.97,0,0.298,0.102,2.61e-06,0.0872,0.736,175.994,4,189567,Latino
55,56,56,DOSIS,Dvicio,554483,0AJKRuWjsVn6B43gm5HfjV,0.748,0.775,4,-6.068,1,0.0492,0.15,0,0.158,0.776,107.946,4,219189,Pop Latino
56,57,57,death bed (coffee for your head),Powfu,550315,7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8,-8.765,0,0.135,0.731,0,0.696,0.348,144.026,4,173333,Hip-Hop/Rap
57,58,58,Sigues Con El,Dímelo Flow,549442,7sQKy5vlPQllr0k9IjYJv3,0.883,0.668,9,-2.957,1,0.113,0.11,0.000529,0.0734,0.676,87.972,4,226533,Hip-Hop/Rap
58,59,59,Physical,Dua Lipa,544270,3AzjcOeAmA57TIOr9zF1ZW,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,4,193829,Pop
59,60,60,Indeciso,Reik,542900,59s0s39NFWScuHDbHytI14,0.738,0.748,0,-4.902,1,0.0453,0.182,0,0.11,0.896,94.949,4,217253,Urbano latino
60,61,61,Toosie Slide,Drake,538864,127QTOFJsJQp5LbJbu3A1y,0.834,0.454,1,-9.75,0,0.201,0.321,6.15e-06,0.114,0.837,81.618,4,247059,Hip-Hop/Rap
61,62,62,Vete,Bad Bunny,529465,2n7ohqg1s68ToAHh4u9mcW,0.886,0.672,1,-4.394,1,0.188,0.0363,8.78e-06,0.101,0.526,91.976,4,192024,Urbano latino
62,63,63,Ahora Dice Que Me Ama,Bandaga,526591,2Z3RqW9jfl62il0R4q8wQy,0.848,0.615,1,-5.675,0,0.192,0.165,0,0.181,0.48,119.964,4,198000,Latino
63,64,64,Indios y Vaqueros,Sinsinati,523247,3u5GmyJP2MU3tEJgyiAG2T,0.606,0.797,8,-6.23,1,0.0702,0.0607,0,0.366,0.851,100.015,4,184001,Pop
64,65,65,Dolerme,ROSALÍA,523239,2reL9PAUza4PUtbjqW1fRf,0.545,0.478,8,-7.035,0,0.0559,0.785,0.00278,0.123,0.318,173.746,4,143976,Pop
65,66,66,Whine Up,Nicky Jam,514752,2pWOMNQJW3g2zmGjP0Vkb0,0.817,0.665,9,-6.224,0,0.0758,0.0549,0,0.103,0.662,104.957,4,215460,Urbano latino
66,67,67,Como Panas,Bryant Myers,499763,07MrcfLozSPBfEI8GPOZgc,0.638,0.61,10,-5.929,0,0.213,0.404,0,0.146,0.379,157.956,4,198997,Latino
67,68,68,Negro,J Balvin,483071,2hsA9YWuF3C9Gosi4dpjJN,0.795,0.911,0,-2.228,1,0.0875,0.0157,0.206,0.131,0.8,164.081,4,182093,Urbano latino
68,69,69,Soldadito de Hierro,Nil Moliner,478842,1wWSi1N5mBif8926JR78Ju,0.716,0.344,9,-7.528,1,0.14,0.87,0,0.0945,0.412,81.86,4,142965,Pop
69,70,70,Rutina,Myke Towers,471810,3YntiCUU0Xqq0B68FM3YAt,0.834,0.75,1,-2.799,1,0.18,0.553,6.59e-05,0.263,0.858,95.98,4,217227,Urbano latino
70,71,71,"Yo x Ti, Tu x Mi",ROSALÍA,455355,7BlBVFwvbWvcwNcUarQmjk,0.78,0.759,1,-3.292,1,0.225,0.462,0.000868,0.143,0.579,91.952,4,201040,Latino
71,72,72,De Tranquilote,Danny Romero,454423,1IDFcb3cjkj2dhv3UaxX9b,0.682,0.669,2,-7.15,1,0.0951,0.105,0,0.071,0.889,79.929,4,177208,Latino
72,73,73,Qué Bonito Es Querer,Manuel Carrasco,449871,6uzGmmQ4CuG9HvZktEy0LF,0.609,0.718,11,-7.177,1,0.045,0.6,0,0.082,0.426,93.94,4,270188,Pop
73,74,74,Presiento,Morat,447756,2V4hc5gplg7EXlrRUvD4rp,0.711,0.727,2,-3.15,1,0.162,0.168,0,0.296,0.465,180.039,4,174380,Pop
74,75,75,Dónde Estás,KHEA,446224,16DNJ8y6k97DxuMyV49W7V,0.706,0.622,7,-6.032,1,0.113,0.493,0,0.102,0.615,90.022,4,153560,Latino
75,76,76,Rueda,Chimbala,445220,4NDHYPVJ5zLnR8yYZsMDsu,0.888,0.916,9,-2.196,1,0.0922,0.165,4.36e-06,0.0519,0.96,130.04,4,210528,Latino
76,77,77,A Dónde Vamos,Morat,440653,671sG3ETDxC3L6qcGIrHRM,0.627,0.608,0,-12.914,1,0.0364,0.00677,0,0.233,0.955,149.029,4,203102,Pop Latino
77,78,78,Rosa,J Balvin,438950,464uJVLmr0fDJGXOnciaDe,0.651,0.561,9,-5.715,0,0.25,0.25,0.000109,0.435,0.369,175.992,4,189827,Urbano latino
78,79,79,Contando Lunares (feat. Cruz Cafuné),Don Patricio,438034,6uW0PIRcyZLvkoonm763xD,0.856,0.523,4,-10.481,0,0.131,0.442,0,0.0537,0.709,105.935,4,219667,Urbano latino
79,80,80,The Box,Roddy Ricch,437135,0nbXyq5TXYPCO7pr3N8S4I,0.896,0.586,10,-6.687,0,0.0559,0.104,0,0.79,0.642,116.971,4,196653,Hip-Hop/Rap
80,81,81,Zorra,Bad Gyal,435985,0OP1RzrglC008kj79Httv3,0.637,0.65,11,-6.646,1,0.185,0.682,2.2e-06,0.0786,0.736,176.075,4,186120,Latino
81,82,82,25/8,Bad Bunny,427890,4NqQaovM14WR2hNPMFxgjb,0.761,0.732,4,-5.469,0,0.0549,0.092,0,0.0716,0.542,151.982,4,243276,Urbano latino
82,83,83,Easy - Remix,Jhay Cortez,427358,1NmQc6rwLv7g0UHL1AFOa9,0.89,0.748,1,-3.844,0,0.0976,0.186,2.07e-06,0.133,0.402,94.06,4,219867,Urbano latino
83,84,84,No Me Conoce - Remix,Jhay Cortez,422355,4R8BJggjosTswLxtkw8V7P,0.806,0.786,10,-3.831,0,0.0741,0.145,0,0.0935,0.58,91.973,4,309120,Urbano latino
84,85,85,Girl,Myke Towers,418754,43NqTeL8pgBxKHPMiJKUP5,0.733,0.708,6,-4.957,1,0.0937,0.0325,0.000327,0.324,0.694,93.021,4,186427,Urbano latino
85,86,86,Fuera De Mi Mente,Lérica,406626,7bsqRe39lKOYX45FZpzP9o,0.741,0.94,1,-2.068,1,0.101,0.169,0,0.0542,0.702,93.994,4,181433,Latin
86,87,87,Fantasias,Rauw Alejandro,406197,6mAN61JH0dzyZpWslS11jy,0.879,0.703,1,-4.219,1,0.0701,0.143,0,0.0569,0.788,94.004,4,199711,Urbano latino
87,88,88,Suave - Remix,Jey Blessing,394514,6K7V47wFpfam2aeE893rbL,0.673,0.694,10,-4.01,1,0.166,0.557,0,0.118,0.78,175.912,4,203000,Urbano latino
88,89,89,Una Foto en Blanco y Negro,David Otero,394213,4BNqM0h2wukiQkAUKZjurV,0.562,0.835,2,-5.318,1,0.0329,0.267,0,0.0971,0.531,133.006,4,212090,Pop
89,90,90,Break My Heart,Dua Lipa,389508,017PF4Q3l4DBUiWoXk4OWT,0.73,0.729,4,-3.434,0,0.0883,0.167,1.39e-06,0.349,0.467,113.013,4,221820,Pop
90,91,91,Tabú,Pablo Alborán,386841,471HeGJPKw07MObixON0Um,0.748,0.808,9,-5.943,0,0.0619,0.0366,3.66e-05,0.11,0.553,99.997,4,179775,Pop Latino
91,92,92,Está Cabrón Ser Yo,Bad Bunny,382801,4saHEjXw7O1NXJOzBkUKKG,0.81,0.854,10,-3.999,0,0.254,0.0732,0,0.123,0.879,154.083,4,227939,Urbano latino
92,93,93,Callaita,Bad Bunny,379874,2TH65lNHgvLxCKXM3apjxI,0.61,0.624,2,-4.773,1,0.309,0.6,2.12e-06,0.243,0.244,176.169,4,250534,Urbano latino
93,94,94,Pero Ya No,Bad Bunny,378381,75pQqzwgCjUOSSy5CpmAjy,0.882,0.612,4,-6.103,1,0.118,0.0475,5.07e-06,0.182,0.742,147.982,4,160638,Urbano latino
94,95,95,Memories,Maroon 5,377614,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0,0.0822,0.575,91.019,4,189486,Pop
95,96,96,Me Equivocaré,Antonio José,377186,5zsvrbPy4w9nz067ViWprz,0.563,0.729,2,-4.178,1,0.16,0.0623,0,0.0378,0.726,80.51,4,152722,Pop Latino
96,97,97,Tutu,Camilo,373429,1nocRtwyNPVtGcIJqfgdzZ,0.731,0.832,9,-2.592,1,0.0503,0.273,0,0.0665,0.94,146.013,4,178613,Urbano latino
97,98,98,Bobo,Morad,372587,4zQIamp851N57SyWqAYcZR,0.746,0.865,3,-3.672,0,0.0508,0.032,9.62e-05,0.105,0.511,126.966,4,215315,African
98,99,99,Señorita,Shawn Mendes,372221,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,190800,Pop
99,100,100,Con Altura,ROSALÍA,365498,2qG5sZ7Si6sdK74qLxedYM,0.882,0.689,6,-4.027,1,0.124,0.39,0.00325,0.0501,0.746,97.963,4,161627,Pop
100,101,101,bad guy,Billie Eilish,363449,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
101,102,102,La Rubia - Remix 2,La Nueva Escuela,359987,7KKTnv81z6DmfPIGsZWjOW,0.758,0.717,7,-4.194,1,0.131,0.319,6.46e-06,0.378,0.753,109.887,4,210860,Urbano latino
102,103,103,Sueño (con Pablo Alborán),Beret,352331,71M1szVbVYZM5M6QlIm6aC,0.667,0.613,8,-5.604,0,0.0412,0.372,0,0.174,0.54,105.064,4,185482,Pop
103,104,104,LA CANCIÓN,J Balvin,351064,0fea68AdmYNygeTGI4RC18,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,4,242573,Urbano latino
104,105,105,"Don Patricio: Bzrp Music Sessions, Vol. 25",Bizarrap,350864,3B30FE1ywQwRa5vcg2W1Zg,0.726,0.587,9,-5.954,0,0.297,0.448,1.56e-06,0.0758,0.786,125.528,4,155965,Latino
105,106,106,Someone You Loved,Lewis Capaldi,350025,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,Alternative
106,107,107,Jangueo,Alex Rose,349916,5m3jpKkgkfoMcym1qjToFg,0.851,0.688,11,-4.038,1,0.0565,0.238,1.93e-05,0.105,0.732,103.982,4,259600,Urbano latino
107,108,108,Como vas?,Kidd Keo,347389,77E6BhaBLsIMmW5nAyXGTy,0.886,0.57,10,-7.841,1,0.175,0.0918,0,0.214,0.805,144.017,4,160266,Latino
108,109,109,Disparos,Dani Fernández,346762,2F75mXaavRl0hm3rtM15cq,0.587,0.847,9,-5.51,1,0.0389,0.0622,1.25e-05,0.111,0.754,152.103,4,230724,Pop
109,110,110,Say So,Doja Cat,345028,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
110,111,111,Definitivamente,Daddy Yankee,344912,113PlnpZbHd3WIqeYjhZWv,0.813,0.764,8,-3.39,0,0.105,0.586,0,0.253,0.429,100.047,4,217773,Urbano latino
111,112,112,Con Calma,Daddy Yankee,343105,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
112,113,113,A Tu Merced,Bad Bunny,342777,4r9jkMEnArtWGH2rL2FZl0,0.86,0.791,0,-4.784,1,0.0568,0.169,0.000106,0.106,0.887,92.023,4,175918,Urbano latino
113,114,114,Adicto (with Anuel AA & Ozuna),Tainy,338477,3jbT1Y5MoPwEIpZndDDwVq,0.734,0.836,10,-4.803,0,0.0735,0.017,1.64e-05,0.179,0.623,80.002,4,270741,Latino
114,115,115,Baila Conmigo (feat. Kelly Ruiz),Dayvi,338130,4Clmg1g8n2yBYG13Z1oSdG,0.745,0.972,7,-3.506,1,0.0774,0.00903,0.465,0.297,0.556,128.031,4,189818,Pop Latino
115,116,116,Pa Los Gustos Los Colores,Javiielo,330247,6EWWkqE4aFlZRyoFwwOT8u,0.742,0.684,9,-5.828,1,0.118,0.191,0.000111,0.0947,0.411,80.034,4,139810,Urbano latino
116,117,117,Calma - Remix,Pedro Capó,329154,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0,0.143,0.761,126.899,4,238200,Pop Latino
117,118,118,Relación Rota,Myke Towers,329040,5RClLxkUvnMWFUQ3VAQEHj,0.788,0.731,6,-5.163,0,0.144,0.544,6.8e-05,0.286,0.829,160.147,4,160667,Urbano latino
118,119,119,Cuando Éramos Dos,Sinsinati,327731,1sPw28uimhBPPvxpwmfljV,0.56,0.589,6,-5.612,0,0.0419,0.135,0,0.109,0.712,100.04,4,205059,Pop
119,120,120,MAMACITA,Black Eyed Peas,325876,14wf185UxfNbSy8dwt4r4q,0.894,0.635,2,-6.929,1,0.0473,0.193,0.00105,0.0823,0.428,105.013,4,249143,Pop
120,121,121,Otro Trago - Remix,Sech,324598,4bTZeO72FwMa6wKOiqoynL,0.725,0.79,0,-2.331,1,0.197,0.0711,1.14e-06,0.0602,0.763,175.988,4,287773,Latino
121,122,122,Falling,Trevor Daniel,324013,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0,0.0887,0.236,127.087,4,159382,Pop
122,123,123,El Efecto - Remix,Rauw Alejandro,323097,74j34STf8L6uADnTN69ohv,0.771,0.769,0,-3.504,0,0.0694,0.18,1.57e-05,0.345,0.931,167.969,4,289899,Urbano latino
123,124,124,Soltera - Remix,Lunay,317395,4t9a07PAghtQMRAIP9FQ7Z,0.795,0.783,5,-4.271,1,0.0432,0.361,0,0.437,0.799,92.01,4,266087,Urbano latino
124,125,125,Ronca,Myke Towers,316438,0WxhO7pvOWqFJRMBQ3q3B2,0.812,0.595,1,-6.478,1,0.133,0.28,0,0.176,0.528,90.005,4,149733,Urbano latino
125,126,126,Aventura,Lunay,315907,37zdqI4r1gswIzczSBkRon,0.729,0.726,5,-3.208,1,0.0422,0.223,0,0.101,0.876,92.025,4,217130,Urbano latino
126,127,127,La Calle,Alex Sensation,312926,4yL2Z0APTcHIE9RJWVfTUt,0.77,0.813,7,-3.424,1,0.139,0.297,1.82e-06,0.158,0.717,98.024,4,292947,Urbano latino
127,128,128,Lola Bunny,Lola Indigo,312264,7IzbHY75UhGztauT7U5eKb,0.769,0.899,9,-1.843,0,0.0503,0.193,0.00979,0.23,0.872,94.987,4,187263,Pop Latino
128,129,129,No Quiero Verte,Rvfv,311549,4SPqRLaD6GI2ZdF8vyctsz,0.795,0.638,7,-4.717,0,0.0638,0.17,0,0.284,0.704,104.93,4,201143,Latin Rap
129,130,130,La Pared 360,Lenny Tavárez,309297,2w8SKQCnT2YQK1qCqKl2uW,0.777,0.656,2,-5.823,0,0.158,0.248,2.06e-06,0.139,0.833,168.103,4,154286,Latino
130,131,131,Blueberry Faygo,Lil Mosey,307256,22LAwLoDA5b4AaGSkg6bKW,0.774,0.554,0,-7.909,1,0.0383,0.207,0,0.132,0.349,99.034,4,162547,Hip-Hop/Rap
131,132,132,ROXANNE,Arizona Zervas,306417,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
132,133,133,Soldadito marinero,Fito y Fitipaldis,305660,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
133,134,134,Coronao Now (Remix),El Alfa,304354,047WmwIeerHyIUstFAEz5A,0.883,0.853,1,-4.773,1,0.168,0.255,0.000723,0.412,0.695,118.003,4,250169,Latino
134,135,135,Bésame,David Bisbal,304331,7kcSKOl5rR4zGxFNYhkeRX,0.738,0.826,6,-4.066,1,0.0459,0.0541,0,0.115,0.872,97.943,4,200962,Pop
135,136,136,Me Quedo,Aitana,304077,6Nqi1fWKYXrVXmF3RtQbSf,0.824,0.714,11,-2.788,1,0.051,0.432,0,0.442,0.77,97.035,4,174433,Pop
136,137,137,B11 (feat. Myke Towers),Rvssian,304061,4o1DxRjMCHDwBiOKv88rOl,0.759,0.717,0,-5.014,1,0.115,0.0672,0.000455,0.131,0.195,99.946,4,251929,Urbano latino
137,138,138,Ojitos,Bryant Myers,302417,6mRO59X63upZzN5RVw5wNz,0.713,0.651,5,-6.032,0,0.121,0.105,1.34e-05,0.0893,0.549,177.972,4,244053,Latino
138,139,139,Hablamos Mañana,Bad Bunny,295894,1V8XneTrX6kKeoxYbk4x6h,0.683,0.677,1,-4.496,1,0.0469,0.0869,0,0.0998,0.514,156.019,4,240253,Urbano latino
